Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-04 08:22:00,49.44,49.44,49.4,49.4,5951.0,-0.054999999999999716,0,1902.0,1
2019-12-04 08:23:00,49.41,49.445,49.41,49.435,4134.0,-0.0049999999999954525,0,-1817.0,0
2019-12-04 08:24:00,49.435,49.46,49.435,49.46,13036.0,0.05000000000000426,1,8902.0,1
2019-12-04 08:25:00,49.47,49.47,49.435,49.44,4460.0,0.0049999999999954525,1,-8576.0,0
2019-12-04 08:26:00,49.43,49.47,49.43,49.47,3841.0,0.0,0,-619.0,0
2019-12-04 08:27:00,49.5,49.5,49.46,49.47,3757.0,0.03999999999999915,1,-84.0,0
2019-12-04 08:28:00,49.445,49.455,49.38,49.38,23357.0,-0.11999999999999744,0,19600.0,1
2019-12-04 08:29:00,49.395,49.41,49.39,49.405,9177.0,-0.03999999999999915,0,-14180.0,0
2019-12-04 08:30:00,49.405,49.41,49.37,49.39,5544.0,-0.005000000000002558,0,-3633.0,0
2019-12-04 08:31:00,49.395,49.41,49.385,49.395,10563.0,-0.00999999999999801,0,5019.0,1
2019-12-04 08:32:00,49.37,49.41,49.37,49.405,7526.0,0.00999999999999801,1,-3037.0,0
2019-12-04 08:33:00,49.4,49.445,49.395,49.445,6236.0,0.07500000000000284,1,-1290.0,0
2019-12-04 08:34:00,49.465,49.495,49.45,49.45,4687.0,0.05000000000000426,1,-1549.0,0
2019-12-04 08:35:00,49.46,49.52,49.46,49.505,9611.0,0.03999999999999915,1,4924.0,1
2019-12-04 08:36:00,49.505,49.515,49.495,49.505,2771.0,0.045000000000001705,1,-6840.0,0
2019-12-04 08:37:00,49.5,49.5,49.49,49.495,765.0,-0.010000000000005116,0,-2006.0,0
2019-12-04 08:38:00,49.485,49.485,49.465,49.48,2961.0,-0.020000000000003126,0,2196.0,1
2019-12-04 08:39:00,49.48,49.505,49.48,49.5,6667.0,0.015000000000000568,1,3706.0,1
2019-12-04 08:40:00,49.49,49.495,49.475,49.495,1931.0,0.015000000000000568,1,-4736.0,0
2019-12-04 08:41:00,49.5,49.51,49.49,49.5,13396.0,0.00999999999999801,1,11465.0,1
2019-12-04 08:42:00,49.495,49.505,49.49,49.5,12895.0,0.0,0,-501.0,0
2019-12-04 08:43:00,49.505,49.535,49.49,49.525,23071.0,0.030000000000001137,1,10176.0,1
2019-12-04 08:44:00,49.53,49.53,49.485,49.485,5002.0,-0.020000000000003126,0,-18069.0,0
2019-12-04 08:45:00,49.48,49.52,49.475,49.5,5161.0,-0.030000000000001137,0,159.0,1
2019-12-04 08:46:00,49.495,49.495,49.455,49.475,3805.0,-0.0049999999999954525,0,-1356.0,0
2019-12-04 08:47:00,49.48,49.54,49.48,49.54,2345.0,0.045000000000001705,1,-1460.0,0
2019-12-04 08:48:00,49.53,49.55,49.505,49.545,3331.0,0.06500000000000483,1,986.0,1
2019-12-04 08:49:00,49.54,49.56,49.54,49.55,3512.0,0.01999999999999602,1,181.0,1
2019-12-04 08:50:00,49.555,49.57,49.545,49.57,1778.0,0.030000000000001137,1,-1734.0,0
2019-12-04 08:51:00,49.57,49.585,49.55,49.58,7175.0,0.02499999999999858,1,5397.0,1
2019-12-04 08:52:00,49.58,49.58,49.55,49.55,14925.0,-0.020000000000003126,0,7750.0,1
2019-12-04 08:53:00,49.545,49.59,49.545,49.575,6790.0,-0.0049999999999954525,0,-8135.0,0
2019-12-04 08:54:00,49.595,49.605,49.575,49.59,6085.0,0.045000000000001705,1,-705.0,0
2019-12-04 08:55:00,49.585,49.6,49.58,49.58,4464.0,-0.015000000000000568,0,-1621.0,0
2019-12-04 08:56:00,49.57,49.6,49.565,49.58,2404.0,-0.005000000000002558,0,-2060.0,0
2019-12-04 08:57:00,49.575,49.59,49.57,49.57,3595.0,0.0,0,1191.0,1
2019-12-04 08:58:00,49.565,49.575,49.55,49.565,3454.0,-0.010000000000005116,0,-141.0,0
2019-12-04 08:59:00,49.545,49.545,49.525,49.525,752.0,-0.03999999999999915,0,-2702.0,0
2019-12-04 09:00:00,49.525,49.555,49.515,49.55,6210.0,0.0049999999999954525,1,5458.0,1
2019-12-04 09:01:00,49.525,49.565,49.525,49.56,1625.0,0.035000000000003695,1,-4585.0,0
2019-12-04 09:02:00,49.555,49.555,49.545,49.545,543.0,0.020000000000003126,1,-1082.0,0
2019-12-04 09:03:00,49.55,49.585,49.505,49.505,7093.0,-0.04999999999999716,0,6550.0,1
2019-12-04 09:04:00,49.51,49.535,49.51,49.535,4369.0,-0.015000000000000568,0,-2724.0,0
2019-12-04 09:05:00,49.535,49.545,49.52,49.54,2955.0,0.030000000000001137,1,-1414.0,0
2019-12-04 09:06:00,49.53,49.53,49.49,49.495,4387.0,-0.03999999999999915,0,1432.0,1
2019-12-04 09:07:00,49.485,49.82,49.485,49.8,68664.0,0.269999999999996,1,64277.0,1
2019-12-04 09:08:00,49.79,49.9,49.6,49.67,174104.0,0.18500000000000227,1,105440.0,1
2019-12-04 09:09:00,49.675,49.73,49.62,49.645,35474.0,-0.14499999999999602,0,-138630.0,0
2019-12-04 09:10:00,49.645,49.69,49.585,49.595,20864.0,-0.0799999999999983,0,-14610.0,0
2019-12-04 09:11:00,49.625,49.695,49.625,49.665,14619.0,0.01999999999999602,1,-6245.0,0
2019-12-04 09:12:00,49.68,49.695,49.63,49.63,6260.0,0.005000000000002558,1,-8359.0,0
2019-12-04 09:13:00,49.64,49.695,49.625,49.64,23364.0,-0.03999999999999915,0,17104.0,1
2019-12-04 09:14:00,49.66,49.72,49.66,49.695,18061.0,0.054999999999999716,1,-5303.0,0
2019-12-04 09:15:00,49.7,49.75,49.665,49.665,46448.0,0.005000000000002558,1,28387.0,1
2019-12-04 09:16:00,49.685,49.715,49.65,49.69,8915.0,-0.010000000000005116,0,-37533.0,0
2019-12-04 09:17:00,49.675,49.68,49.66,49.67,6120.0,-0.015000000000000568,0,-2795.0,0
2019-12-04 09:18:00,49.67,49.705,49.67,49.695,5429.0,0.020000000000003126,1,-691.0,0
2019-12-04 09:19:00,49.685,49.705,49.675,49.7,4882.0,0.030000000000001137,1,-547.0,0
2019-12-04 09:20:00,49.705,49.705,49.655,49.7,4847.0,0.015000000000000568,1,-35.0,0
2019-12-04 09:21:00,49.705,49.71,49.68,49.68,4009.0,-0.02499999999999858,0,-838.0,0
2019-12-04 09:22:00,49.695,49.7,49.665,49.67,5499.0,-0.03499999999999659,0,1490.0,1
2019-12-04 09:23:00,49.67,49.69,49.67,49.685,9809.0,-0.00999999999999801,0,4310.0,1
2019-12-04 09:24:00,49.69,49.715,49.675,49.68,12499.0,0.00999999999999801,1,2690.0,1
2019-12-04 09:25:00,49.695,49.705,49.685,49.695,7121.0,0.005000000000002558,1,-5378.0,0
2019-12-04 09:26:00,49.685,49.7,49.68,49.68,3644.0,-0.015000000000000568,0,-3477.0,0
2019-12-04 09:27:00,49.685,49.7,49.685,49.695,1687.0,0.00999999999999801,1,-1957.0,0
2019-12-04 09:28:00,49.7,49.705,49.685,49.7,7920.0,0.015000000000000568,1,6233.0,1
2019-12-04 09:29:00,49.705,49.705,49.67,49.69,5703.0,-0.010000000000005116,0,-2217.0,0
2019-12-04 09:30:00,49.695,49.705,49.68,49.69,3819.0,-0.015000000000000568,0,-1884.0,0
2019-12-04 09:31:00,49.69,49.705,49.69,49.7,5440.0,0.005000000000002558,1,1621.0,1
2019-12-04 09:32:00,49.7,49.715,49.685,49.685,2945.0,-0.0049999999999954525,0,-2495.0,0
2019-12-04 09:33:00,49.665,49.69,49.665,49.69,4815.0,-0.010000000000005116,0,1870.0,1
2019-12-04 09:34:00,49.695,49.7,49.675,49.675,10986.0,0.00999999999999801,1,6171.0,1
2019-12-04 09:35:00,49.67,49.675,49.59,49.61,9719.0,-0.08500000000000085,0,-1267.0,0
2019-12-04 09:36:00,49.615,49.615,49.565,49.575,10201.0,-0.09499999999999886,0,482.0,1
2019-12-04 09:37:00,49.575,49.59,49.565,49.585,5303.0,-0.030000000000001137,0,-4898.0,0
2019-12-04 09:38:00,49.595,49.6,49.58,49.58,3669.0,0.0049999999999954525,1,-1634.0,0
2019-12-04 09:39:00,49.585,49.605,49.585,49.605,4338.0,0.00999999999999801,1,669.0,1
2019-12-04 09:40:00,49.605,49.635,49.605,49.615,2407.0,0.030000000000001137,1,-1931.0,0
2019-12-04 09:41:00,49.61,49.615,49.56,49.575,5821.0,-0.02999999999999403,0,3414.0,1
2019-12-04 09:42:00,49.57,49.57,49.54,49.54,1675.0,-0.07000000000000028,0,-4146.0,0
2019-12-04 09:43:00,49.535,49.54,49.52,49.525,3405.0,-0.045000000000001705,0,1730.0,1
2019-12-04 09:44:00,49.53,49.585,49.53,49.585,5219.0,0.05000000000000426,1,1814.0,1
2019-12-04 09:45:00,49.585,49.61,49.585,49.61,1502.0,0.0799999999999983,1,-3717.0,0
2019-12-04 09:46:00,49.605,49.605,49.585,49.59,3293.0,0.005000000000002558,1,1791.0,1
2019-12-04 09:47:00,49.6,49.6,49.59,49.595,2854.0,-0.00999999999999801,0,-439.0,0
2019-12-04 09:48:00,49.6,49.6,49.56,49.575,5853.0,-0.02499999999999858,0,2999.0,1
2019-12-04 09:49:00,49.56,49.56,49.55,49.55,1305.0,-0.05000000000000426,0,-4548.0,0
2019-12-04 09:50:00,49.53,49.54,49.525,49.525,1910.0,-0.035000000000003695,0,605.0,1
2019-12-04 09:51:00,49.525,49.55,49.525,49.55,1543.0,0.01999999999999602,1,-367.0,0
2019-12-04 09:52:00,49.54,49.54,49.525,49.53,1133.0,0.005000000000002558,1,-410.0,0
2019-12-04 09:53:00,49.545,49.545,49.535,49.54,569.0,0.0,0,-564.0,0
2019-12-04 09:54:00,49.54,49.55,49.53,49.535,1381.0,-0.010000000000005116,0,812.0,1
2019-12-04 09:55:00,49.53,49.555,49.53,49.55,3666.0,0.00999999999999801,1,2285.0,1
2019-12-04 09:56:00,49.56,49.56,49.55,49.55,1488.0,0.01999999999999602,1,-2178.0,0
2019-12-04 09:57:00,49.54,49.55,49.54,49.55,2600.0,-0.010000000000005116,0,1112.0,1
2019-12-04 09:58:00,49.56,49.6,49.56,49.6,3536.0,0.060000000000002274,1,936.0,1
2019-12-04 09:59:00,49.6,49.605,49.59,49.59,4674.0,0.030000000000001137,1,1138.0,1
2019-12-04 10:00:00,49.6,49.61,49.585,49.6,6465.0,0.0,0,1791.0,1
2019-12-04 10:01:00,49.595,49.595,49.54,49.555,2962.0,-0.045000000000001705,0,-3503.0,0
2019-12-04 10:02:00,49.555,49.56,49.555,49.555,2542.0,-0.03999999999999915,0,-420.0,0
2019-12-04 10:03:00,49.565,49.565,49.545,49.55,3395.0,-0.005000000000002558,0,853.0,1
2019-12-04 10:04:00,49.56,49.565,49.54,49.54,1669.0,-0.02499999999999858,0,-1726.0,0
2019-12-04 10:05:00,49.54,49.56,49.53,49.53,3655.0,-0.030000000000001137,0,1986.0,1
2019-12-04 10:06:00,49.535,49.545,49.53,49.53,2727.0,-0.00999999999999801,0,-928.0,0
2019-12-04 10:07:00,49.53,49.53,49.52,49.52,1192.0,-0.014999999999993463,0,-1535.0,0
2019-12-04 10:08:00,49.525,49.54,49.525,49.53,871.0,0.0,0,-321.0,0
2019-12-04 10:09:00,49.52,49.55,49.52,49.55,1737.0,0.02499999999999858,1,866.0,1
2019-12-04 10:10:00,49.545,49.55,49.53,49.55,5817.0,0.02999999999999403,1,4080.0,1
2019-12-04 10:11:00,49.55,49.555,49.55,49.555,1113.0,0.00999999999999801,1,-4704.0,0
2019-12-04 10:12:00,49.555,49.575,49.555,49.575,741.0,0.025000000000005684,1,-372.0,0
2019-12-04 10:13:00,49.59,49.595,49.585,49.59,2458.0,0.035000000000003695,1,1717.0,1
2019-12-04 10:14:00,49.595,49.605,49.58,49.58,9089.0,-0.010000000000005116,0,6631.0,1
2019-12-04 10:15:00,49.59,49.6,49.57,49.57,5631.0,-0.02499999999999858,0,-3458.0,0
2019-12-04 10:16:00,49.565,49.565,49.545,49.55,3969.0,-0.04000000000000625,0,-1662.0,0
2019-12-04 10:17:00,49.555,49.555,49.53,49.53,5420.0,-0.03499999999999659,0,1451.0,1
2019-12-04 10:18:00,49.54,49.555,49.54,49.555,2300.0,0.0,0,-3120.0,0
2019-12-04 10:19:00,49.56,49.56,49.52,49.52,2178.0,-0.01999999999999602,0,-122.0,0
2019-12-04 10:20:00,49.52,49.52,49.485,49.5,10965.0,-0.060000000000002274,0,8787.0,1
2019-12-04 10:21:00,49.5,49.5,49.47,49.47,5581.0,-0.05000000000000426,0,-5384.0,0
2019-12-04 10:22:00,49.465,49.5,49.465,49.5,5072.0,0.0,0,-509.0,0
2019-12-04 10:23:00,49.505,49.51,49.49,49.49,10998.0,0.02499999999999858,1,5926.0,1
2019-12-04 10:24:00,49.505,49.51,49.49,49.5,7220.0,-0.005000000000002558,0,-3778.0,0
2019-12-04 10:25:00,49.5,49.505,49.495,49.495,2950.0,-0.010000000000005116,0,-4270.0,0
2019-12-04 10:26:00,49.495,49.5,49.46,49.475,3588.0,-0.02499999999999858,0,638.0,1
2019-12-04 10:27:00,49.47,49.47,49.44,49.455,3078.0,-0.03999999999999915,0,-510.0,0
2019-12-04 10:28:00,49.445,49.46,49.445,49.455,1458.0,-0.015000000000000568,0,-1620.0,0
2019-12-04 10:29:00,49.46,49.47,49.46,49.47,2313.0,0.02499999999999858,1,855.0,1
2019-12-04 10:30:00,49.46,49.48,49.455,49.47,2333.0,0.00999999999999801,1,20.0,1
2019-12-04 10:31:00,49.48,49.505,49.48,49.49,2101.0,0.030000000000001137,1,-232.0,0
2019-12-04 10:32:00,49.485,49.485,49.46,49.465,1604.0,-0.014999999999993463,0,-497.0,0
2019-12-04 10:33:00,49.46,49.47,49.45,49.46,4165.0,-0.02499999999999858,0,2561.0,1
2019-12-04 10:34:00,49.455,49.47,49.455,49.46,3698.0,0.0,0,-467.0,0
2019-12-04 10:35:00,49.455,49.455,49.45,49.45,627.0,-0.0049999999999954525,0,-3071.0,0
2019-12-04 10:36:00,49.445,49.45,49.425,49.45,2508.0,-0.0049999999999954525,0,1881.0,1
2019-12-04 10:37:00,49.45,49.45,49.42,49.435,1523.0,-0.00999999999999801,0,-985.0,0
2019-12-04 10:38:00,49.42,49.5,49.41,49.43,29465.0,-0.020000000000003126,0,27942.0,1
2019-12-04 10:39:00,49.44,49.45,49.425,49.43,4135.0,0.00999999999999801,1,-25330.0,0
2019-12-04 10:40:00,49.44,49.44,49.425,49.43,862.0,-0.00999999999999801,0,-3273.0,0
2019-12-04 10:41:00,49.435,49.45,49.435,49.445,2143.0,0.005000000000002558,1,1281.0,1
2019-12-04 10:42:00,49.445,49.455,49.44,49.455,1046.0,0.01999999999999602,1,-1097.0,0
2019-12-04 10:43:00,49.46,49.475,49.455,49.475,1037.0,0.030000000000001137,1,-9.0,0
2019-12-04 10:44:00,49.495,49.505,49.47,49.47,3803.0,0.00999999999999801,1,2766.0,1
2019-12-04 10:45:00,49.465,49.47,49.46,49.46,2098.0,-0.03499999999999659,0,-1705.0,0
2019-12-04 10:46:00,49.47,49.475,49.465,49.475,1758.0,0.00999999999999801,1,-340.0,0
2019-12-04 10:47:00,49.485,49.5,49.475,49.475,4828.0,0.005000000000002558,1,3070.0,1
2019-12-04 10:48:00,49.47,49.47,49.465,49.47,3121.0,-0.015000000000000568,0,-1707.0,0
2019-12-04 10:49:00,49.46,49.46,49.42,49.42,2078.0,-0.04999999999999716,0,-1043.0,0
2019-12-04 10:50:00,49.425,49.43,49.415,49.415,903.0,-0.045000000000001705,0,-1175.0,0
2019-12-04 10:51:00,49.42,49.43,49.39,49.395,13064.0,-0.02999999999999403,0,12161.0,1
2019-12-04 10:52:00,49.39,49.39,49.385,49.385,1038.0,-0.035000000000003695,0,-12026.0,0
2019-12-04 10:53:00,49.385,49.385,49.36,49.375,5211.0,-0.015000000000000568,0,4173.0,1
2019-12-04 10:54:00,49.375,49.38,49.365,49.38,4882.0,-0.0049999999999954525,0,-329.0,0
2019-12-04 10:55:00,49.37,49.385,49.36,49.375,5045.0,0.0,0,163.0,1
2019-12-04 10:56:00,49.375,49.39,49.375,49.39,995.0,0.020000000000003126,1,-4050.0,0
2019-12-04 10:57:00,49.385,49.385,49.365,49.37,3346.0,-0.005000000000002558,0,2351.0,1
2019-12-04 10:58:00,49.38,49.39,49.38,49.385,2381.0,0.0,0,-965.0,0
2019-12-04 10:59:00,49.385,49.385,49.385,49.385,188.0,0.0049999999999954525,1,-2193.0,0
2019-12-04 11:00:00,49.385,49.385,49.36,49.365,7812.0,-0.01999999999999602,0,7624.0,1
2019-12-04 11:01:00,49.36,49.36,49.35,49.355,1299.0,-0.030000000000001137,0,-6513.0,0
2019-12-04 11:02:00,49.35,49.35,49.335,49.34,3750.0,-0.01999999999999602,0,2451.0,1
2019-12-04 11:03:00,49.34,49.345,49.34,49.345,859.0,-0.005000000000002558,0,-2891.0,0
2019-12-04 11:04:00,49.35,49.375,49.34,49.37,2597.0,0.02999999999999403,1,1738.0,1
2019-12-04 11:05:00,49.365,49.365,49.34,49.34,1418.0,-0.00999999999999801,0,-1179.0,0
2019-12-04 11:06:00,49.335,49.365,49.325,49.355,12030.0,-0.010000000000005116,0,10612.0,1
2019-12-04 11:07:00,49.35,49.35,49.32,49.32,1640.0,-0.015000000000000568,0,-10390.0,0
2019-12-04 11:08:00,49.315,49.33,49.315,49.32,5028.0,-0.030000000000001137,0,3388.0,1
2019-12-04 11:09:00,49.325,49.33,49.31,49.325,2623.0,0.010000000000005116,1,-2405.0,0
2019-12-04 11:10:00,49.315,49.33,49.315,49.32,3538.0,-0.005000000000002558,0,915.0,1
2019-12-04 11:11:00,49.32,49.345,49.32,49.34,4416.0,0.025000000000005684,1,878.0,1
2019-12-04 11:12:00,49.335,49.335,49.315,49.315,1978.0,-0.005000000000002558,0,-2438.0,0
2019-12-04 11:13:00,49.315,49.33,49.315,49.33,1953.0,-0.005000000000002558,0,-25.0,0
2019-12-04 11:14:00,49.335,49.34,49.335,49.34,1199.0,0.025000000000005684,1,-754.0,0
2019-12-04 11:15:00,49.345,49.37,49.335,49.365,8997.0,0.030000000000001137,1,7798.0,1
2019-12-04 11:16:00,49.365,49.37,49.365,49.365,812.0,0.020000000000003126,1,-8185.0,0
2019-12-04 11:17:00,49.37,49.375,49.33,49.335,9926.0,-0.030000000000001137,0,9114.0,1
2019-12-04 11:18:00,49.34,49.355,49.34,49.355,1189.0,-0.015000000000000568,0,-8737.0,0
2019-12-04 11:19:00,49.34,49.37,49.34,49.35,3008.0,0.00999999999999801,1,1819.0,1
2019-12-04 11:20:00,49.345,49.345,49.32,49.32,3268.0,-0.020000000000003126,0,260.0,1
2019-12-04 11:21:00,49.315,49.335,49.315,49.325,4167.0,-0.01999999999999602,0,899.0,1
2019-12-04 11:22:00,49.325,49.325,49.295,49.3,4146.0,-0.015000000000000568,0,-21.0,0
2019-12-04 11:23:00,49.295,49.305,49.295,49.305,2067.0,-0.020000000000003126,0,-2079.0,0
2019-12-04 11:24:00,49.305,49.31,49.295,49.295,1830.0,0.0,0,-237.0,0
2019-12-04 11:25:00,49.29,49.31,49.29,49.31,1071.0,0.005000000000002558,1,-759.0,0
2019-12-04 11:26:00,49.305,49.305,49.295,49.295,1832.0,0.005000000000002558,1,761.0,1
2019-12-04 11:27:00,49.28,49.28,49.265,49.27,1188.0,-0.03499999999999659,0,-644.0,0
2019-12-04 11:28:00,49.275,49.275,49.27,49.275,1442.0,-0.005000000000002558,0,254.0,1
2019-12-04 11:29:00,49.275,49.28,49.265,49.275,7204.0,0.0,0,5762.0,1
2019-12-04 11:30:00,49.275,49.285,49.275,49.285,448.0,0.00999999999999801,1,-6756.0,0
2019-12-04 11:31:00,49.285,49.295,49.28,49.29,2573.0,0.015000000000000568,1,2125.0,1
2019-12-04 11:32:00,49.285,49.295,49.28,49.28,3475.0,-0.0049999999999954525,0,902.0,1
2019-12-04 11:33:00,49.29,49.29,49.285,49.29,435.0,0.005000000000002558,1,-3040.0,0
2019-12-04 11:34:00,49.28,49.3,49.275,49.3,4578.0,0.00999999999999801,1,4143.0,1
2019-12-04 11:35:00,49.295,49.3,49.295,49.3,464.0,0.01999999999999602,1,-4114.0,0
2019-12-04 11:36:00,49.29,49.29,49.285,49.29,1588.0,-0.005000000000002558,0,1124.0,1
2019-12-04 11:37:00,49.285,49.285,49.28,49.28,3244.0,-0.00999999999999801,0,1656.0,1
2019-12-04 11:38:00,49.28,49.28,49.265,49.275,1648.0,-0.00999999999999801,0,-1596.0,0
2019-12-04 11:39:00,49.275,49.285,49.27,49.28,1898.0,0.0,0,250.0,1
2019-12-04 11:40:00,49.28,49.28,49.27,49.28,1415.0,0.005000000000002558,1,-483.0,0
2019-12-04 11:41:00,49.28,49.305,49.275,49.29,5563.0,0.00999999999999801,1,4148.0,1
2019-12-04 11:42:00,49.295,49.325,49.295,49.325,5638.0,0.045000000000001705,1,75.0,1
2019-12-04 11:43:00,49.325,49.335,49.32,49.335,2976.0,0.03999999999999915,1,-2662.0,0
2019-12-04 11:44:00,49.335,49.34,49.335,49.34,290.0,0.015000000000000568,1,-2686.0,0
2019-12-04 11:45:00,49.355,49.38,49.355,49.38,3120.0,0.045000000000001705,1,2830.0,1
2019-12-04 11:46:00,49.395,49.395,49.39,49.395,476.0,0.04000000000000625,1,-2644.0,0
2019-12-04 11:47:00,49.395,49.42,49.395,49.4,4085.0,0.0049999999999954525,1,3609.0,1
2019-12-04 11:48:00,49.395,49.395,49.38,49.38,2514.0,-0.015000000000000568,0,-1571.0,0
2019-12-04 11:49:00,49.39,49.395,49.39,49.39,1666.0,-0.005000000000002558,0,-848.0,0
2019-12-04 11:50:00,49.39,49.39,49.38,49.39,4430.0,0.0,0,2764.0,1
2019-12-04 11:51:00,49.39,49.395,49.39,49.395,1511.0,0.005000000000002558,1,-2919.0,0
2019-12-04 11:52:00,49.395,49.405,49.395,49.405,1004.0,0.015000000000000568,1,-507.0,0
2019-12-04 11:53:00,49.405,49.405,49.38,49.405,1455.0,0.00999999999999801,1,451.0,1
2019-12-04 11:54:00,49.4,49.405,49.395,49.4,1541.0,-0.005000000000002558,0,86.0,1
2019-12-04 11:55:00,49.39,49.405,49.39,49.4,1406.0,0.0,0,-135.0,0
2019-12-04 11:56:00,49.405,49.42,49.405,49.42,8030.0,0.030000000000001137,1,6624.0,1
2019-12-04 11:57:00,49.42,49.43,49.39,49.425,21589.0,0.01999999999999602,1,13559.0,1
2019-12-04 11:58:00,49.435,49.45,49.435,49.45,4711.0,0.030000000000001137,1,-16878.0,0
2019-12-04 11:59:00,49.45,49.455,49.45,49.455,2185.0,0.01999999999999602,1,-2526.0,0
2019-12-04 12:00:00,49.465,49.505,49.465,49.49,4066.0,0.03999999999999915,1,1881.0,1
2019-12-04 12:01:00,49.49,49.49,49.485,49.485,679.0,0.01999999999999602,1,-3387.0,0
2019-12-04 12:03:00,49.45,49.47,49.41,49.42,8735.0,-0.07000000000000028,0,8056.0,1
2019-12-04 12:04:00,49.42,49.42,49.39,49.395,2544.0,-0.054999999999999716,0,-6191.0,0
2019-12-04 12:05:00,49.39,49.395,49.39,49.395,256.0,-0.02499999999999858,0,-2288.0,0
2019-12-04 12:06:00,49.385,49.395,49.375,49.395,8641.0,0.005000000000002558,1,8385.0,1
2019-12-04 12:07:00,49.4,49.42,49.4,49.42,2376.0,0.035000000000003695,1,-6265.0,0
2019-12-04 12:08:00,49.425,49.44,49.425,49.425,2456.0,0.02499999999999858,1,80.0,1
2019-12-04 12:09:00,49.425,49.435,49.42,49.425,3023.0,0.0,0,567.0,1
2019-12-04 12:10:00,49.43,49.43,49.43,49.43,718.0,0.005000000000002558,1,-2305.0,0
2019-12-04 12:11:00,49.43,49.43,49.425,49.43,1670.0,0.0,0,952.0,1
2019-12-04 12:12:00,49.425,49.43,49.425,49.43,347.0,0.0,0,-1323.0,0
2019-12-04 12:13:00,49.435,49.435,49.435,49.435,96.0,0.010000000000005116,1,-251.0,0
2019-12-04 12:14:00,49.435,49.465,49.435,49.46,3583.0,0.02499999999999858,1,3487.0,1
2019-12-04 12:15:00,49.445,49.455,49.445,49.455,2107.0,0.01999999999999602,1,-1476.0,0
2019-12-04 12:16:00,49.46,49.475,49.46,49.47,400.0,0.02499999999999858,1,-1707.0,0
2019-12-04 12:17:00,49.475,49.475,49.45,49.45,3630.0,-0.00999999999999801,0,3230.0,1
2019-12-04 12:18:00,49.445,49.445,49.435,49.435,551.0,-0.03999999999999915,0,-3079.0,0
2019-12-04 12:19:00,49.44,49.45,49.43,49.43,2502.0,-0.015000000000000568,0,1951.0,1
2019-12-04 12:20:00,49.43,49.435,49.43,49.435,924.0,-0.0049999999999954525,0,-1578.0,0
2019-12-04 12:21:00,49.44,49.44,49.425,49.43,1034.0,0.0,0,110.0,1
2019-12-04 12:22:00,49.425,49.425,49.42,49.42,651.0,-0.01999999999999602,0,-383.0,0
2019-12-04 12:23:00,49.41,49.425,49.41,49.425,2892.0,0.0,0,2241.0,1
2019-12-04 12:24:00,49.42,49.425,49.405,49.405,1908.0,-0.0049999999999954525,0,-984.0,0
2019-12-04 12:25:00,49.4,49.4,49.4,49.4,653.0,-0.020000000000003126,0,-1255.0,0
2019-12-04 12:26:00,49.395,49.42,49.395,49.415,8404.0,0.015000000000000568,1,7751.0,1
