Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-04 07:01:00,129.15,129.3,128.9,129.0,56694.0,0.0,0,0.0,0
2019-10-04 07:02:00,128.8,128.85,128.6,128.7,30515.0,-0.45000000000001705,0,-26179.0,0
2019-10-04 07:03:00,128.55,128.7,128.55,128.7,9956.0,-0.10000000000002274,0,-20559.0,0
2019-10-04 07:04:00,128.65,128.9,128.45,128.9,39172.0,0.3499999999999943,1,29216.0,1
2019-10-04 07:05:00,128.9,129.25,128.85,129.2,41155.0,0.549999999999983,1,1983.0,1
2019-10-04 07:06:00,129.15,129.5,128.9,129.0,41126.0,0.09999999999999432,1,-29.0,0
2019-10-04 07:07:00,128.95,129.35,128.75,129.35,25220.0,0.19999999999998863,1,-15906.0,0
2019-10-04 07:08:00,129.4,129.4,128.6,128.65,24756.0,-0.29999999999998295,0,-464.0,0
2019-10-04 07:09:00,128.55,128.7,128.45,128.6,14699.0,-0.8000000000000114,0,-10057.0,0
2019-10-04 07:10:00,128.55,128.55,128.3,128.55,16236.0,0.0,0,1537.0,1
2019-10-04 07:11:00,128.55,128.8,128.55,128.8,4234.0,0.25,1,-12002.0,0
2019-10-04 07:12:00,128.7,128.85,128.55,128.85,10500.0,0.29999999999998295,1,6266.0,1
2019-10-04 07:13:00,128.85,128.85,128.6,128.7,2839.0,0.0,0,-7661.0,0
2019-10-04 07:14:00,128.75,128.75,128.65,128.7,7609.0,-0.15000000000000568,0,4770.0,1
2019-10-04 07:15:00,128.7,128.95,128.7,128.95,5829.0,0.19999999999998863,1,-1780.0,0
2019-10-04 07:16:00,128.95,129.2,128.85,129.0,10967.0,0.30000000000001137,1,5138.0,1
2019-10-04 07:17:00,129.0,129.0,128.9,128.9,11273.0,-0.04999999999998295,0,306.0,1
2019-10-04 07:18:00,128.85,128.85,128.7,128.7,6436.0,-0.30000000000001137,0,-4837.0,0
2019-10-04 07:19:00,128.75,128.8,128.7,128.75,15136.0,-0.09999999999999432,0,8700.0,1
2019-10-04 07:20:00,128.7,128.85,128.7,128.75,14376.0,0.0,0,-760.0,0
2019-10-04 07:21:00,128.75,128.8,128.5,128.6,7960.0,-0.09999999999999432,0,-6416.0,0
2019-10-04 07:22:00,128.55,128.6,128.5,128.6,10103.0,-0.15000000000000568,0,2143.0,1
