Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-24 08:43:00,158.0,158.05,157.9,158.05,2787.0,-0.04999999999998295,0,-2629.0,0
2020-01-24 08:44:00,158.0,158.05,157.95,158.05,3816.0,0.05000000000001137,1,1029.0,1
2020-01-24 08:45:00,158.05,158.05,158.0,158.05,3163.0,0.05000000000001137,1,-653.0,0
2020-01-24 08:46:00,158.1,158.2,158.1,158.2,6303.0,0.14999999999997726,1,3140.0,1
2020-01-24 08:47:00,158.2,158.3,158.2,158.25,15085.0,0.15000000000000568,1,8782.0,1
2020-01-24 08:48:00,158.2,158.25,158.1,158.15,14697.0,-0.04999999999998295,0,-388.0,0
2020-01-24 08:49:00,158.2,158.3,158.1,158.1,12759.0,-0.09999999999999432,0,-1938.0,0
2020-01-24 08:50:00,158.1,158.1,157.9,157.9,10391.0,-0.29999999999998295,0,-2368.0,0
2020-01-24 08:51:00,157.9,158.0,157.85,157.9,34506.0,-0.19999999999998863,0,24115.0,1
2020-01-24 08:52:00,157.9,158.05,157.85,157.95,21848.0,0.04999999999998295,1,-12658.0,0
2020-01-24 08:53:00,158.0,158.1,158.0,158.1,3556.0,0.19999999999998863,1,-18292.0,0
2020-01-24 08:54:00,158.1,158.15,158.1,158.15,2181.0,0.15000000000000568,1,-1375.0,0
2020-01-24 08:55:00,158.15,158.15,158.05,158.1,1593.0,0.0,0,-588.0,0
2020-01-24 08:56:00,158.1,158.1,158.1,158.1,4763.0,-0.05000000000001137,0,3170.0,1
2020-01-24 08:57:00,158.05,158.15,158.05,158.15,5689.0,0.05000000000001137,1,926.0,1
2020-01-24 08:58:00,158.15,158.15,158.05,158.1,4077.0,0.04999999999998295,1,-1612.0,0
2020-01-24 08:59:00,158.05,158.05,158.05,158.05,1502.0,-0.09999999999999432,0,-2575.0,0
2020-01-24 09:00:00,158.05,158.1,158.05,158.1,1772.0,0.04999999999998295,1,270.0,1
2020-01-24 09:01:00,158.05,158.1,158.05,158.1,67.0,0.04999999999998295,1,-1705.0,0
2020-01-24 09:02:00,158.1,158.15,158.0,158.0,6883.0,-0.05000000000001137,0,6816.0,1
2020-01-24 09:03:00,157.95,157.95,157.85,157.9,2355.0,-0.19999999999998863,0,-4528.0,0
2020-01-24 09:04:00,157.9,157.95,157.9,157.95,4649.0,0.0,0,2294.0,1
2020-01-24 09:05:00,157.9,157.9,157.9,157.9,145.0,0.0,0,-4504.0,0
2020-01-24 09:06:00,157.85,157.85,157.85,157.85,1018.0,-0.05000000000001137,0,873.0,1
2020-01-24 09:07:00,157.85,157.9,157.85,157.9,9080.0,0.05000000000001137,1,8062.0,1
2020-01-24 09:08:00,157.95,158.0,157.95,157.95,5306.0,0.09999999999999432,1,-3774.0,0
2020-01-24 09:09:00,158.0,158.2,158.0,158.2,3441.0,0.25,1,-1865.0,0
2020-01-24 09:10:00,158.15,158.15,158.1,158.1,2493.0,0.09999999999999432,1,-948.0,0
2020-01-24 09:11:00,158.1,158.1,158.05,158.1,5022.0,-0.05000000000001137,0,2529.0,1
2020-01-24 09:12:00,158.05,158.05,158.0,158.0,2123.0,-0.09999999999999432,0,-2899.0,0
2020-01-24 09:13:00,157.95,158.0,157.95,158.0,3941.0,-0.05000000000001137,0,1818.0,1
2020-01-24 09:14:00,158.05,158.1,158.0,158.0,9828.0,0.05000000000001137,1,5887.0,1
2020-01-24 09:15:00,158.0,158.0,157.95,157.95,3397.0,-0.10000000000002274,0,-6431.0,0
2020-01-24 09:16:00,157.95,157.95,157.85,157.85,3332.0,-0.15000000000000568,0,-65.0,0
2020-01-24 09:17:00,157.9,157.9,157.85,157.85,524.0,-0.09999999999999432,0,-2808.0,0
2020-01-24 09:18:00,157.85,157.9,157.85,157.9,945.0,0.0,0,421.0,1
2020-01-24 09:19:00,157.85,157.85,157.85,157.85,5.0,0.0,0,-940.0,0
2020-01-24 09:20:00,157.85,157.85,157.8,157.8,1251.0,-0.04999999999998295,0,1246.0,1
2020-01-24 09:21:00,157.85,157.85,157.8,157.8,104.0,-0.04999999999998295,0,-1147.0,0
2020-01-24 09:22:00,157.75,157.75,157.65,157.65,5032.0,-0.19999999999998863,0,4928.0,1
2020-01-24 09:23:00,157.65,157.75,157.65,157.75,5035.0,0.0,0,3.0,1
2020-01-24 09:24:00,157.7,157.7,157.7,157.7,2013.0,0.04999999999998295,1,-3022.0,0
2020-01-24 09:25:00,157.65,157.65,157.6,157.6,1978.0,-0.09999999999999432,0,-35.0,0
2020-01-24 09:26:00,157.65,157.65,157.55,157.55,3302.0,-0.09999999999999432,0,1324.0,1
2020-01-24 09:27:00,157.6,157.6,157.55,157.6,5645.0,-0.05000000000001137,0,2343.0,1
2020-01-24 09:28:00,157.6,157.6,157.55,157.6,2761.0,0.0,0,-2884.0,0
2020-01-24 09:29:00,157.5,157.55,157.5,157.5,14796.0,-0.09999999999999432,0,12035.0,1
2020-01-24 09:30:00,157.5,157.55,157.5,157.55,3602.0,0.05000000000001137,1,-11194.0,0
2020-01-24 09:31:00,157.6,157.75,157.6,157.65,4844.0,0.15000000000000568,1,1242.0,1
2020-01-24 09:32:00,157.7,157.75,157.7,157.75,866.0,0.15000000000000568,1,-3978.0,0
2020-01-24 09:33:00,157.85,157.9,157.85,157.85,14427.0,0.15000000000000568,1,13561.0,1
2020-01-24 09:34:00,157.85,158.0,157.85,158.0,1453.0,0.15000000000000568,1,-12974.0,0
2020-01-24 09:35:00,158.0,158.0,157.95,157.95,3321.0,0.09999999999999432,1,1868.0,1
2020-01-24 09:36:00,157.95,157.95,157.9,157.9,3073.0,-0.09999999999999432,0,-248.0,0
2020-01-24 09:37:00,157.85,157.9,157.8,157.8,4568.0,-0.14999999999997726,0,1495.0,1
2020-01-24 09:38:00,157.8,157.85,157.8,157.85,2481.0,0.0,0,-2087.0,0
2020-01-24 09:39:00,157.85,157.9,157.7,157.8,19547.0,0.0,0,17066.0,1
2020-01-24 09:40:00,157.8,157.8,157.75,157.75,5269.0,-0.09999999999999432,0,-14278.0,0
2020-01-24 09:41:00,157.75,157.8,157.75,157.8,3541.0,0.0,0,-1728.0,0
2020-01-24 09:42:00,157.85,157.9,157.85,157.9,1752.0,0.15000000000000568,1,-1789.0,0
2020-01-24 09:43:00,157.95,158.0,157.9,157.9,3619.0,0.05000000000001137,1,1867.0,1
2020-01-24 09:44:00,157.9,157.9,157.9,157.9,1363.0,-0.04999999999998295,0,-2256.0,0
2020-01-24 09:45:00,158.0,158.05,158.0,158.05,3018.0,0.15000000000000568,1,1655.0,1
2020-01-24 09:46:00,158.1,158.1,158.1,158.1,2111.0,0.09999999999999432,1,-907.0,0
2020-01-24 09:47:00,158.1,158.1,158.05,158.05,3453.0,-0.04999999999998295,0,1342.0,1
2020-01-24 09:48:00,158.0,158.05,158.0,158.0,5612.0,-0.09999999999999432,0,2159.0,1
2020-01-24 09:49:00,157.95,158.0,157.95,157.95,940.0,-0.05000000000001137,0,-4672.0,0
2020-01-24 09:50:00,158.0,158.05,157.95,158.05,8207.0,0.10000000000002274,1,7267.0,1
2020-01-24 09:51:00,158.05,158.05,157.9,157.95,9651.0,-0.05000000000001137,0,1444.0,1
2020-01-24 09:52:00,158.0,158.0,158.0,158.0,973.0,-0.05000000000001137,0,-8678.0,0
2020-01-24 09:53:00,158.0,158.0,158.0,158.0,981.0,0.0,0,8.0,1
2020-01-24 09:54:00,158.05,158.1,158.05,158.1,5222.0,0.09999999999999432,1,4241.0,1
2020-01-24 09:55:00,158.1,158.1,158.1,158.1,10244.0,0.04999999999998295,1,5022.0,1
2020-01-24 09:56:00,158.1,158.1,158.1,158.1,4433.0,0.0,0,-5811.0,0
2020-01-24 09:57:00,158.1,158.1,158.05,158.1,2702.0,0.0,0,-1731.0,0
2020-01-24 09:58:00,158.05,158.1,158.05,158.05,594.0,-0.04999999999998295,0,-2108.0,0
2020-01-24 09:59:00,158.05,158.05,158.0,158.0,9752.0,-0.05000000000001137,0,9158.0,1
2020-01-24 10:00:00,157.95,157.95,157.9,157.9,4370.0,-0.15000000000000568,0,-5382.0,0
2020-01-24 10:01:00,157.9,157.9,157.9,157.9,2052.0,-0.04999999999998295,0,-2318.0,0
2020-01-24 10:02:00,157.9,157.9,157.9,157.9,3873.0,0.0,0,1821.0,1
2020-01-24 10:03:00,157.95,157.95,157.9,157.9,2576.0,0.0,0,-1297.0,0
2020-01-24 10:04:00,157.9,157.9,157.75,157.75,2786.0,-0.19999999999998863,0,210.0,1
2020-01-24 10:05:00,157.75,157.8,157.75,157.8,3463.0,-0.09999999999999432,0,677.0,1
2020-01-24 10:06:00,157.85,157.85,157.85,157.85,66.0,0.09999999999999432,1,-3397.0,0
2020-01-24 10:07:00,157.9,158.0,157.9,158.0,780.0,0.15000000000000568,1,714.0,1
2020-01-24 10:08:00,158.0,158.0,158.0,158.0,4444.0,0.09999999999999432,1,3664.0,1
2020-01-24 10:09:00,158.0,158.1,158.0,158.1,13045.0,0.09999999999999432,1,8601.0,1
2020-01-24 10:10:00,158.1,158.1,158.1,158.1,3451.0,0.09999999999999432,1,-9594.0,0
2020-01-24 10:11:00,158.05,158.1,158.05,158.1,4641.0,0.0,0,1190.0,1
2020-01-24 10:12:00,158.05,158.15,158.05,158.15,9776.0,0.09999999999999432,1,5135.0,1
2020-01-24 10:13:00,158.2,158.2,158.2,158.2,168.0,0.14999999999997726,1,-9608.0,0
2020-01-24 10:14:00,158.2,158.2,158.2,158.2,4097.0,0.0,0,3929.0,1
2020-01-24 10:15:00,158.2,158.2,158.15,158.2,686.0,0.0,0,-3411.0,0
2020-01-24 10:16:00,158.2,158.2,158.2,158.2,1.0,0.0,0,-685.0,0
2020-01-24 10:17:00,158.15,158.3,158.15,158.3,19309.0,0.10000000000002274,1,19308.0,1
2020-01-24 10:18:00,158.3,158.4,158.3,158.3,18863.0,0.15000000000000568,1,-446.0,0
2020-01-24 10:19:00,158.3,158.35,158.3,158.35,2044.0,0.04999999999998295,1,-16819.0,0
2020-01-24 10:20:00,158.35,158.35,158.3,158.3,4809.0,0.0,0,2765.0,1
2020-01-24 10:21:00,158.3,158.3,158.15,158.2,35.0,-0.15000000000000568,0,-4774.0,0
2020-01-24 10:22:00,158.2,158.2,158.2,158.2,584.0,-0.10000000000002274,0,549.0,1
2020-01-24 10:23:00,158.25,158.3,158.25,158.3,1231.0,0.10000000000002274,1,647.0,1
2020-01-24 10:24:00,158.35,158.4,158.35,158.4,412.0,0.15000000000000568,1,-819.0,0
2020-01-24 10:25:00,158.35,158.35,158.35,158.35,1135.0,0.0,0,723.0,1
2020-01-24 10:26:00,158.35,158.45,158.35,158.45,13284.0,0.09999999999999432,1,12149.0,1
2020-01-24 10:27:00,158.4,158.4,158.4,158.4,386.0,0.05000000000001137,1,-12898.0,0
2020-01-24 10:28:00,158.4,158.45,158.4,158.45,3034.0,0.04999999999998295,1,2648.0,1
2020-01-24 10:30:00,158.4,158.4,158.35,158.35,3582.0,-0.05000000000001137,0,548.0,1
2020-01-24 10:31:00,158.3,158.3,158.25,158.3,4077.0,-0.09999999999999432,0,495.0,1
2020-01-24 10:32:00,158.25,158.25,158.2,158.2,2264.0,-0.10000000000002274,0,-1813.0,0
2020-01-24 10:33:00,158.2,158.3,158.2,158.3,769.0,0.05000000000001137,1,-1495.0,0
2020-01-24 10:34:00,158.3,158.3,158.25,158.3,2905.0,0.10000000000002274,1,2136.0,1
2020-01-24 10:35:00,158.3,158.3,158.3,158.3,355.0,0.0,0,-2550.0,0
2020-01-24 10:36:00,158.35,158.35,158.3,158.35,4062.0,0.04999999999998295,1,3707.0,1
2020-01-24 10:37:00,158.35,158.35,158.25,158.25,4531.0,-0.09999999999999432,0,469.0,1
2020-01-24 10:38:00,158.2,158.2,158.15,158.15,1927.0,-0.19999999999998863,0,-2604.0,0
2020-01-24 10:39:00,158.1,158.1,158.0,158.05,6571.0,-0.14999999999997726,0,4644.0,1
2020-01-24 10:40:00,158.1,158.1,158.1,158.1,379.0,0.0,0,-6192.0,0
2020-01-24 10:41:00,158.1,158.1,158.1,158.1,22.0,0.0,0,-357.0,0
2020-01-24 10:42:00,158.1,158.1,158.1,158.1,1307.0,0.0,0,1285.0,1
2020-01-24 10:43:00,158.15,158.15,158.1,158.1,1868.0,0.0,0,561.0,1
2020-01-24 10:44:00,158.15,158.15,158.15,158.15,1705.0,0.0,0,-163.0,0
2020-01-24 10:45:00,158.2,158.2,158.2,158.2,117.0,0.04999999999998295,1,-1588.0,0
2020-01-24 10:46:00,158.2,158.2,158.15,158.15,2870.0,-0.04999999999998295,0,2753.0,1
2020-01-24 10:47:00,158.1,158.15,158.05,158.05,3690.0,-0.14999999999997726,0,820.0,1
2020-01-24 10:48:00,158.05,158.05,158.05,158.05,1662.0,-0.04999999999998295,0,-2028.0,0
2020-01-24 10:49:00,158.0,158.0,157.85,157.9,16336.0,-0.15000000000000568,0,14674.0,1
2020-01-24 10:50:00,157.85,157.9,157.85,157.85,4036.0,-0.15000000000000568,0,-12300.0,0
2020-01-24 10:51:00,157.8,157.85,157.7,157.7,11999.0,-0.15000000000000568,0,7963.0,1
2020-01-24 10:52:00,157.75,157.75,157.65,157.65,2054.0,-0.15000000000000568,0,-9945.0,0
2020-01-24 10:53:00,157.6,157.65,157.6,157.65,4919.0,-0.09999999999999432,0,2865.0,1
2020-01-24 10:54:00,157.6,157.65,157.6,157.6,2907.0,0.0,0,-2012.0,0
2020-01-24 10:55:00,157.6,157.65,157.6,157.65,2578.0,0.05000000000001137,1,-329.0,0
2020-01-24 10:56:00,157.55,157.55,157.5,157.5,860.0,-0.09999999999999432,0,-1718.0,0
2020-01-24 10:57:00,157.55,157.55,157.55,157.55,488.0,0.0,0,-372.0,0
2020-01-24 10:58:00,157.55,157.55,157.5,157.55,2578.0,0.0,0,2090.0,1
2020-01-24 10:59:00,157.55,157.55,157.55,157.55,1802.0,0.0,0,-776.0,0
2020-01-24 11:00:00,157.6,157.6,157.6,157.6,203.0,0.04999999999998295,1,-1599.0,0
2020-01-24 11:01:00,157.6,157.6,157.6,157.6,2505.0,0.0,0,2302.0,1
2020-01-24 11:03:00,157.6,157.6,157.6,157.6,2774.0,0.0,0,269.0,1
2020-01-24 11:04:00,157.6,157.6,157.6,157.6,1887.0,0.0,0,-887.0,0
2020-01-24 11:05:00,157.55,157.55,157.55,157.55,5927.0,-0.04999999999998295,0,4040.0,1
2020-01-24 11:06:00,157.55,157.6,157.55,157.6,1165.0,0.04999999999998295,1,-4762.0,0
2020-01-24 11:07:00,157.6,157.6,157.6,157.6,1711.0,0.04999999999998295,1,546.0,1
2020-01-24 11:08:00,157.65,157.7,157.65,157.65,8214.0,0.05000000000001137,1,6503.0,1
2020-01-24 11:09:00,157.7,157.75,157.7,157.7,809.0,0.04999999999998295,1,-7405.0,0
2020-01-24 11:10:00,157.7,157.7,157.7,157.7,215.0,0.0,0,-594.0,0
2020-01-24 11:11:00,157.7,157.75,157.7,157.75,529.0,0.05000000000001137,1,314.0,1
2020-01-24 11:12:00,157.8,157.8,157.8,157.8,1044.0,0.10000000000002274,1,515.0,1
2020-01-24 11:13:00,157.8,157.9,157.8,157.85,8439.0,0.04999999999998295,1,7395.0,1
2020-01-24 11:14:00,157.85,157.85,157.85,157.85,13.0,0.04999999999998295,1,-8426.0,0
2020-01-24 11:15:00,157.85,157.85,157.85,157.85,284.0,0.0,0,271.0,1
2020-01-24 11:16:00,157.85,157.85,157.85,157.85,2866.0,0.0,0,2582.0,1
2020-01-24 11:17:00,157.85,157.85,157.85,157.85,700.0,0.0,0,-2166.0,0
2020-01-24 11:18:00,157.85,157.85,157.85,157.85,72.0,0.0,0,-628.0,0
2020-01-24 11:19:00,157.8,157.8,157.8,157.8,1387.0,-0.04999999999998295,0,1315.0,1
2020-01-24 11:22:00,157.8,157.85,157.8,157.85,2590.0,0.04999999999998295,1,1203.0,1
2020-01-24 11:23:00,157.85,157.85,157.85,157.85,1269.0,0.04999999999998295,1,-1321.0,0
2020-01-24 11:24:00,157.8,157.8,157.75,157.75,1500.0,-0.09999999999999432,0,231.0,1
2020-01-24 11:25:00,157.75,157.75,157.75,157.75,1396.0,-0.05000000000001137,0,-104.0,0
2020-01-24 11:26:00,157.75,157.75,157.75,157.75,300.0,0.0,0,-1096.0,0
2020-01-24 11:28:00,157.8,157.8,157.8,157.8,889.0,0.05000000000001137,1,589.0,1
2020-01-24 11:29:00,157.8,157.8,157.8,157.8,451.0,0.0,0,-438.0,0
2020-01-24 11:30:00,157.85,157.85,157.85,157.85,1079.0,0.04999999999998295,1,628.0,1
2020-01-24 11:31:00,157.85,157.85,157.8,157.8,75.0,-0.04999999999998295,0,-1004.0,0
2020-01-24 11:32:00,157.8,157.85,157.8,157.85,50.0,0.0,0,-25.0,0
2020-01-24 11:33:00,157.8,157.85,157.8,157.85,144.0,0.04999999999998295,1,94.0,1
2020-01-24 11:34:00,157.85,157.85,157.85,157.85,1990.0,0.04999999999998295,1,1846.0,1
2020-01-24 11:35:00,157.95,158.0,157.95,158.0,1117.0,0.15000000000000568,1,-873.0,0
2020-01-24 11:36:00,158.05,158.05,158.05,158.05,1853.0,0.10000000000002274,1,736.0,1
2020-01-24 11:37:00,158.0,158.0,157.95,157.95,1930.0,-0.10000000000002274,0,77.0,1
2020-01-24 11:38:00,157.95,158.05,157.95,158.05,1116.0,0.05000000000001137,1,-814.0,0
2020-01-24 11:39:00,158.0,158.0,158.0,158.0,2210.0,0.05000000000001137,1,1094.0,1
2020-01-24 11:40:00,158.0,158.05,158.0,158.05,2316.0,0.05000000000001137,1,106.0,1
2020-01-24 11:41:00,158.1,158.1,158.1,158.1,174.0,0.09999999999999432,1,-2142.0,0
2020-01-24 11:42:00,158.1,158.1,158.05,158.05,457.0,-0.04999999999998295,0,283.0,1
2020-01-24 11:43:00,158.05,158.05,158.05,158.05,175.0,-0.04999999999998295,0,-282.0,0
2020-01-24 11:44:00,158.05,158.05,158.05,158.05,7.0,0.0,0,-168.0,0
2020-01-24 11:45:00,158.1,158.1,158.1,158.1,37.0,0.04999999999998295,1,30.0,1
2020-01-24 11:46:00,158.1,158.1,158.05,158.05,1491.0,-0.04999999999998295,0,1454.0,1
2020-01-24 11:47:00,158.0,158.05,158.0,158.05,1162.0,-0.04999999999998295,0,-329.0,0
2020-01-24 11:48:00,158.0,158.0,158.0,158.0,114.0,0.0,0,-1048.0,0
2020-01-24 11:49:00,158.0,158.05,158.0,158.05,325.0,0.05000000000001137,1,211.0,1
2020-01-24 11:50:00,158.1,158.1,158.1,158.1,24.0,0.09999999999999432,1,-301.0,0
2020-01-24 11:51:00,158.1,158.2,158.1,158.2,5006.0,0.09999999999999432,1,4982.0,1
2020-01-24 11:52:00,158.2,158.2,158.15,158.15,1591.0,0.05000000000001137,1,-3415.0,0
2020-01-24 11:53:00,158.2,158.2,158.2,158.2,110.0,0.0,0,-1481.0,0
2020-01-24 11:54:00,158.15,158.25,158.15,158.25,1227.0,0.05000000000001137,1,1117.0,1
2020-01-24 11:55:00,158.25,158.3,158.25,158.3,816.0,0.15000000000000568,1,-411.0,0
2020-01-24 11:56:00,158.3,158.3,158.3,158.3,4219.0,0.05000000000001137,1,3403.0,1
2020-01-24 11:57:00,158.35,158.35,158.3,158.3,1467.0,0.0,0,-2752.0,0
2020-01-24 11:58:00,158.3,158.3,158.3,158.3,124.0,-0.04999999999998295,0,-1343.0,0
2020-01-24 11:59:00,158.35,158.35,158.3,158.3,423.0,0.0,0,299.0,1
2020-01-24 12:00:00,158.3,158.3,158.25,158.25,1390.0,-0.09999999999999432,0,967.0,1
2020-01-24 12:01:00,158.3,158.3,158.3,158.3,2885.0,0.0,0,1495.0,1
2020-01-24 12:02:00,158.35,158.35,158.35,158.35,3361.0,0.04999999999998295,1,476.0,1
2020-01-24 12:03:00,158.3,158.35,158.3,158.35,7722.0,0.0,0,4361.0,1
2020-01-24 12:04:00,158.35,158.35,158.25,158.35,6381.0,0.04999999999998295,1,-1341.0,0
2020-01-24 12:05:00,158.3,158.3,158.3,158.3,718.0,-0.04999999999998295,0,-5663.0,0
2020-01-24 12:06:00,158.3,158.4,158.3,158.4,11072.0,0.09999999999999432,1,10354.0,1
2020-01-24 12:07:00,158.4,158.4,158.4,158.4,9295.0,0.09999999999999432,1,-1777.0,0
2020-01-24 12:08:00,158.35,158.4,158.35,158.4,708.0,0.0,0,-8587.0,0
2020-01-24 12:09:00,158.35,158.4,158.35,158.4,4129.0,0.05000000000001137,1,3421.0,1
2020-01-24 12:10:00,158.4,158.4,158.4,158.4,2.0,0.05000000000001137,1,-4127.0,0
2020-01-24 12:11:00,158.35,158.45,158.35,158.45,3522.0,0.04999999999998295,1,3520.0,1
2020-01-24 12:12:00,158.4,158.45,158.4,158.4,1677.0,0.05000000000001137,1,-1845.0,0
2020-01-24 12:13:00,158.4,158.45,158.4,158.45,467.0,0.04999999999998295,1,-1210.0,0
2020-01-24 12:14:00,158.45,158.55,158.45,158.5,16178.0,0.09999999999999432,1,15711.0,1
2020-01-24 12:15:00,158.6,158.7,158.6,158.7,12314.0,0.25,1,-3864.0,0
2020-01-24 12:16:00,158.75,158.75,158.75,158.75,923.0,0.15000000000000568,1,-11391.0,0
2020-01-24 12:17:00,158.75,158.75,158.65,158.7,5065.0,-0.05000000000001137,0,4142.0,1
2020-01-24 12:18:00,158.65,158.65,158.55,158.55,2259.0,-0.19999999999998863,0,-2806.0,0
2020-01-24 12:19:00,158.6,158.6,158.6,158.6,100.0,-0.05000000000001137,0,-2159.0,0
2020-01-24 12:20:00,158.6,158.6,158.6,158.6,8.0,0.0,0,-92.0,0
2020-01-24 12:21:00,158.55,158.6,158.5,158.5,6636.0,-0.09999999999999432,0,6628.0,1
2020-01-24 12:22:00,158.55,158.55,158.55,158.55,1122.0,0.0,0,-5514.0,0
2020-01-24 12:24:00,158.55,158.55,158.55,158.55,1341.0,0.0,0,219.0,1
2020-01-24 12:25:00,158.55,158.55,158.55,158.55,4900.0,0.0,0,3559.0,1
2020-01-24 12:26:00,158.55,158.6,158.55,158.6,1610.0,0.04999999999998295,1,-3290.0,0
2020-01-24 12:27:00,158.55,158.55,158.5,158.5,909.0,-0.05000000000001137,0,-701.0,0
2020-01-24 12:28:00,158.55,158.55,158.5,158.5,131.0,-0.05000000000001137,0,-778.0,0
2020-01-24 12:29:00,158.5,158.5,158.35,158.35,7644.0,-0.20000000000001705,0,7513.0,1
2020-01-24 12:30:00,158.35,158.35,158.35,158.35,4469.0,-0.15000000000000568,0,-3175.0,0
2020-01-24 12:31:00,158.35,158.35,158.35,158.35,132.0,0.0,0,-4337.0,0
2020-01-24 12:33:00,158.4,158.4,158.4,158.4,489.0,0.05000000000001137,1,357.0,1
2020-01-24 12:34:00,158.4,158.45,158.4,158.45,3084.0,0.04999999999998295,1,2595.0,1
2020-01-24 12:36:00,158.45,158.45,158.45,158.45,999.0,0.04999999999998295,1,-2085.0,0
2020-01-24 12:37:00,158.45,158.5,158.45,158.5,1340.0,0.05000000000001137,1,341.0,1
2020-01-24 12:38:00,158.55,158.55,158.55,158.55,2.0,0.10000000000002274,1,-1338.0,0
2020-01-24 12:39:00,158.5,158.5,158.45,158.45,4105.0,-0.10000000000002274,0,4103.0,1
2020-01-24 12:40:00,158.4,158.5,158.4,158.5,530.0,0.0,0,-3575.0,0
