Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-25 07:22:00,142.8,142.85,142.7,142.75,12364.0,-0.05000000000001137,0,-4511.0,0
2020-06-25 07:23:00,142.8,142.9,142.6,142.9,17516.0,0.09999999999999432,1,5152.0,1
2020-06-25 07:24:00,142.85,142.95,142.85,142.95,2134.0,0.14999999999997726,1,-15382.0,0
2020-06-25 07:25:00,142.85,143.0,142.8,142.95,7523.0,0.09999999999999432,1,5389.0,1
2020-06-25 07:26:00,142.9,143.2,142.75,143.15,12818.0,0.30000000000001137,1,5295.0,1
2020-06-25 07:27:00,143.1,143.15,143.0,143.15,10006.0,0.25,1,-2812.0,0
2020-06-25 07:28:00,143.2,143.45,143.2,143.45,3327.0,0.3499999999999943,1,-6679.0,0
2020-06-25 07:29:00,143.45,143.65,143.4,143.65,9783.0,0.45000000000001705,1,6456.0,1
2020-06-25 07:30:00,143.7,143.7,143.6,143.7,6477.0,0.25,1,-3306.0,0
2020-06-25 07:31:00,143.65,143.75,143.6,143.75,18865.0,0.05000000000001137,1,12388.0,1
2020-06-25 07:32:00,143.8,143.9,143.75,143.9,5406.0,0.25,1,-13459.0,0
2020-06-25 07:33:00,143.95,143.95,143.9,143.95,12230.0,0.14999999999997726,1,6824.0,1
2020-06-25 07:34:00,143.9,144.1,143.9,144.05,34094.0,0.10000000000002274,1,21864.0,1
2020-06-25 07:35:00,144.0,144.05,144.0,144.0,32331.0,0.09999999999999432,1,-1763.0,0
2020-06-25 07:36:00,144.0,144.2,144.0,144.2,26661.0,0.19999999999998863,1,-5670.0,0
2020-06-25 07:37:00,144.2,144.2,143.95,143.95,7881.0,-0.05000000000001137,0,-18780.0,0
2020-06-25 07:38:00,143.9,143.9,143.65,143.65,3407.0,-0.549999999999983,0,-4474.0,0
2020-06-25 07:39:00,143.65,143.9,143.65,143.9,4450.0,0.0,0,1043.0,1
2020-06-25 07:40:00,143.9,143.95,143.8,143.9,126209.0,0.25,1,121759.0,1
2020-06-25 07:41:00,143.9,144.15,143.9,144.0,1537.0,0.09999999999999432,1,-124672.0,0
2020-06-25 07:42:00,143.9,143.9,143.75,143.75,369.0,-0.15000000000000568,0,-1168.0,0
2020-06-25 07:43:00,143.7,143.7,143.5,143.5,8693.0,-0.4000000000000057,0,8324.0,1
2020-06-25 07:44:00,143.5,143.65,143.45,143.5,19544.0,-0.19999999999998863,0,10851.0,1
2020-06-25 07:45:00,143.45,143.45,143.2,143.3,7933.0,-0.19999999999998863,0,-11611.0,0
2020-06-25 07:46:00,143.35,143.75,143.35,143.7,8669.0,0.25,1,736.0,1
2020-06-25 07:47:00,143.65,143.8,143.65,143.8,5444.0,0.45000000000001705,1,-3225.0,0
2020-06-25 07:48:00,143.75,143.75,143.7,143.7,111.0,0.04999999999998295,1,-5333.0,0
2020-06-25 07:49:00,143.8,143.8,143.55,143.55,1173.0,-0.19999999999998863,0,1062.0,1
2020-06-25 07:50:00,143.55,143.6,143.55,143.6,369.0,-0.20000000000001705,0,-804.0,0
2020-06-25 07:51:00,143.55,143.6,143.35,143.4,10505.0,-0.15000000000000568,0,10136.0,1
2020-06-25 07:52:00,143.35,143.45,143.2,143.25,19141.0,-0.30000000000001137,0,8636.0,1
2020-06-25 07:53:00,143.25,143.3,143.15,143.2,3274.0,-0.15000000000000568,0,-15867.0,0
2020-06-25 07:54:00,143.2,143.25,143.15,143.2,5010.0,-0.05000000000001137,0,1736.0,1
2020-06-25 07:55:00,143.2,143.3,143.15,143.3,9509.0,0.10000000000002274,1,4499.0,1
2020-06-25 07:56:00,143.35,143.35,143.35,143.35,45.0,0.15000000000000568,1,-9464.0,0
2020-06-25 07:57:00,143.45,143.5,143.4,143.4,7058.0,0.05000000000001137,1,7013.0,1
2020-06-25 07:58:00,143.45,143.55,143.4,143.55,2177.0,0.10000000000002274,1,-4881.0,0
2020-06-25 07:59:00,143.55,143.55,143.45,143.45,4812.0,0.0,0,2635.0,1
2020-06-25 08:00:00,143.45,143.7,143.45,143.7,3487.0,0.14999999999997726,1,-1325.0,0
2020-06-25 08:01:00,143.65,143.7,143.65,143.65,2623.0,0.20000000000001705,1,-864.0,0
2020-06-25 08:02:00,143.7,143.7,143.65,143.7,436.0,0.04999999999998295,1,-2187.0,0
2020-06-25 08:03:00,143.65,144.15,143.65,144.15,27960.0,0.45000000000001705,1,27524.0,1
2020-06-25 08:04:00,144.2,144.35,144.2,144.35,22455.0,0.6999999999999886,1,-5505.0,0
2020-06-25 08:05:00,144.35,144.65,144.35,144.65,15738.0,0.45000000000001705,1,-6717.0,0
2020-06-25 08:06:00,144.65,144.7,144.65,144.7,2015.0,0.3499999999999943,1,-13723.0,0
2020-06-25 08:07:00,144.75,145.05,144.75,145.0,12683.0,0.3499999999999943,1,10668.0,1
2020-06-25 08:08:00,145.1,145.25,144.95,145.05,9853.0,0.30000000000001137,1,-2830.0,0
2020-06-25 08:09:00,145.1,145.1,144.8,144.9,18157.0,-0.19999999999998863,0,8304.0,1
2020-06-25 08:10:00,144.95,145.05,144.85,144.85,26990.0,-0.25,0,8833.0,1
2020-06-25 08:11:00,144.95,145.1,144.85,144.85,7967.0,-0.09999999999999432,0,-19023.0,0
2020-06-25 08:12:00,144.85,145.1,144.85,145.05,4687.0,0.10000000000002274,1,-3280.0,0
2020-06-25 08:13:00,145.05,145.05,144.95,144.95,669.0,0.09999999999999432,1,-4018.0,0
2020-06-25 08:14:00,145.05,145.05,145.05,145.05,4003.0,0.0,0,3334.0,1
2020-06-25 08:15:00,145.05,145.1,144.85,144.85,25244.0,-0.20000000000001705,0,21241.0,1
2020-06-25 08:16:00,144.85,144.85,144.75,144.75,7736.0,-0.30000000000001137,0,-17508.0,0
2020-06-25 08:17:00,144.8,144.8,144.6,144.6,5514.0,-0.25,0,-2222.0,0
2020-06-25 08:18:00,144.55,144.75,144.5,144.75,10460.0,-0.05000000000001137,0,4946.0,1
2020-06-25 08:19:00,144.8,145.0,144.8,145.0,3440.0,0.44999999999998863,1,-7020.0,0
2020-06-25 08:20:00,144.9,144.9,144.8,144.8,3357.0,0.0,0,-83.0,0
2020-06-25 08:21:00,144.85,144.9,144.8,144.85,7228.0,-0.05000000000001137,0,3871.0,1
2020-06-25 08:22:00,144.9,144.95,144.8,144.95,10986.0,0.09999999999999432,1,3758.0,1
2020-06-25 08:23:00,145.0,145.05,144.95,145.0,19793.0,0.09999999999999432,1,8807.0,1
2020-06-25 08:24:00,145.0,145.1,144.75,144.75,41685.0,-0.25,0,21892.0,1
2020-06-25 08:25:00,144.8,144.8,144.6,144.6,19843.0,-0.4000000000000057,0,-21842.0,0
2020-06-25 08:26:00,144.6,144.7,144.5,144.5,6105.0,-0.30000000000001137,0,-13738.0,0
2020-06-25 08:27:00,144.45,144.6,144.45,144.45,7697.0,-0.15000000000000568,0,1592.0,1
2020-06-25 08:28:00,144.45,144.55,144.45,144.45,6724.0,0.0,0,-973.0,0
2020-06-25 08:29:00,144.4,144.4,144.3,144.4,6157.0,-0.04999999999998295,0,-567.0,0
2020-06-25 08:30:00,144.45,144.45,144.45,144.45,1498.0,0.04999999999998295,1,-4659.0,0
2020-06-25 08:31:00,144.45,144.5,144.4,144.5,28746.0,0.05000000000001137,1,27248.0,1
2020-06-25 08:32:00,144.4,144.4,144.3,144.3,4072.0,-0.14999999999997726,0,-24674.0,0
2020-06-25 08:33:00,144.25,144.25,143.95,143.95,14752.0,-0.45000000000001705,0,10680.0,1
2020-06-25 08:34:00,144.0,144.15,144.0,144.1,5128.0,-0.15000000000000568,0,-9624.0,0
2020-06-25 08:35:00,144.05,144.2,144.05,144.05,3942.0,0.05000000000001137,1,-1186.0,0
2020-06-25 08:36:00,144.15,144.15,144.05,144.05,972.0,0.0,0,-2970.0,0
2020-06-25 08:37:00,144.1,144.1,143.65,143.7,27411.0,-0.45000000000001705,0,26439.0,1
2020-06-25 08:38:00,143.7,143.7,143.65,143.7,8009.0,-0.4000000000000057,0,-19402.0,0
2020-06-25 08:39:00,143.75,143.75,143.75,143.75,1051.0,0.05000000000001137,1,-6958.0,0
2020-06-25 08:40:00,143.8,144.05,143.8,143.9,18874.0,0.15000000000000568,1,17823.0,1
2020-06-25 08:41:00,143.9,143.9,143.75,143.75,11909.0,-0.05000000000001137,0,-6965.0,0
2020-06-25 08:42:00,143.8,143.95,143.7,143.75,24258.0,-0.15000000000000568,0,12349.0,1
2020-06-25 08:43:00,143.75,143.95,143.75,143.95,8815.0,0.14999999999997726,1,-15443.0,0
2020-06-25 08:44:00,143.95,144.3,143.95,144.25,23261.0,0.5,1,14446.0,1
2020-06-25 08:45:00,144.25,144.5,144.25,144.45,7808.0,0.5,1,-15453.0,0
2020-06-25 08:46:00,144.35,144.6,144.35,144.6,3297.0,0.3499999999999943,1,-4511.0,0
2020-06-25 08:48:00,144.6,144.7,144.6,144.6,13858.0,0.25,1,10561.0,1
2020-06-25 08:49:00,144.6,144.6,144.35,144.35,4557.0,-0.25,0,-9301.0,0
2020-06-25 08:50:00,144.45,144.65,144.45,144.5,28164.0,-0.09999999999999432,0,23607.0,1
2020-06-25 08:51:00,144.45,144.65,144.4,144.5,12683.0,0.05000000000001137,1,-15481.0,0
2020-06-25 08:52:00,144.5,144.65,144.5,144.65,4211.0,0.20000000000001705,1,-8472.0,0
2020-06-25 08:53:00,144.6,144.6,144.45,144.45,10057.0,-0.05000000000001137,0,5846.0,1
2020-06-25 08:54:00,144.45,144.5,144.25,144.3,14721.0,-0.29999999999998295,0,4664.0,1
2020-06-25 08:55:00,144.3,144.4,144.25,144.4,3450.0,-0.04999999999998295,0,-11271.0,0
2020-06-25 08:56:00,144.35,144.35,144.35,144.35,338.0,0.04999999999998295,1,-3112.0,0
2020-06-25 08:57:00,144.2,144.35,144.2,144.2,6714.0,-0.15000000000000568,0,6376.0,1
2020-06-25 08:58:00,144.25,144.35,144.15,144.15,13240.0,-0.04999999999998295,0,6526.0,1
2020-06-25 08:59:00,144.15,144.2,144.05,144.2,9392.0,-0.05000000000001137,0,-3848.0,0
2020-06-25 09:00:00,144.2,144.2,144.2,144.2,646.0,0.04999999999998295,1,-8746.0,0
2020-06-25 09:01:00,144.2,144.25,144.1,144.1,808.0,-0.09999999999999432,0,162.0,1
2020-06-25 09:02:00,144.1,144.1,144.0,144.0,11601.0,-0.19999999999998863,0,10793.0,1
2020-06-25 09:03:00,143.95,144.05,143.95,144.05,5097.0,-0.04999999999998295,0,-6504.0,0
2020-06-25 09:04:00,144.15,144.25,144.1,144.25,6950.0,0.30000000000001137,1,1853.0,1
2020-06-25 09:05:00,144.3,144.45,144.3,144.45,6264.0,0.29999999999998295,1,-686.0,0
2020-06-25 09:06:00,144.4,144.45,144.35,144.35,933.0,0.04999999999998295,1,-5331.0,0
2020-06-25 09:07:00,144.25,144.25,144.2,144.2,656.0,-0.20000000000001705,0,-277.0,0
2020-06-25 09:08:00,144.25,144.25,144.2,144.25,2893.0,0.0,0,2237.0,1
2020-06-25 09:09:00,144.25,144.25,144.05,144.15,5399.0,-0.09999999999999432,0,2506.0,1
2020-06-25 09:10:00,144.15,144.15,144.15,144.15,625.0,-0.09999999999999432,0,-4774.0,0
2020-06-25 09:11:00,144.25,144.25,144.2,144.2,1430.0,0.04999999999998295,1,805.0,1
2020-06-25 09:12:00,144.2,144.2,144.2,144.2,359.0,-0.05000000000001137,0,-1071.0,0
2020-06-25 09:13:00,144.25,144.3,144.25,144.3,147.0,0.10000000000002274,1,-212.0,0
2020-06-25 09:14:00,144.15,144.2,144.15,144.2,2141.0,-0.05000000000001137,0,1994.0,1
2020-06-25 09:15:00,144.25,144.25,144.25,144.25,312.0,0.09999999999999432,1,-1829.0,0
2020-06-25 09:16:00,144.2,144.2,144.2,144.2,583.0,-0.05000000000001137,0,271.0,1
2020-06-25 09:18:00,144.15,144.2,144.15,144.2,1586.0,0.0,0,1003.0,1
2020-06-25 09:19:00,144.2,144.35,144.2,144.3,5526.0,0.15000000000000568,1,3940.0,1
2020-06-25 09:20:00,144.35,144.35,144.35,144.35,16.0,0.15000000000000568,1,-5510.0,0
2020-06-25 09:21:00,144.3,144.35,144.2,144.25,14697.0,-0.09999999999999432,0,14681.0,1
2020-06-25 09:22:00,144.25,144.25,144.15,144.2,10801.0,-0.10000000000002274,0,-3896.0,0
2020-06-25 09:23:00,144.1,144.3,144.1,144.3,8734.0,0.05000000000001137,1,-2067.0,0
2020-06-25 09:24:00,144.2,144.3,144.2,144.25,4882.0,0.15000000000000568,1,-3852.0,0
2020-06-25 09:25:00,144.25,144.25,144.25,144.25,255.0,0.05000000000001137,1,-4627.0,0
2020-06-25 09:26:00,144.25,144.35,144.25,144.3,30064.0,0.05000000000001137,1,29809.0,1
2020-06-25 09:27:00,144.3,144.3,144.25,144.3,2212.0,0.05000000000001137,1,-27852.0,0
2020-06-25 09:28:00,144.35,144.35,144.25,144.25,3102.0,-0.05000000000001137,0,890.0,1
2020-06-25 09:29:00,144.2,144.4,144.2,144.35,3737.0,0.0,0,635.0,1
2020-06-25 09:30:00,144.4,144.5,144.4,144.5,5065.0,0.30000000000001137,1,1328.0,1
2020-06-25 09:31:00,144.55,144.55,144.5,144.55,3178.0,0.15000000000000568,1,-1887.0,0
2020-06-25 09:32:00,144.55,144.55,144.45,144.45,2124.0,-0.10000000000002274,0,-1054.0,0
2020-06-25 09:33:00,144.5,144.5,144.5,144.5,1349.0,-0.05000000000001137,0,-775.0,0
2020-06-25 09:34:00,144.5,144.5,144.45,144.5,2296.0,0.0,0,947.0,1
2020-06-25 09:35:00,144.5,144.5,144.4,144.4,331.0,-0.09999999999999432,0,-1965.0,0
2020-06-25 09:36:00,144.4,144.4,144.4,144.4,713.0,-0.09999999999999432,0,382.0,1
2020-06-25 09:37:00,144.45,144.45,144.3,144.4,5493.0,0.0,0,4780.0,1
2020-06-25 09:38:00,144.45,144.45,144.4,144.45,2168.0,0.0,0,-3325.0,0
2020-06-25 09:39:00,144.5,144.5,144.45,144.45,1481.0,0.0,0,-687.0,0
2020-06-25 09:40:00,144.45,144.45,144.45,144.45,1276.0,-0.05000000000001137,0,-205.0,0
2020-06-25 09:41:00,144.5,144.55,144.5,144.55,2355.0,0.10000000000002274,1,1079.0,1
2020-06-25 09:42:00,144.45,144.45,144.25,144.25,8480.0,-0.25,0,6125.0,1
2020-06-25 09:43:00,144.2,144.2,143.85,143.85,18789.0,-0.5999999999999943,0,10309.0,1
2020-06-25 09:44:00,143.8,143.85,143.55,143.55,12021.0,-0.6499999999999773,0,-6768.0,0
2020-06-25 09:45:00,143.5,143.6,143.4,143.6,21507.0,-0.20000000000001705,0,9486.0,1
2020-06-25 09:46:00,143.55,143.65,143.45,143.65,24628.0,0.15000000000000568,1,3121.0,1
2020-06-25 09:47:00,143.7,143.75,143.7,143.7,5976.0,0.14999999999997726,1,-18652.0,0
2020-06-25 09:48:00,143.7,143.85,143.65,143.85,4835.0,0.15000000000000568,1,-1141.0,0
2020-06-25 09:49:00,143.8,143.85,143.8,143.85,1630.0,0.15000000000000568,1,-3205.0,0
2020-06-25 09:50:00,143.85,143.9,143.85,143.9,1250.0,0.09999999999999432,1,-380.0,0
2020-06-25 09:51:00,143.95,143.95,143.8,143.8,14066.0,-0.04999999999998295,0,12816.0,1
2020-06-25 09:52:00,143.8,144.0,143.8,143.9,8012.0,-0.04999999999998295,0,-6054.0,0
2020-06-25 09:53:00,143.95,144.0,143.9,143.9,2343.0,0.09999999999999432,1,-5669.0,0
2020-06-25 09:54:00,143.85,143.85,143.7,143.7,20036.0,-0.25,0,17693.0,1
2020-06-25 09:55:00,143.75,143.8,143.75,143.8,1616.0,-0.04999999999998295,0,-18420.0,0
2020-06-25 09:56:00,143.85,143.95,143.85,143.95,6449.0,0.19999999999998863,1,4833.0,1
2020-06-25 09:57:00,144.0,144.0,143.9,143.9,2380.0,0.05000000000001137,1,-4069.0,0
2020-06-25 09:58:00,143.95,144.0,143.95,144.0,505.0,0.0,0,-1875.0,0
2020-06-25 09:59:00,143.9,143.9,143.85,143.9,1347.0,-0.04999999999998295,0,842.0,1
2020-06-25 10:00:00,143.9,143.95,143.8,143.8,4559.0,-0.09999999999999432,0,3212.0,1
2020-06-25 10:01:00,143.85,143.9,143.85,143.85,5630.0,-0.05000000000001137,0,1071.0,1
2020-06-25 10:02:00,143.8,143.95,143.8,143.9,9502.0,0.05000000000001137,1,3872.0,1
2020-06-25 10:03:00,143.9,143.95,143.9,143.9,6445.0,0.09999999999999432,1,-3057.0,0
2020-06-25 10:04:00,144.0,144.05,144.0,144.05,14481.0,0.15000000000000568,1,8036.0,1
2020-06-25 10:05:00,144.0,144.0,143.95,143.95,2284.0,-0.05000000000001137,0,-12197.0,0
2020-06-25 10:06:00,143.85,143.85,143.8,143.8,363.0,-0.19999999999998863,0,-1921.0,0
2020-06-25 10:07:00,143.85,143.85,143.75,143.75,7947.0,-0.09999999999999432,0,7584.0,1
2020-06-25 10:08:00,143.75,143.85,143.75,143.85,2534.0,0.0,0,-5413.0,0
2020-06-25 10:09:00,143.85,143.85,143.6,143.6,28003.0,-0.15000000000000568,0,25469.0,1
2020-06-25 10:10:00,143.55,143.65,143.55,143.65,5587.0,-0.19999999999998863,0,-22416.0,0
2020-06-25 10:11:00,143.6,143.6,143.45,143.45,13282.0,-0.10000000000002274,0,7695.0,1
2020-06-25 10:12:00,143.5,143.55,143.45,143.45,4857.0,-0.15000000000000568,0,-8425.0,0
2020-06-25 10:13:00,143.45,143.6,143.45,143.5,6914.0,0.0,0,2057.0,1
2020-06-25 10:14:00,143.5,143.5,143.45,143.5,1264.0,0.05000000000001137,1,-5650.0,0
2020-06-25 10:15:00,143.5,143.5,143.4,143.4,3494.0,-0.09999999999999432,0,2230.0,1
2020-06-25 10:16:00,143.4,143.45,143.35,143.45,5639.0,-0.05000000000001137,0,2145.0,1
2020-06-25 10:17:00,143.55,143.6,143.55,143.6,321.0,0.19999999999998863,1,-5318.0,0
2020-06-25 10:18:00,143.6,143.6,143.55,143.55,3315.0,0.0,0,2994.0,1
2020-06-25 10:19:00,143.45,143.45,143.45,143.45,890.0,-0.15000000000000568,0,-2425.0,0
2020-06-25 10:20:00,143.4,143.4,143.25,143.25,4105.0,-0.19999999999998863,0,3215.0,1
2020-06-25 10:21:00,143.3,143.35,143.25,143.25,1231.0,-0.15000000000000568,0,-2874.0,0
2020-06-25 10:22:00,143.25,143.35,143.25,143.3,2819.0,0.0,0,1588.0,1
2020-06-25 10:23:00,143.25,143.35,143.25,143.35,2412.0,0.09999999999999432,1,-407.0,0
2020-06-25 10:24:00,143.4,143.45,143.4,143.45,939.0,0.19999999999998863,1,-1473.0,0
2020-06-25 10:25:00,143.45,143.55,143.45,143.55,1771.0,0.15000000000000568,1,832.0,1
2020-06-25 10:26:00,143.55,143.65,143.5,143.5,18440.0,0.05000000000001137,1,16669.0,1
2020-06-25 10:27:00,143.5,143.55,143.5,143.55,3664.0,0.0,0,-14776.0,0
2020-06-25 10:28:00,143.55,143.55,143.5,143.5,1158.0,0.0,0,-2506.0,0
2020-06-25 10:29:00,143.55,143.6,143.55,143.6,4067.0,0.04999999999998295,1,2909.0,1
2020-06-25 10:30:00,143.55,143.55,143.55,143.55,1990.0,0.0,0,-2077.0,0
2020-06-25 10:31:00,143.45,143.5,143.45,143.5,1191.0,-0.05000000000001137,0,-799.0,0
2020-06-25 10:32:00,143.45,143.55,143.4,143.55,3910.0,0.10000000000002274,1,2719.0,1
2020-06-25 10:33:00,143.55,143.6,143.5,143.5,570.0,0.05000000000001137,1,-3340.0,0
2020-06-25 10:34:00,143.6,143.7,143.6,143.7,1554.0,0.14999999999997726,1,984.0,1
2020-06-25 10:35:00,143.65,143.65,143.6,143.6,2992.0,0.0,0,1438.0,1
2020-06-25 10:36:00,143.6,143.6,143.4,143.4,961.0,-0.25,0,-2031.0,0
2020-06-25 10:37:00,143.35,143.45,143.35,143.45,1846.0,-0.15000000000000568,0,885.0,1
2020-06-25 10:38:00,143.55,143.65,143.55,143.65,1528.0,0.30000000000001137,1,-318.0,0
2020-06-25 10:39:00,143.65,143.7,143.65,143.7,2741.0,0.14999999999997726,1,1213.0,1
2020-06-25 10:40:00,143.7,143.7,143.55,143.55,17459.0,-0.09999999999999432,0,14718.0,1
2020-06-25 10:41:00,143.55,143.55,143.4,143.45,2296.0,-0.25,0,-15163.0,0
2020-06-25 10:42:00,143.5,143.5,143.35,143.35,136.0,-0.20000000000001705,0,-2160.0,0
2020-06-25 10:43:00,143.4,143.5,143.4,143.45,4289.0,-0.05000000000001137,0,4153.0,1
2020-06-25 10:44:00,143.45,143.45,143.45,143.45,1570.0,0.04999999999998295,1,-2719.0,0
2020-06-25 10:45:00,143.5,143.6,143.5,143.6,598.0,0.15000000000000568,1,-972.0,0
2020-06-25 10:46:00,143.7,143.7,143.7,143.7,293.0,0.19999999999998863,1,-305.0,0
2020-06-25 10:47:00,143.65,143.65,143.5,143.5,2253.0,-0.19999999999998863,0,1960.0,1
2020-06-25 10:48:00,143.45,143.55,143.45,143.55,4759.0,-0.09999999999999432,0,2506.0,1
2020-06-25 10:49:00,143.55,143.55,143.55,143.55,685.0,0.10000000000002274,1,-4074.0,0
2020-06-25 10:50:00,143.5,143.6,143.5,143.6,1107.0,0.04999999999998295,1,422.0,1
2020-06-25 10:51:00,143.6,143.65,143.6,143.6,2887.0,0.09999999999999432,1,1780.0,1
2020-06-25 10:52:00,143.6,143.65,143.55,143.6,3631.0,0.0,0,744.0,1
2020-06-25 10:53:00,143.65,143.65,143.65,143.65,757.0,0.05000000000001137,1,-2874.0,0
2020-06-25 10:54:00,143.65,143.75,143.65,143.75,1944.0,0.09999999999999432,1,1187.0,1
2020-06-25 10:55:00,143.95,143.95,143.95,143.95,503.0,0.29999999999998295,1,-1441.0,0
2020-06-25 10:56:00,144.0,144.0,144.0,144.0,2118.0,0.05000000000001137,1,1615.0,1
2020-06-25 10:57:00,144.05,144.1,144.05,144.05,2315.0,0.05000000000001137,1,197.0,1
2020-06-25 10:58:00,144.05,144.05,144.0,144.0,311.0,-0.05000000000001137,0,-2004.0,0
2020-06-25 10:59:00,144.05,144.05,144.05,144.05,4.0,0.0,0,-307.0,0
2020-06-25 11:00:00,144.05,144.1,144.05,144.1,10688.0,0.04999999999998295,1,10684.0,1
2020-06-25 11:01:00,144.1,144.1,144.0,144.0,3816.0,-0.05000000000001137,0,-6872.0,0
2020-06-25 11:02:00,144.05,144.1,144.05,144.1,1046.0,0.0,0,-2770.0,0
2020-06-25 11:03:00,144.05,144.05,144.0,144.0,1303.0,-0.05000000000001137,0,257.0,1
2020-06-25 11:04:00,144.0,144.0,143.95,143.95,504.0,-0.10000000000002274,0,-799.0,0
2020-06-25 11:05:00,143.9,143.9,143.85,143.85,1910.0,-0.15000000000000568,0,1406.0,1
2020-06-25 11:06:00,143.9,143.95,143.9,143.9,3069.0,0.0,0,1159.0,1
2020-06-25 11:07:00,143.9,143.9,143.85,143.85,675.0,-0.05000000000001137,0,-2394.0,0
2020-06-25 11:08:00,143.85,143.85,143.8,143.8,12605.0,-0.09999999999999432,0,11930.0,1
2020-06-25 11:09:00,143.7,143.75,143.7,143.75,2941.0,-0.09999999999999432,0,-9664.0,0
2020-06-25 11:10:00,143.75,143.85,143.75,143.85,762.0,0.15000000000000568,1,-2179.0,0
2020-06-25 11:11:00,143.9,143.95,143.9,143.95,970.0,0.19999999999998863,1,208.0,1
2020-06-25 11:14:00,143.95,143.95,143.9,143.9,1003.0,0.0,0,33.0,1
2020-06-25 11:15:00,143.9,143.95,143.9,143.95,4838.0,0.0,0,3835.0,1
2020-06-25 11:16:00,143.9,143.9,143.85,143.85,1401.0,-0.05000000000001137,0,-3437.0,0
2020-06-25 11:17:00,143.8,143.8,143.75,143.75,245.0,-0.15000000000000568,0,-1156.0,0
2020-06-25 11:18:00,143.8,143.8,143.8,143.8,5.0,0.0,0,-240.0,0
2020-06-25 11:19:00,143.65,143.65,143.65,143.65,238.0,-0.15000000000000568,0,233.0,1
2020-06-25 11:20:00,143.6,143.65,143.55,143.65,6769.0,0.0,0,6531.0,1
2020-06-25 11:21:00,143.7,143.8,143.7,143.8,6501.0,0.20000000000001705,1,-268.0,0
2020-06-25 11:22:00,143.8,143.8,143.8,143.8,1567.0,0.10000000000002274,1,-4934.0,0
2020-06-25 11:23:00,143.8,143.8,143.8,143.8,2.0,0.0,0,-1565.0,0
2020-06-25 11:24:00,143.8,143.8,143.7,143.75,6096.0,-0.05000000000001137,0,6094.0,1
2020-06-25 11:26:00,143.8,143.8,143.7,143.7,1579.0,-0.10000000000002274,0,-4517.0,0
2020-06-25 11:27:00,143.75,143.8,143.75,143.75,1190.0,-0.05000000000001137,0,-389.0,0
2020-06-25 11:28:00,143.75,143.8,143.6,143.6,9719.0,-0.15000000000000568,0,8529.0,1
2020-06-25 11:29:00,143.6,143.6,143.55,143.6,8140.0,-0.15000000000000568,0,-1579.0,0
2020-06-25 11:30:00,143.65,143.7,143.55,143.55,5335.0,-0.04999999999998295,0,-2805.0,0
2020-06-25 11:31:00,143.55,143.55,143.55,143.55,507.0,-0.09999999999999432,0,-4828.0,0
2020-06-25 11:32:00,143.55,143.55,143.55,143.55,3553.0,0.0,0,3046.0,1
2020-06-25 11:33:00,143.55,143.6,143.5,143.6,20397.0,0.04999999999998295,1,16844.0,1
2020-06-25 11:34:00,143.6,143.6,143.55,143.6,5405.0,0.04999999999998295,1,-14992.0,0
