Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-08 07:26:00,152.85,152.9,152.75,152.9,14252.0,-0.04999999999998295,0,6508.0,1
2020-06-08 07:27:00,152.8,152.9,152.75,152.85,7619.0,0.0,0,-6633.0,0
2020-06-08 07:28:00,152.8,152.8,152.65,152.7,9643.0,-0.10000000000002274,0,2024.0,1
2020-06-08 07:29:00,152.75,152.8,152.45,152.5,11979.0,-0.30000000000001137,0,2336.0,1
2020-06-08 07:30:00,152.55,152.65,152.5,152.55,13301.0,-0.19999999999998863,0,1322.0,1
2020-06-08 07:31:00,152.5,152.8,152.5,152.75,8153.0,0.19999999999998863,1,-5148.0,0
2020-06-08 07:32:00,152.8,152.95,152.8,152.95,19266.0,0.44999999999998863,1,11113.0,1
2020-06-08 07:33:00,152.95,153.0,152.95,152.95,7709.0,0.14999999999997726,1,-11557.0,0
2020-06-08 07:34:00,152.85,153.05,152.85,153.05,16859.0,0.10000000000002274,1,9150.0,1
2020-06-08 07:35:00,153.0,153.1,153.0,153.1,10874.0,0.25,1,-5985.0,0
2020-06-08 07:36:00,153.15,153.4,153.15,153.35,34698.0,0.3499999999999943,1,23824.0,1
2020-06-08 07:37:00,153.4,153.7,153.4,153.7,14261.0,0.549999999999983,1,-20437.0,0
2020-06-08 07:38:00,153.7,153.95,153.7,153.8,44325.0,0.4000000000000057,1,30064.0,1
2020-06-08 07:39:00,153.85,154.0,153.8,153.95,35039.0,0.25,1,-9286.0,0
2020-06-08 07:40:00,153.9,154.0,153.75,154.0,12373.0,0.15000000000000568,1,-22666.0,0
2020-06-08 07:41:00,154.05,154.2,153.95,154.2,14856.0,0.29999999999998295,1,2483.0,1
2020-06-08 07:42:00,154.2,154.4,154.2,154.4,16230.0,0.3499999999999943,1,1374.0,1
2020-06-08 07:43:00,154.3,154.35,154.15,154.2,12945.0,0.0,0,-3285.0,0
2020-06-08 07:44:00,154.25,154.4,154.15,154.35,5326.0,0.04999999999998295,1,-7619.0,0
2020-06-08 07:45:00,154.25,154.25,154.1,154.2,4935.0,-0.05000000000001137,0,-391.0,0
2020-06-08 07:46:00,154.2,154.3,154.2,154.3,5566.0,0.05000000000001137,1,631.0,1
2020-06-08 07:47:00,154.3,154.35,154.25,154.35,33340.0,0.15000000000000568,1,27774.0,1
2020-06-08 07:48:00,154.3,154.3,153.95,154.0,12107.0,-0.30000000000001137,0,-21233.0,0
2020-06-08 07:49:00,154.0,154.05,153.9,154.0,9990.0,-0.30000000000001137,0,-2117.0,0
2020-06-08 07:50:00,154.05,154.05,153.9,153.9,8091.0,-0.09999999999999432,0,-1899.0,0
2020-06-08 07:51:00,153.85,153.85,153.7,153.85,2659.0,-0.20000000000001705,0,-5432.0,0
2020-06-08 07:52:00,153.85,153.85,153.75,153.75,4552.0,-0.09999999999999432,0,1893.0,1
2020-06-08 07:53:00,153.7,153.9,153.7,153.9,4101.0,0.05000000000001137,1,-451.0,0
2020-06-08 07:54:00,153.9,153.95,153.85,153.9,5855.0,0.20000000000001705,1,1754.0,1
2020-06-08 07:55:00,153.9,153.95,153.65,153.65,4203.0,-0.25,0,-1652.0,0
2020-06-08 07:56:00,153.65,153.65,153.5,153.5,7516.0,-0.4000000000000057,0,3313.0,1
2020-06-08 07:57:00,153.5,153.85,153.5,153.85,9415.0,0.19999999999998863,1,1899.0,1
2020-06-08 07:58:00,153.75,153.75,153.6,153.7,4863.0,0.19999999999998863,1,-4552.0,0
2020-06-08 07:59:00,153.6,153.6,153.45,153.45,2037.0,-0.30000000000001137,0,-2826.0,0
2020-06-08 08:00:00,153.55,153.6,153.45,153.5,11325.0,-0.09999999999999432,0,9288.0,1
2020-06-08 08:01:00,153.5,153.65,153.5,153.6,4202.0,0.04999999999998295,1,-7123.0,0
2020-06-08 08:02:00,153.55,153.6,153.4,153.4,3687.0,-0.09999999999999432,0,-515.0,0
2020-06-08 08:03:00,153.45,153.5,153.4,153.5,4821.0,-0.05000000000001137,0,1134.0,1
2020-06-08 08:04:00,153.5,153.55,153.45,153.5,20541.0,0.05000000000001137,1,15720.0,1
2020-06-08 08:05:00,153.45,153.55,153.45,153.5,18890.0,0.0,0,-1651.0,0
2020-06-08 08:06:00,153.5,153.5,153.45,153.5,2048.0,0.05000000000001137,1,-16842.0,0
2020-06-08 08:07:00,153.45,153.45,153.35,153.4,10404.0,-0.09999999999999432,0,8356.0,1
2020-06-08 08:08:00,153.4,153.4,153.25,153.3,3723.0,-0.14999999999997726,0,-6681.0,0
2020-06-08 08:09:00,153.3,153.35,153.3,153.3,1677.0,-0.09999999999999432,0,-2046.0,0
2020-06-08 08:10:00,153.35,153.55,153.2,153.55,31434.0,0.25,1,29757.0,1
2020-06-08 08:11:00,153.6,153.6,153.55,153.55,6585.0,0.20000000000001705,1,-24849.0,0
2020-06-08 08:12:00,153.6,153.65,153.5,153.65,15983.0,0.05000000000001137,1,9398.0,1
2020-06-08 08:13:00,153.6,153.65,153.6,153.6,2884.0,0.0,0,-13099.0,0
2020-06-08 08:14:00,153.55,153.55,153.35,153.45,9320.0,-0.15000000000000568,0,6436.0,1
2020-06-08 08:15:00,153.45,153.5,153.45,153.45,6479.0,-0.10000000000002274,0,-2841.0,0
2020-06-08 08:16:00,153.5,153.55,153.45,153.55,5160.0,0.10000000000002274,1,-1319.0,0
2020-06-08 08:17:00,153.6,153.75,153.6,153.75,5257.0,0.25,1,97.0,1
2020-06-08 08:18:00,153.75,153.9,153.75,153.85,831.0,0.25,1,-4426.0,0
2020-06-08 08:19:00,153.85,153.85,153.8,153.8,7848.0,0.05000000000001137,1,7017.0,1
2020-06-08 08:20:00,153.8,153.8,153.75,153.75,3031.0,-0.09999999999999432,0,-4817.0,0
2020-06-08 08:21:00,153.75,153.8,153.7,153.75,1414.0,-0.05000000000001137,0,-1617.0,0
2020-06-08 08:22:00,153.75,153.75,153.75,153.75,2272.0,0.0,0,858.0,1
2020-06-08 08:23:00,153.8,153.8,153.75,153.75,1659.0,0.0,0,-613.0,0
2020-06-08 08:24:00,153.75,153.75,153.7,153.7,701.0,-0.10000000000002274,0,-958.0,0
2020-06-08 08:25:00,153.7,153.7,153.65,153.65,8581.0,-0.09999999999999432,0,7880.0,1
2020-06-08 08:26:00,153.6,153.6,153.55,153.55,5869.0,-0.14999999999997726,0,-2712.0,0
2020-06-08 08:27:00,153.55,153.65,153.55,153.65,11440.0,0.05000000000001137,1,5571.0,1
2020-06-08 08:28:00,153.65,153.65,153.5,153.55,6468.0,0.0,0,-4972.0,0
2020-06-08 08:29:00,153.55,153.55,153.25,153.35,109478.0,-0.30000000000001137,0,103010.0,1
2020-06-08 08:30:00,153.4,153.45,153.4,153.45,4612.0,-0.10000000000002274,0,-104866.0,0
2020-06-08 08:31:00,153.45,153.45,153.3,153.3,4876.0,-0.09999999999999432,0,264.0,1
2020-06-08 08:32:00,153.2,153.2,153.1,153.15,9821.0,-0.29999999999998295,0,4945.0,1
2020-06-08 08:33:00,153.2,153.2,153.15,153.15,4316.0,-0.04999999999998295,0,-5505.0,0
2020-06-08 08:34:00,153.2,153.2,153.05,153.05,2182.0,-0.14999999999997726,0,-2134.0,0
2020-06-08 08:35:00,153.05,153.15,153.05,153.1,13105.0,-0.09999999999999432,0,10923.0,1
2020-06-08 08:36:00,153.1,153.2,153.05,153.2,6468.0,0.14999999999997726,1,-6637.0,0
2020-06-08 08:37:00,153.2,153.4,153.2,153.4,9445.0,0.30000000000001137,1,2977.0,1
2020-06-08 08:38:00,153.35,153.45,153.2,153.25,10225.0,0.05000000000001137,1,780.0,1
2020-06-08 08:39:00,153.25,153.3,153.15,153.2,13808.0,-0.15000000000000568,0,3583.0,1
2020-06-08 08:40:00,153.2,153.2,153.2,153.2,16.0,-0.05000000000001137,0,-13792.0,0
2020-06-08 08:41:00,153.25,153.4,153.25,153.35,7518.0,0.15000000000000568,1,7502.0,1
2020-06-08 08:42:00,153.3,153.3,153.25,153.3,4042.0,0.05000000000001137,1,-3476.0,0
2020-06-08 08:43:00,153.25,153.25,153.2,153.25,11412.0,-0.05000000000001137,0,7370.0,1
2020-06-08 08:44:00,153.25,153.25,153.2,153.2,4742.0,-0.05000000000001137,0,-6670.0,0
2020-06-08 08:45:00,153.15,153.15,153.1,153.15,10719.0,-0.09999999999999432,0,5977.0,1
2020-06-08 08:46:00,153.15,153.15,153.05,153.1,4081.0,-0.05000000000001137,0,-6638.0,0
2020-06-08 08:47:00,153.1,153.15,153.1,153.15,7503.0,0.0,0,3422.0,1
2020-06-08 08:48:00,153.15,153.25,153.15,153.25,4401.0,0.15000000000000568,1,-3102.0,0
2020-06-08 08:49:00,153.3,153.4,153.3,153.35,7143.0,0.19999999999998863,1,2742.0,1
2020-06-08 08:50:00,153.35,153.5,153.35,153.45,7801.0,0.14999999999997726,1,658.0,1
2020-06-08 08:51:00,153.45,153.6,153.45,153.6,13872.0,0.25,1,6071.0,1
2020-06-08 08:52:00,153.65,153.65,153.5,153.5,3592.0,0.05000000000001137,1,-10280.0,0
2020-06-08 08:53:00,153.5,153.55,153.5,153.55,4381.0,-0.09999999999999432,0,789.0,1
2020-06-08 08:54:00,153.6,153.6,153.4,153.4,4881.0,-0.09999999999999432,0,500.0,1
2020-06-08 08:55:00,153.45,153.5,153.4,153.4,6292.0,-0.19999999999998863,0,1411.0,1
2020-06-08 08:56:00,153.45,153.45,153.35,153.35,1457.0,-0.09999999999999432,0,-4835.0,0
2020-06-08 08:57:00,153.35,153.4,153.3,153.4,2631.0,-0.04999999999998295,0,1174.0,1
2020-06-08 08:58:00,153.35,153.35,153.35,153.35,316.0,0.0,0,-2315.0,0
2020-06-08 08:59:00,153.35,153.4,153.3,153.4,4565.0,0.05000000000001137,1,4249.0,1
2020-06-08 09:00:00,153.4,153.4,152.95,153.0,71345.0,-0.3499999999999943,0,66780.0,1
2020-06-08 09:01:00,153.0,153.0,152.9,153.0,6945.0,-0.4000000000000057,0,-64400.0,0
2020-06-08 09:02:00,152.95,153.05,152.95,153.05,6428.0,0.05000000000001137,1,-517.0,0
2020-06-08 09:03:00,153.1,153.1,153.0,153.05,5199.0,0.10000000000002274,1,-1229.0,0
2020-06-08 09:04:00,153.1,153.1,152.9,152.9,18434.0,-0.19999999999998863,0,13235.0,1
2020-06-08 09:05:00,152.9,153.0,152.9,152.9,6497.0,-0.19999999999998863,0,-11937.0,0
2020-06-08 09:06:00,152.9,152.9,152.75,152.8,21429.0,-0.09999999999999432,0,14932.0,1
2020-06-08 09:07:00,152.8,153.0,152.75,152.95,20559.0,0.04999999999998295,1,-870.0,0
2020-06-08 09:08:00,152.9,152.95,152.75,152.75,17414.0,-0.05000000000001137,0,-3145.0,0
2020-06-08 09:09:00,152.75,152.8,152.65,152.7,14705.0,-0.20000000000001705,0,-2709.0,0
2020-06-08 09:10:00,152.7,152.7,152.6,152.65,6081.0,-0.09999999999999432,0,-8624.0,0
2020-06-08 09:11:00,152.7,152.75,152.65,152.7,6348.0,0.0,0,267.0,1
2020-06-08 09:12:00,152.65,152.85,152.65,152.8,9458.0,0.10000000000002274,1,3110.0,1
2020-06-08 09:13:00,152.85,152.9,152.75,152.75,5571.0,0.09999999999999432,1,-3887.0,0
2020-06-08 09:14:00,152.7,152.85,152.6,152.8,18109.0,-0.04999999999998295,0,12538.0,1
2020-06-08 09:15:00,152.75,152.75,152.7,152.7,1989.0,0.0,0,-16120.0,0
2020-06-08 09:16:00,152.65,152.65,152.5,152.5,19611.0,-0.25,0,17622.0,1
2020-06-08 09:17:00,152.5,152.5,152.45,152.5,8938.0,-0.15000000000000568,0,-10673.0,0
2020-06-08 09:18:00,152.55,152.7,152.55,152.7,3893.0,0.19999999999998863,1,-5045.0,0
2020-06-08 09:19:00,152.65,152.65,152.6,152.65,5320.0,0.09999999999999432,1,1427.0,1
2020-06-08 09:20:00,152.65,152.65,152.65,152.65,1297.0,0.0,0,-4023.0,0
2020-06-08 09:21:00,152.6,152.6,152.45,152.45,6663.0,-0.20000000000001705,0,5366.0,1
2020-06-08 09:22:00,152.45,152.55,152.45,152.45,19385.0,-0.15000000000000568,0,12722.0,1
2020-06-08 09:23:00,152.45,152.55,152.4,152.5,12315.0,0.05000000000001137,1,-7070.0,0
2020-06-08 09:24:00,152.55,152.6,152.55,152.6,7058.0,0.15000000000000568,1,-5257.0,0
2020-06-08 09:25:00,152.55,152.6,152.5,152.6,4050.0,0.04999999999998295,1,-3008.0,0
2020-06-08 09:26:00,152.65,152.65,152.6,152.6,3435.0,0.04999999999998295,1,-615.0,0
2020-06-08 09:27:00,152.65,152.65,152.6,152.65,1118.0,0.0,0,-2317.0,0
2020-06-08 09:28:00,152.65,152.7,152.5,152.6,7966.0,-0.05000000000001137,0,6848.0,1
2020-06-08 09:29:00,152.55,152.6,152.55,152.6,3283.0,-0.05000000000001137,0,-4683.0,0
2020-06-08 09:30:00,152.6,152.6,152.6,152.6,2247.0,0.04999999999998295,1,-1036.0,0
2020-06-08 09:31:00,152.65,152.7,152.65,152.65,6936.0,0.05000000000001137,1,4689.0,1
2020-06-08 09:32:00,152.65,152.85,152.65,152.8,15691.0,0.15000000000000568,1,8755.0,1
2020-06-08 09:33:00,152.85,152.85,152.75,152.75,9709.0,0.09999999999999432,1,-5982.0,0
2020-06-08 09:34:00,152.75,152.75,152.7,152.7,4946.0,-0.15000000000000568,0,-4763.0,0
2020-06-08 09:35:00,152.7,152.8,152.7,152.8,8946.0,0.05000000000001137,1,4000.0,1
2020-06-08 09:36:00,152.8,152.8,152.75,152.75,6194.0,0.05000000000001137,1,-2752.0,0
2020-06-08 09:37:00,152.75,152.75,152.7,152.7,133.0,-0.10000000000002274,0,-6061.0,0
2020-06-08 09:38:00,152.7,152.7,152.65,152.65,8393.0,-0.09999999999999432,0,8260.0,1
2020-06-08 09:39:00,152.65,152.65,152.55,152.55,6342.0,-0.14999999999997726,0,-2051.0,0
2020-06-08 09:40:00,152.55,152.55,152.4,152.45,10498.0,-0.20000000000001705,0,4156.0,1
2020-06-08 09:41:00,152.5,152.7,152.5,152.65,14223.0,0.09999999999999432,1,3725.0,1
2020-06-08 09:42:00,152.6,152.6,152.55,152.55,2861.0,0.05000000000001137,1,-11362.0,0
2020-06-08 09:43:00,152.6,152.6,152.6,152.6,712.0,0.0,0,-2149.0,0
2020-06-08 09:44:00,152.6,152.6,152.55,152.6,5833.0,0.0,0,5121.0,1
2020-06-08 09:45:00,152.6,152.6,152.6,152.6,349.0,0.0,0,-5484.0,0
2020-06-08 09:46:00,152.6,152.6,152.6,152.6,3156.0,0.0,0,2807.0,1
2020-06-08 09:47:00,152.65,152.65,152.55,152.6,8160.0,0.0,0,5004.0,1
2020-06-08 09:48:00,152.65,152.65,152.55,152.65,4021.0,0.0,0,-4139.0,0
2020-06-08 09:49:00,152.6,152.7,152.6,152.65,20607.0,0.0,0,16586.0,1
2020-06-08 09:50:00,152.65,152.65,152.55,152.55,8721.0,-0.04999999999998295,0,-11886.0,0
2020-06-08 09:51:00,152.55,152.55,152.5,152.5,9181.0,-0.15000000000000568,0,460.0,1
2020-06-08 09:52:00,152.5,152.55,152.5,152.55,2968.0,0.0,0,-6213.0,0
2020-06-08 09:53:00,152.55,152.6,152.45,152.55,9823.0,0.05000000000001137,1,6855.0,1
2020-06-08 09:54:00,152.55,152.6,152.45,152.55,11712.0,0.0,0,1889.0,1
2020-06-08 09:55:00,152.55,152.55,152.55,152.55,4405.0,0.0,0,-7307.0,0
2020-06-08 09:56:00,152.55,152.6,152.5,152.6,1590.0,0.04999999999998295,1,-2815.0,0
2020-06-08 09:57:00,152.6,152.65,152.5,152.6,12696.0,0.04999999999998295,1,11106.0,1
2020-06-08 09:58:00,152.6,152.6,152.55,152.55,31153.0,-0.04999999999998295,0,18457.0,1
2020-06-08 09:59:00,152.5,152.55,152.5,152.55,7110.0,-0.04999999999998295,0,-24043.0,0
2020-06-08 10:00:00,152.5,152.55,152.5,152.55,1772.0,0.05000000000001137,1,-5338.0,0
2020-06-08 10:01:00,152.55,152.6,152.55,152.6,471.0,0.09999999999999432,1,-1301.0,0
2020-06-08 10:02:00,152.5,152.5,152.4,152.4,10083.0,-0.15000000000000568,0,9612.0,1
2020-06-08 10:03:00,152.45,152.45,152.3,152.45,10295.0,-0.05000000000001137,0,212.0,1
2020-06-08 10:04:00,152.45,152.6,152.4,152.5,23611.0,0.05000000000001137,1,13316.0,1
2020-06-08 10:05:00,152.5,152.6,152.4,152.4,17594.0,-0.04999999999998295,0,-6017.0,0
2020-06-08 10:06:00,152.35,152.4,152.3,152.35,14989.0,-0.15000000000000568,0,-2605.0,0
2020-06-08 10:07:00,152.3,152.35,152.3,152.3,4622.0,-0.04999999999998295,0,-10367.0,0
2020-06-08 10:08:00,152.25,152.25,152.15,152.2,22232.0,-0.10000000000002274,0,17610.0,1
2020-06-08 10:09:00,152.15,152.35,152.15,152.35,10423.0,0.09999999999999432,1,-11809.0,0
2020-06-08 10:10:00,152.3,152.35,152.3,152.35,6462.0,0.19999999999998863,1,-3961.0,0
2020-06-08 10:11:00,152.4,152.4,152.325,152.325,200363.0,0.024999999999977263,1,193901.0,1
2020-06-08 10:12:00,152.3,152.35,152.3,152.35,3933.0,-0.05000000000001137,0,-196430.0,0
2020-06-08 10:13:00,152.35,152.35,152.35,152.35,3258.0,0.04999999999998295,1,-675.0,0
2020-06-08 10:14:00,152.4,152.4,152.25,152.3,15284.0,-0.04999999999998295,0,12026.0,1
2020-06-08 10:15:00,152.35,152.35,152.3,152.3,3127.0,-0.09999999999999432,0,-12157.0,0
2020-06-08 10:16:00,152.35,152.5,152.35,152.5,4439.0,0.15000000000000568,1,1312.0,1
2020-06-08 10:17:00,152.55,152.55,152.45,152.45,3740.0,0.09999999999999432,1,-699.0,0
2020-06-08 10:18:00,152.55,152.6,152.55,152.6,9385.0,0.04999999999998295,1,5645.0,1
2020-06-08 10:19:00,152.6,152.75,152.6,152.75,13134.0,0.19999999999998863,1,3749.0,1
2020-06-08 10:20:00,152.75,152.8,152.7,152.75,8379.0,0.15000000000000568,1,-4755.0,0
2020-06-08 10:21:00,152.7,152.7,152.6,152.65,5176.0,-0.09999999999999432,0,-3203.0,0
2020-06-08 10:22:00,152.65,152.7,152.65,152.65,3727.0,-0.04999999999998295,0,-1449.0,0
2020-06-08 10:23:00,152.65,152.7,152.6,152.7,357.0,0.04999999999998295,1,-3370.0,0
2020-06-08 10:24:00,152.75,152.75,152.6,152.7,9286.0,0.04999999999998295,1,8929.0,1
2020-06-08 10:25:00,152.7,152.7,152.6,152.6,1765.0,-0.15000000000000568,0,-7521.0,0
2020-06-08 10:26:00,152.65,152.65,152.65,152.65,1192.0,-0.04999999999998295,0,-573.0,0
2020-06-08 10:27:00,152.65,152.7,152.65,152.7,3020.0,0.04999999999998295,1,1828.0,1
2020-06-08 10:28:00,152.75,152.75,152.65,152.65,5720.0,0.0,0,2700.0,1
2020-06-08 10:29:00,152.7,152.75,152.7,152.75,796.0,0.0,0,-4924.0,0
2020-06-08 10:30:00,152.75,152.9,152.75,152.9,3087.0,0.20000000000001705,1,2291.0,1
2020-06-08 10:31:00,152.85,152.9,152.8,152.8,3320.0,0.05000000000001137,1,233.0,1
2020-06-08 10:32:00,152.8,152.8,152.75,152.75,475.0,-0.09999999999999432,0,-2845.0,0
2020-06-08 10:33:00,152.8,153.0,152.8,153.0,32758.0,0.19999999999998863,1,32283.0,1
2020-06-08 10:34:00,153.05,153.1,153.0,153.1,5474.0,0.29999999999998295,1,-27284.0,0
2020-06-08 10:35:00,153.1,153.15,153.1,153.1,18602.0,0.04999999999998295,1,13128.0,1
2020-06-08 10:36:00,153.1,153.2,153.1,153.2,3485.0,0.09999999999999432,1,-15117.0,0
2020-06-08 10:37:00,153.2,153.25,153.2,153.25,6374.0,0.15000000000000568,1,2889.0,1
2020-06-08 10:38:00,153.25,153.4,153.25,153.4,15312.0,0.20000000000001705,1,8938.0,1
2020-06-08 10:39:00,153.4,153.4,153.35,153.4,11153.0,0.15000000000000568,1,-4159.0,0
2020-06-08 10:40:00,153.45,153.55,153.45,153.55,19692.0,0.15000000000000568,1,8539.0,1
2020-06-08 10:41:00,153.5,153.6,153.5,153.525,14963.0,0.07500000000001705,1,-4729.0,0
2020-06-08 10:42:00,153.525,153.525,153.5,153.525,2022.0,0.025000000000005684,1,-12941.0,0
2020-06-08 10:43:00,153.5,153.6,153.5,153.55,18849.0,0.025000000000005684,1,16827.0,1
2020-06-08 10:44:00,153.6,153.6,153.55,153.6,3962.0,0.09999999999999432,1,-14887.0,0
2020-06-08 10:45:00,153.6,153.7,153.6,153.7,3305.0,0.09999999999999432,1,-657.0,0
2020-06-08 10:46:00,153.7,153.7,153.6,153.6,1940.0,0.0,0,-1365.0,0
2020-06-08 10:47:00,153.6,153.6,153.6,153.6,573.0,-0.09999999999999432,0,-1367.0,0
2020-06-08 10:48:00,153.6,153.6,153.5,153.5,5772.0,-0.09999999999999432,0,5199.0,1
2020-06-08 10:49:00,153.45,153.45,153.4,153.4,1884.0,-0.19999999999998863,0,-3888.0,0
2020-06-08 10:50:00,153.4,153.45,153.35,153.35,3272.0,-0.09999999999999432,0,1388.0,1
2020-06-08 10:51:00,153.4,153.4,153.35,153.35,1768.0,-0.05000000000001137,0,-1504.0,0
2020-06-08 10:52:00,153.4,153.4,153.35,153.35,6364.0,-0.05000000000001137,0,4596.0,1
2020-06-08 10:53:00,153.3,153.3,153.15,153.15,12188.0,-0.25,0,5824.0,1
2020-06-08 10:54:00,153.1,153.15,153.1,153.15,4403.0,-0.15000000000000568,0,-7785.0,0
2020-06-08 10:55:00,153.15,153.2,153.15,153.2,3300.0,0.09999999999999432,1,-1103.0,0
2020-06-08 10:56:00,153.15,153.2,153.15,153.2,1602.0,0.04999999999998295,1,-1698.0,0
2020-06-08 10:57:00,153.25,153.25,153.2,153.25,4643.0,0.09999999999999432,1,3041.0,1
2020-06-08 10:58:00,153.2,153.3,153.2,153.2,2123.0,-0.05000000000001137,0,-2520.0,0
2020-06-08 10:59:00,153.15,153.25,153.15,153.2,4690.0,0.0,0,2567.0,1
2020-06-08 11:00:00,153.15,153.15,153.15,153.15,26.0,0.0,0,-4664.0,0
2020-06-08 11:01:00,153.2,153.3,153.2,153.3,5329.0,0.15000000000000568,1,5303.0,1
2020-06-08 11:02:00,153.3,153.3,153.25,153.25,1372.0,0.05000000000001137,1,-3957.0,0
2020-06-08 11:03:00,153.25,153.35,153.25,153.25,2903.0,-0.05000000000001137,0,1531.0,1
2020-06-08 11:04:00,153.2,153.25,153.2,153.25,4571.0,0.0,0,1668.0,1
2020-06-08 11:05:00,153.3,153.4,153.3,153.4,10157.0,0.20000000000001705,1,5586.0,1
2020-06-08 11:06:00,153.35,153.35,153.25,153.3,2411.0,0.0,0,-7746.0,0
2020-06-08 11:07:00,153.3,153.4,153.3,153.4,3966.0,0.05000000000001137,1,1555.0,1
2020-06-08 11:08:00,153.4,153.45,153.4,153.45,2226.0,0.14999999999997726,1,-1740.0,0
2020-06-08 11:09:00,153.5,153.6,153.5,153.55,12602.0,0.15000000000000568,1,10376.0,1
2020-06-08 11:10:00,153.6,153.65,153.55,153.55,7292.0,0.05000000000001137,1,-5310.0,0
2020-06-08 11:11:00,153.5,153.6,153.5,153.6,6465.0,0.0,0,-827.0,0
2020-06-08 11:12:00,153.55,153.55,153.5,153.5,2795.0,0.0,0,-3670.0,0
2020-06-08 11:14:00,153.45,153.5,153.4,153.5,8105.0,-0.05000000000001137,0,5310.0,1
2020-06-08 11:15:00,153.5,153.5,153.5,153.5,1658.0,0.05000000000001137,1,-6447.0,0
2020-06-08 11:16:00,153.45,153.45,153.35,153.4,5442.0,-0.09999999999999432,0,3784.0,1
2020-06-08 11:17:00,153.45,153.45,153.4,153.4,1126.0,-0.04999999999998295,0,-4316.0,0
2020-06-08 11:18:00,153.4,153.45,153.4,153.4,15996.0,-0.04999999999998295,0,14870.0,1
2020-06-08 11:19:00,153.4,153.5,153.4,153.5,5482.0,0.09999999999999432,1,-10514.0,0
2020-06-08 11:20:00,153.5,153.6,153.5,153.6,17304.0,0.19999999999998863,1,11822.0,1
2020-06-08 11:21:00,153.6,153.65,153.6,153.6,2398.0,0.09999999999999432,1,-14906.0,0
2020-06-08 11:22:00,153.65,153.65,153.6,153.6,1120.0,0.0,0,-1278.0,0
2020-06-08 11:23:00,153.6,153.65,153.55,153.55,1890.0,-0.09999999999999432,0,770.0,1
2020-06-08 11:24:00,153.6,153.6,153.55,153.55,410.0,-0.04999999999998295,0,-1480.0,0
2020-06-08 11:25:00,153.6,153.65,153.6,153.6,5630.0,0.0,0,5220.0,1
2020-06-08 11:26:00,153.6,153.6,153.55,153.55,3084.0,-0.04999999999998295,0,-2546.0,0
2020-06-08 11:27:00,153.5,153.55,153.45,153.55,35344.0,-0.04999999999998295,0,32260.0,1
2020-06-08 11:28:00,153.55,153.55,153.55,153.55,14.0,0.05000000000001137,1,-35330.0,0
