Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-25 07:39:00,128.0,128.25,128.0,128.25,23021.0,0.4000000000000057,1,-6330.0,0
2020-05-25 07:40:00,128.3,128.4,128.3,128.3,25220.0,0.30000000000001137,1,2199.0,1
2020-05-25 07:41:00,128.35,128.35,128.25,128.3,4387.0,0.0,0,-20833.0,0
2020-05-25 07:42:00,128.3,128.4,128.3,128.35,337.0,0.0,0,-4050.0,0
2020-05-25 07:43:00,128.35,128.4,128.3,128.3,12637.0,0.0,0,12300.0,1
2020-05-25 07:44:00,128.3,128.35,128.2,128.2,4972.0,-0.15000000000000568,0,-7665.0,0
2020-05-25 07:45:00,128.15,128.2,128.1,128.15,9961.0,-0.15000000000000568,0,4989.0,1
2020-05-25 07:46:00,128.15,128.25,128.15,128.2,5029.0,0.04999999999998295,1,-4932.0,0
2020-05-25 07:47:00,128.2,128.2,128.05,128.1,9090.0,-0.05000000000001137,0,4061.0,1
2020-05-25 07:48:00,128.05,128.05,128.0,128.05,6316.0,-0.14999999999997726,0,-2774.0,0
2020-05-25 07:49:00,128.1,128.15,127.9,127.95,8865.0,-0.10000000000000853,0,2549.0,1
2020-05-25 07:50:00,127.85,127.95,127.85,127.95,2902.0,-0.14999999999999147,0,-5963.0,0
2020-05-25 07:51:00,127.95,128.05,127.95,128.05,3986.0,0.20000000000001705,1,1084.0,1
2020-05-25 07:52:00,128.1,128.15,128.05,128.05,5762.0,0.10000000000000853,1,1776.0,1
2020-05-25 07:53:00,128.05,128.1,127.9,128.0,12799.0,-0.09999999999999432,0,7037.0,1
2020-05-25 07:54:00,128.05,128.05,127.95,127.95,2533.0,-0.10000000000000853,0,-10266.0,0
2020-05-25 07:55:00,128.0,128.0,127.95,127.95,2656.0,-0.10000000000000853,0,123.0,1
2020-05-25 07:56:00,127.9,127.9,127.85,127.85,1735.0,-0.15000000000000568,0,-921.0,0
2020-05-25 07:57:00,127.9,127.9,127.85,127.9,4645.0,0.0,0,2910.0,1
2020-05-25 07:58:00,128.0,128.0,127.95,128.0,5511.0,0.09999999999999432,1,866.0,1
2020-05-25 07:59:00,128.05,128.05,128.0,128.05,1535.0,0.05000000000001137,1,-3976.0,0
2020-05-25 08:00:00,128.05,128.1,128.0,128.0,631.0,-0.05000000000001137,0,-904.0,0
2020-05-25 08:01:00,128.05,128.1,128.0,128.0,4121.0,-0.05000000000001137,0,3490.0,1
2020-05-25 08:02:00,128.0,128.05,128.0,128.0,2346.0,-0.05000000000001137,0,-1775.0,0
2020-05-25 08:03:00,128.0,128.0,127.95,127.95,8598.0,-0.04999999999999716,0,6252.0,1
2020-05-25 08:04:00,127.95,127.95,127.85,127.85,9394.0,-0.15000000000000568,0,796.0,1
2020-05-25 08:05:00,127.85,127.9,127.65,127.65,8397.0,-0.29999999999999716,0,-997.0,0
2020-05-25 08:06:00,127.65,127.7,127.6,127.6,2380.0,-0.25,0,-6017.0,0
2020-05-25 08:07:00,127.65,127.65,127.65,127.65,1543.0,0.0,0,-837.0,0
2020-05-25 08:08:00,127.6,127.8,127.6,127.8,17982.0,0.14999999999999147,1,16439.0,1
2020-05-25 08:09:00,127.8,127.8,127.7,127.8,9289.0,0.20000000000000284,1,-8693.0,0
2020-05-25 08:10:00,127.75,127.75,127.75,127.75,6906.0,-0.04999999999999716,0,-2383.0,0
2020-05-25 08:11:00,127.75,127.75,127.7,127.75,2802.0,0.0,0,-4104.0,0
2020-05-25 08:12:00,127.75,127.75,127.65,127.65,4165.0,-0.09999999999999432,0,1363.0,1
2020-05-25 08:13:00,127.65,127.7,127.6,127.6,3786.0,-0.15000000000000568,0,-379.0,0
2020-05-25 08:14:00,127.65,127.7,127.6,127.7,8188.0,0.04999999999999716,1,4402.0,1
2020-05-25 08:15:00,127.7,127.75,127.7,127.75,2048.0,0.09999999999999432,1,-6140.0,0
2020-05-25 08:16:00,127.75,127.8,127.75,127.8,3308.0,0.09999999999999432,1,1260.0,1
2020-05-25 08:17:00,127.8,127.85,127.8,127.85,1236.0,0.09999999999999432,1,-2072.0,0
2020-05-25 08:18:00,127.85,127.85,127.8,127.8,4888.0,0.0,0,3652.0,1
2020-05-25 08:19:00,127.85,127.85,127.7,127.8,15858.0,-0.04999999999999716,0,10970.0,1
2020-05-25 08:20:00,127.7,127.8,127.7,127.75,3179.0,-0.09999999999999432,0,-12679.0,0
2020-05-25 08:21:00,127.7,127.75,127.7,127.75,1518.0,0.04999999999999716,1,-1661.0,0
2020-05-25 08:22:00,127.75,127.75,127.75,127.75,50.0,0.04999999999999716,1,-1468.0,0
2020-05-25 08:23:00,127.7,127.75,127.7,127.7,2542.0,-0.04999999999999716,0,2492.0,1
2020-05-25 08:24:00,127.7,127.7,127.55,127.55,1646.0,-0.15000000000000568,0,-896.0,0
2020-05-25 08:25:00,127.6,127.6,127.45,127.45,28922.0,-0.25,0,27276.0,1
2020-05-25 08:26:00,127.5,127.5,127.4,127.4,3493.0,-0.19999999999998863,0,-25429.0,0
2020-05-25 08:27:00,127.4,127.6,127.4,127.6,10276.0,0.09999999999999432,1,6783.0,1
2020-05-25 08:29:00,127.5,127.5,127.45,127.5,3666.0,0.09999999999999432,1,-6610.0,0
2020-05-25 08:30:00,127.5,127.5,127.5,127.5,500.0,0.0,0,-3166.0,0
2020-05-25 08:31:00,127.5,127.55,127.5,127.5,3501.0,0.0,0,3001.0,1
2020-05-25 08:32:00,127.5,127.6,127.5,127.6,15077.0,0.09999999999999432,1,11576.0,1
2020-05-25 08:33:00,127.55,127.55,127.45,127.45,5681.0,-0.04999999999999716,0,-9396.0,0
2020-05-25 08:34:00,127.5,127.5,127.45,127.45,1035.0,-0.09999999999999432,0,-4646.0,0
2020-05-25 08:35:00,127.5,127.5,127.5,127.5,1433.0,0.0,0,398.0,1
2020-05-25 08:36:00,127.5,127.5,127.5,127.5,767.0,0.0,0,-666.0,0
2020-05-25 08:37:00,127.45,127.5,127.45,127.5,477.0,0.0,0,-290.0,0
2020-05-25 08:38:00,127.4,127.5,127.4,127.5,2671.0,0.04999999999999716,1,2194.0,1
2020-05-25 08:39:00,127.5,127.5,127.45,127.45,1460.0,0.04999999999999716,1,-1211.0,0
2020-05-25 08:40:00,127.45,127.6,127.45,127.6,7229.0,0.09999999999999432,1,5769.0,1
2020-05-25 08:41:00,127.6,127.65,127.55,127.6,2673.0,0.14999999999999147,1,-4556.0,0
2020-05-25 08:42:00,127.6,127.6,127.6,127.6,1726.0,0.0,0,-947.0,0
2020-05-25 08:43:00,127.5,127.6,127.5,127.6,4826.0,0.0,0,3100.0,1
2020-05-25 08:44:00,127.6,127.65,127.55,127.65,7135.0,0.15000000000000568,1,2309.0,1
2020-05-25 08:45:00,127.65,127.8,127.65,127.8,6608.0,0.20000000000000284,1,-527.0,0
2020-05-25 08:46:00,127.85,127.95,127.85,127.9,9652.0,0.25,1,3044.0,1
2020-05-25 08:47:00,127.9,127.95,127.85,127.9,2834.0,0.05000000000001137,1,-6818.0,0
2020-05-25 08:48:00,128.0,128.05,128.0,128.0,23778.0,0.09999999999999432,1,20944.0,1
2020-05-25 08:49:00,128.0,128.05,128.0,128.0,2444.0,0.0,0,-21334.0,0
2020-05-25 08:50:00,127.95,128.0,127.9,127.9,2755.0,-0.09999999999999432,0,311.0,1
2020-05-25 08:51:00,127.95,127.95,127.95,127.95,3037.0,0.0,0,282.0,1
2020-05-25 08:52:00,127.9,127.9,127.9,127.9,1090.0,-0.04999999999999716,0,-1947.0,0
2020-05-25 08:53:00,127.9,127.9,127.75,127.75,5225.0,-0.15000000000000568,0,4135.0,1
2020-05-25 08:54:00,127.75,127.75,127.6,127.6,23018.0,-0.30000000000001137,0,17793.0,1
2020-05-25 08:55:00,127.55,127.55,127.55,127.55,537.0,-0.20000000000000284,0,-22481.0,0
2020-05-25 08:56:00,127.6,127.65,127.55,127.55,5847.0,0.0,0,5310.0,1
2020-05-25 08:57:00,127.6,127.6,127.6,127.6,861.0,0.0,0,-4986.0,0
2020-05-25 08:58:00,127.55,127.7,127.55,127.7,8214.0,0.10000000000000853,1,7353.0,1
2020-05-25 08:59:00,127.65,127.7,127.65,127.7,2018.0,0.15000000000000568,1,-6196.0,0
2020-05-25 09:00:00,127.75,127.75,127.7,127.7,431.0,0.04999999999999716,1,-1587.0,0
2020-05-25 09:01:00,127.75,127.8,127.75,127.8,9365.0,0.04999999999999716,1,8934.0,1
2020-05-25 09:02:00,127.75,127.85,127.75,127.8,2681.0,0.04999999999999716,1,-6684.0,0
2020-05-25 09:03:00,127.7,127.8,127.7,127.7,727.0,-0.04999999999999716,0,-1954.0,0
2020-05-25 09:04:00,127.8,127.8,127.8,127.8,627.0,0.09999999999999432,1,-100.0,0
2020-05-25 09:05:00,127.8,127.8,127.75,127.75,531.0,-0.04999999999999716,0,-96.0,0
2020-05-25 09:06:00,127.8,127.8,127.7,127.7,2554.0,-0.09999999999999432,0,2023.0,1
2020-05-25 09:07:00,127.8,127.8,127.75,127.75,1587.0,-0.04999999999999716,0,-967.0,0
2020-05-25 09:08:00,127.75,127.75,127.7,127.7,1093.0,-0.09999999999999432,0,-494.0,0
2020-05-25 09:09:00,127.65,127.65,127.65,127.65,2329.0,-0.09999999999999432,0,1236.0,1
2020-05-25 09:10:00,127.65,127.65,127.65,127.65,2729.0,0.0,0,400.0,1
2020-05-25 09:11:00,127.65,127.65,127.6,127.65,4581.0,0.0,0,1852.0,1
2020-05-25 09:12:00,127.6,127.65,127.6,127.6,37.0,-0.05000000000001137,0,-4544.0,0
2020-05-25 09:13:00,127.6,127.6,127.55,127.55,4178.0,-0.04999999999999716,0,4141.0,1
2020-05-25 09:14:00,127.55,127.6,127.55,127.55,4374.0,-0.04999999999999716,0,196.0,1
2020-05-25 09:15:00,127.5,127.55,127.5,127.55,4551.0,0.0,0,177.0,1
2020-05-25 09:16:00,127.5,127.55,127.5,127.55,206.0,0.04999999999999716,1,-4345.0,0
2020-05-25 09:18:00,127.55,127.55,127.55,127.55,3103.0,0.04999999999999716,1,2897.0,1
2020-05-25 09:19:00,127.55,127.55,127.5,127.5,5385.0,-0.04999999999999716,0,2282.0,1
2020-05-25 09:20:00,127.45,127.45,127.45,127.45,2001.0,-0.09999999999999432,0,-3384.0,0
2020-05-25 09:21:00,127.45,127.45,127.4,127.4,3451.0,-0.04999999999999716,0,1450.0,1
2020-05-25 09:22:00,127.4,127.55,127.4,127.55,3270.0,0.09999999999999432,1,-181.0,0
2020-05-25 09:23:00,127.45,127.55,127.45,127.5,10585.0,0.09999999999999432,1,7315.0,1
2020-05-25 09:24:00,127.45,127.55,127.45,127.5,7107.0,0.04999999999999716,1,-3478.0,0
2020-05-25 09:25:00,127.45,127.45,127.45,127.45,10.0,0.0,0,-7097.0,0
2020-05-25 09:26:00,127.55,127.55,127.5,127.5,1621.0,0.04999999999999716,1,1611.0,1
2020-05-25 09:27:00,127.5,127.6,127.45,127.6,1787.0,0.04999999999999716,1,166.0,1
2020-05-25 09:28:00,127.55,127.55,127.5,127.55,497.0,0.04999999999999716,1,-1290.0,0
2020-05-25 09:29:00,127.6,127.7,127.6,127.65,6051.0,0.10000000000000853,1,5554.0,1
2020-05-25 09:30:00,127.65,127.65,127.65,127.65,47.0,0.05000000000001137,1,-6004.0,0
2020-05-25 09:31:00,127.6,127.6,127.6,127.6,319.0,-0.05000000000001137,0,272.0,1
2020-05-25 09:32:00,127.6,127.6,127.6,127.6,853.0,0.0,0,534.0,1
2020-05-25 09:33:00,127.55,127.6,127.5,127.6,813.0,0.0,0,-40.0,0
2020-05-25 09:34:00,127.55,127.55,127.55,127.55,11.0,0.0,0,-802.0,0
2020-05-25 09:35:00,127.5,127.55,127.5,127.5,8579.0,-0.04999999999999716,0,8568.0,1
2020-05-25 09:36:00,127.55,127.55,127.5,127.55,646.0,0.04999999999999716,1,-7933.0,0
2020-05-25 09:37:00,127.55,127.55,127.5,127.5,104.0,-0.04999999999999716,0,-542.0,0
2020-05-25 09:38:00,127.5,127.5,127.5,127.5,1592.0,-0.04999999999999716,0,1488.0,1
2020-05-25 09:39:00,127.5,127.55,127.5,127.55,4678.0,0.04999999999999716,1,3086.0,1
2020-05-25 09:40:00,127.6,127.65,127.6,127.65,2106.0,0.15000000000000568,1,-2572.0,0
2020-05-25 09:41:00,127.6,127.65,127.6,127.65,4546.0,0.05000000000001137,1,2440.0,1
2020-05-25 09:42:00,127.65,127.7,127.6,127.6,11159.0,0.0,0,6613.0,1
2020-05-25 09:43:00,127.6,127.65,127.6,127.65,6563.0,0.0,0,-4596.0,0
2020-05-25 09:44:00,127.65,127.65,127.65,127.65,1535.0,0.05000000000001137,1,-5028.0,0
2020-05-25 09:45:00,127.65,127.7,127.65,127.7,8182.0,0.04999999999999716,1,6647.0,1
2020-05-25 09:46:00,127.65,127.7,127.65,127.7,2239.0,0.04999999999999716,1,-5943.0,0
2020-05-25 09:47:00,127.65,127.7,127.6,127.6,5527.0,-0.05000000000001137,0,3288.0,1
2020-05-25 09:48:00,127.6,127.65,127.6,127.65,4389.0,0.0,0,-1138.0,0
2020-05-25 09:49:00,127.7,127.7,127.7,127.7,6453.0,0.10000000000000853,1,2064.0,1
2020-05-25 09:50:00,127.75,127.75,127.7,127.75,3309.0,0.04999999999999716,1,-3144.0,0
2020-05-25 09:51:00,127.7,127.75,127.7,127.7,10773.0,-0.04999999999999716,0,7464.0,1
2020-05-25 09:52:00,127.7,127.75,127.7,127.75,606.0,0.04999999999999716,1,-10167.0,0
2020-05-25 09:53:00,127.75,127.85,127.75,127.75,17498.0,0.04999999999999716,1,16892.0,1
2020-05-25 09:54:00,127.8,127.8,127.7,127.7,692.0,-0.04999999999999716,0,-16806.0,0
2020-05-25 09:55:00,127.7,127.7,127.65,127.65,3661.0,-0.14999999999999147,0,2969.0,1
2020-05-25 09:56:00,127.65,127.7,127.65,127.7,3132.0,0.0,0,-529.0,0
2020-05-25 09:57:00,127.7,127.8,127.7,127.75,5719.0,0.09999999999999432,1,2587.0,1
2020-05-25 09:58:00,127.75,127.85,127.75,127.85,29546.0,0.14999999999999147,1,23827.0,1
2020-05-25 09:59:00,127.85,127.95,127.85,127.95,5713.0,0.20000000000000284,1,-23833.0,0
2020-05-25 10:00:00,127.9,127.9,127.85,127.9,2322.0,0.05000000000001137,1,-3391.0,0
2020-05-25 10:01:00,127.8,127.85,127.8,127.85,42.0,-0.05000000000001137,0,-2280.0,0
2020-05-25 10:02:00,127.8,127.8,127.75,127.8,1421.0,0.0,0,1379.0,1
2020-05-25 10:03:00,127.7,127.7,127.65,127.65,427.0,-0.14999999999999147,0,-994.0,0
2020-05-25 10:04:00,127.65,127.65,127.6,127.6,1200.0,-0.10000000000000853,0,773.0,1
2020-05-25 10:05:00,127.6,127.6,127.6,127.6,1905.0,-0.05000000000001137,0,705.0,1
2020-05-25 10:06:00,127.6,127.6,127.6,127.6,2131.0,0.0,0,226.0,1
2020-05-25 10:07:00,127.6,127.6,127.5,127.5,3007.0,-0.09999999999999432,0,876.0,1
2020-05-25 10:08:00,127.5,127.55,127.5,127.55,4040.0,-0.04999999999999716,0,1033.0,1
2020-05-25 10:09:00,127.5,127.6,127.5,127.5,5712.0,0.0,0,1672.0,1
2020-05-25 10:10:00,127.45,127.45,127.35,127.35,61230.0,-0.15000000000000568,0,55518.0,1
2020-05-25 10:11:00,127.3,127.4,127.3,127.4,9230.0,-0.04999999999999716,0,-52000.0,0
2020-05-25 10:12:00,127.4,127.4,127.35,127.35,2080.0,0.04999999999999716,1,-7150.0,0
2020-05-25 10:13:00,127.4,127.45,127.4,127.45,7121.0,0.04999999999999716,1,5041.0,1
2020-05-25 10:14:00,127.4,127.45,127.4,127.45,309.0,0.04999999999999716,1,-6812.0,0
2020-05-25 10:15:00,127.45,127.5,127.45,127.5,10154.0,0.09999999999999432,1,9845.0,1
2020-05-25 10:16:00,127.6,127.65,127.6,127.65,1365.0,0.20000000000000284,1,-8789.0,0
2020-05-25 10:17:00,127.65,127.65,127.65,127.65,90.0,0.05000000000001137,1,-1275.0,0
2020-05-25 10:18:00,127.7,127.75,127.7,127.7,7140.0,0.04999999999999716,1,7050.0,1
2020-05-25 10:19:00,127.65,127.7,127.65,127.7,4055.0,0.0,0,-3085.0,0
2020-05-25 10:20:00,127.7,127.7,127.6,127.6,7388.0,-0.05000000000001137,0,3333.0,1
2020-05-25 10:21:00,127.55,127.6,127.55,127.55,9149.0,-0.15000000000000568,0,1761.0,1
2020-05-25 10:22:00,127.5,127.55,127.5,127.55,16014.0,0.0,0,6865.0,1
2020-05-25 10:23:00,127.45,127.5,127.4,127.5,9524.0,0.0,0,-6490.0,0
2020-05-25 10:24:00,127.55,127.55,127.55,127.55,1647.0,0.09999999999999432,1,-7877.0,0
2020-05-25 10:25:00,127.5,127.5,127.5,127.5,45.0,-0.04999999999999716,0,-1602.0,0
2020-05-25 10:26:00,127.5,127.5,127.45,127.5,2600.0,0.0,0,2555.0,1
2020-05-25 10:27:00,127.5,127.5,127.45,127.45,37.0,-0.04999999999999716,0,-2563.0,0
2020-05-25 10:28:00,127.4,127.4,127.4,127.4,1714.0,-0.09999999999999432,0,1677.0,1
2020-05-25 10:29:00,127.45,127.45,127.4,127.4,1257.0,0.0,0,-457.0,0
2020-05-25 10:30:00,127.45,127.55,127.45,127.5,7549.0,0.04999999999999716,1,6292.0,1
2020-05-25 10:31:00,127.55,127.55,127.55,127.55,6400.0,0.09999999999999432,1,-1149.0,0
2020-05-25 10:32:00,127.55,127.55,127.55,127.55,475.0,0.0,0,-5925.0,0
2020-05-25 10:33:00,127.6,127.6,127.6,127.6,1910.0,0.04999999999999716,1,1435.0,1
2020-05-25 10:34:00,127.6,127.65,127.6,127.65,1879.0,0.05000000000001137,1,-31.0,0
2020-05-25 10:35:00,127.6,127.7,127.6,127.6,526.0,0.0,0,-1353.0,0
2020-05-25 10:36:00,127.6,127.7,127.6,127.7,130.0,0.10000000000000853,1,-396.0,0
2020-05-25 10:37:00,127.65,127.7,127.65,127.7,1609.0,0.10000000000000853,1,1479.0,1
2020-05-25 10:38:00,127.6,127.6,127.6,127.6,2085.0,-0.05000000000001137,0,476.0,1
2020-05-25 10:39:00,127.6,127.6,127.6,127.6,2524.0,0.0,0,439.0,1
2020-05-25 10:40:00,127.6,127.65,127.6,127.65,3054.0,0.05000000000001137,1,530.0,1
2020-05-25 10:41:00,127.65,127.7,127.65,127.7,12647.0,0.10000000000000853,1,9593.0,1
2020-05-25 10:42:00,127.75,127.75,127.75,127.75,1376.0,0.09999999999999432,1,-11271.0,0
2020-05-25 10:43:00,127.75,127.75,127.7,127.75,2345.0,0.0,0,969.0,1
2020-05-25 10:44:00,127.75,127.85,127.75,127.85,6944.0,0.09999999999999432,1,4599.0,1
2020-05-25 10:45:00,127.85,127.95,127.85,127.95,15715.0,0.20000000000000284,1,8771.0,1
2020-05-25 10:46:00,127.95,127.95,127.95,127.95,10294.0,0.10000000000000853,1,-5421.0,0
2020-05-25 10:47:00,127.95,128.1,127.95,128.1,66286.0,0.14999999999999147,1,55992.0,1
2020-05-25 10:48:00,128.05,128.15,128.05,128.1,17378.0,0.14999999999999147,1,-48908.0,0
2020-05-25 10:49:00,128.05,128.15,128.05,128.15,6604.0,0.09999999999999432,1,-10774.0,0
2020-05-25 10:50:00,128.15,128.15,128.15,128.15,4333.0,0.09999999999999432,1,-2271.0,0
2020-05-25 10:51:00,128.2,128.2,128.2,128.2,4288.0,0.04999999999998295,1,-45.0,0
2020-05-25 10:52:00,128.15,128.15,128.1,128.1,5258.0,-0.09999999999999432,0,970.0,1
2020-05-25 10:53:00,128.1,128.1,128.1,128.1,2481.0,-0.05000000000001137,0,-2777.0,0
2020-05-25 10:54:00,128.05,128.1,128.0,128.0,823.0,-0.09999999999999432,0,-1658.0,0
2020-05-25 10:55:00,128.05,128.05,128.0,128.05,2959.0,0.0,0,2136.0,1
2020-05-25 10:56:00,128.0,128.0,128.0,128.0,3229.0,-0.05000000000001137,0,270.0,1
2020-05-25 10:57:00,127.95,127.95,127.95,127.95,300.0,-0.04999999999999716,0,-2929.0,0
2020-05-25 10:58:00,127.95,127.95,127.95,127.95,1046.0,0.0,0,746.0,1
2020-05-25 10:59:00,128.0,128.0,128.0,128.0,36.0,0.04999999999999716,1,-1010.0,0
2020-05-25 11:00:00,127.95,127.95,127.9,127.95,3532.0,-0.04999999999999716,0,3496.0,1
2020-05-25 11:01:00,127.95,127.95,127.9,127.9,6067.0,-0.04999999999999716,0,2535.0,1
2020-05-25 11:03:00,127.85,127.9,127.85,127.85,566.0,-0.10000000000000853,0,-5501.0,0
2020-05-25 11:04:00,127.85,127.9,127.85,127.85,6100.0,0.0,0,5534.0,1
2020-05-25 11:05:00,127.9,127.9,127.85,127.85,2560.0,0.0,0,-3540.0,0
2020-05-25 11:06:00,127.9,127.9,127.9,127.9,208.0,0.0,0,-2352.0,0
2020-05-25 11:07:00,127.9,127.9,127.9,127.9,200.0,0.0,0,-8.0,0
2020-05-25 11:08:00,127.9,127.9,127.9,127.9,389.0,0.0,0,189.0,1
2020-05-25 11:09:00,127.85,127.9,127.85,127.9,4782.0,0.0,0,4393.0,1
2020-05-25 11:11:00,127.85,127.9,127.85,127.9,2637.0,0.05000000000001137,1,-2145.0,0
2020-05-25 11:12:00,127.9,127.9,127.85,127.85,3562.0,0.0,0,925.0,1
2020-05-25 11:13:00,127.8,127.8,127.8,127.8,24.0,-0.10000000000000853,0,-3538.0,0
2020-05-25 11:15:00,127.9,127.95,127.9,127.95,2014.0,0.15000000000000568,1,1990.0,1
2020-05-25 11:17:00,127.95,127.95,127.95,127.95,1149.0,0.04999999999999716,1,-865.0,0
2020-05-25 11:18:00,128.0,128.0,128.0,128.0,2258.0,0.04999999999999716,1,1109.0,1
2020-05-25 11:20:00,128.0,128.0,128.0,128.0,50.0,0.0,0,-2208.0,0
2020-05-25 11:21:00,127.95,127.95,127.95,127.95,8337.0,-0.04999999999999716,0,8287.0,1
2020-05-25 11:22:00,127.95,127.95,127.9,127.9,1447.0,-0.04999999999999716,0,-6890.0,0
2020-05-25 11:23:00,127.9,127.95,127.9,127.9,4612.0,-0.04999999999999716,0,3165.0,1
2020-05-25 11:24:00,127.9,127.9,127.85,127.85,795.0,-0.05000000000001137,0,-3817.0,0
2020-05-25 11:25:00,,,,,570.0,0.0,0,-225.0,0
2020-05-25 11:26:00,127.85,128.0,127.85,127.95,38260.0,0.0,0,37690.0,1
2020-05-25 11:28:00,128.0,128.0,128.0,128.0,139.0,0.15000000000000568,1,-38121.0,0
2020-05-25 11:29:00,128.0,128.0,127.95,127.95,6621.0,-0.04999999999999716,0,6482.0,1
2020-05-25 11:30:00,,,,,4741.0,0.0,0,-1880.0,0
2020-05-25 11:31:00,128.0,128.0,127.95,127.95,4478.0,0.0,0,-263.0,0
2020-05-25 11:32:00,127.95,127.95,127.9,127.9,776.0,-0.09999999999999432,0,-3702.0,0
2020-05-25 11:33:00,127.95,127.95,127.95,127.95,1007.0,0.0,0,231.0,1
2020-05-25 11:34:00,127.95,127.95,127.9,127.9,2655.0,-0.04999999999999716,0,1648.0,1
2020-05-25 11:35:00,127.95,127.95,127.95,127.95,3275.0,0.0,0,620.0,1
2020-05-25 11:36:00,127.95,127.95,127.95,127.95,1.0,0.0,0,-3274.0,0
2020-05-25 11:37:00,127.85,127.9,127.85,127.9,221.0,-0.04999999999999716,0,220.0,1
2020-05-25 11:38:00,127.9,127.9,127.9,127.9,1183.0,0.05000000000001137,1,962.0,1
2020-05-25 11:39:00,127.9,127.9,127.85,127.85,4191.0,-0.05000000000001137,0,3008.0,1
2020-05-25 11:40:00,127.85,127.9,127.85,127.85,2475.0,-0.05000000000001137,0,-1716.0,0
