Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-12 08:01:00,144.65,144.95,144.65,144.75,17727.0,0.0,0,0.0,0
2019-12-12 08:02:00,144.7,144.85,144.7,144.85,1290.0,0.19999999999998863,1,-16437.0,0
2019-12-12 08:03:00,144.75,144.75,144.5,144.7,10392.0,0.0,0,9102.0,1
2019-12-12 08:04:00,144.7,144.7,144.25,144.25,6810.0,-0.5,0,-3582.0,0
2019-12-12 08:05:00,144.4,144.65,144.4,144.65,553.0,-0.04999999999998295,0,-6257.0,0
2019-12-12 08:06:00,144.8,144.95,144.6,144.6,17510.0,0.19999999999998863,1,16957.0,1
2019-12-12 08:07:00,144.7,144.75,144.6,144.7,15759.0,-0.10000000000002274,0,-1751.0,0
2019-12-12 08:08:00,144.7,144.75,144.65,144.75,3468.0,0.05000000000001137,1,-12291.0,0
2019-12-12 08:09:00,144.75,144.75,144.6,144.65,3235.0,-0.04999999999998295,0,-233.0,0
2019-12-12 08:10:00,144.7,144.75,144.6,144.6,3030.0,-0.15000000000000568,0,-205.0,0
2019-12-12 08:11:00,144.65,144.7,144.65,144.7,6911.0,0.0,0,3881.0,1
2019-12-12 08:12:00,144.65,144.75,144.65,144.7,4189.0,0.04999999999998295,1,-2722.0,0
2019-12-12 08:13:00,144.65,144.85,144.65,144.85,8178.0,0.19999999999998863,1,3989.0,1
2019-12-12 08:14:00,144.7,144.8,144.7,144.75,2986.0,0.09999999999999432,1,-5192.0,0
2019-12-12 08:15:00,144.7,144.75,144.45,144.5,4203.0,-0.19999999999998863,0,1217.0,1
2019-12-12 08:16:00,144.5,144.5,144.45,144.5,3786.0,-0.19999999999998863,0,-417.0,0
2019-12-12 08:17:00,144.6,144.6,144.6,144.6,806.0,0.09999999999999432,1,-2980.0,0
2019-12-12 08:18:00,144.7,144.7,144.7,144.7,846.0,0.09999999999999432,1,40.0,1
2019-12-12 08:19:00,144.75,144.75,144.75,144.75,1245.0,0.05000000000001137,1,399.0,1
2019-12-12 08:20:00,144.75,144.75,144.75,144.75,319.0,0.0,0,-926.0,0
2019-12-12 08:21:00,144.8,144.8,144.7,144.7,710.0,-0.05000000000001137,0,391.0,1
2019-12-12 08:22:00,144.7,144.7,144.65,144.65,9391.0,-0.15000000000000568,0,8681.0,1
2019-12-12 08:23:00,144.6,144.6,144.55,144.6,4567.0,-0.09999999999999432,0,-4824.0,0
2019-12-12 08:24:00,144.65,144.7,144.65,144.7,583.0,0.09999999999999432,1,-3984.0,0
2019-12-12 08:25:00,144.75,144.75,144.75,144.75,3010.0,0.09999999999999432,1,2427.0,1
2019-12-12 08:26:00,144.8,144.8,144.75,144.75,613.0,0.0,0,-2397.0,0
2019-12-12 08:27:00,144.75,144.75,144.75,144.75,1420.0,-0.05000000000001137,0,807.0,1
2019-12-12 08:28:00,144.65,144.65,144.65,144.65,2056.0,-0.09999999999999432,0,636.0,1
2019-12-12 08:29:00,144.55,144.6,144.55,144.6,3341.0,-0.05000000000001137,0,1285.0,1
2019-12-12 08:30:00,144.5,144.5,144.45,144.5,15256.0,-0.05000000000001137,0,11915.0,1
2019-12-12 08:31:00,144.5,144.65,144.5,144.65,3854.0,0.15000000000000568,1,-11402.0,0
2019-12-12 08:32:00,144.65,144.65,144.55,144.6,4003.0,0.09999999999999432,1,149.0,1
2019-12-12 08:33:00,144.45,144.45,144.4,144.45,832.0,-0.20000000000001705,0,-3171.0,0
2019-12-12 08:34:00,144.45,144.5,144.4,144.4,2417.0,-0.04999999999998295,0,1585.0,1
2019-12-12 08:35:00,144.4,144.45,144.35,144.45,3248.0,0.0,0,831.0,1
2019-12-12 08:36:00,144.45,144.5,144.45,144.5,1806.0,0.09999999999999432,1,-1442.0,0
2019-12-12 08:37:00,144.55,144.55,144.5,144.55,1388.0,0.10000000000002274,1,-418.0,0
2019-12-12 08:38:00,144.6,144.6,144.55,144.6,1798.0,0.04999999999998295,1,410.0,1
2019-12-12 08:39:00,144.7,144.7,144.7,144.7,753.0,0.09999999999999432,1,-1045.0,0
2019-12-12 08:40:00,144.65,144.65,144.6,144.6,836.0,-0.09999999999999432,0,83.0,1
2019-12-12 08:41:00,144.55,144.6,144.5,144.6,3283.0,-0.05000000000001137,0,2447.0,1
2019-12-12 08:42:00,144.5,144.5,144.5,144.5,642.0,-0.05000000000001137,0,-2641.0,0
2019-12-12 08:43:00,144.45,144.55,144.45,144.55,2268.0,0.05000000000001137,1,1626.0,1
2019-12-12 08:44:00,144.5,144.5,144.5,144.5,514.0,0.05000000000001137,1,-1754.0,0
2019-12-12 08:45:00,144.45,144.45,144.4,144.4,911.0,-0.09999999999999432,0,397.0,1
2019-12-12 08:46:00,144.4,144.45,144.4,144.45,1233.0,0.0,0,322.0,1
2019-12-12 08:47:00,144.5,144.5,144.4,144.45,4188.0,0.04999999999998295,1,2955.0,1
2019-12-12 08:48:00,144.45,144.45,144.45,144.45,3117.0,-0.05000000000001137,0,-1071.0,0
2019-12-12 08:49:00,144.4,144.45,144.4,144.4,4108.0,-0.04999999999998295,0,991.0,1
2019-12-12 08:50:00,144.45,144.45,144.45,144.45,81.0,0.04999999999998295,1,-4027.0,0
2019-12-12 08:51:00,144.45,144.45,144.35,144.4,2214.0,-0.04999999999998295,0,2133.0,1
2019-12-12 08:52:00,144.4,144.45,144.4,144.4,6067.0,-0.04999999999998295,0,3853.0,1
2019-12-12 08:53:00,144.45,144.45,144.4,144.4,2343.0,0.0,0,-3724.0,0
2019-12-12 08:54:00,144.35,144.35,144.25,144.25,18610.0,-0.19999999999998863,0,16267.0,1
2019-12-12 08:55:00,144.25,144.3,144.25,144.3,2668.0,-0.04999999999998295,0,-15942.0,0
2019-12-12 08:56:00,144.35,144.35,144.3,144.3,123031.0,0.05000000000001137,1,120363.0,1
2019-12-12 08:57:00,144.35,144.35,144.35,144.35,1739.0,0.0,0,-121292.0,0
2019-12-12 08:58:00,144.4,144.4,144.35,144.35,1231.0,0.0,0,-508.0,0
2019-12-12 08:59:00,144.4,144.4,144.4,144.4,30.0,0.0,0,-1201.0,0
2019-12-12 09:00:00,144.45,144.45,144.35,144.35,376.0,-0.05000000000001137,0,346.0,1
2019-12-12 09:01:00,144.3,144.35,144.3,144.3,3707.0,-0.14999999999997726,0,3331.0,1
2019-12-12 09:02:00,144.35,144.35,144.35,144.35,1390.0,0.04999999999998295,1,-2317.0,0
2019-12-12 09:03:00,144.3,144.35,144.3,144.35,890.0,0.0,0,-500.0,0
2019-12-12 09:04:00,144.35,144.4,144.35,144.4,1658.0,0.09999999999999432,1,768.0,1
2019-12-12 09:05:00,144.4,144.4,144.4,144.4,2463.0,0.05000000000001137,1,805.0,1
2019-12-12 09:06:00,144.4,144.4,144.35,144.35,4454.0,-0.05000000000001137,0,1991.0,1
2019-12-12 09:07:00,144.35,144.35,144.35,144.35,1723.0,-0.05000000000001137,0,-2731.0,0
2019-12-12 09:08:00,144.4,144.5,144.4,144.5,2818.0,0.15000000000000568,1,1095.0,1
2019-12-12 09:10:00,144.5,144.5,144.35,144.35,3725.0,-0.05000000000001137,0,907.0,1
2019-12-12 09:11:00,144.4,144.45,144.35,144.4,9304.0,-0.09999999999999432,0,5579.0,1
2019-12-12 09:12:00,144.35,144.35,144.3,144.3,11159.0,-0.09999999999999432,0,1855.0,1
2019-12-12 09:13:00,144.25,144.25,144.25,144.25,2667.0,-0.09999999999999432,0,-8492.0,0
2019-12-12 09:14:00,144.25,144.3,144.25,144.3,3252.0,0.05000000000001137,1,585.0,1
2019-12-12 09:15:00,144.3,144.3,144.25,144.25,532.0,0.0,0,-2720.0,0
2019-12-12 09:16:00,144.2,144.2,144.15,144.15,3402.0,-0.15000000000000568,0,2870.0,1
2019-12-12 09:17:00,144.1,144.25,144.1,144.25,6386.0,0.05000000000001137,1,2984.0,1
2019-12-12 09:18:00,144.2,144.2,144.1,144.2,6558.0,0.09999999999999432,1,172.0,1
2019-12-12 09:19:00,144.25,144.3,144.25,144.3,907.0,0.10000000000002274,1,-5651.0,0
2019-12-12 09:20:00,144.3,144.35,144.3,144.3,4277.0,0.05000000000001137,1,3370.0,1
2019-12-12 09:21:00,144.3,144.3,144.3,144.3,2083.0,0.0,0,-2194.0,0
2019-12-12 09:22:00,144.35,144.35,144.35,144.35,4775.0,0.04999999999998295,1,2692.0,1
2019-12-12 09:23:00,144.35,144.35,144.35,144.35,3945.0,0.0,0,-830.0,0
2019-12-12 09:24:00,144.35,144.35,144.35,144.35,1063.0,0.0,0,-2882.0,0
2019-12-12 09:25:00,144.3,144.35,144.3,144.35,3236.0,0.0,0,2173.0,1
2019-12-12 09:26:00,144.35,144.35,144.35,144.35,821.0,0.04999999999998295,1,-2415.0,0
2019-12-12 09:27:00,144.35,144.35,144.35,144.35,449.0,0.0,0,-372.0,0
2019-12-12 09:28:00,144.35,144.35,144.35,144.35,1232.0,0.0,0,783.0,1
2019-12-12 09:29:00,144.3,144.3,144.3,144.3,3893.0,-0.04999999999998295,0,2661.0,1
2019-12-12 09:30:00,144.3,144.3,144.3,144.3,50.0,0.0,0,-3843.0,0
2019-12-12 09:31:00,144.35,144.45,144.35,144.45,9292.0,0.14999999999997726,1,9242.0,1
2019-12-12 09:32:00,144.4,144.4,144.4,144.4,521.0,0.05000000000001137,1,-8771.0,0
2019-12-12 09:33:00,144.4,144.4,144.3,144.3,1324.0,-0.09999999999999432,0,803.0,1
2019-12-12 09:34:00,144.3,144.35,144.3,144.35,4747.0,-0.05000000000001137,0,3423.0,1
2019-12-12 09:35:00,144.4,144.4,144.4,144.4,668.0,0.09999999999999432,1,-4079.0,0
2019-12-12 09:36:00,144.45,144.55,144.45,144.55,5234.0,0.15000000000000568,1,4566.0,1
2019-12-12 09:37:00,144.5,144.55,144.5,144.55,1117.0,0.10000000000002274,1,-4117.0,0
2019-12-12 09:38:00,144.55,144.55,144.55,144.55,2335.0,0.05000000000001137,1,1218.0,1
2019-12-12 09:39:00,144.5,144.6,144.5,144.55,36422.0,0.0,0,34087.0,1
2019-12-12 09:40:00,144.5,144.55,144.5,144.55,250700.0,0.05000000000001137,1,214278.0,1
2019-12-12 09:41:00,144.55,144.55,144.55,144.55,3257.0,0.05000000000001137,1,-247443.0,0
2019-12-12 09:42:00,144.5,144.5,144.5,144.5,10189.0,-0.05000000000001137,0,6932.0,1
2019-12-12 09:43:00,144.55,144.55,144.55,144.55,3830.0,0.05000000000001137,1,-6359.0,0
2019-12-12 09:44:00,144.55,144.55,144.55,144.55,3508.0,0.0,0,-322.0,0
2019-12-12 09:45:00,144.5,144.55,144.45,144.5,34127.0,-0.05000000000001137,0,30619.0,1
2019-12-12 09:46:00,144.55,144.55,144.5,144.5,2351.0,0.0,0,-31776.0,0
2019-12-12 09:47:00,144.5,144.5,144.5,144.5,1267.0,-0.05000000000001137,0,-1084.0,0
2019-12-12 09:48:00,144.5,144.6,144.5,144.55,8866.0,0.05000000000001137,1,7599.0,1
2019-12-12 09:49:00,144.55,144.6,144.55,144.55,9561.0,0.05000000000001137,1,695.0,1
2019-12-12 09:50:00,144.55,144.55,144.55,144.55,6036.0,0.0,0,-3525.0,0
2019-12-12 09:51:00,144.55,144.75,144.55,144.65,19251.0,0.09999999999999432,1,13215.0,1
2019-12-12 09:52:00,144.65,144.75,144.65,144.7,13646.0,0.14999999999997726,1,-5605.0,0
2019-12-12 09:53:00,144.65,144.7,144.65,144.65,9128.0,0.0,0,-4518.0,0
2019-12-12 09:54:00,144.6,144.75,144.6,144.75,19745.0,0.09999999999999432,1,10617.0,1
2019-12-12 09:55:00,144.7,144.7,144.65,144.65,5468.0,0.05000000000001137,1,-14277.0,0
2019-12-12 09:56:00,144.65,144.7,144.65,144.65,2298.0,-0.04999999999998295,0,-3170.0,0
2019-12-12 09:57:00,144.7,144.7,144.7,144.7,4.0,0.04999999999998295,1,-2294.0,0
2019-12-12 09:58:00,144.7,144.7,144.7,144.7,8823.0,0.0,0,8819.0,1
2019-12-12 09:59:00,144.7,144.7,144.7,144.7,200.0,0.0,0,-8623.0,0
2019-12-12 10:00:00,144.65,144.65,144.65,144.65,3487.0,-0.04999999999998295,0,3287.0,1
2019-12-12 10:01:00,144.65,144.65,144.65,144.65,692.0,0.0,0,-2795.0,0
2019-12-12 10:02:00,144.7,144.8,144.7,144.8,14758.0,0.15000000000000568,1,14066.0,1
2019-12-12 10:03:00,144.8,144.8,144.8,144.8,709.0,0.10000000000002274,1,-14049.0,0
2019-12-12 10:04:00,144.75,144.75,144.75,144.75,2674.0,-0.05000000000001137,0,1965.0,1
2019-12-12 10:05:00,144.8,144.8,144.8,144.8,1200.0,0.05000000000001137,1,-1474.0,0
2019-12-12 10:06:00,144.85,144.85,144.8,144.8,6665.0,0.0,0,5465.0,1
2019-12-12 10:07:00,144.85,144.85,144.85,144.85,2468.0,0.0,0,-4197.0,0
2019-12-12 10:08:00,144.85,144.85,144.8,144.85,2207.0,0.0,0,-261.0,0
2019-12-12 10:09:00,144.8,144.8,144.8,144.8,1070.0,-0.04999999999998295,0,-1137.0,0
2019-12-12 10:10:00,144.8,144.8,144.8,144.8,664.0,0.0,0,-406.0,0
2019-12-12 10:11:00,144.8,144.8,144.65,144.65,7834.0,-0.15000000000000568,0,7170.0,1
2019-12-12 10:12:00,144.65,144.75,144.65,144.75,5202.0,-0.05000000000001137,0,-2632.0,0
2019-12-12 10:13:00,144.8,144.85,144.8,144.85,4227.0,0.19999999999998863,1,-975.0,0
2019-12-12 10:14:00,144.9,144.9,144.85,144.85,2259.0,0.04999999999998295,1,-1968.0,0
2019-12-12 10:15:00,144.85,144.85,144.4,144.65,48296.0,-0.25,0,46037.0,1
2019-12-12 10:16:00,144.7,144.75,144.7,144.75,5337.0,-0.09999999999999432,0,-42959.0,0
2019-12-12 10:17:00,144.7,144.8,144.7,144.8,2449.0,0.10000000000002274,1,-2888.0,0
2019-12-12 10:18:00,144.75,144.75,144.75,144.75,1570.0,0.05000000000001137,1,-879.0,0
2019-12-12 10:19:00,144.75,144.85,144.75,144.75,3183.0,0.0,0,1613.0,1
2019-12-12 10:20:00,144.7,144.7,144.5,144.5,5824.0,-0.25,0,2641.0,1
2019-12-12 10:21:00,144.5,144.6,144.5,144.6,811.0,-0.09999999999999432,0,-5013.0,0
2019-12-12 10:22:00,144.6,144.6,144.6,144.6,1442.0,0.09999999999999432,1,631.0,1
2019-12-12 10:23:00,144.6,144.6,144.55,144.55,7569.0,-0.04999999999998295,0,6127.0,1
2019-12-12 10:24:00,144.5,144.55,144.5,144.5,4556.0,-0.09999999999999432,0,-3013.0,0
2019-12-12 10:25:00,144.5,144.55,144.45,144.5,12184.0,0.0,0,7628.0,1
2019-12-12 10:26:00,144.5,144.5,144.45,144.45,4250.0,-0.05000000000001137,0,-7934.0,0
2019-12-12 10:27:00,144.45,144.5,144.4,144.5,3929.0,0.0,0,-321.0,0
2019-12-12 10:28:00,144.55,144.55,144.45,144.45,10239.0,0.0,0,6310.0,1
2019-12-12 10:29:00,144.45,144.5,144.45,144.5,1328.0,-0.05000000000001137,0,-8911.0,0
2019-12-12 10:30:00,144.5,144.5,144.45,144.45,106.0,0.0,0,-1222.0,0
