Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-20 07:01:00,126.5,126.5,125.2,125.45,78402.0,0.0,0,0.0,0
2020-05-20 07:02:00,125.8,126.1,125.7,125.9,2392.0,-0.5999999999999943,0,-76010.0,0
2020-05-20 07:03:00,126.15,126.3,126.0,126.0,3268.0,0.20000000000000284,1,876.0,1
2020-05-20 07:04:00,126.05,126.4,126.0,126.4,11135.0,0.25,1,7867.0,1
2020-05-20 07:05:00,126.2,126.4,126.0,126.4,6209.0,0.3500000000000085,1,-4926.0,0
2020-05-20 07:06:00,126.35,126.8,126.35,126.7,19010.0,0.5,1,12801.0,1
2020-05-20 07:07:00,126.7,126.85,126.4,126.4,12316.0,0.05000000000001137,1,-6694.0,0
2020-05-20 07:08:00,126.4,126.55,126.35,126.55,16453.0,-0.15000000000000568,0,4137.0,1
2020-05-20 07:09:00,126.35,126.4,125.85,125.85,25480.0,-0.5500000000000114,0,9027.0,1
2020-05-20 07:10:00,125.85,126.15,125.8,126.0,19191.0,-0.3499999999999943,0,-6289.0,0
2020-05-20 07:11:00,126.05,126.25,125.85,126.1,16904.0,0.25,1,-2287.0,0
2020-05-20 07:12:00,126.1,126.25,126.1,126.25,9577.0,0.20000000000000284,1,-7327.0,0
2020-05-20 07:13:00,126.2,126.3,126.2,126.25,18927.0,0.15000000000000568,1,9350.0,1
2020-05-20 07:14:00,126.2,126.25,126.1,126.15,12224.0,-0.04999999999999716,0,-6703.0,0
2020-05-20 07:15:00,126.05,126.25,126.05,126.25,9410.0,0.04999999999999716,1,-2814.0,0
2020-05-20 07:16:00,126.1,126.25,126.0,126.0,22587.0,-0.04999999999999716,0,13177.0,1
2020-05-20 07:17:00,125.95,126.1,125.95,126.1,7661.0,0.0,0,-14926.0,0
2020-05-20 07:18:00,126.15,126.4,126.15,126.35,8728.0,0.3999999999999915,1,1067.0,1
2020-05-20 07:19:00,126.3,126.3,126.1,126.15,2627.0,0.0,0,-6101.0,0
2020-05-20 07:20:00,126.2,126.2,126.0,126.0,13117.0,-0.29999999999999716,0,10490.0,1
2020-05-20 07:21:00,126.0,126.2,125.95,126.2,38847.0,0.0,0,25730.0,1
2020-05-20 07:22:00,126.2,126.45,126.2,126.25,41618.0,0.25,1,2771.0,1
2020-05-20 07:23:00,126.3,126.3,126.2,126.3,8599.0,0.09999999999999432,1,-33019.0,0
2020-05-20 07:24:00,126.3,126.4,126.3,126.4,4734.0,0.10000000000000853,1,-3865.0,0
2020-05-20 07:25:00,126.4,126.4,126.15,126.25,10315.0,-0.04999999999999716,0,5581.0,1
2020-05-20 07:26:00,126.3,126.45,126.2,126.45,8086.0,0.04999999999999716,1,-2229.0,0
2020-05-20 07:27:00,126.5,126.5,126.35,126.4,7178.0,0.10000000000000853,1,-908.0,0
2020-05-20 07:28:00,126.45,126.55,126.45,126.45,13890.0,-0.04999999999999716,0,6712.0,1
2020-05-20 07:29:00,126.35,126.65,126.25,126.65,28873.0,0.20000000000000284,1,14983.0,1
2020-05-20 07:30:00,126.65,126.8,126.6,126.6,7741.0,0.25,1,-21132.0,0
2020-05-20 07:31:00,126.65,126.65,126.5,126.55,12433.0,-0.10000000000000853,0,4692.0,1
2020-05-20 07:32:00,126.55,126.75,126.55,126.65,17807.0,0.0,0,5374.0,1
2020-05-20 07:33:00,126.65,126.65,126.6,126.65,11204.0,0.10000000000000853,1,-6603.0,0
2020-05-20 07:34:00,126.6,126.65,126.4,126.55,14103.0,-0.10000000000000853,0,2899.0,1
2020-05-20 07:35:00,126.5,126.6,126.5,126.6,3603.0,0.0,0,-10500.0,0
2020-05-20 07:36:00,126.5,126.6,126.3,126.3,19729.0,-0.20000000000000284,0,16126.0,1
2020-05-20 07:37:00,126.25,126.3,126.15,126.25,19461.0,-0.25,0,-268.0,0
2020-05-20 07:38:00,126.3,126.3,126.2,126.25,7168.0,0.0,0,-12293.0,0
2020-05-20 07:39:00,126.3,126.4,126.3,126.35,4844.0,0.04999999999999716,1,-2324.0,0
