Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-10 10:02:00,141.05,141.05,141.0,141.0,4572.0,0.0,0,2239.0,1
2019-09-10 10:03:00,141.0,141.0,140.95,140.95,9748.0,-0.10000000000002274,0,5176.0,1
2019-09-10 10:04:00,141.0,141.0,141.0,141.0,3320.0,0.0,0,-6428.0,0
2019-09-10 10:05:00,141.05,141.05,141.05,141.05,346.0,0.05000000000001137,1,-2974.0,0
2019-09-10 10:06:00,141.1,141.1,141.1,141.1,2855.0,0.04999999999998295,1,2509.0,1
2019-09-10 10:07:00,141.1,141.1,141.1,141.1,1627.0,0.0,0,-1228.0,0
2019-09-10 10:08:00,141.1,141.1,141.05,141.05,4166.0,-0.04999999999998295,0,2539.0,1
2019-09-10 10:10:00,141.0,141.0,140.95,140.95,7984.0,-0.15000000000000568,0,3818.0,1
2019-09-10 10:11:00,141.0,141.0,141.0,141.0,40.0,0.0,0,-7944.0,0
2019-09-10 10:12:00,141.0,141.05,141.0,141.05,1530.0,0.05000000000001137,1,1490.0,1
2019-09-10 10:13:00,141.05,141.05,140.95,141.0,10268.0,0.0,0,8738.0,1
2019-09-10 10:14:00,141.0,141.0,141.0,141.0,2823.0,-0.05000000000001137,0,-7445.0,0
2019-09-10 10:15:00,141.0,141.05,141.0,141.0,5530.0,0.0,0,2707.0,1
2019-09-10 10:16:00,141.05,141.1,141.05,141.1,4261.0,0.09999999999999432,1,-1269.0,0
2019-09-10 10:17:00,141.15,141.15,141.15,141.15,392.0,0.09999999999999432,1,-3869.0,0
2019-09-10 10:18:00,141.2,141.2,141.2,141.2,557.0,0.04999999999998295,1,165.0,1
2019-09-10 10:19:00,141.15,141.15,141.15,141.15,38.0,-0.04999999999998295,0,-519.0,0
2019-09-10 10:20:00,141.15,141.15,141.15,141.15,3586.0,0.0,0,3548.0,1
2019-09-10 10:21:00,141.1,141.15,141.05,141.05,3400.0,-0.09999999999999432,0,-186.0,0
2019-09-10 10:22:00,141.0,141.05,141.0,141.05,13965.0,-0.04999999999998295,0,10565.0,1
2019-09-10 10:23:00,141.1,141.1,141.05,141.05,51.0,0.05000000000001137,1,-13914.0,0
2019-09-10 10:24:00,141.05,141.05,141.05,141.05,1499.0,-0.04999999999998295,0,1448.0,1
2019-09-10 10:25:00,141.05,141.1,141.05,141.1,463.0,0.04999999999998295,1,-1036.0,0
2019-09-10 10:26:00,141.05,141.05,140.9,140.95,20867.0,-0.10000000000002274,0,20404.0,1
2019-09-10 10:27:00,140.95,140.95,140.95,140.95,1682.0,-0.10000000000002274,0,-19185.0,0
2019-09-10 10:28:00,140.95,140.95,140.95,140.95,100.0,0.0,0,-1582.0,0
2019-09-10 10:29:00,141.0,141.0,140.95,141.0,2221.0,0.05000000000001137,1,2121.0,1
2019-09-10 10:30:00,141.0,141.05,141.0,141.05,14.0,0.05000000000001137,1,-2207.0,0
2019-09-10 10:31:00,141.05,141.05,141.05,141.05,2716.0,0.05000000000001137,1,2702.0,1
2019-09-10 10:32:00,141.05,141.05,141.0,141.0,565.0,-0.05000000000001137,0,-2151.0,0
2019-09-10 10:33:00,141.0,141.0,141.0,141.0,3175.0,-0.05000000000001137,0,2610.0,1
2019-09-10 10:34:00,140.95,141.0,140.95,140.95,4666.0,-0.05000000000001137,0,1491.0,1
2019-09-10 10:35:00,140.9,140.9,140.85,140.85,4914.0,-0.09999999999999432,0,248.0,1
2019-09-10 10:36:00,140.85,140.9,140.8,140.8,4758.0,-0.09999999999999432,0,-156.0,0
2019-09-10 10:37:00,140.85,140.85,140.8,140.85,7322.0,0.0,0,2564.0,1
2019-09-10 10:38:00,140.85,140.85,140.8,140.8,5143.0,-0.04999999999998295,0,-2179.0,0
2019-09-10 10:39:00,140.8,140.85,140.8,140.85,4526.0,0.0,0,-617.0,0
2019-09-10 10:40:00,140.85,140.85,140.8,140.8,5543.0,0.0,0,1017.0,1
2019-09-10 10:41:00,140.75,140.8,140.75,140.8,3799.0,-0.04999999999998295,0,-1744.0,0
2019-09-10 10:42:00,140.75,140.75,140.75,140.75,690.0,0.0,0,-3109.0,0
2019-09-10 10:43:00,140.8,140.8,140.75,140.75,6534.0,0.0,0,5844.0,1
2019-09-10 10:44:00,140.75,140.75,140.75,140.75,2500.0,-0.05000000000001137,0,-4034.0,0
2019-09-10 10:45:00,140.75,140.75,140.7,140.7,5271.0,-0.05000000000001137,0,2771.0,1
2019-09-10 10:46:00,140.7,140.7,140.65,140.7,1898.0,-0.05000000000001137,0,-3373.0,0
2019-09-10 10:47:00,140.65,140.7,140.65,140.65,5839.0,-0.04999999999998295,0,3941.0,1
2019-09-10 10:48:00,140.65,140.7,140.65,140.7,8983.0,0.04999999999998295,1,3144.0,1
2019-09-10 10:49:00,140.65,140.75,140.65,140.75,5978.0,0.09999999999999432,1,-3005.0,0
2019-09-10 10:50:00,140.75,140.75,140.7,140.75,2322.0,0.09999999999999432,1,-3656.0,0
2019-09-10 10:51:00,140.75,140.75,140.75,140.75,1279.0,0.0,0,-1043.0,0
2019-09-10 10:52:00,140.7,140.7,140.7,140.7,2689.0,-0.05000000000001137,0,1410.0,1
2019-09-10 10:53:00,140.7,140.75,140.7,140.75,2765.0,0.05000000000001137,1,76.0,1
2019-09-10 10:55:00,140.75,140.75,140.65,140.7,4232.0,0.0,0,1467.0,1
2019-09-10 10:56:00,140.65,140.65,140.6,140.6,5396.0,-0.15000000000000568,0,1164.0,1
2019-09-10 10:57:00,140.6,140.6,140.6,140.6,1550.0,-0.05000000000001137,0,-3846.0,0
2019-09-10 10:58:00,140.6,140.6,140.55,140.55,1682.0,-0.04999999999998295,0,132.0,1
2019-09-10 10:59:00,140.6,140.6,140.6,140.6,7075.0,0.0,0,5393.0,1
2019-09-10 11:00:00,140.6,140.6,140.6,140.6,1476.0,0.0,0,-5599.0,0
2019-09-10 11:01:00,140.55,140.55,140.55,140.55,4686.0,-0.04999999999998295,0,3210.0,1
2019-09-10 11:02:00,140.55,140.6,140.5,140.55,18714.0,0.0,0,14028.0,1
2019-09-10 11:03:00,140.55,140.6,140.55,140.55,3105.0,0.0,0,-15609.0,0
2019-09-10 11:04:00,140.55,140.55,140.55,140.55,1163.0,0.0,0,-1942.0,0
2019-09-10 11:05:00,140.6,140.6,140.6,140.6,20917.0,0.04999999999998295,1,19754.0,1
2019-09-10 11:06:00,140.65,140.8,140.65,140.8,15502.0,0.20000000000001705,1,-5415.0,0
2019-09-10 11:07:00,140.8,140.9,140.8,140.85,11192.0,0.19999999999998863,1,-4310.0,0
2019-09-10 11:08:00,140.8,140.8,140.6,140.7,39399.0,-0.10000000000002274,0,28207.0,1
2019-09-10 11:09:00,140.7,141.05,140.7,141.05,29523.0,0.25,1,-9876.0,0
2019-09-10 11:10:00,141.05,141.05,141.0,141.0,7620.0,0.30000000000001137,1,-21903.0,0
2019-09-10 11:11:00,141.0,141.0,140.95,140.95,6681.0,-0.10000000000002274,0,-939.0,0
2019-09-10 11:12:00,140.9,140.9,140.9,140.9,3322.0,-0.09999999999999432,0,-3359.0,0
2019-09-10 11:13:00,140.95,141.0,140.95,140.95,9062.0,0.04999999999998295,1,5740.0,1
2019-09-10 11:14:00,140.95,140.95,140.9,140.95,9808.0,0.0,0,746.0,1
2019-09-10 11:15:00,141.0,141.0,140.9,140.95,55553.0,0.0,0,45745.0,1
2019-09-10 11:17:00,140.95,141.0,140.95,141.0,6071.0,0.0,0,-49482.0,0
2019-09-10 11:18:00,140.95,141.0,140.95,140.95,7205.0,0.0,0,1134.0,1
2019-09-10 11:19:00,141.0,141.0,140.85,140.85,23281.0,-0.09999999999999432,0,16076.0,1
2019-09-10 11:20:00,140.85,140.9,140.85,140.9,2789.0,-0.09999999999999432,0,-20492.0,0
2019-09-10 11:21:00,140.85,140.9,140.8,140.9,4748.0,0.05000000000001137,1,1959.0,1
2019-09-10 11:22:00,140.85,140.9,140.85,140.85,5003.0,0.0,0,255.0,1
2019-09-10 11:23:00,140.9,140.9,140.9,140.9,2183.0,0.05000000000001137,1,-2820.0,0
2019-09-10 11:24:00,140.95,141.0,140.95,141.0,1087.0,0.09999999999999432,1,-1096.0,0
2019-09-10 11:25:00,140.95,141.0,140.95,141.0,562.0,0.05000000000001137,1,-525.0,0
2019-09-10 11:26:00,141.0,141.0,140.95,140.95,8395.0,0.0,0,7833.0,1
2019-09-10 11:27:00,140.95,140.95,140.95,140.95,1481.0,-0.05000000000001137,0,-6914.0,0
2019-09-10 11:28:00,141.0,141.05,141.0,141.05,3979.0,0.10000000000002274,1,2498.0,1
2019-09-10 11:29:00,141.05,141.05,141.05,141.05,1882.0,0.05000000000001137,1,-2097.0,0
2019-09-10 11:30:00,141.05,141.05,141.0,141.05,1771.0,0.0,0,-111.0,0
2019-09-10 11:31:00,141.1,141.15,141.05,141.05,4690.0,0.0,0,2919.0,1
2019-09-10 11:32:00,141.0,141.0,140.95,140.95,6434.0,-0.15000000000000568,0,1744.0,1
2019-09-10 11:33:00,140.95,140.95,140.95,140.95,800.0,-0.05000000000001137,0,-5634.0,0
2019-09-10 11:34:00,140.95,141.0,140.95,140.95,3172.0,0.0,0,2372.0,1
2019-09-10 11:35:00,140.95,141.05,140.95,141.0,9474.0,0.05000000000001137,1,6302.0,1
2019-09-10 11:36:00,140.95,141.0,140.95,141.0,4893.0,0.05000000000001137,1,-4581.0,0
2019-09-10 11:37:00,141.0,141.0,140.95,141.0,2540.0,0.05000000000001137,1,-2353.0,0
2019-09-10 11:38:00,140.95,140.95,140.9,140.95,4493.0,-0.05000000000001137,0,1953.0,1
2019-09-10 11:39:00,140.95,141.0,140.95,141.0,4554.0,0.05000000000001137,1,61.0,1
2019-09-10 11:40:00,141.0,141.05,141.0,141.05,3615.0,0.10000000000002274,1,-939.0,0
2019-09-10 11:41:00,141.0,141.0,140.95,140.95,115.0,-0.05000000000001137,0,-3500.0,0
2019-09-10 11:42:00,140.95,140.95,140.9,140.9,26192.0,-0.09999999999999432,0,26077.0,1
2019-09-10 11:43:00,140.95,140.95,140.9,140.9,13953.0,-0.04999999999998295,0,-12239.0,0
2019-09-10 11:44:00,140.9,140.95,140.9,140.95,3253.0,0.0,0,-10700.0,0
