Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-28 08:01:00,150.45,151.0,150.45,151.0,30208.0,0.0,0,0.0,0
2020-01-28 08:02:00,151.1,151.35,150.85,151.0,40499.0,0.5500000000000114,1,10291.0,1
2020-01-28 08:03:00,151.0,151.0,150.7,150.75,20682.0,-0.3499999999999943,0,-19817.0,0
2020-01-28 08:04:00,150.7,150.8,150.7,150.75,1449.0,-0.25,0,-19233.0,0
2020-01-28 08:05:00,150.7,150.7,150.3,150.3,9815.0,-0.39999999999997726,0,8366.0,1
2020-01-28 08:06:00,150.25,150.4,150.25,150.3,17693.0,-0.39999999999997726,0,7878.0,1
2020-01-28 08:07:00,150.3,150.5,150.25,150.25,19791.0,0.0,0,2098.0,1
2020-01-28 08:08:00,150.2,150.25,150.15,150.2,14126.0,-0.10000000000002274,0,-5665.0,0
2020-01-28 08:09:00,150.25,150.3,150.2,150.3,5711.0,0.10000000000002274,1,-8415.0,0
2020-01-28 08:10:00,150.3,150.35,150.25,150.3,15051.0,0.05000000000001137,1,9340.0,1
2020-01-28 08:11:00,150.35,150.75,150.25,150.75,7269.0,0.44999999999998863,1,-7782.0,0
2020-01-28 08:12:00,150.65,150.65,150.5,150.55,5585.0,0.20000000000001705,1,-1684.0,0
2020-01-28 08:13:00,150.6,150.95,150.55,150.95,8681.0,0.29999999999998295,1,3096.0,1
2020-01-28 08:14:00,150.95,151.0,150.9,150.95,14438.0,0.3499999999999943,1,5757.0,1
2020-01-28 08:15:00,150.95,151.1,150.95,151.1,78431.0,0.15000000000000568,1,63993.0,1
2020-01-28 08:16:00,151.05,151.05,150.9,151.05,14695.0,0.10000000000002274,1,-63736.0,0
2020-01-28 08:17:00,151.05,151.05,150.75,150.75,5583.0,-0.30000000000001137,0,-9112.0,0
2020-01-28 08:18:00,150.75,150.9,150.75,150.8,6725.0,-0.25,0,1142.0,1
2020-01-28 08:19:00,150.9,151.0,150.85,150.9,6138.0,0.15000000000000568,1,-587.0,0
2020-01-28 08:20:00,150.95,151.0,150.85,151.0,4047.0,0.09999999999999432,1,-2091.0,0
2020-01-28 08:21:00,150.9,151.0,150.9,150.95,13759.0,0.0,0,9712.0,1
2020-01-28 08:22:00,150.9,150.9,150.8,150.9,12148.0,0.0,0,-1611.0,0
2020-01-28 08:23:00,150.9,150.9,150.8,150.85,3667.0,-0.05000000000001137,0,-8481.0,0
2020-01-28 08:24:00,150.85,150.85,150.65,150.7,3945.0,-0.20000000000001705,0,278.0,1
2020-01-28 08:25:00,150.7,150.75,150.65,150.75,6371.0,-0.09999999999999432,0,2426.0,1
2020-01-28 08:26:00,150.75,150.85,150.7,150.7,10507.0,0.0,0,4136.0,1
2020-01-28 08:27:00,150.65,150.65,150.45,150.45,22055.0,-0.30000000000001137,0,11548.0,1
2020-01-28 08:28:00,150.45,150.6,150.45,150.5,14633.0,-0.15000000000000568,0,-7422.0,0
2020-01-28 08:29:00,150.5,150.5,150.3,150.35,8302.0,-0.09999999999999432,0,-6331.0,0
2020-01-28 08:30:00,150.4,150.5,150.35,150.45,7301.0,-0.05000000000001137,0,-1001.0,0
2020-01-28 08:31:00,150.45,150.45,150.3,150.35,5802.0,-0.05000000000001137,0,-1499.0,0
2020-01-28 08:32:00,150.3,150.3,150.2,150.2,6255.0,-0.25,0,453.0,1
2020-01-28 08:33:00,150.2,150.3,150.1,150.3,8698.0,0.0,0,2443.0,1
2020-01-28 08:34:00,150.35,150.5,150.35,150.45,16083.0,0.25,1,7385.0,1
2020-01-28 08:35:00,150.45,150.5,150.2,150.2,28917.0,-0.15000000000000568,0,12834.0,1
2020-01-28 08:36:00,150.25,150.35,150.2,150.35,8002.0,-0.09999999999999432,0,-20915.0,0
2020-01-28 08:37:00,150.35,150.4,150.25,150.25,9880.0,0.0,0,1878.0,1
2020-01-28 08:38:00,150.3,150.35,150.3,150.3,7707.0,-0.04999999999998295,0,-2173.0,0
2020-01-28 08:39:00,150.3,150.3,150.25,150.3,9794.0,0.0,0,2087.0,1
2020-01-28 08:40:00,150.25,150.25,150.15,150.15,8367.0,-0.15000000000000568,0,-1427.0,0
2020-01-28 08:41:00,150.15,150.25,150.15,150.2,3883.0,-0.05000000000001137,0,-4484.0,0
2020-01-28 08:42:00,150.2,150.25,150.2,150.2,4062.0,0.04999999999998295,1,179.0,1
2020-01-28 08:43:00,150.2,150.2,150.05,150.1,8909.0,-0.09999999999999432,0,4847.0,1
2020-01-28 08:44:00,150.1,150.2,150.1,150.2,1602.0,0.0,0,-7307.0,0
2020-01-28 08:45:00,150.2,150.3,150.15,150.3,4492.0,0.20000000000001705,1,2890.0,1
2020-01-28 08:46:00,150.3,150.4,150.3,150.4,4570.0,0.20000000000001705,1,78.0,1
2020-01-28 08:47:00,150.35,150.35,150.15,150.15,6518.0,-0.15000000000000568,0,1948.0,1
2020-01-28 08:48:00,150.1,150.2,150.1,150.1,6123.0,-0.25,0,-395.0,0
2020-01-28 08:49:00,150.1,150.1,150.0,150.0,20715.0,-0.09999999999999432,0,14592.0,1
2020-01-28 08:50:00,150.0,150.05,149.95,150.0,16286.0,-0.09999999999999432,0,-4429.0,0
2020-01-28 08:51:00,150.0,150.05,150.0,150.05,9480.0,0.05000000000001137,1,-6806.0,0
2020-01-28 08:52:00,150.0,150.15,150.0,150.1,17436.0,0.09999999999999432,1,7956.0,1
2020-01-28 08:53:00,150.1,150.15,150.1,150.15,6921.0,0.15000000000000568,1,-10515.0,0
2020-01-28 08:54:00,150.15,150.25,150.1,150.2,14219.0,0.09999999999999432,1,7298.0,1
