Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-10 07:01:00,132.3,132.5,132.3,132.4,11011.0,0.0,0,0.0,0
2019-10-10 07:02:00,132.45,132.7,132.45,132.7,4984.0,0.39999999999997726,1,-6027.0,0
2019-10-10 07:03:00,132.7,132.7,132.45,132.6,4432.0,0.15000000000000568,1,-552.0,0
2019-10-10 07:04:00,132.65,132.7,132.65,132.7,255.0,0.0,0,-4177.0,0
2019-10-10 07:05:00,132.7,132.7,132.25,132.35,6404.0,-0.30000000000001137,0,6149.0,1
2019-10-10 07:06:00,132.3,132.9,132.25,132.8,8966.0,0.10000000000002274,1,2562.0,1
2019-10-10 07:07:00,132.7,133.3,132.7,133.15,19875.0,0.8499999999999943,1,10909.0,1
2019-10-10 07:08:00,133.1,133.55,133.1,133.55,11036.0,0.8500000000000227,1,-8839.0,0
2019-10-10 07:09:00,133.6,133.65,133.25,133.3,7486.0,0.20000000000001705,1,-3550.0,0
2019-10-10 07:10:00,133.35,133.35,133.15,133.25,5447.0,-0.3499999999999943,0,-2039.0,0
2019-10-10 07:11:00,133.25,133.5,133.15,133.15,7526.0,-0.19999999999998863,0,2079.0,1
2019-10-10 07:12:00,133.15,133.25,133.05,133.15,3055.0,-0.09999999999999432,0,-4471.0,0
2019-10-10 07:13:00,133.05,133.05,133.0,133.0,161.0,-0.15000000000000568,0,-2894.0,0
2019-10-10 07:14:00,133.1,133.2,133.1,133.2,1508.0,0.14999999999997726,1,1347.0,1
2019-10-10 07:15:00,133.15,133.25,133.15,133.2,4728.0,0.09999999999999432,1,3220.0,1
2019-10-10 07:16:00,133.1,133.15,133.1,133.15,2565.0,0.0,0,-2163.0,0
2019-10-10 07:17:00,133.15,133.15,132.75,132.75,482.0,-0.3499999999999943,0,-2083.0,0
2019-10-10 07:18:00,132.7,132.9,132.7,132.8,3390.0,-0.3499999999999943,0,2908.0,1
2019-10-10 07:19:00,132.8,132.95,132.8,132.95,7631.0,0.25,1,4241.0,1
2019-10-10 07:20:00,132.95,132.95,132.85,132.95,1469.0,0.14999999999997726,1,-6162.0,0
2019-10-10 07:21:00,132.85,132.9,132.8,132.9,1829.0,-0.04999999999998295,0,360.0,1
2019-10-10 07:22:00,132.95,133.1,132.95,133.05,7935.0,0.20000000000001705,1,6106.0,1
2019-10-10 07:23:00,133.05,133.2,133.05,133.2,6197.0,0.25,1,-1738.0,0
2019-10-10 07:24:00,133.1,133.1,133.1,133.1,5603.0,0.04999999999998295,1,-594.0,0
2019-10-10 07:25:00,133.05,133.1,132.95,132.95,9854.0,-0.15000000000000568,0,4251.0,1
2019-10-10 07:26:00,132.95,133.05,132.95,133.0,5095.0,-0.05000000000001137,0,-4759.0,0
2019-10-10 07:27:00,132.85,132.85,132.7,132.8,2087.0,-0.14999999999997726,0,-3008.0,0
2019-10-10 07:28:00,132.8,132.9,132.75,132.85,23442.0,0.0,0,21355.0,1
2019-10-10 07:29:00,132.9,132.9,132.85,132.85,2954.0,0.04999999999998295,1,-20488.0,0
2019-10-10 07:30:00,132.8,133.15,132.8,132.8,19390.0,-0.09999999999999432,0,16436.0,1
2019-10-10 07:31:00,132.8,132.8,132.5,132.5,20892.0,-0.30000000000001137,0,1502.0,1
2019-10-10 07:32:00,132.5,132.5,132.4,132.4,3802.0,-0.4000000000000057,0,-17090.0,0
2019-10-10 07:33:00,132.3,132.45,132.2,132.4,12227.0,-0.09999999999999432,0,8425.0,1
2019-10-10 07:34:00,132.4,132.4,132.35,132.4,6658.0,0.09999999999999432,1,-5569.0,0
2019-10-10 07:35:00,132.55,132.55,132.45,132.5,1010.0,0.09999999999999432,1,-5648.0,0
2019-10-10 07:36:00,132.4,132.4,132.1,132.1,12754.0,-0.45000000000001705,0,11744.0,1
2019-10-10 07:37:00,132.05,132.1,132.0,132.0,10149.0,-0.4000000000000057,0,-2605.0,0
2019-10-10 07:38:00,132.05,132.2,132.05,132.15,4302.0,0.09999999999999432,1,-5847.0,0
2019-10-10 07:39:00,132.15,132.15,132.0,132.0,5901.0,-0.05000000000001137,0,1599.0,1
2019-10-10 07:40:00,132.05,132.1,132.0,132.1,19189.0,-0.05000000000001137,0,13288.0,1
2019-10-10 07:41:00,132.05,132.25,132.05,132.25,3472.0,0.19999999999998863,1,-15717.0,0
2019-10-10 07:42:00,132.3,132.35,132.25,132.3,4006.0,0.25,1,534.0,1
2019-10-10 07:43:00,132.3,132.45,132.25,132.45,12919.0,0.14999999999997726,1,8913.0,1
2019-10-10 07:44:00,132.4,132.45,132.35,132.45,8912.0,0.14999999999997726,1,-4007.0,0
2019-10-10 07:45:00,132.4,132.4,132.3,132.3,14062.0,-0.09999999999999432,0,5150.0,1
