Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-03 07:01:00,114.8,114.9,113.7,113.7,104576.0,0.0,0,0.0,0
2020-04-03 07:02:00,114.25,114.25,114.0,114.2,2372.0,-0.5999999999999943,0,-102204.0,0
2020-04-03 07:03:00,114.0,114.15,113.9,114.0,4467.0,-0.25,0,2095.0,1
2020-04-03 07:04:00,113.85,114.45,113.85,114.45,4789.0,0.45000000000000284,1,322.0,1
2020-04-03 07:05:00,114.45,114.85,114.3,114.5,16174.0,0.6500000000000057,1,11385.0,1
2020-04-03 07:06:00,114.55,114.55,114.25,114.55,8588.0,0.09999999999999432,1,-7586.0,0
2020-04-03 07:07:00,114.6,114.6,114.0,114.05,25022.0,-0.5,0,16434.0,1
2020-04-03 07:08:00,114.05,114.1,113.85,113.85,36997.0,-0.75,0,11975.0,1
2020-04-03 07:09:00,113.85,113.85,113.35,113.35,13925.0,-0.7000000000000028,0,-23072.0,0
2020-04-03 07:10:00,113.4,113.6,113.35,113.45,5202.0,-0.3999999999999915,0,-8723.0,0
2020-04-03 07:11:00,113.6,113.6,113.45,113.55,6206.0,0.14999999999999147,1,1004.0,1
2020-04-03 07:12:00,113.6,113.75,113.6,113.65,22370.0,0.05000000000001137,1,16164.0,1
2020-04-03 07:13:00,113.7,113.75,113.6,113.65,14565.0,0.05000000000001137,1,-7805.0,0
2020-04-03 07:14:00,113.65,113.8,113.65,113.8,6314.0,0.09999999999999432,1,-8251.0,0
2020-04-03 07:15:00,113.8,113.8,113.6,113.7,9848.0,0.04999999999999716,1,3534.0,1
2020-04-03 07:16:00,113.7,113.7,113.6,113.6,10910.0,-0.20000000000000284,0,1062.0,1
2020-04-03 07:17:00,113.55,113.55,113.35,113.35,12889.0,-0.3500000000000085,0,1979.0,1
2020-04-03 07:18:00,113.3,113.35,113.15,113.15,8470.0,-0.3999999999999915,0,-4419.0,0
2020-04-03 07:19:00,113.1,113.3,112.9,113.3,12222.0,0.0,0,3752.0,1
2020-04-03 07:20:00,113.25,113.3,113.15,113.15,10364.0,0.05000000000001137,1,-1858.0,0
2020-04-03 07:21:00,113.1,113.2,113.1,113.2,2470.0,-0.04999999999999716,0,-7894.0,0
2020-04-03 07:22:00,113.2,113.2,112.8,112.8,5962.0,-0.29999999999999716,0,3492.0,1
2020-04-03 07:23:00,112.8,113.0,112.8,112.85,8852.0,-0.3500000000000085,0,2890.0,1
2020-04-03 07:24:00,112.9,113.1,112.9,113.05,3289.0,0.25,1,-5563.0,0
2020-04-03 07:25:00,113.1,113.15,112.8,112.85,6510.0,-0.05000000000001137,0,3221.0,1
2020-04-03 07:26:00,112.9,113.15,112.9,113.15,3989.0,0.05000000000001137,1,-2521.0,0
2020-04-03 07:27:00,113.1,113.2,113.0,113.05,8343.0,0.14999999999999147,1,4354.0,1
2020-04-03 07:28:00,113.0,113.1,113.0,113.1,5347.0,0.0,0,-2996.0,0
2020-04-03 07:29:00,113.15,113.45,113.15,113.4,9493.0,0.4000000000000057,1,4146.0,1
2020-04-03 07:30:00,113.4,113.4,113.25,113.35,3728.0,0.19999999999998863,1,-5765.0,0
2020-04-03 07:31:00,113.2,113.2,113.05,113.15,15534.0,-0.25,0,11806.0,1
2020-04-03 07:32:00,113.0,113.25,113.0,113.15,7682.0,-0.04999999999999716,0,-7852.0,0
2020-04-03 07:33:00,113.15,113.4,113.15,113.35,4676.0,0.3499999999999943,1,-3006.0,0
2020-04-03 07:34:00,113.25,113.5,113.25,113.45,12163.0,0.29999999999999716,1,7487.0,1
2020-04-03 07:35:00,113.6,113.65,113.6,113.65,782.0,0.4000000000000057,1,-11381.0,0
2020-04-03 07:36:00,113.75,113.85,113.7,113.85,9689.0,0.25,1,8907.0,1
2020-04-03 07:37:00,113.85,113.9,113.65,113.7,4575.0,-0.04999999999999716,0,-5114.0,0
2020-04-03 07:38:00,113.75,113.8,113.7,113.75,12501.0,-0.09999999999999432,0,7926.0,1
2020-04-03 07:39:00,113.7,113.75,113.4,113.4,11784.0,-0.3499999999999943,0,-717.0,0
2020-04-03 07:40:00,113.4,113.75,113.4,113.75,8317.0,0.04999999999999716,1,-3467.0,0
2020-04-03 07:41:00,113.7,113.75,113.6,113.6,3469.0,0.19999999999998863,1,-4848.0,0
2020-04-03 07:42:00,113.7,113.7,113.6,113.6,1992.0,-0.10000000000000853,0,-1477.0,0
2020-04-03 07:43:00,113.6,113.95,113.6,113.95,10910.0,0.25,1,8918.0,1
2020-04-03 07:44:00,113.95,114.15,113.8,114.15,11038.0,0.5500000000000114,1,128.0,1
2020-04-03 07:45:00,114.2,114.25,114.1,114.15,25299.0,0.20000000000000284,1,14261.0,1
2020-04-03 07:46:00,114.15,114.3,114.15,114.25,9560.0,0.04999999999999716,1,-15739.0,0
2020-04-03 07:47:00,114.25,114.25,114.05,114.05,4526.0,-0.10000000000000853,0,-5034.0,0
2020-04-03 07:48:00,114.0,114.05,114.0,114.0,1072.0,-0.25,0,-3454.0,0
2020-04-03 07:49:00,114.15,114.2,114.15,114.2,50.0,0.20000000000000284,1,-1022.0,0
2020-04-03 07:50:00,114.1,114.15,114.0,114.05,5384.0,-0.10000000000000853,0,5334.0,1
2020-04-03 07:51:00,114.05,114.3,114.0,114.3,5461.0,0.20000000000000284,1,77.0,1
2020-04-03 07:52:00,114.3,114.35,114.25,114.35,8237.0,0.29999999999999716,1,2776.0,1
2020-04-03 07:53:00,114.4,114.4,114.25,114.3,16035.0,0.0,0,7798.0,1
2020-04-03 07:54:00,114.25,114.4,114.25,114.4,3012.0,0.0,0,-13023.0,0
2020-04-03 07:55:00,114.4,114.4,114.25,114.25,3046.0,0.0,0,34.0,1
2020-04-03 07:56:00,114.25,114.25,114.15,114.2,7937.0,-0.20000000000000284,0,4891.0,1
2020-04-03 07:57:00,114.35,114.5,114.35,114.5,5842.0,0.25,1,-2095.0,0
2020-04-03 07:58:00,114.4,114.5,114.4,114.45,6886.0,0.10000000000000853,1,1044.0,1
2020-04-03 07:59:00,114.5,114.5,114.4,114.5,5675.0,0.09999999999999432,1,-1211.0,0
2020-04-03 08:00:00,114.35,114.35,114.2,114.2,2868.0,-0.29999999999999716,0,-2807.0,0
2020-04-03 08:01:00,114.2,114.4,114.15,114.35,6467.0,0.0,0,3599.0,1
2020-04-03 08:02:00,114.35,114.35,114.3,114.3,4668.0,0.09999999999999432,1,-1799.0,0
2020-04-03 08:03:00,114.3,114.3,114.15,114.15,4993.0,-0.19999999999998863,0,325.0,1
2020-04-03 08:04:00,114.1,114.35,114.1,114.35,16046.0,0.04999999999999716,1,11053.0,1
2020-04-03 08:05:00,114.3,114.35,114.25,114.3,5592.0,0.20000000000000284,1,-10454.0,0
2020-04-03 08:06:00,114.3,114.4,114.3,114.3,10588.0,0.0,0,4996.0,1
2020-04-03 08:07:00,114.35,114.4,114.25,114.35,2126.0,0.04999999999999716,1,-8462.0,0
2020-04-03 08:08:00,114.4,114.4,114.3,114.4,1662.0,0.05000000000001137,1,-464.0,0
2020-04-03 08:09:00,114.5,114.5,114.45,114.5,588.0,0.09999999999999432,1,-1074.0,0
2020-04-03 08:10:00,114.5,114.6,114.5,114.55,18468.0,0.04999999999999716,1,17880.0,1
2020-04-03 08:11:00,114.6,114.6,114.4,114.4,2808.0,-0.09999999999999432,0,-15660.0,0
2020-04-03 08:12:00,114.45,114.5,114.4,114.5,6261.0,-0.09999999999999432,0,3453.0,1
2020-04-03 08:13:00,114.55,114.6,114.55,114.55,1389.0,0.09999999999999432,1,-4872.0,0
2020-04-03 08:14:00,114.6,114.6,114.55,114.6,11495.0,0.04999999999999716,1,10106.0,1
2020-04-03 08:15:00,114.55,114.55,114.55,114.55,1000.0,-0.04999999999999716,0,-10495.0,0
2020-04-03 08:16:00,114.6,114.6,114.4,114.45,3394.0,-0.09999999999999432,0,2394.0,1
2020-04-03 08:17:00,114.4,114.45,114.4,114.45,1240.0,-0.14999999999999147,0,-2154.0,0
2020-04-03 08:18:00,114.5,114.65,114.5,114.65,2916.0,0.25,1,1676.0,1
2020-04-03 08:19:00,114.65,114.65,114.55,114.55,1806.0,0.04999999999999716,1,-1110.0,0
2020-04-03 08:20:00,114.55,114.65,114.5,114.55,3138.0,-0.10000000000000853,0,1332.0,1
2020-04-03 08:21:00,114.3,114.35,114.3,114.35,2757.0,-0.20000000000000284,0,-381.0,0
2020-04-03 08:22:00,114.35,114.35,114.25,114.25,2068.0,-0.04999999999999716,0,-689.0,0
2020-04-03 08:23:00,114.2,114.25,114.15,114.2,3904.0,-0.14999999999999147,0,1836.0,1
2020-04-03 08:24:00,114.25,114.3,114.2,114.3,3757.0,0.09999999999999432,1,-147.0,0
2020-04-03 08:25:00,114.25,114.3,114.2,114.25,11429.0,0.0,0,7672.0,1
2020-04-03 08:26:00,114.3,114.45,114.3,114.4,9267.0,0.15000000000000568,1,-2162.0,0
2020-04-03 08:27:00,114.45,114.5,114.45,114.5,2366.0,0.20000000000000284,1,-6901.0,0
2020-04-03 08:28:00,114.55,114.7,114.45,114.6,27987.0,0.14999999999999147,1,25621.0,1
2020-04-03 08:29:00,114.6,114.6,114.55,114.6,9150.0,0.04999999999999716,1,-18837.0,0
2020-04-03 08:30:00,114.65,114.75,114.65,114.65,9746.0,0.05000000000001137,1,596.0,1
2020-04-03 08:31:00,114.65,114.8,114.6,114.6,5986.0,-0.05000000000001137,0,-3760.0,0
2020-04-03 08:32:00,114.7,114.85,114.7,114.75,14187.0,0.09999999999999432,1,8201.0,1
2020-04-03 08:33:00,114.75,114.8,114.7,114.7,3198.0,0.0,0,-10989.0,0
2020-04-03 08:34:00,114.75,114.8,114.7,114.75,8383.0,0.0,0,5185.0,1
2020-04-03 08:35:00,114.75,114.9,114.75,114.9,6277.0,0.15000000000000568,1,-2106.0,0
2020-04-03 08:36:00,114.85,114.9,114.7,114.7,3134.0,-0.04999999999999716,0,-3143.0,0
2020-04-03 08:37:00,114.6,114.6,114.5,114.5,2457.0,-0.3499999999999943,0,-677.0,0
2020-04-03 08:38:00,114.55,114.55,114.45,114.5,5343.0,-0.09999999999999432,0,2886.0,1
2020-04-03 08:39:00,114.5,114.5,114.4,114.5,9100.0,-0.04999999999999716,0,3757.0,1
2020-04-03 08:40:00,114.4,114.4,114.25,114.25,4495.0,-0.25,0,-4605.0,0
2020-04-03 08:41:00,114.3,114.3,114.1,114.15,3613.0,-0.25,0,-882.0,0
2020-04-03 08:42:00,114.1,114.1,114.0,114.1,19148.0,-0.20000000000000284,0,15535.0,1
2020-04-03 08:43:00,114.0,114.05,114.0,114.0,16629.0,-0.09999999999999432,0,-2519.0,0
2020-04-03 08:44:00,114.1,114.2,114.1,114.2,3177.0,0.20000000000000284,1,-13452.0,0
2020-04-03 08:45:00,114.15,114.2,114.1,114.15,8437.0,0.05000000000001137,1,5260.0,1
2020-04-03 08:46:00,114.1,114.15,114.1,114.1,4182.0,-0.05000000000001137,0,-4255.0,0
2020-04-03 08:47:00,114.1,114.1,114.0,114.0,3736.0,-0.09999999999999432,0,-446.0,0
2020-04-03 08:48:00,114.05,114.05,114.0,114.0,4556.0,-0.09999999999999432,0,820.0,1
2020-04-03 08:49:00,113.9,113.9,113.8,113.8,3663.0,-0.25,0,-893.0,0
2020-04-03 08:50:00,113.8,113.8,113.75,113.75,3773.0,-0.15000000000000568,0,110.0,1
2020-04-03 08:51:00,113.75,113.75,113.65,113.7,1196.0,-0.09999999999999432,0,-2577.0,0
2020-04-03 08:52:00,113.7,113.75,113.7,113.75,2837.0,0.0,0,1641.0,1
2020-04-03 08:53:00,113.65,113.65,113.6,113.6,8062.0,-0.10000000000000853,0,5225.0,1
2020-04-03 08:54:00,113.55,113.65,113.55,113.65,4237.0,0.0,0,-3825.0,0
2020-04-03 08:55:00,113.65,113.7,113.65,113.65,6459.0,0.10000000000000853,1,2222.0,1
2020-04-03 08:56:00,113.65,113.7,113.65,113.7,2142.0,0.04999999999999716,1,-4317.0,0
2020-04-03 08:57:00,113.65,114.0,113.65,114.0,13317.0,0.3499999999999943,1,11175.0,1
2020-04-03 08:58:00,114.0,114.0,113.9,113.95,8576.0,0.29999999999999716,1,-4741.0,0
2020-04-03 08:59:00,114.0,114.0,114.0,114.0,712.0,0.0,0,-7864.0,0
2020-04-03 09:00:00,114.0,114.05,113.95,113.95,4656.0,-0.04999999999999716,0,3944.0,1
2020-04-03 09:01:00,113.95,114.15,113.95,114.15,4566.0,0.15000000000000568,1,-90.0,0
2020-04-03 09:02:00,114.15,114.15,114.1,114.15,500.0,0.20000000000000284,1,-4066.0,0
2020-04-03 09:03:00,114.1,114.15,114.05,114.15,3996.0,0.0,0,3496.0,1
2020-04-03 09:05:00,114.15,114.15,114.0,114.05,2570.0,-0.04999999999999716,0,-1426.0,0
2020-04-03 09:06:00,114.1,114.1,114.0,114.0,9868.0,-0.15000000000000568,0,7298.0,1
2020-04-03 09:07:00,114.05,114.05,113.95,113.95,4470.0,-0.14999999999999147,0,-5398.0,0
2020-04-03 09:08:00,113.95,114.0,113.95,114.0,20.0,-0.04999999999999716,0,-4450.0,0
2020-04-03 09:09:00,113.95,114.0,113.95,114.0,2187.0,0.04999999999999716,1,2167.0,1
2020-04-03 09:10:00,114.0,114.1,114.0,114.1,1936.0,0.14999999999999147,1,-251.0,0
2020-04-03 09:11:00,114.05,114.1,114.05,114.1,264.0,0.09999999999999432,1,-1672.0,0
2020-04-03 09:12:00,114.15,114.2,114.15,114.2,3155.0,0.15000000000000568,1,2891.0,1
2020-04-03 09:13:00,114.2,114.2,114.15,114.15,2737.0,0.0,0,-418.0,0
2020-04-03 09:14:00,114.15,114.15,114.05,114.1,4992.0,-0.10000000000000853,0,2255.0,1
2020-04-03 09:15:00,114.15,114.15,114.0,114.0,6393.0,-0.15000000000000568,0,1401.0,1
2020-04-03 09:16:00,114.0,114.0,113.8,113.8,4280.0,-0.3500000000000085,0,-2113.0,0
2020-04-03 09:17:00,113.75,113.75,113.75,113.75,4168.0,-0.25,0,-112.0,0
2020-04-03 09:18:00,113.75,113.8,113.75,113.75,599.0,0.0,0,-3569.0,0
2020-04-03 09:19:00,113.8,113.9,113.8,113.9,9168.0,0.15000000000000568,1,8569.0,1
2020-04-03 09:20:00,113.85,113.95,113.85,113.95,4112.0,0.15000000000000568,1,-5056.0,0
2020-04-03 09:21:00,113.85,113.85,113.8,113.85,3783.0,0.0,0,-329.0,0
2020-04-03 09:22:00,113.85,113.85,113.75,113.75,5472.0,-0.09999999999999432,0,1689.0,1
2020-04-03 09:23:00,113.75,113.75,113.65,113.65,3023.0,-0.19999999999998863,0,-2449.0,0
2020-04-03 09:24:00,113.6,113.7,113.6,113.6,4201.0,-0.15000000000000568,0,1178.0,1
2020-04-03 09:25:00,113.65,113.7,113.65,113.7,4458.0,0.10000000000000853,1,257.0,1
2020-04-03 09:26:00,113.6,113.65,113.6,113.6,2312.0,-0.05000000000001137,0,-2146.0,0
2020-04-03 09:27:00,113.65,113.7,113.65,113.65,7932.0,0.05000000000001137,1,5620.0,1
2020-04-03 09:28:00,113.6,113.7,113.6,113.7,2047.0,0.04999999999999716,1,-5885.0,0
2020-04-03 09:29:00,113.7,113.8,113.7,113.8,3460.0,0.20000000000000284,1,1413.0,1
2020-04-03 09:30:00,113.85,114.05,113.85,114.0,7129.0,0.29999999999999716,1,3669.0,1
2020-04-03 09:31:00,114.1,114.1,114.1,114.1,632.0,0.25,1,-6497.0,0
2020-04-03 09:32:00,114.2,114.2,114.1,114.1,5217.0,0.0,0,4585.0,1
2020-04-03 09:33:00,114.1,114.1,114.0,114.05,23785.0,-0.15000000000000568,0,18568.0,1
2020-04-03 09:34:00,114.0,114.0,113.95,113.95,661.0,-0.14999999999999147,0,-23124.0,0
2020-04-03 09:35:00,113.95,113.95,113.95,113.95,263.0,-0.04999999999999716,0,-398.0,0
2020-04-03 09:36:00,113.9,113.9,113.9,113.9,760.0,-0.04999999999999716,0,497.0,1
2020-04-03 09:37:00,113.85,113.95,113.7,113.7,7960.0,-0.20000000000000284,0,7200.0,1
2020-04-03 09:38:00,113.7,113.75,113.7,113.75,2064.0,-0.09999999999999432,0,-5896.0,0
2020-04-03 09:39:00,113.7,113.9,113.7,113.9,2757.0,0.20000000000000284,1,693.0,1
2020-04-03 09:40:00,113.95,113.95,113.8,113.85,2452.0,0.14999999999999147,1,-305.0,0
2020-04-03 09:41:00,113.85,113.85,113.75,113.8,5182.0,-0.15000000000000568,0,2730.0,1
2020-04-03 09:42:00,113.95,113.95,113.85,113.85,8199.0,0.0,0,3017.0,1
2020-04-03 09:43:00,113.8,114.0,113.8,114.0,14100.0,0.04999999999999716,1,5901.0,1
2020-04-03 09:45:00,114.1,114.25,114.0,114.0,13547.0,0.20000000000000284,1,-553.0,0
2020-04-03 09:46:00,114.0,114.0,113.85,113.85,75.0,-0.25,0,-13472.0,0
2020-04-03 09:47:00,113.8,113.8,113.7,113.7,1171.0,-0.29999999999999716,0,1096.0,1
2020-04-03 09:48:00,113.75,113.8,113.75,113.8,609.0,0.0,0,-562.0,0
2020-04-03 09:49:00,113.8,113.8,113.75,113.75,1976.0,0.0,0,1367.0,1
2020-04-03 09:50:00,113.8,113.8,113.8,113.8,8.0,0.0,0,-1968.0,0
2020-04-03 09:51:00,113.7,113.75,113.7,113.7,204.0,-0.09999999999999432,0,196.0,1
2020-04-03 09:52:00,113.75,113.75,113.7,113.7,187.0,0.0,0,-17.0,0
2020-04-03 09:53:00,113.7,113.7,113.65,113.7,747.0,-0.04999999999999716,0,560.0,1
2020-04-03 09:54:00,113.7,113.75,113.65,113.75,1862.0,0.04999999999999716,1,1115.0,1
2020-04-03 09:55:00,113.8,113.8,113.75,113.75,3774.0,0.04999999999999716,1,1912.0,1
2020-04-03 09:56:00,113.8,113.8,113.8,113.8,223.0,0.0,0,-3551.0,0
2020-04-03 09:57:00,113.8,113.85,113.8,113.8,1914.0,0.0,0,1691.0,1
2020-04-03 09:58:00,113.75,113.8,113.75,113.8,4801.0,0.0,0,2887.0,1
