Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-12 07:28:00,124.65,124.65,124.45,124.45,5912.0,-0.14999999999999147,0,1171.0,1
2020-05-12 07:29:00,124.45,124.5,124.4,124.5,4552.0,-0.15000000000000568,0,-1360.0,0
2020-05-12 07:30:00,124.4,124.5,124.4,124.45,6376.0,0.0,0,1824.0,1
2020-05-12 07:31:00,124.5,124.6,124.35,124.35,6882.0,-0.05000000000001137,0,506.0,1
2020-05-12 07:32:00,124.45,124.45,124.3,124.3,4269.0,-0.20000000000000284,0,-2613.0,0
2020-05-12 07:33:00,124.25,124.25,124.15,124.15,533.0,-0.29999999999999716,0,-3736.0,0
2020-05-12 07:34:00,124.2,124.3,124.15,124.3,1871.0,0.04999999999999716,1,1338.0,1
2020-05-12 07:35:00,124.25,124.35,124.25,124.3,3896.0,0.09999999999999432,1,2025.0,1
2020-05-12 07:36:00,124.25,124.3,124.25,124.3,588.0,0.04999999999999716,1,-3308.0,0
2020-05-12 07:37:00,124.25,124.35,124.25,124.35,4683.0,0.09999999999999432,1,4095.0,1
2020-05-12 07:38:00,124.45,124.45,124.3,124.3,5217.0,0.04999999999999716,1,534.0,1
2020-05-12 07:39:00,124.3,124.3,124.0,124.15,32973.0,-0.29999999999999716,0,27756.0,1
2020-05-12 07:40:00,124.15,124.3,124.15,124.3,3657.0,0.0,0,-29316.0,0
2020-05-12 07:41:00,124.3,124.45,124.3,124.35,4634.0,0.19999999999998863,1,977.0,1
2020-05-12 07:42:00,124.35,124.35,124.25,124.3,2500.0,0.0,0,-2134.0,0
2020-05-12 07:43:00,124.4,124.45,124.4,124.45,2108.0,0.10000000000000853,1,-392.0,0
2020-05-12 07:44:00,124.5,124.55,124.45,124.5,3679.0,0.09999999999999432,1,1571.0,1
2020-05-12 07:45:00,124.5,124.55,124.45,124.5,7646.0,0.0,0,3967.0,1
2020-05-12 07:46:00,124.5,124.55,124.5,124.5,2043.0,0.0,0,-5603.0,0
2020-05-12 07:47:00,124.45,124.55,124.45,124.55,1147.0,0.04999999999999716,1,-896.0,0
2020-05-12 07:48:00,124.55,124.55,124.55,124.55,1432.0,0.09999999999999432,1,285.0,1
2020-05-12 07:49:00,124.5,124.5,124.45,124.45,7500.0,-0.09999999999999432,0,6068.0,1
2020-05-12 07:50:00,124.55,124.55,124.55,124.55,3227.0,0.04999999999999716,1,-4273.0,0
2020-05-12 07:51:00,124.6,124.65,124.6,124.6,3726.0,0.04999999999999716,1,499.0,1
2020-05-12 07:52:00,124.65,124.7,124.6,124.6,3265.0,0.0,0,-461.0,0
2020-05-12 07:53:00,124.65,124.65,124.4,124.4,19585.0,-0.25,0,16320.0,1
2020-05-12 07:54:00,124.45,124.5,124.4,124.5,6652.0,-0.15000000000000568,0,-12933.0,0
2020-05-12 07:55:00,124.45,124.55,124.45,124.55,1326.0,0.09999999999999432,1,-5326.0,0
2020-05-12 07:56:00,124.55,124.55,124.45,124.55,1765.0,0.09999999999999432,1,439.0,1
2020-05-12 07:57:00,124.55,124.55,124.5,124.5,300.0,-0.04999999999999716,0,-1465.0,0
2020-05-12 07:58:00,124.55,124.6,124.45,124.55,5378.0,0.0,0,5078.0,1
2020-05-12 07:59:00,124.5,124.5,124.35,124.35,6261.0,-0.20000000000000284,0,883.0,1
2020-05-12 08:00:00,124.35,124.4,124.35,124.4,6331.0,-0.09999999999999432,0,70.0,1
2020-05-12 08:01:00,124.35,124.4,124.35,124.35,1914.0,0.0,0,-4417.0,0
2020-05-12 08:02:00,124.3,124.3,124.15,124.15,5313.0,-0.19999999999998863,0,3399.0,1
2020-05-12 08:03:00,124.1,124.15,124.05,124.1,13255.0,-0.20000000000000284,0,7942.0,1
2020-05-12 08:04:00,124.1,124.1,124.0,124.0,6311.0,-0.09999999999999432,0,-6944.0,0
2020-05-12 08:05:00,124.05,124.2,124.0,124.2,7273.0,0.10000000000000853,1,962.0,1
2020-05-12 08:06:00,124.15,124.3,124.1,124.15,30120.0,0.10000000000000853,1,22847.0,1
2020-05-12 08:07:00,124.15,124.2,124.0,124.0,10767.0,-0.15000000000000568,0,-19353.0,0
2020-05-12 08:08:00,123.95,124.1,123.95,123.95,39214.0,-0.20000000000000284,0,28447.0,1
2020-05-12 08:09:00,123.95,124.1,123.95,124.05,18739.0,0.09999999999999432,1,-20475.0,0
2020-05-12 08:10:00,124.1,124.2,124.1,124.2,907.0,0.25,1,-17832.0,0
2020-05-12 08:11:00,124.3,124.4,124.3,124.4,7205.0,0.30000000000001137,1,6298.0,1
2020-05-12 08:12:00,124.35,124.35,124.3,124.3,5850.0,0.0,0,-1355.0,0
2020-05-12 08:13:00,124.3,124.35,124.3,124.35,3238.0,0.0,0,-2612.0,0
2020-05-12 08:14:00,124.4,124.45,124.4,124.4,5332.0,0.10000000000000853,1,2094.0,1
2020-05-12 08:15:00,124.4,124.45,124.4,124.45,6629.0,0.04999999999999716,1,1297.0,1
2020-05-12 08:16:00,124.45,124.45,124.4,124.4,105644.0,0.0,0,99015.0,1
2020-05-12 08:17:00,124.35,124.4,124.35,124.4,515.0,-0.04999999999999716,0,-105129.0,0
2020-05-12 08:18:00,124.35,124.4,124.3,124.4,23852.0,0.05000000000001137,1,23337.0,1
2020-05-12 08:19:00,124.35,124.35,124.35,124.35,692.0,0.0,0,-23160.0,0
2020-05-12 08:20:00,124.4,124.4,124.4,124.4,7365.0,0.05000000000001137,1,6673.0,1
2020-05-12 08:21:00,124.4,124.4,124.3,124.3,9666.0,-0.10000000000000853,0,2301.0,1
2020-05-12 08:22:00,124.3,124.3,124.3,124.3,7455.0,-0.10000000000000853,0,-2211.0,0
2020-05-12 08:23:00,124.3,124.3,124.3,124.3,9365.0,0.0,0,1910.0,1
2020-05-12 08:24:00,124.3,124.35,124.3,124.35,3830.0,0.04999999999999716,1,-5535.0,0
2020-05-12 08:25:00,124.25,124.35,124.2,124.35,14313.0,0.04999999999999716,1,10483.0,1
2020-05-12 08:26:00,124.35,124.35,124.2,124.25,6228.0,0.0,0,-8085.0,0
2020-05-12 08:27:00,124.2,124.2,124.0,124.0,6127.0,-0.3499999999999943,0,-101.0,0
2020-05-12 08:28:00,124.0,124.1,123.95,124.1,8769.0,-0.10000000000000853,0,2642.0,1
2020-05-12 08:29:00,124.15,124.15,124.05,124.1,19697.0,0.09999999999999432,1,10928.0,1
2020-05-12 08:30:00,124.05,124.05,123.95,123.95,5003.0,-0.20000000000000284,0,-14694.0,0
2020-05-12 08:31:00,123.9,124.1,123.9,124.1,12214.0,0.04999999999999716,1,7211.0,1
2020-05-12 08:32:00,124.1,124.1,124.05,124.05,1233.0,0.14999999999999147,1,-10981.0,0
2020-05-12 08:33:00,124.15,124.15,124.1,124.1,7902.0,0.0,0,6669.0,1
2020-05-12 08:34:00,124.2,124.2,124.1,124.1,5260.0,-0.05000000000001137,0,-2642.0,0
2020-05-12 08:35:00,124.1,124.1,124.1,124.1,1487.0,-0.10000000000000853,0,-3773.0,0
2020-05-12 08:36:00,124.1,124.1,124.0,124.05,9342.0,-0.04999999999999716,0,7855.0,1
2020-05-12 08:37:00,124.1,124.15,124.1,124.15,59166.0,0.05000000000001137,1,49824.0,1
2020-05-12 08:38:00,124.15,124.15,124.1,124.1,4059.0,0.0,0,-55107.0,0
2020-05-12 08:39:00,124.15,124.2,124.05,124.05,6799.0,-0.10000000000000853,0,2740.0,1
2020-05-12 08:40:00,124.05,124.05,124.0,124.05,12619.0,-0.10000000000000853,0,5820.0,1
2020-05-12 08:41:00,124.0,124.1,124.0,124.1,5905.0,0.04999999999999716,1,-6714.0,0
2020-05-12 08:42:00,124.1,124.1,124.05,124.05,1376.0,0.04999999999999716,1,-4529.0,0
2020-05-12 08:43:00,124.1,124.1,124.05,124.1,8123.0,0.0,0,6747.0,1
2020-05-12 08:44:00,124.05,124.1,124.05,124.05,3014.0,-0.04999999999999716,0,-5109.0,0
2020-05-12 08:45:00,124.0,124.0,123.95,124.0,7272.0,-0.04999999999999716,0,4258.0,1
2020-05-12 08:46:00,123.95,124.0,123.95,123.95,1044.0,-0.04999999999999716,0,-6228.0,0
2020-05-12 08:47:00,123.95,124.1,123.95,124.1,10067.0,0.14999999999999147,1,9023.0,1
2020-05-12 08:48:00,124.1,124.1,124.1,124.1,1817.0,0.14999999999999147,1,-8250.0,0
2020-05-12 08:49:00,124.1,124.1,124.05,124.05,6514.0,-0.04999999999999716,0,4697.0,1
2020-05-12 08:50:00,124.05,124.05,124.0,124.05,13958.0,-0.04999999999999716,0,7444.0,1
2020-05-12 08:51:00,124.1,124.1,124.0,124.05,9054.0,0.0,0,-4904.0,0
2020-05-12 08:52:00,124.05,124.15,124.05,124.15,1476.0,0.05000000000001137,1,-7578.0,0
2020-05-12 08:53:00,124.1,124.1,124.05,124.1,9892.0,0.04999999999999716,1,8416.0,1
2020-05-12 08:54:00,124.15,124.15,124.0,124.0,20439.0,-0.09999999999999432,0,10547.0,1
2020-05-12 08:55:00,124.0,124.0,123.95,124.0,8209.0,-0.15000000000000568,0,-12230.0,0
2020-05-12 08:56:00,124.05,124.05,124.0,124.05,7955.0,0.04999999999999716,1,-254.0,0
2020-05-12 08:58:00,124.05,124.05,124.0,124.05,8100.0,0.0,0,145.0,1
2020-05-12 08:59:00,124.05,124.1,124.05,124.1,6037.0,0.04999999999999716,1,-2063.0,0
2020-05-12 09:00:00,124.1,124.1,124.0,124.0,10566.0,-0.04999999999999716,0,4529.0,1
2020-05-12 09:01:00,124.05,124.05,124.0,124.0,7370.0,-0.09999999999999432,0,-3196.0,0
2020-05-12 09:02:00,124.0,124.0,123.95,123.95,8225.0,-0.09999999999999432,0,855.0,1
2020-05-12 09:03:00,124.0,124.0,124.0,124.0,8507.0,0.0,0,282.0,1
2020-05-12 09:04:00,124.05,124.05,124.05,124.05,4656.0,0.04999999999999716,1,-3851.0,0
2020-05-12 09:05:00,124.0,124.05,124.0,124.05,2841.0,0.0,0,-1815.0,0
2020-05-12 09:06:00,124.05,124.1,124.05,124.1,5966.0,0.09999999999999432,1,3125.0,1
2020-05-12 09:07:00,124.1,124.1,123.95,123.95,18013.0,-0.09999999999999432,0,12047.0,1
2020-05-12 09:08:00,123.95,124.05,123.95,124.05,5516.0,-0.04999999999999716,0,-12497.0,0
2020-05-12 09:09:00,124.05,124.05,124.05,124.05,3881.0,0.09999999999999432,1,-1635.0,0
2020-05-12 09:10:00,124.05,124.05,124.0,124.0,3316.0,-0.04999999999999716,0,-565.0,0
2020-05-12 09:11:00,124.0,124.1,124.0,124.1,5430.0,0.04999999999999716,1,2114.0,1
2020-05-12 09:12:00,124.1,124.15,124.1,124.15,4860.0,0.15000000000000568,1,-570.0,0
2020-05-12 09:13:00,124.2,124.25,124.2,124.25,9663.0,0.15000000000000568,1,4803.0,1
2020-05-12 09:14:00,124.25,124.3,124.2,124.3,2445.0,0.09999999999999432,1,-7218.0,0
2020-05-12 09:15:00,124.3,124.3,124.25,124.25,6101.0,0.0,0,3656.0,1
2020-05-12 09:16:00,124.25,124.25,124.15,124.2,4241.0,-0.09999999999999432,0,-1860.0,0
2020-05-12 09:17:00,124.2,124.2,124.2,124.2,2141.0,-0.04999999999999716,0,-2100.0,0
2020-05-12 09:18:00,124.25,124.25,124.25,124.25,5843.0,0.04999999999999716,1,3702.0,1
2020-05-12 09:19:00,124.25,124.3,124.25,124.25,5639.0,0.0,0,-204.0,0
2020-05-12 09:20:00,124.25,124.25,124.15,124.15,4349.0,-0.09999999999999432,0,-1290.0,0
2020-05-12 09:21:00,124.1,124.15,124.1,124.15,4335.0,-0.09999999999999432,0,-14.0,0
2020-05-12 09:22:00,124.15,124.15,124.15,124.15,77.0,0.05000000000001137,1,-4258.0,0
2020-05-12 09:23:00,124.15,124.15,124.15,124.15,2222.0,0.0,0,2145.0,1
2020-05-12 09:24:00,124.2,124.25,124.2,124.25,3187.0,0.09999999999999432,1,965.0,1
2020-05-12 09:25:00,124.2,124.25,124.2,124.25,5195.0,0.04999999999999716,1,2008.0,1
2020-05-12 09:26:00,124.25,124.35,124.25,124.35,12539.0,0.14999999999999147,1,7344.0,1
2020-05-12 09:27:00,124.35,124.35,124.3,124.3,5837.0,0.04999999999999716,1,-6702.0,0
2020-05-12 09:28:00,124.3,124.35,124.3,124.3,8502.0,-0.04999999999999716,0,2665.0,1
2020-05-12 09:29:00,124.3,124.3,124.3,124.3,691.0,0.0,0,-7811.0,0
2020-05-12 09:30:00,124.3,124.4,124.3,124.35,4637.0,0.04999999999999716,1,3946.0,1
2020-05-12 09:31:00,124.35,124.35,124.3,124.3,3316.0,0.0,0,-1321.0,0
2020-05-12 09:32:00,124.25,124.25,124.2,124.2,3800.0,-0.14999999999999147,0,484.0,1
2020-05-12 09:33:00,124.2,124.2,124.2,124.2,2540.0,-0.04999999999999716,0,-1260.0,0
2020-05-12 09:34:00,124.2,124.2,124.15,124.15,2387.0,-0.04999999999999716,0,-153.0,0
2020-05-12 09:35:00,124.15,124.15,124.1,124.1,4821.0,-0.10000000000000853,0,2434.0,1
2020-05-12 09:36:00,124.1,124.15,124.1,124.15,1349.0,0.0,0,-3472.0,0
2020-05-12 09:37:00,124.1,124.1,124.0,124.0,22071.0,-0.09999999999999432,0,20722.0,1
2020-05-12 09:38:00,124.0,124.05,124.0,124.0,11843.0,-0.09999999999999432,0,-10228.0,0
2020-05-12 09:39:00,124.0,124.1,124.0,124.05,10455.0,0.04999999999999716,1,-1388.0,0
2020-05-12 09:40:00,124.05,124.05,123.95,123.95,9697.0,-0.04999999999999716,0,-758.0,0
2020-05-12 09:41:00,123.9,123.9,123.9,123.9,550.0,-0.14999999999999147,0,-9147.0,0
2020-05-12 09:42:00,123.95,123.95,123.9,123.9,2386.0,0.0,0,1836.0,1
2020-05-12 09:43:00,123.9,123.95,123.9,123.9,9926.0,-0.04999999999999716,0,7540.0,1
2020-05-12 09:44:00,123.9,123.9,123.85,123.85,6482.0,-0.05000000000001137,0,-3444.0,0
2020-05-12 09:45:00,123.9,123.95,123.9,123.95,1483.0,0.04999999999999716,1,-4999.0,0
2020-05-12 09:46:00,123.9,123.9,123.9,123.9,4916.0,0.0,0,3433.0,1
2020-05-12 09:47:00,123.9,124.0,123.9,123.95,6447.0,0.04999999999999716,1,1531.0,1
2020-05-12 09:48:00,123.9,123.9,123.9,123.9,2847.0,0.0,0,-3600.0,0
2020-05-12 09:49:00,123.9,123.9,123.9,123.9,1217.0,0.0,0,-1630.0,0
2020-05-12 09:50:00,123.95,123.95,123.95,123.95,169.0,0.04999999999999716,1,-1048.0,0
2020-05-12 09:51:00,123.95,123.95,123.9,123.9,9871.0,-0.04999999999999716,0,9702.0,1
2020-05-12 09:52:00,124.0,124.0,124.0,124.0,3588.0,0.04999999999999716,1,-6283.0,0
2020-05-12 09:53:00,124.05,124.05,124.05,124.05,1000.0,0.04999999999999716,1,-2588.0,0
2020-05-12 09:54:00,124.1,124.1,124.1,124.1,2411.0,0.04999999999999716,1,1411.0,1
2020-05-12 09:55:00,124.1,124.1,124.1,124.1,1016.0,0.0,0,-1395.0,0
2020-05-12 09:57:00,124.15,124.15,124.05,124.05,11319.0,-0.04999999999999716,0,10303.0,1
2020-05-12 09:58:00,124.05,124.05,124.0,124.0,3052.0,-0.15000000000000568,0,-8267.0,0
2020-05-12 09:59:00,123.95,123.95,123.9,123.9,2606.0,-0.14999999999999147,0,-446.0,0
2020-05-12 10:00:00,123.95,124.0,123.95,124.0,2866.0,0.04999999999999716,1,260.0,1
2020-05-12 10:01:00,123.95,123.95,123.95,123.95,480.0,0.0,0,-2386.0,0
2020-05-12 10:02:00,123.95,123.95,123.95,123.95,1905.0,0.0,0,1425.0,1
2020-05-12 10:03:00,123.95,123.95,123.8,123.8,18233.0,-0.15000000000000568,0,16328.0,1
2020-05-12 10:04:00,123.75,123.75,123.75,123.75,4521.0,-0.20000000000000284,0,-13712.0,0
2020-05-12 10:05:00,123.7,123.7,123.6,123.6,12584.0,-0.15000000000000568,0,8063.0,1
2020-05-12 10:06:00,123.65,123.65,123.65,123.65,1856.0,-0.04999999999999716,0,-10728.0,0
2020-05-12 10:07:00,123.65,123.65,123.65,123.65,2313.0,0.0,0,457.0,1
2020-05-12 10:08:00,123.6,123.65,123.6,123.65,7695.0,0.0,0,5382.0,1
2020-05-12 10:09:00,123.7,123.75,123.7,123.75,16727.0,0.15000000000000568,1,9032.0,1
2020-05-12 10:10:00,123.7,123.75,123.7,123.75,32205.0,0.04999999999999716,1,15478.0,1
2020-05-12 10:11:00,123.8,123.85,123.8,123.8,3708.0,0.09999999999999432,1,-28497.0,0
2020-05-12 10:12:00,123.8,123.9,123.8,123.8,4598.0,0.0,0,890.0,1
2020-05-12 10:13:00,123.85,123.85,123.85,123.85,1669.0,0.04999999999999716,1,-2929.0,0
2020-05-12 10:14:00,123.9,123.9,123.85,123.85,3222.0,0.0,0,1553.0,1
2020-05-12 10:15:00,123.9,123.95,123.9,123.95,1829.0,0.04999999999999716,1,-1393.0,0
2020-05-12 10:16:00,123.95,124.0,123.95,124.0,1696.0,0.09999999999999432,1,-133.0,0
2020-05-12 10:17:00,124.05,124.05,124.05,124.05,2854.0,0.09999999999999432,1,1158.0,1
2020-05-12 10:18:00,124.05,124.1,124.05,124.05,4303.0,0.0,0,1449.0,1
2020-05-12 10:19:00,124.1,124.1,124.1,124.1,3970.0,0.04999999999999716,1,-333.0,0
2020-05-12 10:20:00,124.1,124.1,124.1,124.1,1202.0,0.0,0,-2768.0,0
2020-05-12 10:21:00,124.1,124.15,124.1,124.1,6543.0,0.0,0,5341.0,1
2020-05-12 10:22:00,124.15,124.2,124.15,124.2,8423.0,0.10000000000000853,1,1880.0,1
2020-05-12 10:23:00,124.2,124.2,124.1,124.1,8454.0,-0.05000000000001137,0,31.0,1
2020-05-12 10:24:00,124.15,124.15,124.1,124.15,3453.0,-0.04999999999999716,0,-5001.0,0
2020-05-12 10:25:00,124.2,124.2,124.2,124.2,4693.0,0.04999999999999716,1,1240.0,1
2020-05-12 10:26:00,124.2,124.2,124.15,124.15,5593.0,-0.04999999999999716,0,900.0,1
2020-05-12 10:27:00,124.1,124.2,124.1,124.2,15119.0,0.0,0,9526.0,1
2020-05-12 10:28:00,124.15,124.15,124.05,124.1,4167.0,0.0,0,-10952.0,0
2020-05-12 10:29:00,124.05,124.05,124.05,124.05,6.0,-0.10000000000000853,0,-4161.0,0
2020-05-12 10:30:00,124.1,124.1,124.05,124.05,2105.0,0.0,0,2099.0,1
2020-05-12 10:31:00,124.05,124.05,124.0,124.05,5877.0,-0.04999999999999716,0,3772.0,1
2020-05-12 10:32:00,124.05,124.1,124.05,124.05,9804.0,0.0,0,3927.0,1
2020-05-12 10:33:00,124.05,124.05,124.0,124.05,6028.0,0.0,0,-3776.0,0
2020-05-12 10:34:00,124.1,124.1,124.1,124.1,2287.0,0.04999999999999716,1,-3741.0,0
2020-05-12 10:35:00,124.1,124.1,124.05,124.05,1052.0,-0.04999999999999716,0,-1235.0,0
2020-05-12 10:36:00,124.05,124.1,124.0,124.0,12796.0,-0.09999999999999432,0,11744.0,1
2020-05-12 10:37:00,124.05,124.05,124.0,124.0,3735.0,-0.04999999999999716,0,-9061.0,0
2020-05-12 10:38:00,124.0,124.0,124.0,124.0,2196.0,-0.04999999999999716,0,-1539.0,0
2020-05-12 10:39:00,124.0,124.1,124.0,124.1,9746.0,0.09999999999999432,1,7550.0,1
2020-05-12 10:40:00,124.05,124.05,124.05,124.05,6079.0,0.04999999999999716,1,-3667.0,0
2020-05-12 10:41:00,124.1,124.15,124.05,124.15,4944.0,0.10000000000000853,1,-1135.0,0
2020-05-12 10:42:00,124.15,124.15,124.05,124.05,4262.0,-0.04999999999999716,0,-682.0,0
2020-05-12 10:43:00,124.05,124.05,124.05,124.05,6563.0,-0.10000000000000853,0,2301.0,1
2020-05-12 10:44:00,124.1,124.1,124.1,124.1,1129.0,0.04999999999999716,1,-5434.0,0
2020-05-12 10:45:00,124.1,124.1,124.1,124.1,1027.0,0.0,0,-102.0,0
2020-05-12 10:46:00,124.05,124.1,123.95,123.95,21389.0,-0.14999999999999147,0,20362.0,1
2020-05-12 10:47:00,123.9,123.9,123.85,123.85,2606.0,-0.20000000000000284,0,-18783.0,0
2020-05-12 10:48:00,123.85,123.9,123.85,123.9,12049.0,0.0,0,9443.0,1
2020-05-12 10:49:00,123.85,123.9,123.8,123.8,4801.0,-0.04999999999999716,0,-7248.0,0
2020-05-12 10:50:00,123.85,123.9,123.85,123.85,10023.0,0.0,0,5222.0,1
2020-05-12 10:51:00,123.9,124.0,123.85,123.95,19025.0,0.10000000000000853,1,9002.0,1
2020-05-12 10:52:00,123.95,123.95,123.95,123.95,694.0,0.04999999999999716,1,-18331.0,0
2020-05-12 10:53:00,123.95,124.0,123.95,124.0,1477.0,0.04999999999999716,1,783.0,1
2020-05-12 10:54:00,124.0,124.0,124.0,124.0,1020.0,0.04999999999999716,1,-457.0,0
2020-05-12 10:55:00,123.95,123.95,123.85,123.85,11330.0,-0.15000000000000568,0,10310.0,1
2020-05-12 10:56:00,123.9,123.95,123.85,123.9,14972.0,-0.04999999999999716,0,3642.0,1
2020-05-12 10:57:00,123.95,123.95,123.95,123.95,3850.0,0.04999999999999716,1,-11122.0,0
2020-05-12 10:58:00,123.9,124.0,123.9,123.95,1219.0,0.0,0,-2631.0,0
2020-05-12 10:59:00,123.95,123.95,123.95,123.95,898.0,0.04999999999999716,1,-321.0,0
2020-05-12 11:00:00,123.95,123.95,123.8,123.85,8314.0,-0.10000000000000853,0,7416.0,1
2020-05-12 11:01:00,123.8,123.85,123.8,123.85,3177.0,-0.10000000000000853,0,-5137.0,0
2020-05-12 11:02:00,123.85,123.85,123.85,123.85,966.0,0.04999999999999716,1,-2211.0,0
2020-05-12 11:03:00,123.85,123.95,123.85,123.95,11187.0,0.10000000000000853,1,10221.0,1
2020-05-12 11:04:00,123.9,123.9,123.85,123.85,17791.0,0.0,0,6604.0,1
2020-05-12 11:05:00,123.8,123.8,123.8,123.8,3810.0,-0.10000000000000853,0,-13981.0,0
2020-05-12 11:06:00,123.8,124.0,123.8,123.95,24543.0,0.15000000000000568,1,20733.0,1
2020-05-12 11:07:00,123.95,124.1,123.95,124.1,9854.0,0.29999999999999716,1,-14689.0,0
2020-05-12 11:08:00,124.15,124.25,124.15,124.25,12366.0,0.29999999999999716,1,2512.0,1
2020-05-12 11:09:00,124.25,124.3,124.25,124.3,7601.0,0.14999999999999147,1,-4765.0,0
2020-05-12 11:10:00,124.3,124.3,124.25,124.25,5309.0,0.0,0,-2292.0,0
2020-05-12 11:11:00,124.25,124.25,124.25,124.25,4477.0,-0.04999999999999716,0,-832.0,0
2020-05-12 11:12:00,124.25,124.3,124.25,124.3,2034.0,0.04999999999999716,1,-2443.0,0
2020-05-12 11:13:00,124.3,124.3,124.25,124.25,13418.0,0.0,0,11384.0,1
2020-05-12 11:14:00,124.2,124.2,124.2,124.2,2188.0,-0.09999999999999432,0,-11230.0,0
2020-05-12 11:15:00,124.2,124.2,124.2,124.2,400.0,0.0,0,-1788.0,0
2020-05-12 11:16:00,124.25,124.3,124.25,124.3,5953.0,0.09999999999999432,1,5553.0,1
2020-05-12 11:17:00,124.25,124.25,124.2,124.2,1655.0,-0.04999999999999716,0,-4298.0,0
2020-05-12 11:19:00,124.2,124.2,124.2,124.2,6340.0,-0.04999999999999716,0,4685.0,1
2020-05-12 11:20:00,124.15,124.15,124.1,124.15,12318.0,-0.04999999999999716,0,5978.0,1
2020-05-12 11:21:00,124.2,124.2,124.2,124.2,5162.0,0.04999999999999716,1,-7156.0,0
2020-05-12 11:22:00,124.15,124.15,124.15,124.15,1109.0,-0.04999999999999716,0,-4053.0,0
2020-05-12 11:23:00,124.1,124.2,124.1,124.2,3320.0,0.04999999999999716,1,2211.0,1
2020-05-12 11:24:00,124.25,124.3,124.25,124.25,7612.0,0.15000000000000568,1,4292.0,1
2020-05-12 11:25:00,124.25,124.25,124.2,124.25,1789.0,0.0,0,-5823.0,0
2020-05-12 11:26:00,124.25,124.25,124.25,124.25,335.0,0.0,0,-1454.0,0
2020-05-12 11:27:00,124.25,124.25,124.25,124.25,10341.0,0.0,0,10006.0,1
2020-05-12 11:28:00,124.3,124.4,124.25,124.4,18339.0,0.15000000000000568,1,7998.0,1
2020-05-12 11:29:00,124.4,124.45,124.4,124.45,8685.0,0.15000000000000568,1,-9654.0,0
2020-05-12 11:30:00,124.45,124.55,124.45,124.55,16205.0,0.14999999999999147,1,7520.0,1
2020-05-12 11:31:00,124.55,124.6,124.55,124.6,25330.0,0.14999999999999147,1,9125.0,1
2020-05-12 11:32:00,124.65,124.65,124.45,124.5,15050.0,-0.04999999999999716,0,-10280.0,0
