Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-11 08:21:00,174.5,174.6,174.5,174.6,4591.0,0.0,0,-6651.0,0
2020-02-11 08:22:00,174.6,174.6,174.55,174.6,5103.0,0.09999999999999432,1,512.0,1
2020-02-11 08:23:00,174.5,174.7,174.5,174.6,25570.0,0.0,0,20467.0,1
2020-02-11 08:24:00,174.55,174.65,174.5,174.55,26099.0,0.05000000000001137,1,529.0,1
2020-02-11 08:25:00,174.55,174.55,174.35,174.35,21053.0,-0.20000000000001705,0,-5046.0,0
2020-02-11 08:26:00,174.4,174.55,174.35,174.35,19747.0,-0.20000000000001705,0,-1306.0,0
2020-02-11 08:27:00,174.35,174.4,174.3,174.3,5338.0,-0.09999999999999432,0,-14409.0,0
2020-02-11 08:28:00,174.3,174.5,174.3,174.5,11138.0,0.15000000000000568,1,5800.0,1
2020-02-11 08:29:00,174.55,174.65,174.55,174.6,7844.0,0.29999999999998295,1,-3294.0,0
2020-02-11 08:30:00,174.65,174.7,174.65,174.65,4418.0,0.09999999999999432,1,-3426.0,0
2020-02-11 08:31:00,174.6,174.6,174.5,174.6,7906.0,-0.05000000000001137,0,3488.0,1
2020-02-11 08:32:00,174.6,174.6,174.25,174.3,25028.0,-0.29999999999998295,0,17122.0,1
2020-02-11 08:33:00,174.35,174.4,174.35,174.4,4349.0,-0.19999999999998863,0,-20679.0,0
2020-02-11 08:34:00,174.35,174.35,174.2,174.2,12942.0,-0.15000000000000568,0,8593.0,1
2020-02-11 08:35:00,174.15,174.3,174.1,174.3,19230.0,-0.04999999999998295,0,6288.0,1
2020-02-11 08:36:00,174.3,174.35,174.25,174.25,5378.0,0.09999999999999432,1,-13852.0,0
2020-02-11 08:37:00,174.2,174.2,174.05,174.15,10777.0,-0.15000000000000568,0,5399.0,1
2020-02-11 08:38:00,174.15,174.2,174.1,174.15,12164.0,-0.04999999999998295,0,1387.0,1
2020-02-11 08:39:00,174.1,174.15,174.1,174.15,1892.0,0.0,0,-10272.0,0
2020-02-11 08:40:00,174.15,174.2,174.1,174.15,4824.0,0.05000000000001137,1,2932.0,1
2020-02-11 08:41:00,174.1,174.1,173.9,173.9,16641.0,-0.25,0,11817.0,1
2020-02-11 08:42:00,173.9,174.0,173.85,174.0,14502.0,-0.09999999999999432,0,-2139.0,0
2020-02-11 08:43:00,173.9,173.95,173.75,173.75,6707.0,-0.15000000000000568,0,-7795.0,0
2020-02-11 08:44:00,173.75,173.8,173.75,173.8,2363.0,-0.09999999999999432,0,-4344.0,0
2020-02-11 08:45:00,173.85,173.85,173.55,173.6,14372.0,-0.15000000000000568,0,12009.0,1
2020-02-11 08:46:00,173.6,173.6,173.5,173.55,3834.0,-0.29999999999998295,0,-10538.0,0
2020-02-11 08:47:00,173.6,173.6,173.25,173.25,17750.0,-0.3499999999999943,0,13916.0,1
2020-02-11 08:48:00,173.25,173.25,173.2,173.2,7492.0,-0.4000000000000057,0,-10258.0,0
2020-02-11 08:49:00,173.15,173.15,172.95,173.05,31839.0,-0.19999999999998863,0,24347.0,1
2020-02-11 08:50:00,173.0,173.2,173.0,173.2,15999.0,0.04999999999998295,1,-15840.0,0
2020-02-11 08:51:00,173.25,173.35,173.2,173.3,17807.0,0.30000000000001137,1,1808.0,1
2020-02-11 08:52:00,173.3,173.35,173.25,173.35,4454.0,0.09999999999999432,1,-13353.0,0
2020-02-11 08:53:00,173.35,173.55,173.35,173.55,14407.0,0.25,1,9953.0,1
2020-02-11 08:54:00,173.45,173.55,173.45,173.5,6037.0,0.15000000000000568,1,-8370.0,0
2020-02-11 08:55:00,173.45,173.45,173.3,173.35,10760.0,-0.09999999999999432,0,4723.0,1
2020-02-11 08:56:00,173.25,173.3,173.25,173.25,4988.0,-0.19999999999998863,0,-5772.0,0
2020-02-11 08:57:00,173.35,173.55,173.35,173.45,5370.0,0.19999999999998863,1,382.0,1
2020-02-11 08:58:00,173.5,173.5,173.3,173.35,8533.0,0.0,0,3163.0,1
2020-02-11 08:59:00,173.4,173.5,173.35,173.35,10011.0,-0.15000000000000568,0,1478.0,1
2020-02-11 09:00:00,173.4,173.4,173.3,173.3,1673.0,-0.09999999999999432,0,-8338.0,0
2020-02-11 09:01:00,173.25,173.25,173.1,173.15,12943.0,-0.25,0,11270.0,1
2020-02-11 09:02:00,173.2,173.25,173.2,173.25,6353.0,0.0,0,-6590.0,0
2020-02-11 09:03:00,173.15,173.15,173.1,173.1,2102.0,-0.09999999999999432,0,-4251.0,0
2020-02-11 09:04:00,173.15,173.15,172.8,172.8,31465.0,-0.3499999999999943,0,29363.0,1
2020-02-11 09:05:00,172.75,172.75,172.65,172.75,8720.0,-0.4000000000000057,0,-22745.0,0
2020-02-11 09:06:00,172.75,172.8,172.65,172.8,5364.0,0.05000000000001137,1,-3356.0,0
2020-02-11 09:07:00,172.8,172.8,172.65,172.75,8096.0,0.0,0,2732.0,1
2020-02-11 09:08:00,172.7,172.75,172.6,172.75,3849.0,-0.05000000000001137,0,-4247.0,0
2020-02-11 09:09:00,172.8,172.8,172.65,172.7,14789.0,0.0,0,10940.0,1
2020-02-11 09:10:00,172.7,172.7,172.65,172.65,4926.0,-0.15000000000000568,0,-9863.0,0
2020-02-11 09:11:00,172.6,172.65,172.6,172.65,5539.0,-0.04999999999998295,0,613.0,1
2020-02-11 09:12:00,172.7,172.8,172.7,172.75,8617.0,0.15000000000000568,1,3078.0,1
2020-02-11 09:13:00,172.8,172.8,172.7,172.7,8678.0,0.0,0,61.0,1
2020-02-11 09:14:00,172.65,172.65,172.55,172.55,7846.0,-0.25,0,-832.0,0
2020-02-11 09:15:00,172.6,172.6,172.6,172.6,2707.0,-0.05000000000001137,0,-5139.0,0
2020-02-11 09:16:00,172.65,172.75,172.6,172.75,3145.0,0.15000000000000568,1,438.0,1
2020-02-11 09:17:00,172.8,173.05,172.75,173.0,35446.0,0.3499999999999943,1,32301.0,1
2020-02-11 09:18:00,173.0,173.1,172.95,173.1,5517.0,0.29999999999998295,1,-29929.0,0
2020-02-11 09:19:00,173.1,173.25,173.1,173.2,5174.0,0.19999999999998863,1,-343.0,0
2020-02-11 09:20:00,173.2,173.2,173.0,173.0,13604.0,-0.09999999999999432,0,8430.0,1
2020-02-11 09:21:00,173.05,173.15,173.05,173.15,2662.0,-0.04999999999998295,0,-10942.0,0
2020-02-11 09:22:00,173.15,173.25,173.15,173.25,6006.0,0.19999999999998863,1,3344.0,1
2020-02-11 09:23:00,173.25,173.3,173.25,173.3,7639.0,0.15000000000000568,1,1633.0,1
2020-02-11 09:24:00,173.25,173.3,173.25,173.3,6453.0,0.05000000000001137,1,-1186.0,0
2020-02-11 09:25:00,173.3,173.35,173.3,173.35,8290.0,0.09999999999999432,1,1837.0,1
2020-02-11 09:26:00,173.4,173.5,173.35,173.45,6280.0,0.14999999999997726,1,-2010.0,0
2020-02-11 09:27:00,173.4,173.5,173.4,173.5,1770.0,0.09999999999999432,1,-4510.0,0
2020-02-11 09:28:00,173.5,173.5,173.3,173.3,9721.0,-0.09999999999999432,0,7951.0,1
2020-02-11 09:29:00,173.3,173.35,173.3,173.35,1780.0,-0.15000000000000568,0,-7941.0,0
2020-02-11 09:30:00,173.3,173.35,173.3,173.35,677.0,0.04999999999998295,1,-1103.0,0
2020-02-11 09:31:00,173.4,173.5,173.3,173.3,15760.0,0.0,0,15083.0,1
2020-02-11 09:32:00,173.3,173.35,173.25,173.35,4263.0,-0.05000000000001137,0,-11497.0,0
2020-02-11 09:33:00,173.3,173.35,173.3,173.3,2169.0,0.0,0,-2094.0,0
2020-02-11 09:34:00,173.25,173.25,173.0,173.0,16288.0,-0.30000000000001137,0,14119.0,1
2020-02-11 09:35:00,173.0,173.0,173.0,173.0,3596.0,-0.25,0,-12692.0,0
2020-02-11 09:36:00,173.05,173.05,172.85,172.85,7975.0,-0.15000000000000568,0,4379.0,1
2020-02-11 09:37:00,172.8,172.85,172.7,172.85,18367.0,-0.20000000000001705,0,10392.0,1
2020-02-11 09:38:00,172.9,172.9,172.8,172.8,1712.0,0.0,0,-16655.0,0
2020-02-11 09:39:00,172.8,172.8,172.8,172.8,1148.0,-0.09999999999999432,0,-564.0,0
2020-02-11 09:40:00,172.8,172.8,172.6,172.6,16533.0,-0.20000000000001705,0,15385.0,1
2020-02-11 09:41:00,172.55,172.55,172.5,172.55,14082.0,-0.25,0,-2451.0,0
2020-02-11 09:42:00,172.55,172.6,172.55,172.6,3924.0,0.04999999999998295,1,-10158.0,0
2020-02-11 09:43:00,172.55,172.6,172.5,172.55,7230.0,0.0,0,3306.0,1
2020-02-11 09:44:00,172.55,172.7,172.55,172.7,9130.0,0.14999999999997726,1,1900.0,1
2020-02-11 09:45:00,172.75,172.8,172.7,172.75,5936.0,0.19999999999998863,1,-3194.0,0
2020-02-11 09:46:00,172.7,172.7,172.7,172.7,1269.0,-0.05000000000001137,0,-4667.0,0
2020-02-11 09:47:00,172.7,172.7,172.55,172.6,18321.0,-0.09999999999999432,0,17052.0,1
2020-02-11 09:48:00,172.55,172.55,172.45,172.55,30342.0,-0.14999999999997726,0,12021.0,1
2020-02-11 09:49:00,172.55,172.8,172.55,172.8,4843.0,0.25,1,-25499.0,0
2020-02-11 09:50:00,172.8,172.8,172.8,172.8,95.0,0.25,1,-4748.0,0
2020-02-11 09:51:00,172.85,172.9,172.8,172.9,22209.0,0.09999999999999432,1,22114.0,1
2020-02-11 09:52:00,172.85,172.9,172.75,172.75,7871.0,-0.09999999999999432,0,-14338.0,0
2020-02-11 09:53:00,172.75,172.75,172.7,172.7,3611.0,-0.15000000000000568,0,-4260.0,0
2020-02-11 09:54:00,172.7,172.8,172.7,172.75,4844.0,0.0,0,1233.0,1
2020-02-11 09:55:00,172.75,172.8,172.7,172.8,90.0,0.10000000000002274,1,-4754.0,0
2020-02-11 09:56:00,172.8,172.8,172.75,172.75,2729.0,0.0,0,2639.0,1
2020-02-11 09:57:00,172.7,172.75,172.7,172.75,7319.0,-0.05000000000001137,0,4590.0,1
2020-02-11 09:58:00,172.75,172.8,172.75,172.75,7773.0,0.05000000000001137,1,454.0,1
2020-02-11 09:59:00,172.7,172.75,172.7,172.75,2633.0,0.0,0,-5140.0,0
2020-02-11 10:00:00,172.75,172.75,172.65,172.7,3164.0,0.0,0,531.0,1
2020-02-11 10:01:00,172.75,172.8,172.7,172.8,10982.0,0.05000000000001137,1,7818.0,1
2020-02-11 10:02:00,172.8,172.85,172.75,172.85,5040.0,0.09999999999999432,1,-5942.0,0
2020-02-11 10:03:00,172.85,172.85,172.85,172.85,8169.0,0.04999999999998295,1,3129.0,1
2020-02-11 10:04:00,172.85,172.9,172.85,172.9,3849.0,0.05000000000001137,1,-4320.0,0
2020-02-11 10:05:00,172.85,172.85,172.8,172.8,3265.0,-0.04999999999998295,0,-584.0,0
2020-02-11 10:06:00,172.75,172.75,172.7,172.7,6006.0,-0.15000000000000568,0,2741.0,1
2020-02-11 10:07:00,172.65,172.65,172.55,172.55,2767.0,-0.19999999999998863,0,-3239.0,0
2020-02-11 10:08:00,172.55,172.55,172.5,172.55,7644.0,-0.09999999999999432,0,4877.0,1
2020-02-11 10:09:00,172.55,172.55,172.5,172.55,1712.0,0.0,0,-5932.0,0
2020-02-11 10:10:00,172.6,172.65,172.6,172.65,11922.0,0.09999999999999432,1,10210.0,1
2020-02-11 10:11:00,172.6,172.6,172.55,172.55,8600.0,-0.04999999999998295,0,-3322.0,0
2020-02-11 10:12:00,172.55,172.6,172.55,172.55,6090.0,-0.04999999999998295,0,-2510.0,0
2020-02-11 10:13:00,172.6,172.6,172.45,172.45,15325.0,-0.10000000000002274,0,9235.0,1
2020-02-11 10:14:00,172.45,172.55,172.45,172.55,8661.0,-0.04999999999998295,0,-6664.0,0
2020-02-11 10:15:00,172.55,172.55,172.45,172.5,3701.0,0.05000000000001137,1,-4960.0,0
2020-02-11 10:16:00,172.45,172.5,172.45,172.5,9406.0,-0.05000000000001137,0,5705.0,1
2020-02-11 10:17:00,172.5,172.5,172.4,172.45,3153.0,0.0,0,-6253.0,0
2020-02-11 10:18:00,172.4,172.4,172.3,172.4,7128.0,-0.09999999999999432,0,3975.0,1
2020-02-11 10:19:00,172.4,172.5,172.4,172.45,7871.0,0.04999999999998295,1,743.0,1
2020-02-11 10:20:00,172.4,172.45,172.4,172.45,320.0,0.04999999999998295,1,-7551.0,0
2020-02-11 10:21:00,172.45,172.45,172.3,172.35,15813.0,-0.05000000000001137,0,15493.0,1
2020-02-11 10:22:00,172.35,172.4,172.35,172.4,2682.0,-0.04999999999998295,0,-13131.0,0
2020-02-11 10:23:00,172.4,172.45,172.4,172.45,5984.0,0.09999999999999432,1,3302.0,1
2020-02-11 10:25:00,172.5,172.5,172.5,172.5,6702.0,0.09999999999999432,1,718.0,1
2020-02-11 10:26:00,172.5,172.55,172.4,172.4,17043.0,-0.09999999999999432,0,10341.0,1
2020-02-11 10:27:00,172.4,172.4,172.3,172.35,6694.0,-0.15000000000000568,0,-10349.0,0
2020-02-11 10:28:00,172.4,172.4,172.1,172.15,39009.0,-0.25,0,32315.0,1
2020-02-11 10:29:00,172.05,172.05,171.95,172.05,13136.0,-0.3499999999999943,0,-25873.0,0
2020-02-11 10:30:00,172.05,172.15,172.0,172.15,9501.0,0.09999999999999432,1,-3635.0,0
2020-02-11 10:31:00,172.15,172.15,172.05,172.05,1767.0,0.0,0,-7734.0,0
2020-02-11 10:32:00,172.1,172.2,172.1,172.15,10360.0,0.0,0,8593.0,1
2020-02-11 10:33:00,172.2,172.35,172.2,172.3,4943.0,0.20000000000001705,1,-5417.0,0
2020-02-11 10:34:00,172.35,172.4,172.35,172.35,459.0,0.15000000000000568,1,-4484.0,0
2020-02-11 10:35:00,172.45,172.45,172.4,172.4,2832.0,0.05000000000001137,1,2373.0,1
2020-02-11 10:36:00,172.45,172.45,172.4,172.45,8490.0,0.0,0,5658.0,1
2020-02-11 10:37:00,172.5,172.6,172.5,172.6,9320.0,0.15000000000000568,1,830.0,1
2020-02-11 10:38:00,172.65,172.75,172.65,172.65,7696.0,0.15000000000000568,1,-1624.0,0
2020-02-11 10:39:00,172.7,172.7,172.65,172.65,3406.0,0.0,0,-4290.0,0
2020-02-11 10:40:00,172.6,172.7,172.6,172.65,823.0,-0.04999999999998295,0,-2583.0,0
2020-02-11 10:41:00,172.65,172.75,172.65,172.7,4370.0,0.09999999999999432,1,3547.0,1
2020-02-11 10:42:00,172.7,172.7,172.7,172.7,1000.0,0.04999999999998295,1,-3370.0,0
2020-02-11 10:43:00,172.7,172.75,172.65,172.65,7002.0,-0.04999999999998295,0,6002.0,1
2020-02-11 10:44:00,172.65,172.65,172.55,172.55,11722.0,-0.14999999999997726,0,4720.0,1
2020-02-11 10:45:00,172.55,172.6,172.55,172.6,1746.0,-0.05000000000001137,0,-9976.0,0
2020-02-11 10:46:00,172.6,172.6,172.6,172.6,1096.0,0.04999999999998295,1,-650.0,0
2020-02-11 10:47:00,172.6,172.6,172.55,172.55,6819.0,-0.04999999999998295,0,5723.0,1
2020-02-11 10:48:00,172.5,172.5,172.45,172.45,340.0,-0.15000000000000568,0,-6479.0,0
2020-02-11 10:49:00,172.5,172.55,172.5,172.55,5876.0,0.05000000000001137,1,5536.0,1
2020-02-11 10:50:00,172.55,172.55,172.5,172.5,3169.0,0.0,0,-2707.0,0
2020-02-11 10:51:00,172.5,172.5,172.5,172.5,416.0,-0.05000000000001137,0,-2753.0,0
2020-02-11 10:52:00,172.5,172.55,172.5,172.55,5563.0,0.05000000000001137,1,5147.0,1
2020-02-11 10:53:00,172.55,172.55,172.4,172.4,8509.0,-0.09999999999999432,0,2946.0,1
2020-02-11 10:55:00,172.35,172.4,172.35,172.4,6494.0,-0.15000000000000568,0,-2015.0,0
2020-02-11 10:56:00,172.4,172.4,172.25,172.25,26503.0,-0.09999999999999432,0,20009.0,1
2020-02-11 10:57:00,172.3,172.35,172.25,172.3,6302.0,-0.09999999999999432,0,-20201.0,0
2020-02-11 10:58:00,172.3,172.35,172.25,172.35,3343.0,0.04999999999998295,1,-2959.0,0
2020-02-11 10:59:00,172.45,172.45,172.45,172.45,3577.0,0.14999999999997726,1,234.0,1
2020-02-11 11:00:00,172.5,172.5,172.5,172.5,4466.0,0.05000000000001137,1,889.0,1
2020-02-11 11:01:00,172.55,172.6,172.55,172.6,14199.0,0.09999999999999432,1,9733.0,1
2020-02-11 11:02:00,172.6,172.6,172.6,172.6,1821.0,0.04999999999998295,1,-12378.0,0
2020-02-11 11:03:00,172.55,172.55,172.45,172.45,6108.0,-0.15000000000000568,0,4287.0,1
2020-02-11 11:04:00,172.45,172.5,172.4,172.5,10905.0,-0.05000000000001137,0,4797.0,1
2020-02-11 11:05:00,172.55,172.55,172.5,172.5,3077.0,0.05000000000001137,1,-7828.0,0
2020-02-11 11:06:00,172.45,172.5,172.4,172.4,12560.0,-0.15000000000000568,0,9483.0,1
2020-02-11 11:07:00,172.4,172.4,172.35,172.35,1905.0,-0.09999999999999432,0,-10655.0,0
2020-02-11 11:08:00,172.35,172.45,172.35,172.4,2197.0,0.0,0,292.0,1
2020-02-11 11:09:00,172.45,172.45,172.4,172.45,10895.0,0.09999999999999432,1,8698.0,1
2020-02-11 11:10:00,172.5,172.55,172.5,172.55,672.0,0.10000000000002274,1,-10223.0,0
2020-02-11 11:11:00,172.5,172.55,172.5,172.55,5522.0,0.05000000000001137,1,4850.0,1
2020-02-11 11:12:00,172.6,172.6,172.6,172.6,14362.0,0.09999999999999432,1,8840.0,1
2020-02-11 11:13:00,172.6,172.7,172.6,172.65,6082.0,0.05000000000001137,1,-8280.0,0
2020-02-11 11:14:00,172.6,172.65,172.55,172.65,13223.0,0.05000000000001137,1,7141.0,1
2020-02-11 11:15:00,172.7,172.7,172.65,172.65,3202.0,0.05000000000001137,1,-10021.0,0
2020-02-11 11:16:00,172.6,172.6,172.55,172.6,2333.0,-0.09999999999999432,0,-869.0,0
2020-02-11 11:17:00,172.55,172.55,172.55,172.55,387.0,-0.04999999999998295,0,-1946.0,0
2020-02-11 11:18:00,172.6,172.6,172.55,172.6,8065.0,0.04999999999998295,1,7678.0,1
2020-02-11 11:19:00,172.65,172.65,172.65,172.65,170.0,0.05000000000001137,1,-7895.0,0
2020-02-11 11:20:00,172.65,172.65,172.6,172.6,4653.0,-0.05000000000001137,0,4483.0,1
2020-02-11 11:21:00,172.65,172.65,172.65,172.65,1818.0,0.0,0,-2835.0,0
2020-02-11 11:22:00,172.7,172.7,172.65,172.7,1273.0,0.04999999999998295,1,-545.0,0
2020-02-11 11:23:00,172.65,172.7,172.55,172.55,1701.0,-0.14999999999997726,0,428.0,1
2020-02-11 11:24:00,172.55,172.55,172.5,172.5,5834.0,-0.15000000000000568,0,4133.0,1
2020-02-11 11:25:00,172.45,172.5,172.45,172.5,3251.0,-0.05000000000001137,0,-2583.0,0
2020-02-11 11:26:00,172.55,172.6,172.45,172.6,5545.0,0.15000000000000568,1,2294.0,1
2020-02-11 11:27:00,172.65,172.65,172.6,172.6,3984.0,0.04999999999998295,1,-1561.0,0
2020-02-11 11:28:00,172.65,172.65,172.55,172.55,4708.0,-0.09999999999999432,0,724.0,1
2020-02-11 11:29:00,172.55,172.55,172.45,172.5,9945.0,-0.15000000000000568,0,5237.0,1
2020-02-11 11:30:00,172.5,172.5,172.5,172.5,3509.0,-0.05000000000001137,0,-6436.0,0
2020-02-11 11:31:00,172.5,172.5,172.45,172.45,4403.0,-0.05000000000001137,0,894.0,1
2020-02-11 11:32:00,172.4,172.5,172.4,172.45,2604.0,-0.05000000000001137,0,-1799.0,0
2020-02-11 11:33:00,172.45,172.45,172.45,172.45,6731.0,0.04999999999998295,1,4127.0,1
2020-02-11 11:34:00,172.45,172.55,172.45,172.55,4294.0,0.10000000000002274,1,-2437.0,0
2020-02-11 11:35:00,172.6,172.6,172.5,172.5,5255.0,0.05000000000001137,1,961.0,1
2020-02-11 11:36:00,172.5,172.5,172.5,172.5,898.0,-0.09999999999999432,0,-4357.0,0
2020-02-11 11:37:00,172.5,172.5,172.45,172.45,6521.0,-0.05000000000001137,0,5623.0,1
2020-02-11 11:38:00,172.5,172.5,172.5,172.5,5180.0,0.0,0,-1341.0,0
2020-02-11 11:39:00,172.5,172.6,172.5,172.6,3327.0,0.09999999999999432,1,-1853.0,0
2020-02-11 11:40:00,172.6,172.6,172.6,172.6,52.0,0.09999999999999432,1,-3275.0,0
2020-02-11 11:41:00,172.55,172.55,172.5,172.5,2015.0,-0.09999999999999432,0,1963.0,1
2020-02-11 11:42:00,172.5,172.55,172.5,172.55,3001.0,0.0,0,986.0,1
2020-02-11 11:43:00,172.55,172.55,172.55,172.55,3696.0,0.05000000000001137,1,695.0,1
2020-02-11 11:44:00,172.6,172.6,172.6,172.6,703.0,0.04999999999998295,1,-2993.0,0
2020-02-11 11:45:00,172.6,172.7,172.6,172.7,5484.0,0.09999999999999432,1,4781.0,1
2020-02-11 11:46:00,172.75,172.75,172.65,172.7,15218.0,0.09999999999999432,1,9734.0,1
2020-02-11 11:47:00,172.75,172.75,172.75,172.75,1566.0,0.0,0,-13652.0,0
2020-02-11 11:48:00,172.8,172.8,172.8,172.8,2229.0,0.05000000000001137,1,663.0,1
2020-02-11 11:49:00,172.8,172.8,172.75,172.75,8277.0,-0.05000000000001137,0,6048.0,1
2020-02-11 11:50:00,172.7,172.7,172.7,172.7,25.0,-0.10000000000002274,0,-8252.0,0
2020-02-11 11:51:00,172.8,172.8,172.8,172.8,1950.0,0.10000000000002274,1,1925.0,1
2020-02-11 11:52:00,172.8,172.85,172.8,172.85,4113.0,0.04999999999998295,1,2163.0,1
2020-02-11 11:53:00,172.9,173.0,172.9,172.9,10133.0,0.09999999999999432,1,6020.0,1
2020-02-11 11:54:00,172.9,172.9,172.85,172.9,1252.0,0.0,0,-8881.0,0
2020-02-11 11:55:00,172.85,172.9,172.85,172.85,8009.0,-0.05000000000001137,0,6757.0,1
2020-02-11 11:56:00,172.8,172.9,172.8,172.85,11189.0,0.0,0,3180.0,1
2020-02-11 11:57:00,172.85,172.85,172.8,172.8,2992.0,0.0,0,-8197.0,0
2020-02-11 11:58:00,172.75,172.8,172.75,172.75,1281.0,-0.09999999999999432,0,-1711.0,0
2020-02-11 11:59:00,172.75,172.75,172.7,172.7,8488.0,-0.05000000000001137,0,7207.0,1
2020-02-11 12:00:00,172.7,172.75,172.7,172.75,7961.0,0.0,0,-527.0,0
2020-02-11 12:01:00,172.7,172.8,172.65,172.7,6456.0,0.0,0,-1505.0,0
2020-02-11 12:02:00,172.7,172.75,172.7,172.75,4881.0,0.05000000000001137,1,-1575.0,0
2020-02-11 12:03:00,172.75,172.75,172.75,172.75,2383.0,0.05000000000001137,1,-2498.0,0
2020-02-11 12:04:00,172.7,172.7,172.55,172.55,16227.0,-0.19999999999998863,0,13844.0,1
2020-02-11 12:05:00,172.6,172.6,172.55,172.6,1372.0,-0.09999999999999432,0,-14855.0,0
2020-02-11 12:06:00,172.6,172.65,172.6,172.6,3337.0,0.0,0,1965.0,1
2020-02-11 12:07:00,172.6,172.65,172.6,172.65,4866.0,0.05000000000001137,1,1529.0,1
2020-02-11 12:08:00,172.7,172.7,172.7,172.7,1.0,0.09999999999999432,1,-4865.0,0
2020-02-11 12:09:00,172.7,172.7,172.65,172.65,1044.0,-0.04999999999998295,0,1043.0,1
2020-02-11 12:10:00,172.7,172.7,172.65,172.7,4200.0,0.0,0,3156.0,1
2020-02-11 12:11:00,172.7,172.75,172.7,172.75,2635.0,0.05000000000001137,1,-1565.0,0
2020-02-11 12:12:00,172.75,172.8,172.75,172.8,1865.0,0.10000000000002274,1,-770.0,0
2020-02-11 12:13:00,172.85,172.9,172.8,172.8,7568.0,0.05000000000001137,1,5703.0,1
2020-02-11 12:14:00,172.85,172.95,172.85,172.95,8237.0,0.09999999999999432,1,669.0,1
2020-02-11 12:15:00,173.0,173.0,173.0,173.0,2814.0,0.15000000000000568,1,-5423.0,0
2020-02-11 12:16:00,173.0,173.0,173.0,173.0,317.0,0.0,0,-2497.0,0
2020-02-11 12:17:00,172.95,173.0,172.95,172.95,8422.0,-0.05000000000001137,0,8105.0,1
2020-02-11 12:18:00,172.95,172.95,172.9,172.9,1590.0,-0.04999999999998295,0,-6832.0,0
2020-02-11 12:19:00,172.95,172.95,172.9,172.95,4226.0,0.0,0,2636.0,1
2020-02-11 12:20:00,172.9,172.95,172.9,172.95,424.0,0.0,0,-3802.0,0
2020-02-11 12:21:00,172.9,172.95,172.9,172.95,2260.0,0.04999999999998295,1,1836.0,1
2020-02-11 12:22:00,172.9,172.95,172.9,172.95,1313.0,0.04999999999998295,1,-947.0,0
2020-02-11 12:23:00,173.0,173.1,172.95,173.0,21576.0,0.09999999999999432,1,20263.0,1
2020-02-11 12:24:00,173.05,173.1,172.9,172.9,11217.0,-0.09999999999999432,0,-10359.0,0
2020-02-11 12:25:00,172.95,173.0,172.9,172.9,1899.0,-0.15000000000000568,0,-9318.0,0
2020-02-11 12:26:00,172.9,172.95,172.9,172.95,4921.0,0.0,0,3022.0,1
2020-02-11 12:27:00,172.9,172.9,172.9,172.9,4061.0,0.0,0,-860.0,0
2020-02-11 12:28:00,172.9,172.9,172.85,172.85,2526.0,-0.05000000000001137,0,-1535.0,0
2020-02-11 12:29:00,172.8,172.8,172.8,172.8,1771.0,-0.09999999999999432,0,-755.0,0
2020-02-11 12:30:00,172.85,172.85,172.8,172.8,1401.0,0.0,0,-370.0,0
