Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-02 07:01:00,141.0,141.1,140.6,141.0,100632.0,0.0,0,0.0,0
2019-08-02 07:02:00,140.8,140.8,139.55,139.8,39240.0,-1.1999999999999886,0,-61392.0,0
2019-08-02 07:03:00,139.75,140.0,139.65,140.0,14672.0,-0.8000000000000114,0,-24568.0,0
2019-08-02 07:04:00,140.2,140.3,140.1,140.2,6412.0,0.44999999999998863,1,-8260.0,0
2019-08-02 07:05:00,140.4,140.55,140.2,140.2,13852.0,0.0,0,7440.0,1
2019-08-02 07:06:00,140.25,140.4,139.8,139.85,23108.0,-0.5500000000000114,0,9256.0,1
2019-08-02 07:07:00,139.85,140.2,139.85,140.05,25095.0,-0.19999999999998863,0,1987.0,1
2019-08-02 07:08:00,140.05,140.05,139.7,139.7,34904.0,-0.15000000000000568,0,9809.0,1
2019-08-02 07:09:00,139.8,140.0,139.8,139.9,15293.0,-0.15000000000000568,0,-19611.0,0
2019-08-02 07:10:00,139.8,140.1,139.8,140.0,6539.0,0.19999999999998863,1,-8754.0,0
2019-08-02 07:11:00,140.1,140.35,140.05,140.3,10543.0,0.5,1,4004.0,1
2019-08-02 07:12:00,140.3,140.5,140.25,140.5,7646.0,0.4000000000000057,1,-2897.0,0
2019-08-02 07:13:00,140.7,141.15,140.7,141.1,14922.0,0.799999999999983,1,7276.0,1
2019-08-02 07:14:00,141.05,141.05,140.65,140.8,9996.0,0.10000000000002274,1,-4926.0,0
2019-08-02 07:15:00,140.6,140.7,140.2,140.6,21505.0,-0.45000000000001705,0,11509.0,1
2019-08-02 07:16:00,140.6,140.8,140.6,140.65,9140.0,0.05000000000001137,1,-12365.0,0
2019-08-02 07:17:00,140.7,140.8,140.6,140.7,28455.0,0.09999999999999432,1,19315.0,1
2019-08-02 07:18:00,140.8,140.85,140.7,140.85,17761.0,0.15000000000000568,1,-10694.0,0
2019-08-02 07:19:00,140.8,141.0,140.7,141.0,9991.0,0.19999999999998863,1,-7770.0,0
2019-08-02 07:20:00,140.95,141.05,140.9,141.0,10285.0,0.19999999999998863,1,294.0,1
2019-08-02 07:21:00,141.0,141.05,140.8,140.95,13809.0,0.0,0,3524.0,1
2019-08-02 07:22:00,141.0,141.05,140.95,141.0,3021.0,0.0,0,-10788.0,0
2019-08-02 07:23:00,140.9,141.05,140.9,141.0,5004.0,0.0,0,1983.0,1
2019-08-02 07:24:00,141.0,141.0,140.65,140.75,20208.0,-0.15000000000000568,0,15204.0,1
2019-08-02 07:25:00,140.75,140.75,140.55,140.55,11311.0,-0.44999999999998863,0,-8897.0,0
2019-08-02 07:26:00,140.6,140.6,140.4,140.45,15291.0,-0.30000000000001137,0,3980.0,1
2019-08-02 07:27:00,140.5,140.55,140.45,140.55,4654.0,-0.04999999999998295,0,-10637.0,0
2019-08-02 07:28:00,140.6,140.6,140.4,140.4,4481.0,-0.09999999999999432,0,-173.0,0
2019-08-02 07:29:00,140.4,140.5,140.25,140.35,18480.0,-0.25,0,13999.0,1
2019-08-02 07:30:00,140.4,140.4,140.35,140.35,615.0,-0.05000000000001137,0,-17865.0,0
2019-08-02 07:31:00,140.35,140.4,140.3,140.3,6084.0,-0.09999999999999432,0,5469.0,1
2019-08-02 07:32:00,140.25,140.25,140.1,140.1,17824.0,-0.25,0,11740.0,1
2019-08-02 07:33:00,140.05,140.1,139.85,140.0,12088.0,-0.25,0,-5736.0,0
2019-08-02 07:34:00,140.0,140.05,139.95,140.05,5811.0,0.0,0,-6277.0,0
2019-08-02 07:35:00,140.0,140.05,140.0,140.05,7464.0,0.05000000000001137,1,1653.0,1
2019-08-02 07:36:00,140.05,140.05,139.75,139.9,19911.0,-0.09999999999999432,0,12447.0,1
2019-08-02 07:37:00,139.9,139.95,139.85,139.95,2466.0,-0.10000000000002274,0,-17445.0,0
2019-08-02 07:38:00,139.95,140.1,139.95,140.05,4159.0,0.15000000000000568,1,1693.0,1
2019-08-02 07:39:00,140.1,140.25,140.1,140.2,14594.0,0.25,1,10435.0,1
2019-08-02 07:40:00,140.25,140.25,140.2,140.25,2043.0,0.15000000000000568,1,-12551.0,0
2019-08-02 07:41:00,140.15,140.2,140.1,140.1,20001.0,-0.15000000000000568,0,17958.0,1
2019-08-02 07:42:00,140.1,140.1,140.0,140.05,10059.0,-0.09999999999999432,0,-9942.0,0
2019-08-02 07:43:00,140.1,140.25,140.05,140.1,6842.0,0.0,0,-3217.0,0
2019-08-02 07:44:00,140.15,140.25,140.15,140.25,3890.0,0.15000000000000568,1,-2952.0,0
2019-08-02 07:45:00,140.3,140.3,140.0,140.15,42551.0,0.0,0,38661.0,1
2019-08-02 07:46:00,140.1,140.15,140.05,140.1,3394.0,-0.20000000000001705,0,-39157.0,0
2019-08-02 07:47:00,140.15,140.15,140.0,140.05,11189.0,-0.04999999999998295,0,7795.0,1
2019-08-02 07:48:00,140.0,140.1,140.0,140.1,6537.0,-0.05000000000001137,0,-4652.0,0
2019-08-02 07:49:00,140.1,140.1,140.0,140.0,11627.0,0.0,0,5090.0,1
2019-08-02 07:50:00,140.0,140.0,139.9,139.9,33420.0,-0.19999999999998863,0,21793.0,1
2019-08-02 07:51:00,139.95,139.95,139.6,139.6,16667.0,-0.4000000000000057,0,-16753.0,0
2019-08-02 07:52:00,139.6,139.6,139.45,139.45,11642.0,-0.5,0,-5025.0,0
2019-08-02 07:53:00,139.55,139.7,139.55,139.7,4500.0,0.09999999999999432,1,-7142.0,0
2019-08-02 07:54:00,139.7,139.7,139.55,139.65,6801.0,0.09999999999999432,1,2301.0,1
2019-08-02 07:55:00,139.6,139.65,139.55,139.65,3933.0,-0.04999999999998295,0,-2868.0,0
2019-08-02 07:56:00,139.7,139.8,139.65,139.8,5525.0,0.20000000000001705,1,1592.0,1
2019-08-02 07:57:00,139.7,139.8,139.7,139.7,5082.0,0.0,0,-443.0,0
2019-08-02 07:58:00,139.7,139.85,139.7,139.7,5463.0,0.0,0,381.0,1
2019-08-02 07:59:00,139.8,139.8,139.7,139.7,4561.0,0.0,0,-902.0,0
2019-08-02 08:00:00,139.7,139.7,139.7,139.7,1321.0,-0.10000000000002274,0,-3240.0,0
2019-08-02 08:01:00,139.65,139.65,139.45,139.5,13004.0,-0.19999999999998863,0,11683.0,1
2019-08-02 08:02:00,139.45,139.5,139.4,139.4,24816.0,-0.25,0,11812.0,1
2019-08-02 08:03:00,139.35,139.4,139.3,139.4,11530.0,-0.04999999999998295,0,-13286.0,0
2019-08-02 08:04:00,139.35,139.4,139.3,139.4,3712.0,0.05000000000001137,1,-7818.0,0
2019-08-02 08:05:00,139.4,139.45,139.3,139.35,13070.0,0.0,0,9358.0,1
2019-08-02 08:06:00,139.35,139.55,139.35,139.55,24854.0,0.15000000000000568,1,11784.0,1
2019-08-02 08:07:00,139.55,139.65,139.55,139.55,4526.0,0.20000000000001705,1,-20328.0,0
2019-08-02 08:08:00,139.55,139.6,139.45,139.5,16433.0,-0.05000000000001137,0,11907.0,1
2019-08-02 08:09:00,139.55,139.75,139.55,139.75,9202.0,0.19999999999998863,1,-7231.0,0
2019-08-02 08:10:00,139.75,139.9,139.75,139.85,5780.0,0.29999999999998295,1,-3422.0,0
2019-08-02 08:11:00,139.85,139.95,139.85,139.9,18253.0,0.15000000000000568,1,12473.0,1
2019-08-02 08:12:00,139.9,140.1,139.9,140.0,9240.0,0.15000000000000568,1,-9013.0,0
2019-08-02 08:13:00,140.1,140.1,140.0,140.05,10818.0,0.15000000000000568,1,1578.0,1
2019-08-02 08:14:00,140.05,140.1,140.0,140.1,3913.0,0.0,0,-6905.0,0
2019-08-02 08:15:00,140.0,140.0,140.0,140.0,8014.0,-0.05000000000001137,0,4101.0,1
2019-08-02 08:16:00,140.05,140.05,139.9,140.0,19588.0,0.0,0,11574.0,1
2019-08-02 08:17:00,140.05,140.1,140.0,140.05,11232.0,0.0,0,-8356.0,0
2019-08-02 08:18:00,140.1,140.15,140.0,140.1,13625.0,0.04999999999998295,1,2393.0,1
2019-08-02 08:19:00,140.05,140.1,140.0,140.05,8245.0,-0.04999999999998295,0,-5380.0,0
2019-08-02 08:20:00,140.05,140.05,139.9,139.95,6896.0,-0.10000000000002274,0,-1349.0,0
2019-08-02 08:21:00,139.95,139.95,139.55,139.55,21117.0,-0.5,0,14221.0,1
2019-08-02 08:22:00,139.55,139.6,139.55,139.6,16079.0,-0.3499999999999943,0,-5038.0,0
2019-08-02 08:23:00,139.6,139.7,139.6,139.65,3921.0,0.09999999999999432,1,-12158.0,0
2019-08-02 08:24:00,139.65,139.65,139.6,139.6,2555.0,0.0,0,-1366.0,0
2019-08-02 08:25:00,139.65,139.7,139.6,139.7,6507.0,0.04999999999998295,1,3952.0,1
2019-08-02 08:26:00,139.7,139.7,139.65,139.7,2795.0,0.04999999999998295,1,-3712.0,0
2019-08-02 08:27:00,139.7,139.8,139.7,139.75,2687.0,0.05000000000001137,1,-108.0,0
2019-08-02 08:28:00,139.75,139.75,139.7,139.7,5397.0,0.0,0,2710.0,1
2019-08-02 08:29:00,139.7,139.8,139.7,139.75,6406.0,0.0,0,1009.0,1
2019-08-02 08:30:00,139.8,139.8,139.8,139.8,3644.0,0.10000000000002274,1,-2762.0,0
2019-08-02 08:31:00,139.85,139.9,139.85,139.85,3234.0,0.04999999999998295,1,-410.0,0
2019-08-02 08:32:00,139.9,139.95,139.9,139.95,4992.0,0.09999999999999432,1,1758.0,1
2019-08-02 08:33:00,139.9,139.95,139.9,139.95,8436.0,0.04999999999998295,1,3444.0,1
2019-08-02 08:34:00,139.9,139.95,139.9,139.95,5543.0,0.04999999999998295,1,-2893.0,0
2019-08-02 08:35:00,140.0,140.0,139.95,140.0,6921.0,0.09999999999999432,1,1378.0,1
2019-08-02 08:36:00,140.05,140.1,140.05,140.1,12932.0,0.09999999999999432,1,6011.0,1
2019-08-02 08:37:00,140.15,140.2,140.1,140.2,6161.0,0.14999999999997726,1,-6771.0,0
2019-08-02 08:38:00,140.25,140.25,140.15,140.15,12032.0,0.0,0,5871.0,1
2019-08-02 08:39:00,140.2,140.2,140.15,140.15,1906.0,-0.09999999999999432,0,-10126.0,0
2019-08-02 08:40:00,140.15,140.25,140.1,140.25,10884.0,0.05000000000001137,1,8978.0,1
2019-08-02 08:41:00,140.25,140.25,140.2,140.25,4716.0,0.09999999999999432,1,-6168.0,0
2019-08-02 08:42:00,140.25,140.3,140.25,140.3,1066.0,0.05000000000001137,1,-3650.0,0
2019-08-02 08:43:00,140.3,140.4,140.3,140.35,6830.0,0.09999999999999432,1,5764.0,1
2019-08-02 08:44:00,140.35,140.35,140.35,140.35,1667.0,0.04999999999998295,1,-5163.0,0
2019-08-02 08:45:00,140.35,140.35,140.2,140.2,13790.0,-0.15000000000000568,0,12123.0,1
2019-08-02 08:46:00,140.25,140.25,140.2,140.2,8011.0,-0.15000000000000568,0,-5779.0,0
2019-08-02 08:47:00,140.2,140.2,140.15,140.15,3221.0,-0.09999999999999432,0,-4790.0,0
2019-08-02 08:48:00,140.15,140.15,140.1,140.1,2794.0,-0.09999999999999432,0,-427.0,0
2019-08-02 08:49:00,140.1,140.1,140.0,140.05,17553.0,-0.09999999999999432,0,14759.0,1
2019-08-02 08:50:00,140.0,140.0,139.95,139.95,3112.0,-0.15000000000000568,0,-14441.0,0
2019-08-02 08:51:00,139.95,140.0,139.95,140.0,9885.0,0.0,0,6773.0,1
2019-08-02 08:52:00,140.05,140.05,139.9,139.9,71917.0,-0.04999999999998295,0,62032.0,1
2019-08-02 08:53:00,139.9,139.9,139.6,139.65,25406.0,-0.4000000000000057,0,-46511.0,0
2019-08-02 08:54:00,139.6,139.65,139.35,139.55,21779.0,-0.3499999999999943,0,-3627.0,0
2019-08-02 08:55:00,139.55,139.8,139.55,139.6,14777.0,0.0,0,-7002.0,0
2019-08-02 08:56:00,139.7,139.7,139.55,139.7,9207.0,0.14999999999997726,1,-5570.0,0
2019-08-02 08:57:00,139.65,139.7,139.6,139.7,1649.0,0.0,0,-7558.0,0
