Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-28 08:19:00,126.25,126.25,126.2,126.25,1264.0,0.09999999999999432,1,564.0,1
2019-08-28 08:20:00,126.2,126.2,126.2,126.2,2061.0,-0.04999999999999716,0,797.0,1
2019-08-28 08:21:00,126.25,126.25,126.2,126.25,3977.0,0.04999999999999716,1,1916.0,1
2019-08-28 08:22:00,126.2,126.2,126.2,126.2,355.0,-0.04999999999999716,0,-3622.0,0
2019-08-28 08:23:00,126.25,126.25,126.2,126.25,2041.0,0.04999999999999716,1,1686.0,1
2019-08-28 08:24:00,126.25,126.25,126.2,126.25,739.0,0.0,0,-1302.0,0
2019-08-28 08:25:00,126.25,126.3,126.25,126.3,1684.0,0.04999999999999716,1,945.0,1
2019-08-28 08:26:00,126.3,126.3,126.25,126.25,1226.0,0.0,0,-458.0,0
2019-08-28 08:27:00,126.25,126.25,126.25,126.25,1510.0,-0.04999999999999716,0,284.0,1
2019-08-28 08:28:00,126.3,126.35,126.3,126.35,2668.0,0.09999999999999432,1,1158.0,1
2019-08-28 08:29:00,126.4,126.4,126.3,126.3,5759.0,0.0,0,3091.0,1
2019-08-28 08:30:00,126.35,126.35,126.35,126.35,1835.0,-0.05000000000001137,0,-3924.0,0
2019-08-28 08:31:00,126.35,126.35,126.35,126.35,1258.0,0.0,0,-577.0,0
2019-08-28 08:32:00,126.35,126.35,126.25,126.25,4149.0,-0.09999999999999432,0,2891.0,1
2019-08-28 08:33:00,126.25,126.25,126.25,126.25,572.0,-0.09999999999999432,0,-3577.0,0
2019-08-28 08:34:00,126.25,126.35,126.25,126.35,817.0,0.09999999999999432,1,245.0,1
2019-08-28 08:35:00,126.25,126.3,126.25,126.3,1038.0,0.04999999999999716,1,221.0,1
2019-08-28 08:37:00,126.25,126.25,126.15,126.15,3721.0,-0.09999999999999432,0,2683.0,1
2019-08-28 08:38:00,126.15,126.15,126.15,126.15,1215.0,-0.09999999999999432,0,-2506.0,0
2019-08-28 08:39:00,126.15,126.15,125.95,125.95,11283.0,-0.20000000000000284,0,10068.0,1
2019-08-28 08:40:00,126.0,126.0,125.65,125.65,2392.0,-0.5,0,-8891.0,0
2019-08-28 08:41:00,125.65,125.8,125.6,125.8,10204.0,-0.20000000000000284,0,7812.0,1
2019-08-28 08:42:00,125.8,125.8,125.75,125.8,3100.0,0.14999999999999147,1,-7104.0,0
2019-08-28 08:43:00,125.85,125.85,125.75,125.8,15553.0,0.0,0,12453.0,1
2019-08-28 08:44:00,125.7,125.7,125.65,125.7,16586.0,-0.14999999999999147,0,1033.0,1
2019-08-28 08:45:00,125.7,125.75,125.7,125.75,4317.0,0.04999999999999716,1,-12269.0,0
2019-08-28 08:46:00,125.75,125.75,125.75,125.75,1262.0,0.04999999999999716,1,-3055.0,0
2019-08-28 08:47:00,125.75,125.8,125.75,125.8,2446.0,0.04999999999999716,1,1184.0,1
2019-08-28 08:48:00,125.85,125.85,125.8,125.8,3627.0,0.04999999999999716,1,1181.0,1
2019-08-28 08:49:00,125.8,125.8,125.75,125.75,7558.0,-0.09999999999999432,0,3931.0,1
2019-08-28 08:50:00,125.75,125.8,125.75,125.8,2212.0,0.0,0,-5346.0,0
2019-08-28 08:51:00,125.8,125.8,125.75,125.75,359.0,0.0,0,-1853.0,0
2019-08-28 08:52:00,125.85,126.05,125.85,125.95,12080.0,0.15000000000000568,1,11721.0,1
2019-08-28 08:53:00,125.95,125.95,125.95,125.95,6053.0,0.10000000000000853,1,-6027.0,0
2019-08-28 08:54:00,125.95,125.95,125.9,125.95,4612.0,0.0,0,-1441.0,0
2019-08-28 08:55:00,125.9,125.9,125.9,125.9,2360.0,-0.04999999999999716,0,-2252.0,0
2019-08-28 08:56:00,125.9,125.95,125.9,125.95,252.0,0.04999999999999716,1,-2108.0,0
2019-08-28 08:57:00,125.9,125.9,125.9,125.9,1641.0,0.0,0,1389.0,1
2019-08-28 08:58:00,125.95,126.0,125.95,126.0,1261.0,0.09999999999999432,1,-380.0,0
2019-08-28 08:59:00,126.0,126.0,125.95,126.0,517.0,0.04999999999999716,1,-744.0,0
2019-08-28 09:00:00,125.95,125.95,125.95,125.95,313.0,-0.04999999999999716,0,-204.0,0
2019-08-28 09:01:00,125.9,125.95,125.9,125.95,1855.0,0.0,0,1542.0,1
2019-08-28 09:02:00,125.95,125.95,125.95,125.95,3969.0,0.04999999999999716,1,2114.0,1
2019-08-28 09:03:00,125.95,126.05,125.95,126.05,7693.0,0.09999999999999432,1,3724.0,1
2019-08-28 09:04:00,126.05,126.05,126.05,126.05,1686.0,0.09999999999999432,1,-6007.0,0
2019-08-28 09:05:00,126.1,126.1,126.1,126.1,2772.0,0.04999999999999716,1,1086.0,1
2019-08-28 09:06:00,126.05,126.05,126.0,126.0,2792.0,-0.09999999999999432,0,20.0,1
2019-08-28 09:07:00,126.0,126.1,126.0,126.1,409.0,0.04999999999999716,1,-2383.0,0
2019-08-28 09:08:00,126.1,126.1,126.1,126.1,542.0,0.09999999999999432,1,133.0,1
2019-08-28 09:09:00,126.15,126.25,126.15,126.25,1175.0,0.15000000000000568,1,633.0,1
2019-08-28 09:10:00,126.2,126.25,126.2,126.25,3522.0,0.09999999999999432,1,2347.0,1
2019-08-28 09:11:00,126.3,126.3,126.3,126.3,5580.0,0.09999999999999432,1,2058.0,1
2019-08-28 09:12:00,126.3,126.3,126.3,126.3,930.0,0.0,0,-4650.0,0
2019-08-28 09:13:00,126.3,126.3,126.25,126.25,3297.0,-0.04999999999999716,0,2367.0,1
2019-08-28 09:14:00,126.25,126.25,126.15,126.15,1406.0,-0.14999999999999147,0,-1891.0,0
2019-08-28 09:15:00,126.15,126.15,126.1,126.1,478.0,-0.15000000000000568,0,-928.0,0
2019-08-28 09:16:00,126.05,126.1,126.05,126.05,952.0,-0.10000000000000853,0,474.0,1
2019-08-28 09:17:00,126.05,126.1,126.05,126.1,356.0,0.04999999999999716,1,-596.0,0
2019-08-28 09:18:00,126.15,126.15,126.15,126.15,3158.0,0.10000000000000853,1,2802.0,1
2019-08-28 09:19:00,126.15,126.15,126.15,126.15,1617.0,0.0,0,-1541.0,0
2019-08-28 09:20:00,126.15,126.15,126.15,126.15,2115.0,0.0,0,498.0,1
2019-08-28 09:21:00,126.1,126.3,126.1,126.25,2573.0,0.09999999999999432,1,458.0,1
2019-08-28 09:22:00,126.2,126.2,126.2,126.2,546.0,0.10000000000000853,1,-2027.0,0
2019-08-28 09:23:00,126.25,126.25,126.25,126.25,843.0,0.04999999999999716,1,297.0,1
2019-08-28 09:24:00,126.25,126.25,126.15,126.15,4141.0,-0.09999999999999432,0,3298.0,1
2019-08-28 09:25:00,126.1,126.1,126.1,126.1,978.0,-0.15000000000000568,0,-3163.0,0
2019-08-28 09:26:00,126.1,126.15,126.1,126.15,498.0,0.05000000000001137,1,-480.0,0
2019-08-28 09:27:00,126.05,126.05,126.05,126.05,1300.0,-0.04999999999999716,0,802.0,1
2019-08-28 09:28:00,126.05,126.1,126.05,126.1,5292.0,0.04999999999999716,1,3992.0,1
2019-08-28 09:29:00,126.1,126.1,126.1,126.1,570.0,0.04999999999999716,1,-4722.0,0
2019-08-28 09:30:00,126.15,126.2,126.1,126.2,8625.0,0.10000000000000853,1,8055.0,1
2019-08-28 09:31:00,126.2,126.25,126.2,126.25,1825.0,0.09999999999999432,1,-6800.0,0
2019-08-28 09:32:00,126.25,126.3,126.25,126.3,2165.0,0.09999999999999432,1,340.0,1
2019-08-28 09:34:00,126.25,126.25,126.2,126.2,3467.0,-0.04999999999999716,0,1302.0,1
2019-08-28 09:35:00,126.15,126.15,126.15,126.15,3180.0,-0.09999999999999432,0,-287.0,0
2019-08-28 09:36:00,126.2,126.25,126.2,126.25,1007.0,0.09999999999999432,1,-2173.0,0
2019-08-28 09:37:00,126.2,126.2,126.2,126.2,3538.0,0.0,0,2531.0,1
2019-08-28 09:38:00,126.15,126.15,126.15,126.15,1204.0,-0.04999999999999716,0,-2334.0,0
2019-08-28 09:39:00,126.2,126.2,126.2,126.2,4570.0,0.04999999999999716,1,3366.0,1
2019-08-28 09:40:00,126.2,126.2,126.2,126.2,1000.0,0.0,0,-3570.0,0
2019-08-28 09:41:00,126.2,126.2,126.2,126.2,550.0,0.0,0,-450.0,0
2019-08-28 09:42:00,126.2,126.2,126.15,126.15,690.0,-0.04999999999999716,0,140.0,1
2019-08-28 09:43:00,126.1,126.1,126.1,126.1,561.0,-0.10000000000000853,0,-129.0,0
2019-08-28 09:44:00,126.05,126.15,126.05,126.15,77.0,0.05000000000001137,1,-484.0,0
2019-08-28 09:45:00,126.15,126.15,126.15,126.15,1240.0,0.10000000000000853,1,1163.0,1
2019-08-28 09:46:00,126.2,126.2,126.15,126.2,1306.0,0.04999999999999716,1,66.0,1
2019-08-28 09:47:00,126.15,126.15,126.15,126.15,1000.0,-0.04999999999999716,0,-306.0,0
2019-08-28 09:48:00,126.15,126.15,126.15,126.15,9.0,0.0,0,-991.0,0
2019-08-28 09:49:00,126.2,126.2,126.1,126.15,7646.0,0.0,0,7637.0,1
2019-08-28 09:51:00,126.15,126.15,126.1,126.1,3905.0,-0.10000000000000853,0,-3741.0,0
2019-08-28 09:52:00,126.15,126.25,126.15,126.25,5303.0,0.09999999999999432,1,1398.0,1
2019-08-28 09:53:00,126.2,126.2,126.2,126.2,420.0,0.04999999999999716,1,-4883.0,0
2019-08-28 09:54:00,126.2,126.2,126.2,126.2,326.0,0.0,0,-94.0,0
2019-08-28 09:55:00,126.15,126.2,126.15,126.15,2702.0,-0.04999999999999716,0,2376.0,1
2019-08-28 09:56:00,126.15,126.2,126.15,126.15,4111.0,0.0,0,1409.0,1
2019-08-28 09:57:00,126.15,126.15,126.15,126.15,841.0,0.0,0,-3270.0,0
2019-08-28 09:58:00,126.1,126.1,126.1,126.1,4755.0,-0.05000000000001137,0,3914.0,1
2019-08-28 09:59:00,126.1,126.1,126.1,126.1,800.0,0.0,0,-3955.0,0
2019-08-28 10:00:00,126.1,126.15,126.1,126.15,5621.0,0.05000000000001137,1,4821.0,1
2019-08-28 10:01:00,126.2,126.3,126.2,126.3,2288.0,0.20000000000000284,1,-3333.0,0
2019-08-28 10:02:00,126.25,126.25,126.25,126.25,2070.0,0.04999999999999716,1,-218.0,0
2019-08-28 10:03:00,126.25,126.35,126.25,126.35,4433.0,0.09999999999999432,1,2363.0,1
2019-08-28 10:04:00,126.3,126.3,126.3,126.3,4000.0,0.04999999999999716,1,-433.0,0
2019-08-28 10:05:00,126.3,126.3,126.25,126.25,1224.0,-0.04999999999999716,0,-2776.0,0
2019-08-28 10:06:00,126.25,126.25,126.25,126.25,1523.0,-0.04999999999999716,0,299.0,1
2019-08-28 10:07:00,126.2,126.2,126.15,126.2,3217.0,-0.04999999999999716,0,1694.0,1
2019-08-28 10:08:00,126.2,126.2,126.1,126.1,3296.0,-0.10000000000000853,0,79.0,1
2019-08-28 10:09:00,126.05,126.1,126.05,126.05,4600.0,-0.15000000000000568,0,1304.0,1
2019-08-28 10:10:00,126.1,126.1,126.1,126.1,1534.0,0.04999999999999716,1,-3066.0,0
2019-08-28 10:11:00,126.1,126.1,126.1,126.1,50.0,0.0,0,-1484.0,0
2019-08-28 10:12:00,126.1,126.1,126.05,126.05,3221.0,-0.04999999999999716,0,3171.0,1
2019-08-28 10:13:00,126.0,126.0,125.95,125.95,9351.0,-0.14999999999999147,0,6130.0,1
2019-08-28 10:14:00,125.95,125.95,125.95,125.95,1829.0,-0.04999999999999716,0,-7522.0,0
2019-08-28 10:15:00,126.0,126.0,126.0,126.0,13.0,0.04999999999999716,1,-1816.0,0
2019-08-28 10:16:00,126.0,126.05,126.0,126.05,3122.0,0.04999999999999716,1,3109.0,1
2019-08-28 10:17:00,126.0,126.05,126.0,126.0,6970.0,0.0,0,3848.0,1
2019-08-28 10:18:00,126.05,126.05,126.05,126.05,1558.0,0.04999999999999716,1,-5412.0,0
2019-08-28 10:19:00,126.05,126.05,125.9,125.9,9037.0,-0.14999999999999147,0,7479.0,1
2019-08-28 10:20:00,125.85,125.9,125.85,125.9,4937.0,-0.14999999999999147,0,-4100.0,0
2019-08-28 10:21:00,125.85,125.85,125.7,125.7,7315.0,-0.14999999999999147,0,2378.0,1
2019-08-28 10:22:00,125.75,125.8,125.75,125.8,3556.0,-0.04999999999999716,0,-3759.0,0
2019-08-28 10:23:00,125.8,125.8,125.75,125.75,1003.0,0.0,0,-2553.0,0
2019-08-28 10:24:00,125.85,125.85,125.8,125.8,1308.0,0.0,0,305.0,1
2019-08-28 10:25:00,125.85,125.85,125.8,125.8,110.0,-0.04999999999999716,0,-1198.0,0
2019-08-28 10:26:00,125.85,125.85,125.85,125.85,1215.0,0.0,0,1105.0,1
2019-08-28 10:28:00,125.9,125.95,125.9,125.95,681.0,0.10000000000000853,1,-534.0,0
2019-08-28 10:29:00,125.9,125.9,125.9,125.9,242.0,0.0,0,-439.0,0
2019-08-28 10:30:00,125.95,125.95,125.9,125.95,5435.0,0.04999999999999716,1,5193.0,1
2019-08-28 10:31:00,125.95,125.95,125.95,125.95,2550.0,0.0,0,-2885.0,0
2019-08-28 10:32:00,125.95,126.0,125.9,126.0,10093.0,0.04999999999999716,1,7543.0,1
2019-08-28 10:33:00,126.0,126.05,126.0,126.05,2059.0,0.09999999999999432,1,-8034.0,0
2019-08-28 10:34:00,126.0,126.0,126.0,126.0,2714.0,0.0,0,655.0,1
2019-08-28 10:35:00,126.0,126.0,126.0,126.0,359.0,0.0,0,-2355.0,0
2019-08-28 10:36:00,126.0,126.0,126.0,126.0,733.0,0.0,0,374.0,1
2019-08-28 10:37:00,126.0,126.0,126.0,126.0,742.0,0.0,0,9.0,1
2019-08-28 10:38:00,125.95,126.0,125.95,126.0,5775.0,0.0,0,5033.0,1
2019-08-28 10:39:00,126.0,126.0,125.95,125.95,4168.0,0.0,0,-1607.0,0
2019-08-28 10:40:00,125.95,125.95,125.95,125.95,150.0,-0.04999999999999716,0,-4018.0,0
2019-08-28 10:41:00,126.05,126.05,126.05,126.05,542.0,0.09999999999999432,1,392.0,1
2019-08-28 10:43:00,126.0,126.05,126.0,126.05,3245.0,0.0,0,2703.0,1
2019-08-28 10:45:00,126.05,126.05,126.05,126.05,1240.0,0.04999999999999716,1,-2005.0,0
2019-08-28 10:46:00,126.05,126.1,126.05,126.05,3748.0,0.0,0,2508.0,1
2019-08-28 10:47:00,126.05,126.15,126.05,126.15,10172.0,0.10000000000000853,1,6424.0,1
2019-08-28 10:48:00,126.15,126.15,126.15,126.15,921.0,0.10000000000000853,1,-9251.0,0
2019-08-28 10:49:00,126.15,126.15,126.1,126.15,461.0,0.0,0,-460.0,0
2019-08-28 10:51:00,126.15,126.15,126.1,126.1,447.0,-0.05000000000001137,0,-14.0,0
2019-08-28 10:52:00,126.15,126.15,126.15,126.15,2.0,0.0,0,-445.0,0
2019-08-28 10:53:00,126.15,126.15,126.1,126.1,4928.0,-0.05000000000001137,0,4926.0,1
2019-08-28 10:54:00,126.15,126.15,126.15,126.15,544.0,0.0,0,-4384.0,0
2019-08-28 10:55:00,126.1,126.15,126.1,126.15,2012.0,0.0,0,1468.0,1
2019-08-28 10:56:00,126.1,126.1,126.1,126.1,379.0,0.0,0,-1633.0,0
2019-08-28 10:57:00,126.05,126.1,126.05,126.05,4798.0,-0.04999999999999716,0,4419.0,1
2019-08-28 10:58:00,126.05,126.1,126.05,126.1,4042.0,0.04999999999999716,1,-756.0,0
2019-08-28 10:59:00,126.1,126.1,126.1,126.1,658.0,0.04999999999999716,1,-3384.0,0
2019-08-28 11:00:00,126.15,126.15,126.15,126.15,560.0,0.05000000000001137,1,-98.0,0
2019-08-28 11:01:00,126.15,126.15,126.15,126.15,510.0,0.0,0,-50.0,0
2019-08-28 11:02:00,126.15,126.15,126.15,126.15,976.0,0.0,0,466.0,1
2019-08-28 11:03:00,126.1,126.1,126.1,126.1,943.0,-0.05000000000001137,0,-33.0,0
2019-08-28 11:04:00,126.1,126.1,126.1,126.1,1523.0,0.0,0,580.0,1
2019-08-28 11:05:00,126.15,126.15,126.15,126.15,773.0,0.05000000000001137,1,-750.0,0
2019-08-28 11:06:00,126.15,126.15,126.15,126.15,715.0,0.0,0,-58.0,0
2019-08-28 11:07:00,126.2,126.25,126.2,126.2,9424.0,0.04999999999999716,1,8709.0,1
2019-08-28 11:08:00,126.15,126.15,126.1,126.1,3512.0,-0.10000000000000853,0,-5912.0,0
2019-08-28 11:09:00,126.1,126.1,126.1,126.1,1713.0,-0.05000000000001137,0,-1799.0,0
2019-08-28 11:10:00,126.1,126.1,126.1,126.1,1093.0,0.0,0,-620.0,0
2019-08-28 11:11:00,126.15,126.15,126.15,126.15,22.0,0.05000000000001137,1,-1071.0,0
2019-08-28 11:12:00,126.15,126.2,126.15,126.15,3246.0,0.0,0,3224.0,1
2019-08-28 11:13:00,126.15,126.15,126.15,126.15,2538.0,0.0,0,-708.0,0
2019-08-28 11:14:00,126.15,126.15,126.1,126.1,1089.0,-0.05000000000001137,0,-1449.0,0
2019-08-28 11:15:00,126.15,126.15,126.15,126.15,10.0,0.0,0,-1079.0,0
2019-08-28 11:17:00,126.15,126.15,126.1,126.1,3421.0,-0.05000000000001137,0,3411.0,1
2019-08-28 11:18:00,126.05,126.05,126.05,126.05,901.0,-0.10000000000000853,0,-2520.0,0
2019-08-28 11:19:00,126.05,126.05,125.9,125.9,11073.0,-0.14999999999999147,0,10172.0,1
2019-08-28 11:20:00,125.9,125.9,125.9,125.9,1303.0,-0.14999999999999147,0,-9770.0,0
2019-08-28 11:21:00,125.9,125.95,125.9,125.95,815.0,0.04999999999999716,1,-488.0,0
2019-08-28 11:22:00,125.95,125.95,125.85,125.85,6208.0,-0.05000000000001137,0,5393.0,1
2019-08-28 11:23:00,125.85,125.95,125.85,125.85,4043.0,-0.10000000000000853,0,-2165.0,0
2019-08-28 11:24:00,125.8,125.85,125.8,125.85,3828.0,0.0,0,-215.0,0
2019-08-28 11:26:00,125.85,125.85,125.7,125.7,15165.0,-0.09999999999999432,0,11337.0,1
2019-08-28 11:27:00,125.8,125.8,125.8,125.8,1241.0,-0.04999999999999716,0,-13924.0,0
2019-08-28 11:28:00,125.85,125.85,125.8,125.8,3329.0,0.0,0,2088.0,1
2019-08-28 11:29:00,125.8,125.8,125.75,125.8,5145.0,-0.04999999999999716,0,1816.0,1
2019-08-28 11:30:00,125.85,125.85,125.65,125.65,6025.0,-0.14999999999999147,0,880.0,1
2019-08-28 11:31:00,125.6,125.65,125.55,125.6,8080.0,-0.25,0,2055.0,1
2019-08-28 11:32:00,125.6,125.6,125.55,125.55,3245.0,-0.04999999999999716,0,-4835.0,0
2019-08-28 11:33:00,125.55,125.55,125.5,125.5,10563.0,-0.09999999999999432,0,7318.0,1
2019-08-28 11:34:00,125.5,125.5,125.45,125.45,3944.0,-0.09999999999999432,0,-6619.0,0
2019-08-28 11:35:00,125.5,125.55,125.5,125.55,5470.0,0.04999999999999716,1,1526.0,1
2019-08-28 11:36:00,125.6,125.6,125.55,125.6,1979.0,0.09999999999999432,1,-3491.0,0
2019-08-28 11:37:00,125.6,125.65,125.6,125.65,3971.0,0.05000000000001137,1,1992.0,1
2019-08-28 11:38:00,125.65,125.65,125.6,125.6,1722.0,0.0,0,-2249.0,0
2019-08-28 11:39:00,125.6,125.65,125.6,125.65,914.0,0.0,0,-808.0,0
2019-08-28 11:40:00,125.65,125.65,125.65,125.65,2077.0,0.05000000000001137,1,1163.0,1
2019-08-28 11:41:00,125.65,125.75,125.65,125.7,3633.0,0.04999999999999716,1,1556.0,1
2019-08-28 11:42:00,125.7,125.7,125.7,125.7,2027.0,0.04999999999999716,1,-1606.0,0
