Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-09 09:00:00,131.1,131.3,131.1,131.3,16741.0,0.20000000000001705,1,12469.0,1
2019-10-09 09:01:00,131.25,131.3,131.2,131.3,16171.0,0.20000000000001705,1,-570.0,0
2019-10-09 09:02:00,131.2,131.25,131.15,131.15,5971.0,-0.09999999999999432,0,-10200.0,0
2019-10-09 09:03:00,131.2,131.2,131.15,131.15,1525.0,-0.04999999999998295,0,-4446.0,0
2019-10-09 09:04:00,131.15,131.15,131.15,131.15,4663.0,-0.04999999999998295,0,3138.0,1
2019-10-09 09:05:00,131.15,131.2,131.1,131.2,2904.0,0.04999999999998295,1,-1759.0,0
2019-10-09 09:06:00,131.15,131.2,131.15,131.2,3899.0,0.04999999999998295,1,995.0,1
2019-10-09 09:07:00,131.25,131.25,131.25,131.25,6336.0,0.09999999999999432,1,2437.0,1
2019-10-09 09:08:00,131.25,131.25,131.2,131.25,2488.0,0.0,0,-3848.0,0
2019-10-09 09:09:00,131.15,131.2,131.15,131.2,3735.0,-0.05000000000001137,0,1247.0,1
2019-10-09 09:10:00,131.15,131.2,131.15,131.2,2802.0,0.04999999999998295,1,-933.0,0
2019-10-09 09:11:00,131.15,131.15,131.15,131.15,2024.0,0.0,0,-778.0,0
2019-10-09 09:12:00,131.15,131.55,131.1,131.45,26701.0,0.29999999999998295,1,24677.0,1
2019-10-09 09:13:00,131.55,131.95,131.55,131.65,85132.0,0.5,1,58431.0,1
2019-10-09 09:14:00,131.65,131.85,131.55,131.85,21280.0,0.29999999999998295,1,-63852.0,0
2019-10-09 09:15:00,131.85,132.0,131.8,132.0,15816.0,0.3499999999999943,1,-5464.0,0
2019-10-09 09:16:00,132.0,132.05,131.9,131.9,9459.0,0.05000000000001137,1,-6357.0,0
2019-10-09 09:17:00,132.0,132.05,131.75,131.75,18584.0,-0.25,0,9125.0,1
2019-10-09 09:18:00,131.75,131.8,131.75,131.8,2285.0,-0.19999999999998863,0,-16299.0,0
2019-10-09 09:19:00,131.8,131.8,131.5,131.75,28958.0,0.0,0,26673.0,1
2019-10-09 09:20:00,131.7,131.7,131.65,131.7,3327.0,-0.10000000000002274,0,-25631.0,0
2019-10-09 09:21:00,131.7,131.7,131.6,131.6,5932.0,-0.09999999999999432,0,2605.0,1
2019-10-09 09:22:00,131.6,131.8,131.6,131.7,8471.0,0.0,0,2539.0,1
2019-10-09 09:23:00,131.75,131.85,131.7,131.7,6107.0,0.09999999999999432,1,-2364.0,0
2019-10-09 09:24:00,131.7,131.85,131.65,131.85,6675.0,0.09999999999999432,1,568.0,1
2019-10-09 09:25:00,131.85,132.0,131.85,132.0,18149.0,0.30000000000001137,1,11474.0,1
2019-10-09 09:26:00,132.0,132.1,132.0,132.05,14619.0,0.20000000000001705,1,-3530.0,0
2019-10-09 09:27:00,132.1,132.1,132.0,132.0,17014.0,0.0,0,2395.0,1
2019-10-09 09:28:00,132.1,132.1,132.05,132.05,17222.0,-0.04999999999998295,0,208.0,1
2019-10-09 09:29:00,132.05,132.05,132.0,132.0,11571.0,-0.09999999999999432,0,-5651.0,0
2019-10-09 09:30:00,132.0,132.05,132.0,132.0,11908.0,-0.05000000000001137,0,337.0,1
2019-10-09 09:31:00,131.95,131.95,131.9,131.95,14070.0,-0.05000000000001137,0,2162.0,1
2019-10-09 09:32:00,131.95,132.1,131.95,132.05,16223.0,0.10000000000002274,1,2153.0,1
2019-10-09 09:33:00,132.05,132.05,131.95,132.05,6740.0,0.10000000000002274,1,-9483.0,0
2019-10-09 09:34:00,132.0,132.1,132.0,132.05,1657.0,0.0,0,-5083.0,0
2019-10-09 09:35:00,132.0,132.1,132.0,132.1,10546.0,0.09999999999999432,1,8889.0,1
2019-10-09 09:36:00,132.1,132.1,132.05,132.1,13200.0,0.09999999999999432,1,2654.0,1
2019-10-09 09:37:00,132.05,132.05,132.0,132.05,5484.0,-0.04999999999998295,0,-7716.0,0
2019-10-09 09:38:00,132.05,132.1,132.05,132.1,20174.0,0.04999999999998295,1,14690.0,1
2019-10-09 09:39:00,132.05,132.05,132.05,132.05,4403.0,0.0,0,-15771.0,0
2019-10-09 09:40:00,132.1,132.3,132.1,132.3,22382.0,0.25,1,17979.0,1
2019-10-09 09:41:00,132.2,132.25,132.1,132.25,24542.0,0.15000000000000568,1,2160.0,1
2019-10-09 09:42:00,132.2,132.2,132.15,132.15,12355.0,-0.04999999999998295,0,-12187.0,0
2019-10-09 09:43:00,132.15,132.2,132.15,132.2,5174.0,0.0,0,-7181.0,0
2019-10-09 09:44:00,132.2,132.25,132.2,132.25,4233.0,0.09999999999999432,1,-941.0,0
2019-10-09 09:45:00,132.25,132.4,132.25,132.35,7281.0,0.15000000000000568,1,3048.0,1
2019-10-09 09:46:00,132.3,132.45,132.3,132.45,5539.0,0.19999999999998863,1,-1742.0,0
2019-10-09 09:47:00,132.45,132.45,132.35,132.35,2985.0,0.04999999999998295,1,-2554.0,0
2019-10-09 09:48:00,132.4,133.05,132.4,132.85,100328.0,0.4000000000000057,1,97343.0,1
2019-10-09 09:49:00,132.85,132.9,132.55,132.55,38791.0,0.15000000000000568,1,-61537.0,0
2019-10-09 09:50:00,132.6,132.6,132.3,132.5,12228.0,-0.3499999999999943,0,-26563.0,0
2019-10-09 09:51:00,132.45,132.5,132.4,132.5,5539.0,-0.09999999999999432,0,-6689.0,0
2019-10-09 09:52:00,132.55,132.6,132.55,132.6,2532.0,0.15000000000000568,1,-3007.0,0
2019-10-09 09:53:00,132.6,132.7,132.45,132.5,7181.0,-0.05000000000001137,0,4649.0,1
2019-10-09 09:54:00,132.55,132.55,132.45,132.55,13221.0,-0.04999999999998295,0,6040.0,1
2019-10-09 09:55:00,132.55,132.65,132.55,132.65,2066.0,0.09999999999999432,1,-11155.0,0
2019-10-09 09:56:00,132.65,132.7,132.55,132.55,9428.0,0.0,0,7362.0,1
2019-10-09 09:57:00,132.6,132.85,132.6,132.8,6160.0,0.15000000000000568,1,-3268.0,0
2019-10-09 09:58:00,132.8,132.95,132.75,132.85,9367.0,0.25,1,3207.0,1
2019-10-09 09:59:00,132.9,132.95,132.9,132.9,7855.0,0.09999999999999432,1,-1512.0,0
2019-10-09 10:00:00,132.9,132.9,132.8,132.9,4607.0,0.0,0,-3248.0,0
2019-10-09 10:01:00,132.8,132.85,132.75,132.75,1290.0,-0.15000000000000568,0,-3317.0,0
2019-10-09 10:02:00,132.7,132.75,132.55,132.55,16075.0,-0.25,0,14785.0,1
2019-10-09 10:03:00,132.5,132.5,132.4,132.45,4301.0,-0.25,0,-11774.0,0
2019-10-09 10:04:00,132.5,132.6,132.4,132.55,10611.0,0.05000000000001137,1,6310.0,1
2019-10-09 10:05:00,132.6,132.6,132.5,132.55,5035.0,0.05000000000001137,1,-5576.0,0
2019-10-09 10:06:00,132.5,132.5,132.45,132.45,9840.0,-0.15000000000000568,0,4805.0,1
2019-10-09 10:07:00,132.45,132.5,132.4,132.4,8210.0,-0.09999999999999432,0,-1630.0,0
2019-10-09 10:08:00,132.45,132.45,132.25,132.25,10400.0,-0.19999999999998863,0,2190.0,1
2019-10-09 10:09:00,132.3,132.4,132.3,132.4,8346.0,-0.04999999999998295,0,-2054.0,0
2019-10-09 10:10:00,132.35,132.35,132.35,132.35,2442.0,0.04999999999998295,1,-5904.0,0
2019-10-09 10:11:00,132.35,132.4,132.3,132.3,3523.0,-0.04999999999998295,0,1081.0,1
2019-10-09 10:12:00,132.4,132.4,132.4,132.4,3186.0,0.05000000000001137,1,-337.0,0
2019-10-09 10:13:00,132.4,132.4,132.4,132.4,10350.0,0.0,0,7164.0,1
2019-10-09 10:14:00,132.35,132.4,132.35,132.4,11563.0,0.0,0,1213.0,1
2019-10-09 10:15:00,132.35,132.35,132.3,132.3,2091.0,-0.04999999999998295,0,-9472.0,0
2019-10-09 10:16:00,132.25,132.25,132.2,132.2,990.0,-0.15000000000000568,0,-1101.0,0
2019-10-09 10:17:00,132.15,132.15,132.15,132.15,2918.0,-0.09999999999999432,0,1928.0,1
2019-10-09 10:18:00,132.15,132.15,132.15,132.15,8625.0,0.0,0,5707.0,1
2019-10-09 10:19:00,132.2,132.3,132.2,132.3,1389.0,0.15000000000000568,1,-7236.0,0
2019-10-09 10:20:00,132.3,132.35,132.3,132.35,2255.0,0.15000000000000568,1,866.0,1
2019-10-09 10:21:00,132.35,132.4,132.35,132.4,3318.0,0.09999999999999432,1,1063.0,1
2019-10-09 10:22:00,132.4,132.4,132.35,132.35,458.0,0.0,0,-2860.0,0
2019-10-09 10:23:00,132.35,132.4,132.35,132.4,3359.0,0.0,0,2901.0,1
2019-10-09 10:24:00,132.35,132.4,132.35,132.35,1154.0,0.0,0,-2205.0,0
2019-10-09 10:25:00,132.3,132.35,132.25,132.35,2731.0,0.0,0,1577.0,1
2019-10-09 10:26:00,132.35,132.35,132.3,132.35,6484.0,0.04999999999998295,1,3753.0,1
2019-10-09 10:27:00,132.35,132.6,132.35,132.6,76908.0,0.25,1,70424.0,1
2019-10-09 10:28:00,132.55,132.6,132.5,132.6,33067.0,0.25,1,-43841.0,0
2019-10-09 10:29:00,132.6,132.65,132.6,132.6,1825.0,0.04999999999998295,1,-31242.0,0
2019-10-09 10:30:00,132.55,132.6,132.55,132.55,3342.0,-0.04999999999998295,0,1517.0,1
2019-10-09 10:31:00,132.6,132.6,132.55,132.55,2574.0,0.0,0,-768.0,0
2019-10-09 10:32:00,132.55,132.55,132.4,132.45,17883.0,-0.15000000000000568,0,15309.0,1
2019-10-09 10:33:00,132.6,132.6,132.6,132.6,2017.0,0.04999999999998295,1,-15866.0,0
2019-10-09 10:34:00,132.65,132.75,132.65,132.75,17307.0,0.15000000000000568,1,15290.0,1
2019-10-09 10:35:00,132.75,132.85,132.75,132.85,8061.0,0.19999999999998863,1,-9246.0,0
2019-10-09 10:36:00,132.85,132.85,132.85,132.85,5358.0,0.09999999999999432,1,-2703.0,0
2019-10-09 10:37:00,132.85,132.85,132.85,132.85,12401.0,0.0,0,7043.0,1
2019-10-09 10:38:00,132.85,132.85,132.8,132.8,9386.0,-0.04999999999998295,0,-3015.0,0
2019-10-09 10:39:00,132.8,132.8,132.75,132.8,4269.0,-0.04999999999998295,0,-5117.0,0
2019-10-09 10:40:00,132.75,132.75,132.7,132.75,2579.0,-0.05000000000001137,0,-1690.0,0
2019-10-09 10:41:00,132.75,132.8,132.75,132.75,4704.0,0.0,0,2125.0,1
2019-10-09 10:42:00,132.75,132.75,132.5,132.6,11254.0,-0.15000000000000568,0,6550.0,1
2019-10-09 10:43:00,132.6,132.65,132.6,132.65,6375.0,-0.09999999999999432,0,-4879.0,0
2019-10-09 10:44:00,132.65,132.7,132.65,132.65,1321.0,0.05000000000001137,1,-5054.0,0
2019-10-09 10:45:00,132.7,132.8,132.7,132.8,12420.0,0.15000000000000568,1,11099.0,1
2019-10-09 10:46:00,132.8,132.8,132.8,132.8,3988.0,0.10000000000002274,1,-8432.0,0
2019-10-09 10:47:00,132.9,132.9,132.7,132.7,7549.0,-0.10000000000002274,0,3561.0,1
2019-10-09 10:48:00,132.75,132.75,132.75,132.75,280.0,-0.15000000000000568,0,-7269.0,0
2019-10-09 10:49:00,132.7,132.75,132.65,132.65,6912.0,-0.09999999999999432,0,6632.0,1
2019-10-09 10:50:00,132.6,132.65,132.6,132.65,706.0,-0.04999999999998295,0,-6206.0,0
2019-10-09 10:51:00,132.7,132.7,132.65,132.65,2104.0,0.05000000000001137,1,1398.0,1
2019-10-09 10:52:00,132.65,132.65,132.6,132.6,4951.0,-0.09999999999999432,0,2847.0,1
2019-10-09 10:53:00,132.6,132.6,132.6,132.6,487.0,-0.05000000000001137,0,-4464.0,0
2019-10-09 10:54:00,132.65,132.65,132.65,132.65,2129.0,0.05000000000001137,1,1642.0,1
2019-10-09 10:55:00,132.65,132.7,132.65,132.65,1033.0,0.0,0,-1096.0,0
2019-10-09 10:57:00,132.6,132.6,132.35,132.35,12161.0,-0.30000000000001137,0,11128.0,1
2019-10-09 10:58:00,132.45,132.45,132.4,132.45,9239.0,-0.15000000000000568,0,-2922.0,0
2019-10-09 10:59:00,132.45,132.5,132.45,132.5,50.0,0.05000000000001137,1,-9189.0,0
2019-10-09 11:00:00,132.45,132.5,132.45,132.5,2776.0,0.05000000000001137,1,2726.0,1
2019-10-09 11:01:00,132.5,132.5,132.45,132.45,4373.0,0.0,0,1597.0,1
2019-10-09 11:02:00,132.5,132.5,132.5,132.5,2548.0,0.0,0,-1825.0,0
2019-10-09 11:03:00,132.5,132.55,132.5,132.55,3167.0,0.05000000000001137,1,619.0,1
2019-10-09 11:05:00,132.55,132.55,132.55,132.55,100.0,0.05000000000001137,1,-3067.0,0
2019-10-09 11:06:00,132.5,132.5,132.45,132.45,5356.0,-0.10000000000002274,0,5256.0,1
2019-10-09 11:07:00,132.45,132.45,132.45,132.45,1664.0,-0.05000000000001137,0,-3692.0,0
2019-10-09 11:08:00,132.4,132.45,132.4,132.45,3589.0,0.0,0,1925.0,1
2019-10-09 11:09:00,132.45,132.45,132.45,132.45,1647.0,0.04999999999998295,1,-1942.0,0
2019-10-09 11:10:00,132.5,132.55,132.5,132.55,4675.0,0.10000000000002274,1,3028.0,1
2019-10-09 11:11:00,132.55,132.55,132.55,132.55,7.0,0.05000000000001137,1,-4668.0,0
2019-10-09 11:12:00,132.55,132.55,132.5,132.5,3913.0,-0.05000000000001137,0,3906.0,1
2019-10-09 11:13:00,132.45,132.45,132.4,132.4,3298.0,-0.15000000000000568,0,-615.0,0
2019-10-09 11:14:00,132.45,132.45,132.45,132.45,640.0,0.0,0,-2658.0,0
2019-10-09 11:15:00,132.45,132.5,132.45,132.5,11373.0,0.05000000000001137,1,10733.0,1
2019-10-09 11:16:00,132.5,132.55,132.5,132.55,911.0,0.10000000000002274,1,-10462.0,0
2019-10-09 11:17:00,132.6,132.6,132.55,132.6,7047.0,0.09999999999999432,1,6136.0,1
2019-10-09 11:20:00,132.65,132.7,132.65,132.7,2378.0,0.09999999999999432,1,-4669.0,0
2019-10-09 11:21:00,132.7,132.85,132.7,132.85,3821.0,0.19999999999998863,1,1443.0,1
2019-10-09 11:22:00,132.8,132.85,132.8,132.8,11674.0,0.10000000000002274,1,7853.0,1
2019-10-09 11:23:00,132.8,132.85,132.8,132.85,5126.0,0.04999999999998295,1,-6548.0,0
2019-10-09 11:24:00,132.85,132.85,132.85,132.85,3850.0,0.04999999999998295,1,-1276.0,0
2019-10-09 11:25:00,132.85,132.9,132.8,132.8,6338.0,-0.04999999999998295,0,2488.0,1
2019-10-09 11:26:00,132.85,132.85,132.85,132.85,700.0,0.0,0,-5638.0,0
2019-10-09 11:27:00,132.9,133.0,132.9,133.0,36600.0,0.15000000000000568,1,35900.0,1
2019-10-09 11:28:00,133.1,133.1,133.1,133.1,2916.0,0.19999999999998863,1,-33684.0,0
2019-10-09 11:29:00,133.1,133.1,133.1,133.1,30.0,0.0,0,-2886.0,0
2019-10-09 11:30:00,133.1,133.15,133.1,133.15,6272.0,0.05000000000001137,1,6242.0,1
2019-10-09 11:31:00,133.1,133.2,133.1,133.2,5661.0,0.09999999999999432,1,-611.0,0
2019-10-09 11:32:00,133.2,133.2,133.1,133.1,15287.0,0.0,0,9626.0,1
2019-10-09 11:33:00,133.05,133.05,133.05,133.05,2666.0,-0.14999999999997726,0,-12621.0,0
2019-10-09 11:34:00,133.05,133.05,133.0,133.0,8091.0,-0.05000000000001137,0,5425.0,1
2019-10-09 11:35:00,132.95,133.0,132.9,132.9,6296.0,-0.15000000000000568,0,-1795.0,0
2019-10-09 11:36:00,132.9,133.0,132.9,132.95,2897.0,0.0,0,-3399.0,0
