Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-17 07:44:00,163.8,163.95,163.75,163.8,22168.0,0.15000000000000568,1,5215.0,1
2020-07-17 07:45:00,163.8,163.9,163.65,163.65,8507.0,-0.15000000000000568,0,-13661.0,0
2020-07-17 07:46:00,163.7,163.8,163.65,163.75,19329.0,-0.05000000000001137,0,10822.0,1
2020-07-17 07:47:00,163.8,163.9,163.65,163.85,27719.0,0.15000000000000568,1,8390.0,1
2020-07-17 07:48:00,163.85,163.85,163.65,163.65,14381.0,-0.15000000000000568,0,-13338.0,0
2020-07-17 07:49:00,163.65,163.7,163.5,163.6,57692.0,-0.25,0,43311.0,1
2020-07-17 07:50:00,163.6,163.6,163.35,163.5,53212.0,-0.15000000000000568,0,-4480.0,0
2020-07-17 07:51:00,163.4,163.55,163.05,163.25,31183.0,-0.3499999999999943,0,-22029.0,0
2020-07-17 07:52:00,163.25,163.25,162.7,162.7,18863.0,-0.700000000000017,0,-12320.0,0
2020-07-17 07:53:00,162.7,163.15,162.6,163.15,21213.0,-0.09999999999999432,0,2350.0,1
2020-07-17 07:54:00,163.1,163.35,163.1,163.15,41967.0,0.45000000000001705,1,20754.0,1
2020-07-17 07:55:00,163.15,163.15,162.65,162.75,30945.0,-0.3499999999999943,0,-11022.0,0
2020-07-17 07:56:00,162.7,162.75,162.5,162.75,28642.0,-0.4000000000000057,0,-2303.0,0
2020-07-17 07:57:00,162.7,162.7,162.35,162.35,11602.0,-0.3499999999999943,0,-17040.0,0
2020-07-17 07:58:00,162.4,162.55,162.05,162.05,21967.0,-0.6499999999999773,0,10365.0,1
2020-07-17 07:59:00,162.15,162.2,161.95,162.15,22501.0,-0.25,0,534.0,1
2020-07-17 08:00:00,162.15,162.25,162.05,162.25,15633.0,0.09999999999999432,1,-6868.0,0
2020-07-17 08:01:00,162.3,162.6,162.3,162.3,24001.0,0.15000000000000568,1,8368.0,1
2020-07-17 08:02:00,162.2,162.4,162.1,162.4,48847.0,0.09999999999999432,1,24846.0,1
2020-07-17 08:03:00,162.35,162.55,162.35,162.4,5189.0,0.20000000000001705,1,-43658.0,0
2020-07-17 08:04:00,162.4,162.5,162.3,162.3,15834.0,-0.04999999999998295,0,10645.0,1
2020-07-17 08:05:00,162.4,162.4,162.2,162.3,10841.0,-0.09999999999999432,0,-4993.0,0
2020-07-17 08:06:00,162.25,162.3,162.05,162.25,19949.0,-0.15000000000000568,0,9108.0,1
2020-07-17 08:07:00,162.25,162.25,161.9,162.15,22994.0,-0.09999999999999432,0,3045.0,1
2020-07-17 08:08:00,162.2,162.25,161.9,161.9,28539.0,-0.3499999999999943,0,5545.0,1
2020-07-17 08:09:00,161.9,162.1,161.8,162.1,25327.0,-0.09999999999999432,0,-3212.0,0
2020-07-17 08:10:00,162.0,162.0,161.65,161.7,18676.0,-0.20000000000001705,0,-6651.0,0
2020-07-17 08:11:00,161.6,162.0,161.5,161.9,31223.0,-0.09999999999999432,0,12547.0,1
2020-07-17 08:12:00,161.85,162.05,161.85,161.85,18278.0,0.25,1,-12945.0,0
2020-07-17 08:13:00,161.9,161.95,161.8,161.9,5311.0,0.05000000000001137,1,-12967.0,0
2020-07-17 08:14:00,161.9,162.0,161.9,161.95,11037.0,0.04999999999998295,1,5726.0,1
2020-07-17 08:15:00,161.95,162.05,161.95,162.0,6681.0,0.09999999999999432,1,-4356.0,0
2020-07-17 08:16:00,161.95,161.95,161.8,161.9,8983.0,-0.04999999999998295,0,2302.0,1
2020-07-17 08:17:00,161.9,162.0,161.8,161.8,16291.0,-0.14999999999997726,0,7308.0,1
2020-07-17 08:18:00,161.75,161.85,161.65,161.8,12396.0,-0.09999999999999432,0,-3895.0,0
2020-07-17 08:19:00,161.8,161.9,161.8,161.8,5285.0,0.05000000000001137,1,-7111.0,0
2020-07-17 08:20:00,161.8,161.8,161.6,161.7,18690.0,-0.10000000000002274,0,13405.0,1
2020-07-17 08:21:00,161.75,161.8,161.55,161.75,16853.0,-0.05000000000001137,0,-1837.0,0
2020-07-17 08:22:00,161.75,161.85,161.65,161.65,5327.0,-0.09999999999999432,0,-11526.0,0
2020-07-17 08:23:00,161.7,161.7,161.5,161.5,4533.0,-0.25,0,-794.0,0
2020-07-17 08:24:00,161.55,161.65,161.55,161.6,5151.0,-0.09999999999999432,0,618.0,1
2020-07-17 08:25:00,161.7,161.95,161.55,161.55,11782.0,0.0,0,6631.0,1
2020-07-17 08:26:00,161.5,161.6,161.5,161.55,4654.0,-0.14999999999997726,0,-7128.0,0
2020-07-17 08:27:00,161.6,161.65,161.6,161.6,9239.0,0.09999999999999432,1,4585.0,1
2020-07-17 08:28:00,161.55,161.55,161.5,161.55,3388.0,-0.04999999999998295,0,-5851.0,0
2020-07-17 08:29:00,161.6,161.65,161.5,161.55,25506.0,0.0,0,22118.0,1
2020-07-17 08:30:00,161.5,161.5,161.4,161.4,7083.0,-0.19999999999998863,0,-18423.0,0
2020-07-17 08:31:00,161.4,161.5,161.35,161.35,15191.0,-0.15000000000000568,0,8108.0,1
2020-07-17 08:32:00,161.3,161.35,161.2,161.2,5704.0,-0.20000000000001705,0,-9487.0,0
2020-07-17 08:33:00,161.15,161.3,161.1,161.25,15066.0,-0.05000000000001137,0,9362.0,1
2020-07-17 08:34:00,161.25,161.3,161.1,161.3,17188.0,0.15000000000000568,1,2122.0,1
2020-07-17 08:35:00,161.3,161.55,161.3,161.55,5443.0,0.30000000000001137,1,-11745.0,0
2020-07-17 08:36:00,161.6,161.8,161.45,161.5,23415.0,0.19999999999998863,1,17972.0,1
2020-07-17 08:37:00,161.4,161.4,161.2,161.25,13910.0,-0.3499999999999943,0,-9505.0,0
2020-07-17 08:38:00,161.25,161.25,161.05,161.1,18754.0,-0.30000000000001137,0,4844.0,1
2020-07-17 08:39:00,161.15,161.3,161.0,161.25,66026.0,0.0,0,47272.0,1
2020-07-17 08:40:00,161.35,161.65,161.25,161.6,27608.0,0.44999999999998863,1,-38418.0,0
2020-07-17 08:41:00,161.65,161.75,161.6,161.7,9034.0,0.3499999999999943,1,-18574.0,0
2020-07-17 08:42:00,161.7,161.75,161.65,161.7,12085.0,0.04999999999998295,1,3051.0,1
2020-07-17 08:43:00,161.75,161.75,161.4,161.4,14026.0,-0.29999999999998295,0,1941.0,1
2020-07-17 08:44:00,161.4,161.4,161.25,161.25,5608.0,-0.5,0,-8418.0,0
2020-07-17 08:45:00,161.3,161.35,161.2,161.2,2432.0,-0.20000000000001705,0,-3176.0,0
2020-07-17 08:46:00,161.2,161.2,161.1,161.15,13107.0,-0.15000000000000568,0,10675.0,1
2020-07-17 08:47:00,161.2,161.25,161.1,161.2,15739.0,0.0,0,2632.0,1
2020-07-17 08:48:00,161.2,161.3,161.2,161.25,6244.0,0.05000000000001137,1,-9495.0,0
2020-07-17 08:49:00,161.2,161.35,161.15,161.35,8983.0,0.15000000000000568,1,2739.0,1
2020-07-17 08:50:00,161.4,161.45,161.35,161.4,4679.0,0.20000000000001705,1,-4304.0,0
2020-07-17 08:51:00,161.4,161.45,161.4,161.45,8684.0,0.04999999999998295,1,4005.0,1
2020-07-17 08:52:00,161.45,161.45,161.4,161.45,6592.0,0.04999999999998295,1,-2092.0,0
2020-07-17 08:53:00,161.4,161.45,161.25,161.25,24843.0,-0.19999999999998863,0,18251.0,1
2020-07-17 08:54:00,161.3,161.3,161.15,161.25,10687.0,-0.15000000000000568,0,-14156.0,0
2020-07-17 08:55:00,161.25,161.35,161.15,161.25,17907.0,-0.05000000000001137,0,7220.0,1
2020-07-17 08:56:00,161.2,161.35,161.2,161.35,6880.0,0.09999999999999432,1,-11027.0,0
2020-07-17 08:57:00,161.35,161.35,161.25,161.25,4958.0,0.05000000000001137,1,-1922.0,0
2020-07-17 08:58:00,161.3,161.3,161.25,161.3,8466.0,-0.04999999999998295,0,3508.0,1
2020-07-17 08:59:00,161.3,161.3,161.2,161.25,15199.0,-0.05000000000001137,0,6733.0,1
2020-07-17 09:00:00,161.25,161.25,161.2,161.25,4739.0,-0.05000000000001137,0,-10460.0,0
2020-07-17 09:01:00,161.2,161.25,161.15,161.25,22823.0,0.0,0,18084.0,1
2020-07-17 09:02:00,161.25,161.25,161.05,161.05,10865.0,-0.14999999999997726,0,-11958.0,0
2020-07-17 09:03:00,161.0,161.05,160.9,161.05,7337.0,-0.19999999999998863,0,-3528.0,0
2020-07-17 09:04:00,161.0,161.0,160.75,160.8,8245.0,-0.19999999999998863,0,908.0,1
2020-07-17 09:05:00,160.75,160.8,160.65,160.65,17564.0,-0.3499999999999943,0,9319.0,1
2020-07-17 09:06:00,160.7,160.7,160.4,160.7,23025.0,-0.05000000000001137,0,5461.0,1
2020-07-17 09:07:00,160.65,160.7,160.55,160.55,2474.0,-0.14999999999997726,0,-20551.0,0
2020-07-17 09:08:00,160.5,160.65,160.45,160.65,6439.0,0.0,0,3965.0,1
2020-07-17 09:09:00,160.7,160.7,160.55,160.6,8466.0,0.09999999999999432,1,2027.0,1
2020-07-17 09:10:00,160.6,160.85,160.6,160.8,13912.0,0.10000000000002274,1,5446.0,1
2020-07-17 09:11:00,160.85,160.85,160.8,160.8,773.0,0.20000000000001705,1,-13139.0,0
2020-07-17 09:12:00,160.8,160.85,160.7,160.75,8402.0,-0.09999999999999432,0,7629.0,1
2020-07-17 09:13:00,160.75,160.75,160.65,160.65,8914.0,-0.15000000000000568,0,512.0,1
2020-07-17 09:14:00,160.55,160.65,160.5,160.6,15890.0,-0.15000000000000568,0,6976.0,1
2020-07-17 09:15:00,160.65,160.85,160.65,160.7,12784.0,0.14999999999997726,1,-3106.0,0
2020-07-17 09:16:00,160.75,160.8,160.7,160.8,6692.0,0.15000000000000568,1,-6092.0,0
2020-07-17 09:17:00,160.8,161.1,160.8,161.1,19948.0,0.3499999999999943,1,13256.0,1
2020-07-17 09:18:00,161.05,161.1,160.9,160.9,15658.0,0.09999999999999432,1,-4290.0,0
2020-07-17 09:19:00,160.85,160.85,160.7,160.75,769.0,-0.30000000000001137,0,-14889.0,0
2020-07-17 09:20:00,160.75,160.8,160.7,160.7,5291.0,-0.15000000000000568,0,4522.0,1
2020-07-17 09:21:00,160.8,160.8,160.8,160.8,2289.0,0.05000000000001137,1,-3002.0,0
2020-07-17 09:22:00,160.8,161.35,160.75,161.3,19614.0,0.5,1,17325.0,1
2020-07-17 09:23:00,161.3,161.3,161.2,161.2,3328.0,0.39999999999997726,1,-16286.0,0
2020-07-17 09:24:00,161.15,161.25,161.0,161.25,21145.0,-0.05000000000001137,0,17817.0,1
2020-07-17 09:25:00,161.1,161.25,160.95,160.95,10341.0,-0.20000000000001705,0,-10804.0,0
2020-07-17 09:26:00,160.9,160.9,160.75,160.85,3502.0,-0.25,0,-6839.0,0
2020-07-17 09:27:00,160.8,160.8,160.75,160.75,1703.0,-0.15000000000000568,0,-1799.0,0
2020-07-17 09:28:00,160.75,160.95,160.75,160.95,9534.0,0.14999999999997726,1,7831.0,1
2020-07-17 09:29:00,160.85,160.85,160.8,160.8,3034.0,0.05000000000001137,1,-6500.0,0
2020-07-17 09:30:00,160.75,160.75,160.65,160.65,3600.0,-0.19999999999998863,0,566.0,1
2020-07-17 09:31:00,160.6,160.7,160.55,160.55,4502.0,-0.19999999999998863,0,902.0,1
2020-07-17 09:32:00,160.6,160.6,160.45,160.45,7632.0,-0.15000000000000568,0,3130.0,1
2020-07-17 09:33:00,160.45,160.6,160.35,160.6,14620.0,0.0,0,6988.0,1
2020-07-17 09:34:00,160.7,161.0,160.7,161.0,4876.0,0.5500000000000114,1,-9744.0,0
2020-07-17 09:35:00,160.95,160.95,160.75,160.8,4140.0,0.10000000000002274,1,-736.0,0
2020-07-17 09:36:00,160.85,160.85,160.75,160.75,2642.0,-0.19999999999998863,0,-1498.0,0
2020-07-17 09:37:00,160.7,160.7,160.55,160.55,1682.0,-0.29999999999998295,0,-960.0,0
2020-07-17 09:38:00,160.55,160.55,160.35,160.45,4831.0,-0.25,0,3149.0,1
2020-07-17 09:39:00,160.45,160.45,160.45,160.45,1123.0,-0.10000000000002274,0,-3708.0,0
2020-07-17 09:40:00,160.45,160.65,160.4,160.4,23222.0,-0.04999999999998295,0,22099.0,1
2020-07-17 09:41:00,160.4,160.5,160.35,160.5,5378.0,0.05000000000001137,1,-17844.0,0
2020-07-17 09:42:00,160.5,160.65,160.5,160.6,2870.0,0.19999999999998863,1,-2508.0,0
2020-07-17 09:43:00,160.55,160.55,160.5,160.55,6646.0,0.05000000000001137,1,3776.0,1
2020-07-17 09:44:00,160.6,160.7,160.6,160.7,8637.0,0.14999999999997726,1,1991.0,1
2020-07-17 09:45:00,160.65,160.65,160.6,160.65,7014.0,0.05000000000001137,1,-1623.0,0
2020-07-17 09:46:00,160.55,160.55,160.25,160.25,13390.0,-0.4000000000000057,0,6376.0,1
2020-07-17 09:47:00,160.3,160.3,160.2,160.3,5474.0,-0.25,0,-7916.0,0
2020-07-17 09:48:00,160.25,160.25,160.2,160.25,3300.0,-0.05000000000001137,0,-2174.0,0
2020-07-17 09:49:00,160.3,160.7,160.3,160.7,13262.0,0.44999999999998863,1,9962.0,1
2020-07-17 09:50:00,160.8,161.0,160.8,161.0,17648.0,0.6999999999999886,1,4386.0,1
2020-07-17 09:51:00,160.85,160.85,160.6,160.8,15746.0,0.0,0,-1902.0,0
2020-07-17 09:52:00,160.85,160.9,160.7,160.7,5462.0,-0.15000000000000568,0,-10284.0,0
2020-07-17 09:53:00,160.75,160.8,160.75,160.8,4004.0,-0.04999999999998295,0,-1458.0,0
2020-07-17 09:54:00,160.7,160.7,160.65,160.65,898.0,-0.09999999999999432,0,-3106.0,0
2020-07-17 09:55:00,160.75,160.9,160.75,160.75,10920.0,0.05000000000001137,1,10022.0,1
2020-07-17 09:56:00,160.8,160.8,160.65,160.65,2417.0,-0.09999999999999432,0,-8503.0,0
2020-07-17 09:57:00,160.7,160.7,160.55,160.55,4037.0,-0.25,0,1620.0,1
2020-07-17 09:58:00,160.6,160.6,160.5,160.5,3660.0,-0.19999999999998863,0,-377.0,0
2020-07-17 09:59:00,160.45,160.55,160.4,160.55,5717.0,-0.04999999999998295,0,2057.0,1
2020-07-17 10:00:00,160.4,160.5,160.4,160.5,2070.0,0.05000000000001137,1,-3647.0,0
2020-07-17 10:01:00,160.45,160.5,160.45,160.5,617.0,0.09999999999999432,1,-1453.0,0
2020-07-17 10:02:00,160.55,160.55,160.35,160.45,7209.0,0.0,0,6592.0,1
2020-07-17 10:03:00,160.5,160.5,160.5,160.5,921.0,-0.05000000000001137,0,-6288.0,0
2020-07-17 10:04:00,160.45,160.5,160.45,160.5,2749.0,0.0,0,1828.0,1
2020-07-17 10:05:00,160.55,160.7,160.55,160.6,10053.0,0.15000000000000568,1,7304.0,1
2020-07-17 10:06:00,160.6,160.6,160.55,160.6,3092.0,0.04999999999998295,1,-6961.0,0
2020-07-17 10:07:00,160.6,160.7,160.6,160.7,3383.0,0.09999999999999432,1,291.0,1
2020-07-17 10:08:00,160.75,160.75,160.65,160.65,3145.0,0.05000000000001137,1,-238.0,0
2020-07-17 10:09:00,160.6,160.6,160.5,160.5,1723.0,-0.25,0,-1422.0,0
2020-07-17 10:10:00,160.55,160.6,160.45,160.45,5839.0,-0.15000000000000568,0,4116.0,1
2020-07-17 10:11:00,160.45,160.6,160.4,160.55,9485.0,0.0,0,3646.0,1
2020-07-17 10:12:00,160.65,160.7,160.65,160.7,1201.0,0.25,1,-8284.0,0
2020-07-17 10:13:00,160.7,160.75,160.65,160.75,4177.0,0.09999999999999432,1,2976.0,1
2020-07-17 10:14:00,160.75,160.75,160.65,160.65,2833.0,-0.04999999999998295,0,-1344.0,0
2020-07-17 10:15:00,160.6,160.65,160.6,160.6,3246.0,-0.15000000000000568,0,413.0,1
2020-07-17 10:16:00,160.65,160.85,160.65,160.85,8721.0,0.25,1,5475.0,1
2020-07-17 10:17:00,160.8,160.8,160.6,160.75,12990.0,0.09999999999999432,1,4269.0,1
2020-07-17 10:18:00,160.8,160.8,160.6,160.6,7583.0,-0.20000000000001705,0,-5407.0,0
2020-07-17 10:19:00,160.65,160.65,160.55,160.6,3744.0,-0.20000000000001705,0,-3839.0,0
2020-07-17 10:20:00,160.65,160.85,160.65,160.8,1818.0,0.15000000000000568,1,-1926.0,0
2020-07-17 10:21:00,160.85,160.85,160.85,160.85,3644.0,0.19999999999998863,1,1826.0,1
2020-07-17 10:22:00,160.8,160.8,160.75,160.75,9910.0,-0.09999999999999432,0,6266.0,1
2020-07-17 10:23:00,160.7,160.75,160.55,160.55,11128.0,-0.25,0,1218.0,1
2020-07-17 10:24:00,160.7,160.7,160.7,160.7,200.0,0.0,0,-10928.0,0
2020-07-17 10:25:00,160.65,160.8,160.65,160.65,6471.0,-0.04999999999998295,0,6271.0,1
2020-07-17 10:26:00,160.65,160.75,160.65,160.75,772.0,0.09999999999999432,1,-5699.0,0
2020-07-17 10:27:00,160.75,160.75,160.75,160.75,41.0,0.09999999999999432,1,-731.0,0
2020-07-17 10:28:00,160.65,160.75,160.65,160.65,470.0,-0.09999999999999432,0,429.0,1
2020-07-17 10:29:00,160.65,160.75,160.6,160.6,5481.0,-0.05000000000001137,0,5011.0,1
2020-07-17 10:31:00,160.65,160.65,160.5,160.5,1136.0,-0.15000000000000568,0,-4345.0,0
2020-07-17 10:32:00,160.5,160.5,160.5,160.5,5596.0,-0.15000000000000568,0,4460.0,1
2020-07-17 10:33:00,160.55,160.6,160.55,160.6,5279.0,0.09999999999999432,1,-317.0,0
2020-07-17 10:34:00,160.65,160.65,160.6,160.6,1627.0,0.04999999999998295,1,-3652.0,0
2020-07-17 10:35:00,160.65,160.65,160.55,160.6,9703.0,-0.05000000000001137,0,8076.0,1
2020-07-17 10:36:00,160.65,160.65,160.55,160.6,9987.0,-0.05000000000001137,0,284.0,1
2020-07-17 10:37:00,160.65,160.65,160.55,160.6,11222.0,-0.05000000000001137,0,1235.0,1
2020-07-17 10:38:00,160.6,160.6,160.6,160.6,2157.0,-0.05000000000001137,0,-9065.0,0
2020-07-17 10:39:00,160.6,160.6,160.45,160.45,3265.0,-0.15000000000000568,0,1108.0,1
2020-07-17 10:40:00,160.45,160.6,160.35,160.4,9960.0,-0.19999999999998863,0,6695.0,1
2020-07-17 10:41:00,160.4,160.4,160.35,160.35,3091.0,-0.09999999999999432,0,-6869.0,0
2020-07-17 10:42:00,160.4,160.4,160.3,160.3,2274.0,-0.09999999999999432,0,-817.0,0
2020-07-17 10:43:00,160.35,160.35,160.3,160.35,4379.0,-0.05000000000001137,0,2105.0,1
2020-07-17 10:44:00,160.35,160.35,160.35,160.35,801.0,0.0,0,-3578.0,0
2020-07-17 10:45:00,160.4,160.45,160.35,160.4,6833.0,0.05000000000001137,1,6032.0,1
2020-07-17 10:46:00,160.35,160.35,160.25,160.3,2355.0,-0.09999999999999432,0,-4478.0,0
2020-07-17 10:47:00,160.3,160.3,160.25,160.3,1796.0,-0.04999999999998295,0,-559.0,0
2020-07-17 10:48:00,160.2,160.4,160.2,160.3,9490.0,0.0,0,7694.0,1
2020-07-17 10:49:00,160.35,160.4,160.35,160.35,2424.0,0.15000000000000568,1,-7066.0,0
2020-07-17 10:50:00,160.4,160.4,160.35,160.35,1323.0,0.0,0,-1101.0,0
2020-07-17 10:51:00,160.3,160.35,160.3,160.3,4663.0,-0.09999999999999432,0,3340.0,1
2020-07-17 10:52:00,160.25,160.3,160.1,160.3,81112.0,0.0,0,76449.0,1
2020-07-17 10:53:00,160.2,160.2,160.15,160.2,5640.0,-0.05000000000001137,0,-75472.0,0
2020-07-17 10:54:00,160.25,160.35,160.2,160.3,6220.0,0.10000000000002274,1,580.0,1
2020-07-17 10:55:00,160.25,160.35,160.25,160.3,8237.0,0.05000000000001137,1,2017.0,1
2020-07-17 10:56:00,160.25,160.3,160.25,160.3,424.0,0.05000000000001137,1,-7813.0,0
2020-07-17 10:57:00,160.3,160.35,160.3,160.35,7630.0,0.09999999999999432,1,7206.0,1
2020-07-17 10:58:00,160.35,160.35,160.35,160.35,1438.0,0.04999999999998295,1,-6192.0,0
2020-07-17 10:59:00,160.3,160.3,160.2,160.3,12943.0,-0.04999999999998295,0,11505.0,1
2020-07-17 11:00:00,160.25,160.25,160.25,160.25,1464.0,-0.05000000000001137,0,-11479.0,0
2020-07-17 11:01:00,160.25,160.25,160.25,160.25,7587.0,0.0,0,6123.0,1
2020-07-17 11:02:00,160.25,160.25,160.2,160.25,7993.0,0.0,0,406.0,1
2020-07-17 11:03:00,160.25,160.25,160.25,160.25,952.0,0.0,0,-7041.0,0
2020-07-17 11:04:00,160.2,160.2,160.0,160.2,23138.0,-0.05000000000001137,0,22186.0,1
2020-07-17 11:05:00,160.2,160.2,160.1,160.1,4182.0,-0.09999999999999432,0,-18956.0,0
2020-07-17 11:06:00,160.15,160.2,160.1,160.15,7690.0,-0.04999999999998295,0,3508.0,1
2020-07-17 11:07:00,160.1,160.25,160.1,160.25,17276.0,0.09999999999999432,1,9586.0,1
2020-07-17 11:08:00,160.3,160.3,160.2,160.2,6192.0,0.09999999999999432,1,-11084.0,0
2020-07-17 11:09:00,160.15,160.2,159.95,160.05,39669.0,-0.25,0,33477.0,1
2020-07-17 11:10:00,160.05,160.2,159.95,160.05,12723.0,-0.09999999999999432,0,-26946.0,0
2020-07-17 11:11:00,160.05,160.05,159.9,159.9,5876.0,-0.15000000000000568,0,-6847.0,0
2020-07-17 11:12:00,159.85,159.85,159.5,159.55,11021.0,-0.5,0,5145.0,1
2020-07-17 11:13:00,159.5,159.5,159.4,159.45,6051.0,-0.4000000000000057,0,-4970.0,0
2020-07-17 11:14:00,159.4,159.8,159.4,159.7,9509.0,0.19999999999998863,1,3458.0,1
2020-07-17 11:15:00,159.75,159.9,159.75,159.85,16137.0,0.44999999999998863,1,6628.0,1
2020-07-17 11:16:00,159.85,159.9,159.65,159.65,10132.0,-0.09999999999999432,0,-6005.0,0
2020-07-17 11:17:00,159.7,159.8,159.65,159.65,5248.0,-0.19999999999998863,0,-4884.0,0
2020-07-17 11:18:00,159.6,159.6,159.4,159.4,1950.0,-0.29999999999998295,0,-3298.0,0
2020-07-17 11:19:00,159.4,159.5,159.4,159.4,563.0,-0.19999999999998863,0,-1387.0,0
2020-07-17 11:21:00,159.35,159.55,159.3,159.55,10251.0,0.15000000000000568,1,9688.0,1
2020-07-17 11:22:00,159.6,159.65,159.5,159.65,6387.0,0.30000000000001137,1,-3864.0,0
2020-07-17 11:23:00,159.7,159.75,159.6,159.75,8645.0,0.15000000000000568,1,2258.0,1
2020-07-17 11:24:00,159.8,159.85,159.8,159.85,4675.0,0.15000000000000568,1,-3970.0,0
2020-07-17 11:25:00,159.9,160.1,159.8,159.8,15183.0,0.0,0,10508.0,1
2020-07-17 11:26:00,159.85,160.1,159.8,160.05,22467.0,0.15000000000000568,1,7284.0,1
2020-07-17 11:27:00,160.1,160.15,160.05,160.05,3621.0,0.20000000000001705,1,-18846.0,0
2020-07-17 11:29:00,160.1,160.1,160.0,160.05,1199.0,-0.04999999999998295,0,-2422.0,0
