Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-30 08:24:00,128.7,128.9,128.7,128.8,16479.0,-0.09999999999999432,0,-6652.0,0
2020-04-30 08:25:00,128.75,128.75,128.7,128.75,4532.0,0.05000000000001137,1,-11947.0,0
2020-04-30 08:26:00,128.75,128.8,128.7,128.75,5993.0,0.0,0,1461.0,1
2020-04-30 08:27:00,128.8,128.8,128.5,128.6,11738.0,-0.15000000000000568,0,5745.0,1
2020-04-30 08:28:00,128.6,128.7,128.55,128.55,6863.0,-0.25,0,-4875.0,0
2020-04-30 08:29:00,128.5,128.5,128.35,128.4,6101.0,-0.19999999999998863,0,-762.0,0
2020-04-30 08:30:00,128.4,128.4,128.3,128.3,13210.0,-0.19999999999998863,0,7109.0,1
2020-04-30 08:31:00,128.35,128.45,128.35,128.45,7819.0,0.04999999999998295,1,-5391.0,0
2020-04-30 08:32:00,128.4,128.45,128.4,128.45,5990.0,0.09999999999999432,1,-1829.0,0
2020-04-30 08:33:00,128.45,128.55,128.4,128.55,19871.0,0.15000000000000568,1,13881.0,1
2020-04-30 08:34:00,128.55,128.75,128.55,128.65,24565.0,0.20000000000001705,1,4694.0,1
2020-04-30 08:35:00,128.55,128.55,128.4,128.4,5474.0,-0.15000000000000568,0,-19091.0,0
2020-04-30 08:36:00,128.35,128.45,128.3,128.35,23448.0,-0.20000000000001705,0,17974.0,1
2020-04-30 08:37:00,128.3,128.4,128.3,128.35,11429.0,0.0,0,-12019.0,0
2020-04-30 08:38:00,128.35,128.35,128.1,128.15,40451.0,-0.15000000000000568,0,29022.0,1
2020-04-30 08:39:00,128.1,128.15,128.0,128.1,33410.0,-0.25,0,-7041.0,0
2020-04-30 08:40:00,128.0,128.05,127.9,127.9,7905.0,-0.19999999999998863,0,-25505.0,0
2020-04-30 08:41:00,127.95,127.95,127.75,127.9,22574.0,-0.09999999999999432,0,14669.0,1
2020-04-30 08:42:00,127.8,127.9,127.8,127.85,17661.0,-0.10000000000000853,0,-4913.0,0
2020-04-30 08:43:00,127.8,127.8,127.6,127.6,22457.0,-0.20000000000000284,0,4796.0,1
2020-04-30 08:44:00,127.6,127.7,127.55,127.7,9989.0,-0.09999999999999432,0,-12468.0,0
2020-04-30 08:45:00,127.6,127.65,127.5,127.6,20509.0,0.0,0,10520.0,1
2020-04-30 08:46:00,127.6,127.6,127.5,127.55,4016.0,-0.04999999999999716,0,-16493.0,0
2020-04-30 08:47:00,127.5,127.6,127.5,127.55,17427.0,-0.04999999999999716,0,13411.0,1
2020-04-30 08:48:00,127.6,127.7,127.55,127.6,9835.0,0.09999999999999432,1,-7592.0,0
2020-04-30 08:49:00,127.5,127.5,127.3,127.3,14793.0,-0.29999999999999716,0,4958.0,1
2020-04-30 08:50:00,127.35,127.35,127.2,127.2,29715.0,-0.29999999999999716,0,14922.0,1
2020-04-30 08:51:00,127.25,127.45,127.25,127.3,12267.0,-0.04999999999999716,0,-17448.0,0
2020-04-30 08:52:00,127.35,127.35,127.1,127.1,14403.0,-0.15000000000000568,0,2136.0,1
2020-04-30 08:53:00,127.1,127.1,127.0,127.05,11503.0,-0.29999999999999716,0,-2900.0,0
2020-04-30 08:54:00,127.0,127.15,127.0,127.15,16734.0,0.05000000000001137,1,5231.0,1
2020-04-30 08:55:00,127.05,127.3,127.05,127.25,51079.0,0.25,1,34345.0,1
2020-04-30 08:56:00,127.25,127.5,127.25,127.5,26897.0,0.45000000000000284,1,-24182.0,0
2020-04-30 08:57:00,127.4,127.5,127.25,127.25,14860.0,0.0,0,-12037.0,0
2020-04-30 08:58:00,127.25,127.3,127.05,127.05,4292.0,-0.3500000000000085,0,-10568.0,0
2020-04-30 08:59:00,127.0,127.05,126.55,126.55,17345.0,-0.7000000000000028,0,13053.0,1
2020-04-30 09:00:00,126.5,126.65,126.5,126.55,20163.0,-0.45000000000000284,0,2818.0,1
2020-04-30 09:01:00,126.55,126.65,126.55,126.55,9989.0,0.04999999999999716,1,-10174.0,0
2020-04-30 09:02:00,126.55,126.65,126.45,126.6,22337.0,0.04999999999999716,1,12348.0,1
2020-04-30 09:03:00,126.55,126.55,126.3,126.35,13394.0,-0.20000000000000284,0,-8943.0,0
2020-04-30 09:04:00,126.4,126.7,126.4,126.7,10907.0,0.15000000000000568,1,-2487.0,0
2020-04-30 09:05:00,126.65,126.75,126.65,126.75,7386.0,0.3499999999999943,1,-3521.0,0
2020-04-30 09:06:00,126.7,126.7,126.4,126.4,5387.0,-0.25,0,-1999.0,0
2020-04-30 09:07:00,126.5,126.8,126.5,126.8,42935.0,0.09999999999999432,1,37548.0,1
2020-04-30 09:08:00,126.7,126.8,126.7,126.8,11034.0,0.29999999999999716,1,-31901.0,0
2020-04-30 09:09:00,126.85,126.9,126.65,126.65,7344.0,-0.04999999999999716,0,-3690.0,0
2020-04-30 09:10:00,126.6,126.85,126.55,126.8,9692.0,-0.04999999999999716,0,2348.0,1
2020-04-30 09:11:00,126.8,126.8,126.7,126.75,7011.0,0.15000000000000568,1,-2681.0,0
2020-04-30 09:12:00,126.65,126.75,126.65,126.65,4019.0,-0.14999999999999147,0,-2992.0,0
2020-04-30 09:13:00,126.65,126.85,126.55,126.75,27693.0,0.09999999999999432,1,23674.0,1
2020-04-30 09:14:00,126.75,126.9,126.75,126.85,10529.0,0.19999999999998863,1,-17164.0,0
2020-04-30 09:15:00,126.85,127.0,126.85,127.0,9813.0,0.25,1,-716.0,0
2020-04-30 09:16:00,127.05,127.1,127.0,127.0,10458.0,0.15000000000000568,1,645.0,1
2020-04-30 09:17:00,127.05,127.1,127.05,127.1,2128.0,0.04999999999999716,1,-8330.0,0
2020-04-30 09:18:00,127.0,127.15,127.0,127.15,9457.0,0.10000000000000853,1,7329.0,1
2020-04-30 09:19:00,127.2,127.2,127.1,127.15,6255.0,0.15000000000000568,1,-3202.0,0
2020-04-30 09:20:00,127.05,127.3,127.05,127.25,17339.0,0.04999999999999716,1,11084.0,1
2020-04-30 09:21:00,127.25,127.35,127.1,127.1,11662.0,0.04999999999999716,1,-5677.0,0
2020-04-30 09:22:00,127.0,127.0,126.85,126.9,11162.0,-0.3499999999999943,0,-500.0,0
2020-04-30 09:23:00,126.9,126.9,126.65,126.7,14067.0,-0.29999999999999716,0,2905.0,1
2020-04-30 09:24:00,126.7,126.7,126.55,126.55,7125.0,-0.3500000000000085,0,-6942.0,0
2020-04-30 09:25:00,126.55,126.65,126.45,126.45,8212.0,-0.25,0,1087.0,1
2020-04-30 09:26:00,126.4,126.4,126.25,126.25,8895.0,-0.29999999999999716,0,683.0,1
2020-04-30 09:27:00,126.25,126.55,126.25,126.55,18452.0,0.14999999999999147,1,9557.0,1
2020-04-30 09:28:00,126.55,126.6,126.5,126.6,10089.0,0.3499999999999943,1,-8363.0,0
2020-04-30 09:29:00,126.5,126.6,126.5,126.6,3442.0,0.04999999999999716,1,-6647.0,0
2020-04-30 09:30:00,126.55,126.6,126.45,126.45,3813.0,-0.04999999999999716,0,371.0,1
2020-04-30 09:31:00,126.45,126.45,126.1,126.1,15028.0,-0.45000000000000284,0,11215.0,1
2020-04-30 09:32:00,126.15,126.15,126.05,126.05,8560.0,-0.4000000000000057,0,-6468.0,0
2020-04-30 09:33:00,126.05,126.05,125.8,126.0,36830.0,-0.15000000000000568,0,28270.0,1
2020-04-30 09:34:00,126.0,126.15,126.0,126.1,5802.0,0.04999999999999716,1,-31028.0,0
2020-04-30 09:35:00,126.15,126.35,126.1,126.3,61350.0,0.29999999999999716,1,55548.0,1
2020-04-30 09:36:00,126.3,126.35,126.3,126.3,2739.0,0.14999999999999147,1,-58611.0,0
2020-04-30 09:37:00,126.35,126.4,126.25,126.35,14427.0,0.04999999999999716,1,11688.0,1
2020-04-30 09:38:00,126.25,126.3,126.25,126.3,2858.0,-0.04999999999999716,0,-11569.0,0
2020-04-30 09:39:00,126.25,126.35,126.25,126.35,6902.0,0.09999999999999432,1,4044.0,1
2020-04-30 09:40:00,126.4,126.5,126.4,126.5,3806.0,0.25,1,-3096.0,0
2020-04-30 09:41:00,126.4,126.45,126.3,126.45,7618.0,0.04999999999999716,1,3812.0,1
2020-04-30 09:42:00,126.35,126.45,126.35,126.45,3524.0,0.04999999999999716,1,-4094.0,0
2020-04-30 09:43:00,126.4,126.6,126.4,126.55,12228.0,0.20000000000000284,1,8704.0,1
2020-04-30 09:44:00,126.6,126.6,126.4,126.4,4889.0,0.0,0,-7339.0,0
2020-04-30 09:45:00,126.5,126.65,126.4,126.4,21392.0,-0.19999999999998863,0,16503.0,1
2020-04-30 09:46:00,126.35,126.35,126.25,126.35,11291.0,-0.15000000000000568,0,-10101.0,0
2020-04-30 09:47:00,126.4,126.5,126.4,126.5,7277.0,0.15000000000000568,1,-4014.0,0
2020-04-30 09:48:00,126.55,126.75,126.55,126.75,5505.0,0.3499999999999943,1,-1772.0,0
2020-04-30 09:49:00,126.75,127.05,126.75,126.85,30074.0,0.29999999999999716,1,24569.0,1
2020-04-30 09:50:00,126.85,127.0,126.85,127.0,9133.0,0.25,1,-20941.0,0
2020-04-30 09:51:00,126.95,126.95,126.8,126.85,6234.0,0.0,0,-2899.0,0
2020-04-30 09:52:00,126.85,126.95,126.65,126.85,30402.0,-0.10000000000000853,0,24168.0,1
2020-04-30 09:53:00,126.9,126.95,126.8,126.85,22214.0,0.0,0,-8188.0,0
2020-04-30 09:54:00,126.9,126.95,126.9,126.9,4824.0,0.0,0,-17390.0,0
2020-04-30 09:55:00,126.9,126.95,126.7,126.7,8902.0,-0.20000000000000284,0,4078.0,1
2020-04-30 09:56:00,126.75,126.75,126.65,126.75,9294.0,-0.15000000000000568,0,392.0,1
2020-04-30 09:57:00,126.65,126.75,126.6,126.65,11723.0,-0.09999999999999432,0,2429.0,1
2020-04-30 09:58:00,126.7,126.7,126.65,126.65,1874.0,0.0,0,-9849.0,0
2020-04-30 09:59:00,126.65,126.65,126.65,126.65,1974.0,-0.04999999999999716,0,100.0,1
2020-04-30 10:00:00,126.65,126.75,126.65,126.75,17028.0,0.09999999999999432,1,15054.0,1
2020-04-30 10:01:00,126.75,126.85,126.7,126.85,11874.0,0.19999999999998863,1,-5154.0,0
2020-04-30 10:02:00,126.8,126.9,126.7,126.75,15909.0,0.0,0,4035.0,1
2020-04-30 10:03:00,126.8,126.8,126.8,126.8,386.0,0.0,0,-15523.0,0
2020-04-30 10:04:00,126.75,126.85,126.75,126.8,758.0,0.0,0,372.0,1
2020-04-30 10:05:00,126.75,126.8,126.6,126.6,11063.0,-0.15000000000000568,0,10305.0,1
2020-04-30 10:06:00,126.7,126.75,126.65,126.7,18548.0,-0.04999999999999716,0,7485.0,1
2020-04-30 10:07:00,126.7,126.7,126.6,126.6,12276.0,-0.10000000000000853,0,-6272.0,0
2020-04-30 10:08:00,126.6,126.65,126.45,126.45,7920.0,-0.25,0,-4356.0,0
2020-04-30 10:09:00,126.4,126.55,126.4,126.55,8653.0,-0.04999999999999716,0,733.0,1
2020-04-30 10:10:00,126.6,126.6,126.6,126.6,4490.0,0.19999999999998863,1,-4163.0,0
2020-04-30 10:11:00,126.6,126.65,126.6,126.65,7067.0,0.05000000000001137,1,2577.0,1
2020-04-30 10:12:00,126.7,126.75,126.7,126.75,5001.0,0.15000000000000568,1,-2066.0,0
2020-04-30 10:13:00,126.75,126.8,126.75,126.8,2916.0,0.09999999999999432,1,-2085.0,0
2020-04-30 10:14:00,126.75,126.8,126.75,126.8,3348.0,0.04999999999999716,1,432.0,1
2020-04-30 10:15:00,126.75,126.75,126.65,126.65,10196.0,-0.09999999999999432,0,6848.0,1
2020-04-30 10:16:00,126.7,126.7,126.6,126.65,9052.0,-0.09999999999999432,0,-1144.0,0
2020-04-30 10:17:00,126.6,126.6,126.55,126.55,4999.0,-0.15000000000000568,0,-4053.0,0
2020-04-30 10:18:00,126.55,126.55,126.45,126.45,14064.0,-0.14999999999999147,0,9065.0,1
2020-04-30 10:19:00,126.45,126.6,126.45,126.6,13356.0,0.04999999999999716,1,-708.0,0
2020-04-30 10:20:00,126.55,126.7,126.55,126.65,6992.0,0.20000000000000284,1,-6364.0,0
2020-04-30 10:21:00,126.65,126.65,126.55,126.55,686.0,0.0,0,-6306.0,0
2020-04-30 10:22:00,126.55,126.6,126.55,126.55,4484.0,-0.10000000000000853,0,3798.0,1
2020-04-30 10:23:00,126.6,126.6,126.55,126.55,6679.0,0.0,0,2195.0,1
2020-04-30 10:24:00,126.6,126.65,126.55,126.65,7221.0,0.05000000000001137,1,542.0,1
2020-04-30 10:25:00,126.65,126.8,126.65,126.8,11024.0,0.20000000000000284,1,3803.0,1
2020-04-30 10:26:00,126.7,126.7,126.5,126.5,15305.0,-0.15000000000000568,0,4281.0,1
2020-04-30 10:27:00,126.55,126.55,126.5,126.5,7431.0,-0.20000000000000284,0,-7874.0,0
2020-04-30 10:28:00,126.5,126.55,126.4,126.4,18706.0,-0.14999999999999147,0,11275.0,1
2020-04-30 10:29:00,126.5,126.55,126.4,126.5,16650.0,0.0,0,-2056.0,0
2020-04-30 10:30:00,126.5,126.55,126.5,126.5,9531.0,0.0,0,-7119.0,0
2020-04-30 10:31:00,126.55,126.7,126.55,126.7,43981.0,0.20000000000000284,1,34450.0,1
2020-04-30 10:32:00,126.65,126.7,126.6,126.7,6288.0,0.15000000000000568,1,-37693.0,0
2020-04-30 10:33:00,126.7,126.7,126.6,126.6,3286.0,-0.05000000000001137,0,-3002.0,0
2020-04-30 10:34:00,126.6,126.65,126.6,126.65,526.0,-0.04999999999999716,0,-2760.0,0
2020-04-30 10:35:00,126.6,126.6,126.6,126.6,829.0,0.0,0,303.0,1
2020-04-30 10:36:00,126.6,126.7,126.6,126.65,15945.0,0.05000000000001137,1,15116.0,1
2020-04-30 10:37:00,126.6,126.75,126.6,126.75,10684.0,0.15000000000000568,1,-5261.0,0
2020-04-30 10:38:00,126.7,126.7,126.65,126.7,2709.0,0.10000000000000853,1,-7975.0,0
2020-04-30 10:39:00,126.65,126.75,126.65,126.75,4978.0,0.04999999999999716,1,2269.0,1
2020-04-30 10:40:00,126.8,126.8,126.75,126.8,7679.0,0.14999999999999147,1,2701.0,1
2020-04-30 10:41:00,126.8,126.8,126.8,126.8,1506.0,0.0,0,-6173.0,0
2020-04-30 10:42:00,126.75,126.8,126.75,126.8,7345.0,0.0,0,5839.0,1
2020-04-30 10:43:00,126.8,126.95,126.8,126.95,6342.0,0.20000000000000284,1,-1003.0,0
2020-04-30 10:44:00,126.9,126.9,126.8,126.8,4673.0,0.0,0,-1669.0,0
2020-04-30 10:45:00,126.85,126.9,126.65,126.75,28837.0,-0.15000000000000568,0,24164.0,1
2020-04-30 10:46:00,126.75,126.85,126.7,126.85,11187.0,0.0,0,-17650.0,0
2020-04-30 10:47:00,126.85,126.85,126.85,126.85,6739.0,0.09999999999999432,1,-4448.0,0
2020-04-30 10:48:00,126.8,126.8,126.7,126.7,13696.0,-0.14999999999999147,0,6957.0,1
2020-04-30 10:49:00,126.65,126.75,126.65,126.7,11355.0,-0.09999999999999432,0,-2341.0,0
2020-04-30 10:50:00,126.65,126.7,126.65,126.7,12655.0,0.04999999999999716,1,1300.0,1
2020-04-30 10:51:00,126.65,126.7,126.5,126.7,31108.0,0.04999999999999716,1,18453.0,1
2020-04-30 10:52:00,126.75,126.75,126.7,126.7,14769.0,0.04999999999999716,1,-16339.0,0
2020-04-30 10:53:00,126.7,126.85,126.7,126.85,18675.0,0.09999999999999432,1,3906.0,1
2020-04-30 10:54:00,126.75,126.75,126.65,126.65,4152.0,-0.04999999999999716,0,-14523.0,0
2020-04-30 10:55:00,126.65,126.95,126.65,126.95,13979.0,0.20000000000000284,1,9827.0,1
2020-04-30 10:56:00,126.9,126.9,125.0,125.9,1102803.0,-0.75,0,1088824.0,1
2020-04-30 11:00:00,126.15,126.15,126.15,126.15,1735420.0,-0.75,0,632617.0,1
