Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-21 07:01:00,123.65,124.05,123.05,123.3,90405.0,0.0,0,0.0,0
2020-04-21 07:02:00,123.0,123.45,122.0,123.45,83947.0,-0.20000000000000284,0,-6458.0,0
2020-04-21 07:03:00,123.5,123.5,122.75,122.9,49301.0,-0.09999999999999432,0,-34646.0,0
2020-04-21 07:04:00,122.75,123.2,122.55,123.05,40204.0,-0.45000000000000284,0,-9097.0,0
2020-04-21 07:05:00,123.05,123.3,122.8,123.0,45569.0,0.25,1,5365.0,1
2020-04-21 07:06:00,122.9,123.5,122.9,123.2,45830.0,0.15000000000000568,1,261.0,1
2020-04-21 07:07:00,123.2,123.5,123.1,123.1,30619.0,0.19999999999998863,1,-15211.0,0
2020-04-21 07:08:00,123.2,123.25,122.9,123.2,23977.0,0.0,0,-6642.0,0
2020-04-21 07:09:00,123.15,123.4,123.15,123.25,9140.0,0.04999999999999716,1,-14837.0,0
2020-04-21 07:10:00,123.2,123.25,123.05,123.05,16197.0,-0.10000000000000853,0,7057.0,1
2020-04-21 07:11:00,123.0,123.3,123.0,123.05,17424.0,-0.15000000000000568,0,1227.0,1
2020-04-21 07:12:00,123.1,123.15,122.9,123.0,16945.0,0.0,0,-479.0,0
2020-04-21 07:13:00,122.85,123.05,122.85,123.0,11343.0,-0.09999999999999432,0,-5602.0,0
2020-04-21 07:14:00,122.95,123.1,122.95,123.1,6425.0,0.25,1,-4918.0,0
2020-04-21 07:15:00,122.95,123.05,122.8,122.9,13946.0,-0.04999999999999716,0,7521.0,1
2020-04-21 07:16:00,122.8,123.25,122.75,123.0,28293.0,0.04999999999999716,1,14347.0,1
2020-04-21 07:17:00,122.95,122.95,122.8,122.8,19133.0,0.0,0,-9160.0,0
2020-04-21 07:18:00,122.8,122.85,122.25,122.3,46372.0,-0.6500000000000057,0,27239.0,1
2020-04-21 07:19:00,122.2,122.2,121.85,122.05,54116.0,-0.75,0,7744.0,1
2020-04-21 07:20:00,122.05,122.25,121.8,121.8,31766.0,-0.4000000000000057,0,-22350.0,0
2020-04-21 07:21:00,121.85,122.0,121.85,122.0,44291.0,-0.04999999999999716,0,12525.0,1
2020-04-21 07:22:00,121.95,121.95,121.8,121.85,18305.0,0.0,0,-25986.0,0
2020-04-21 07:23:00,121.9,121.9,121.8,121.85,4924.0,-0.10000000000000853,0,-13381.0,0
2020-04-21 07:24:00,121.9,121.95,121.85,121.9,10529.0,0.0,0,5605.0,1
2020-04-21 07:25:00,121.85,122.15,121.85,122.05,28035.0,0.14999999999999147,1,17506.0,1
2020-04-21 07:26:00,122.0,122.4,121.95,122.3,25476.0,0.45000000000000284,1,-2559.0,0
2020-04-21 07:27:00,122.35,122.4,122.2,122.3,13886.0,0.29999999999999716,1,-11590.0,0
2020-04-21 07:28:00,122.3,122.3,122.15,122.2,12389.0,-0.14999999999999147,0,-1497.0,0
2020-04-21 07:29:00,122.2,122.25,122.15,122.15,8479.0,-0.14999999999999147,0,-3910.0,0
2020-04-21 07:30:00,122.2,122.4,122.15,122.35,20980.0,0.14999999999999147,1,12501.0,1
2020-04-21 07:31:00,122.4,122.55,122.3,122.3,10580.0,0.09999999999999432,1,-10400.0,0
2020-04-21 07:32:00,122.45,122.6,122.45,122.5,5334.0,0.09999999999999432,1,-5246.0,0
2020-04-21 07:33:00,122.6,122.6,122.3,122.3,8351.0,-0.15000000000000568,0,3017.0,1
2020-04-21 07:34:00,122.25,122.4,122.25,122.3,1714.0,-0.29999999999999716,0,-6637.0,0
2020-04-21 07:35:00,122.3,122.3,122.05,122.05,6515.0,-0.20000000000000284,0,4801.0,1
2020-04-21 07:36:00,122.1,122.15,122.05,122.15,11041.0,-0.14999999999999147,0,4526.0,1
2020-04-21 07:37:00,122.15,122.3,122.15,122.25,14769.0,0.15000000000000568,1,3728.0,1
2020-04-21 07:38:00,122.3,122.4,122.15,122.15,3741.0,0.0,0,-11028.0,0
2020-04-21 07:39:00,122.15,122.25,122.15,122.25,7265.0,-0.04999999999999716,0,3524.0,1
2020-04-21 07:40:00,122.15,122.15,122.1,122.15,11535.0,0.0,0,4270.0,1
2020-04-21 07:41:00,122.15,122.25,122.1,122.1,14984.0,-0.05000000000001137,0,3449.0,1
2020-04-21 07:42:00,122.1,122.2,122.1,122.2,6580.0,0.04999999999999716,1,-8404.0,0
2020-04-21 07:43:00,122.25,122.3,122.15,122.3,3734.0,0.20000000000000284,1,-2846.0,0
2020-04-21 07:44:00,122.25,122.25,122.2,122.2,7809.0,-0.04999999999999716,0,4075.0,1
2020-04-21 07:45:00,122.2,122.2,122.1,122.15,7582.0,-0.09999999999999432,0,-227.0,0
2020-04-21 07:46:00,122.15,122.15,122.05,122.05,6076.0,-0.15000000000000568,0,-1506.0,0
2020-04-21 07:47:00,122.15,122.15,122.05,122.1,14039.0,-0.05000000000001137,0,7963.0,1
2020-04-21 07:48:00,122.15,122.2,122.1,122.2,2774.0,0.04999999999999716,1,-11265.0,0
2020-04-21 07:49:00,122.25,122.4,122.25,122.4,21095.0,0.25,1,18321.0,1
2020-04-21 07:50:00,122.4,122.5,122.4,122.45,5850.0,0.20000000000000284,1,-15245.0,0
2020-04-21 07:51:00,122.4,122.4,122.3,122.4,2546.0,0.0,0,-3304.0,0
2020-04-21 07:52:00,122.4,122.4,122.35,122.35,6765.0,-0.05000000000001137,0,4219.0,1
2020-04-21 07:53:00,122.4,122.5,122.4,122.5,6214.0,0.09999999999999432,1,-551.0,0
2020-04-21 07:54:00,122.45,122.6,122.45,122.6,30074.0,0.19999999999998863,1,23860.0,1
2020-04-21 07:55:00,122.6,122.6,122.55,122.55,2538.0,0.09999999999999432,1,-27536.0,0
2020-04-21 07:56:00,122.6,122.8,122.6,122.8,4277.0,0.20000000000000284,1,1739.0,1
2020-04-21 07:57:00,122.8,122.8,122.45,122.6,11184.0,0.0,0,6907.0,1
2020-04-21 07:58:00,122.55,122.6,122.55,122.6,1055.0,-0.20000000000000284,0,-10129.0,0
2020-04-21 07:59:00,122.55,122.6,122.5,122.6,479.0,0.04999999999999716,1,-576.0,0
2020-04-21 08:00:00,122.5,122.5,122.4,122.45,4022.0,-0.09999999999999432,0,3543.0,1
2020-04-21 08:01:00,122.35,122.35,122.25,122.35,2071.0,-0.15000000000000568,0,-1951.0,0
2020-04-21 08:02:00,122.3,122.4,122.3,122.4,1450.0,0.05000000000001137,1,-621.0,0
2020-04-21 08:03:00,122.4,122.5,122.35,122.5,3033.0,0.20000000000000284,1,1583.0,1
2020-04-21 08:04:00,122.55,122.55,122.5,122.55,3405.0,0.14999999999999147,1,372.0,1
2020-04-21 08:05:00,122.6,122.75,122.55,122.65,9173.0,0.10000000000000853,1,5768.0,1
2020-04-21 08:06:00,122.6,122.65,122.55,122.55,9229.0,-0.04999999999999716,0,56.0,1
2020-04-21 08:07:00,122.6,122.6,122.55,122.6,7955.0,0.0,0,-1274.0,0
2020-04-21 08:08:00,122.5,122.7,122.5,122.7,2573.0,0.10000000000000853,1,-5382.0,0
2020-04-21 08:09:00,122.6,122.7,122.6,122.7,3621.0,0.20000000000000284,1,1048.0,1
2020-04-21 08:10:00,122.75,122.75,122.7,122.75,1922.0,0.15000000000000568,1,-1699.0,0
2020-04-21 08:11:00,122.8,122.9,122.75,122.9,6345.0,0.15000000000000568,1,4423.0,1
2020-04-21 08:12:00,122.95,123.05,122.95,123.0,9066.0,0.20000000000000284,1,2721.0,1
2020-04-21 08:13:00,123.1,123.15,123.1,123.15,846.0,0.20000000000000284,1,-8220.0,0
2020-04-21 08:14:00,123.15,123.15,123.05,123.1,2912.0,0.0,0,2066.0,1
2020-04-21 08:15:00,123.0,123.0,122.8,122.85,9184.0,-0.30000000000001137,0,6272.0,1
2020-04-21 08:16:00,122.8,122.8,122.65,122.7,5014.0,-0.29999999999999716,0,-4170.0,0
2020-04-21 08:17:00,122.75,122.75,122.65,122.75,2253.0,-0.04999999999999716,0,-2761.0,0
2020-04-21 08:18:00,122.75,122.8,122.7,122.7,4122.0,-0.04999999999999716,0,1869.0,1
2020-04-21 08:19:00,122.7,122.7,122.7,122.7,659.0,-0.04999999999999716,0,-3463.0,0
2020-04-21 08:20:00,122.8,122.8,122.75,122.8,3773.0,0.09999999999999432,1,3114.0,1
2020-04-21 08:21:00,122.8,122.95,122.8,122.9,10291.0,0.10000000000000853,1,6518.0,1
2020-04-21 08:22:00,122.85,122.9,122.8,122.85,5914.0,0.04999999999999716,1,-4377.0,0
2020-04-21 08:23:00,122.9,122.9,122.85,122.85,250.0,0.0,0,-5664.0,0
2020-04-21 08:24:00,122.9,122.9,122.6,122.65,11512.0,-0.25,0,11262.0,1
2020-04-21 08:25:00,122.6,122.6,122.45,122.45,13115.0,-0.45000000000000284,0,1603.0,1
2020-04-21 08:26:00,122.4,122.45,122.4,122.45,5301.0,-0.14999999999999147,0,-7814.0,0
2020-04-21 08:27:00,122.4,122.55,122.4,122.55,11150.0,0.14999999999999147,1,5849.0,1
2020-04-21 08:28:00,122.6,122.6,122.6,122.6,2291.0,0.19999999999998863,1,-8859.0,0
2020-04-21 08:29:00,122.5,122.5,122.45,122.5,3246.0,-0.09999999999999432,0,955.0,1
2020-04-21 08:30:00,122.4,122.55,122.4,122.55,2627.0,0.04999999999999716,1,-619.0,0
2020-04-21 08:31:00,122.55,122.65,122.55,122.65,1338.0,0.25,1,-1289.0,0
2020-04-21 08:32:00,122.6,122.6,122.5,122.55,3595.0,0.0,0,2257.0,1
2020-04-21 08:33:00,122.45,122.5,122.45,122.5,1263.0,-0.09999999999999432,0,-2332.0,0
2020-04-21 08:34:00,122.6,122.6,122.45,122.45,5282.0,0.0,0,4019.0,1
2020-04-21 08:35:00,122.5,122.5,122.45,122.5,592.0,-0.09999999999999432,0,-4690.0,0
2020-04-21 08:36:00,122.55,122.6,122.55,122.6,1236.0,0.09999999999999432,1,644.0,1
2020-04-21 08:37:00,122.65,122.65,122.55,122.65,153.0,0.10000000000000853,1,-1083.0,0
2020-04-21 08:38:00,122.65,122.65,122.45,122.45,1911.0,-0.20000000000000284,0,1758.0,1
2020-04-21 08:39:00,122.45,122.5,122.4,122.45,5524.0,-0.20000000000000284,0,3613.0,1
2020-04-21 08:40:00,122.5,122.5,122.5,122.5,230.0,0.04999999999999716,1,-5294.0,0
2020-04-21 08:41:00,122.55,122.6,122.55,122.55,2797.0,0.04999999999999716,1,2567.0,1
2020-04-21 08:42:00,122.5,122.6,122.45,122.45,3058.0,-0.09999999999999432,0,261.0,1
2020-04-21 08:43:00,122.45,122.55,122.45,122.55,10092.0,0.04999999999999716,1,7034.0,1
2020-04-21 08:44:00,122.55,122.55,122.5,122.5,1348.0,0.04999999999999716,1,-8744.0,0
2020-04-21 08:45:00,122.45,122.5,122.4,122.5,2450.0,-0.04999999999999716,0,1102.0,1
2020-04-21 08:46:00,122.5,122.6,122.45,122.6,4343.0,0.14999999999999147,1,1893.0,1
2020-04-21 08:47:00,122.5,122.6,122.5,122.6,20.0,0.09999999999999432,1,-4323.0,0
2020-04-21 08:48:00,122.6,122.6,122.6,122.6,5301.0,0.09999999999999432,1,5281.0,1
2020-04-21 08:49:00,122.7,122.7,122.65,122.7,6192.0,0.10000000000000853,1,891.0,1
2020-04-21 08:50:00,122.7,122.85,122.7,122.75,3602.0,0.04999999999999716,1,-2590.0,0
2020-04-21 08:51:00,122.9,122.9,122.85,122.85,6345.0,0.14999999999999147,1,2743.0,1
2020-04-21 08:52:00,122.95,123.2,122.95,123.2,27604.0,0.29999999999999716,1,21259.0,1
2020-04-21 08:53:00,123.2,123.25,123.0,123.0,10638.0,0.04999999999999716,1,-16966.0,0
2020-04-21 08:54:00,122.95,123.0,122.9,122.95,2181.0,-0.25,0,-8457.0,0
2020-04-21 08:55:00,123.0,123.15,123.0,123.15,6503.0,0.20000000000000284,1,4322.0,1
2020-04-21 08:56:00,123.1,123.2,123.0,123.0,2598.0,0.0,0,-3905.0,0
2020-04-21 08:57:00,123.05,123.1,123.05,123.1,2494.0,0.0,0,-104.0,0
2020-04-21 08:58:00,123.15,123.15,123.0,123.0,3273.0,-0.04999999999999716,0,779.0,1
2020-04-21 08:59:00,123.0,123.05,123.0,123.05,101.0,-0.10000000000000853,0,-3172.0,0
2020-04-21 09:00:00,123.05,123.1,122.8,122.8,7255.0,-0.20000000000000284,0,7154.0,1
2020-04-21 09:01:00,122.8,123.0,122.8,123.0,6477.0,-0.04999999999999716,0,-778.0,0
2020-04-21 09:02:00,122.95,122.95,122.85,122.85,624.0,0.04999999999999716,1,-5853.0,0
2020-04-21 09:03:00,122.85,122.9,122.8,122.9,6223.0,-0.04999999999999716,0,5599.0,1
2020-04-21 09:04:00,122.85,122.9,122.8,122.8,8342.0,-0.04999999999999716,0,2119.0,1
2020-04-21 09:05:00,122.8,122.8,122.75,122.8,2576.0,-0.04999999999999716,0,-5766.0,0
2020-04-21 09:06:00,122.8,122.9,122.75,122.9,4473.0,0.10000000000000853,1,1897.0,1
2020-04-21 09:07:00,122.9,122.95,122.9,122.9,7017.0,0.10000000000000853,1,2544.0,1
2020-04-21 09:08:00,122.9,122.95,122.9,122.95,1807.0,0.04999999999999716,1,-5210.0,0
2020-04-21 09:09:00,123.0,123.05,123.0,123.05,5186.0,0.14999999999999147,1,3379.0,1
2020-04-21 09:10:00,123.1,123.15,123.1,123.15,8492.0,0.15000000000000568,1,3306.0,1
2020-04-21 09:11:00,123.2,123.3,123.2,123.2,11553.0,0.10000000000000853,1,3061.0,1
2020-04-21 09:12:00,123.15,123.15,123.05,123.05,1271.0,-0.15000000000000568,0,-10282.0,0
2020-04-21 09:13:00,123.0,123.0,122.9,122.9,1196.0,-0.25,0,-75.0,0
