Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-07 07:31:00,122.95,122.95,122.75,122.75,10268.0,-0.29999999999999716,0,7539.0,1
2020-05-07 07:32:00,122.8,122.85,122.75,122.8,3559.0,-0.15000000000000568,0,-6709.0,0
2020-05-07 07:33:00,122.8,122.8,122.7,122.8,10630.0,0.0,0,7071.0,1
2020-05-07 07:34:00,122.75,122.75,122.65,122.65,279.0,-0.14999999999999147,0,-10351.0,0
2020-05-07 07:35:00,122.65,122.7,122.6,122.6,14404.0,-0.15000000000000568,0,14125.0,1
2020-05-07 07:36:00,122.6,122.6,122.3,122.3,23262.0,-0.3500000000000085,0,8858.0,1
2020-05-07 07:37:00,122.35,122.45,122.35,122.35,12610.0,-0.25,0,-10652.0,0
2020-05-07 07:38:00,122.45,122.7,122.45,122.7,9761.0,0.3500000000000085,1,-2849.0,0
2020-05-07 07:39:00,122.6,122.65,122.55,122.65,2501.0,0.20000000000000284,1,-7260.0,0
2020-05-07 07:40:00,122.55,122.7,122.55,122.7,4320.0,0.10000000000000853,1,1819.0,1
2020-05-07 07:41:00,122.7,122.8,122.7,122.7,9054.0,0.15000000000000568,1,4734.0,1
2020-05-07 07:42:00,122.8,122.85,122.75,122.75,1572.0,0.04999999999999716,1,-7482.0,0
2020-05-07 07:43:00,122.8,122.8,122.7,122.8,4477.0,0.0,0,2905.0,1
2020-05-07 07:44:00,122.8,123.0,122.75,123.0,3453.0,0.20000000000000284,1,-1024.0,0
2020-05-07 07:45:00,123.0,123.1,123.0,123.1,3626.0,0.29999999999999716,1,173.0,1
2020-05-07 07:46:00,123.1,123.1,123.0,123.1,2302.0,0.09999999999999432,1,-1324.0,0
2020-05-07 07:47:00,123.0,123.0,123.0,123.0,288.0,-0.09999999999999432,0,-2014.0,0
2020-05-07 07:48:00,123.0,123.0,122.8,122.8,3616.0,-0.20000000000000284,0,3328.0,1
2020-05-07 07:49:00,122.9,122.9,122.8,122.8,1439.0,-0.20000000000000284,0,-2177.0,0
2020-05-07 07:50:00,122.7,122.75,122.65,122.65,187.0,-0.25,0,-1252.0,0
2020-05-07 07:51:00,122.7,122.7,122.7,122.7,1193.0,0.0,0,1006.0,1
2020-05-07 07:52:00,122.75,122.75,122.65,122.65,535.0,-0.04999999999999716,0,-658.0,0
2020-05-07 07:53:00,122.65,122.65,122.6,122.6,7999.0,-0.15000000000000568,0,7464.0,1
2020-05-07 07:54:00,122.65,122.65,122.55,122.55,5130.0,-0.10000000000000853,0,-2869.0,0
2020-05-07 07:55:00,122.6,122.6,122.5,122.5,526.0,-0.15000000000000568,0,-4604.0,0
2020-05-07 07:56:00,122.5,122.5,122.3,122.3,12571.0,-0.29999999999999716,0,12045.0,1
2020-05-07 07:57:00,122.25,122.3,122.25,122.25,5779.0,-0.25,0,-6792.0,0
2020-05-07 07:58:00,122.2,122.35,122.2,122.3,20542.0,0.04999999999999716,1,14763.0,1
2020-05-07 07:59:00,122.35,122.4,122.3,122.4,2289.0,0.20000000000000284,1,-18253.0,0
2020-05-07 08:00:00,122.4,122.4,122.35,122.4,3322.0,0.05000000000001137,1,1033.0,1
2020-05-07 08:01:00,122.35,122.35,122.3,122.35,69.0,-0.05000000000001137,0,-3253.0,0
2020-05-07 08:02:00,122.35,122.35,122.2,122.2,8468.0,-0.14999999999999147,0,8399.0,1
2020-05-07 08:03:00,122.25,122.3,122.25,122.3,3498.0,-0.04999999999999716,0,-4970.0,0
2020-05-07 08:04:00,122.3,122.3,122.2,122.3,4362.0,0.04999999999999716,1,864.0,1
2020-05-07 08:05:00,122.25,122.3,122.25,122.3,659.0,0.0,0,-3703.0,0
2020-05-07 08:06:00,122.25,122.25,122.1,122.1,4612.0,-0.15000000000000568,0,3953.0,1
2020-05-07 08:07:00,122.05,122.15,122.05,122.15,18999.0,-0.09999999999999432,0,14387.0,1
2020-05-07 08:08:00,122.2,122.2,122.1,122.1,3946.0,0.04999999999999716,1,-15053.0,0
2020-05-07 08:09:00,122.1,122.1,122.0,122.05,12135.0,-0.15000000000000568,0,8189.0,1
2020-05-07 08:10:00,122.1,122.15,122.1,122.15,2670.0,0.05000000000001137,1,-9465.0,0
2020-05-07 08:11:00,122.15,122.2,122.15,122.2,2268.0,0.10000000000000853,1,-402.0,0
2020-05-07 08:12:00,122.1,122.1,122.0,122.0,16692.0,-0.15000000000000568,0,14424.0,1
2020-05-07 08:13:00,121.95,122.1,121.95,122.1,6146.0,0.0,0,-10546.0,0
2020-05-07 08:14:00,122.1,122.15,122.1,122.1,4979.0,0.14999999999999147,1,-1167.0,0
2020-05-07 08:15:00,122.1,122.1,122.05,122.1,173.0,0.0,0,-4806.0,0
2020-05-07 08:16:00,122.2,122.35,122.2,122.35,5417.0,0.25,1,5244.0,1
2020-05-07 08:17:00,122.35,122.4,122.35,122.4,2139.0,0.20000000000000284,1,-3278.0,0
2020-05-07 08:18:00,122.3,122.35,122.25,122.35,5168.0,0.0,0,3029.0,1
2020-05-07 08:19:00,122.3,122.3,122.3,122.3,1101.0,0.0,0,-4067.0,0
2020-05-07 08:20:00,122.25,122.3,122.25,122.3,1288.0,0.0,0,187.0,1
2020-05-07 08:21:00,122.3,122.3,122.3,122.3,507.0,0.04999999999999716,1,-781.0,0
2020-05-07 08:22:00,122.35,122.4,122.35,122.4,4946.0,0.10000000000000853,1,4439.0,1
2020-05-07 08:23:00,122.35,122.45,122.35,122.45,4344.0,0.10000000000000853,1,-602.0,0
2020-05-07 08:24:00,122.45,122.5,122.45,122.45,2407.0,0.10000000000000853,1,-1937.0,0
2020-05-07 08:25:00,122.5,122.5,122.45,122.5,4063.0,0.04999999999999716,1,1656.0,1
2020-05-07 08:26:00,122.5,122.55,122.5,122.55,3949.0,0.04999999999999716,1,-114.0,0
2020-05-07 08:27:00,122.5,122.5,122.45,122.45,2406.0,-0.04999999999999716,0,-1543.0,0
2020-05-07 08:28:00,122.5,122.65,122.5,122.65,13345.0,0.15000000000000568,1,10939.0,1
2020-05-07 08:29:00,122.65,122.65,122.6,122.65,3984.0,0.15000000000000568,1,-9361.0,0
2020-05-07 08:30:00,122.6,122.6,122.55,122.55,1540.0,-0.10000000000000853,0,-2444.0,0
2020-05-07 08:31:00,122.55,122.55,122.5,122.5,2004.0,-0.09999999999999432,0,464.0,1
2020-05-07 08:32:00,122.45,122.5,122.45,122.5,3322.0,-0.04999999999999716,0,1318.0,1
2020-05-07 08:33:00,122.4,122.4,122.3,122.3,2276.0,-0.15000000000000568,0,-1046.0,0
2020-05-07 08:34:00,122.25,122.3,122.25,122.3,1183.0,-0.10000000000000853,0,-1093.0,0
2020-05-07 08:35:00,122.25,122.3,122.25,122.3,1171.0,0.04999999999999716,1,-12.0,0
2020-05-07 08:36:00,122.25,122.25,122.2,122.2,4397.0,-0.04999999999999716,0,3226.0,1
2020-05-07 08:37:00,122.25,122.25,122.2,122.25,821.0,0.0,0,-3576.0,0
2020-05-07 08:38:00,122.2,122.2,122.15,122.15,4994.0,-0.09999999999999432,0,4173.0,1
2020-05-07 08:39:00,122.2,122.2,122.15,122.15,85.0,-0.04999999999999716,0,-4909.0,0
2020-05-07 08:40:00,122.2,122.2,122.05,122.1,13343.0,-0.10000000000000853,0,13258.0,1
2020-05-07 08:41:00,122.0,122.0,121.95,122.0,16662.0,-0.20000000000000284,0,3319.0,1
2020-05-07 08:42:00,121.95,121.95,121.9,121.9,3153.0,-0.09999999999999432,0,-13509.0,0
2020-05-07 08:43:00,121.85,121.9,121.8,121.9,4682.0,-0.04999999999999716,0,1529.0,1
2020-05-07 08:44:00,121.95,121.95,121.95,121.95,1458.0,0.10000000000000853,1,-3224.0,0
2020-05-07 08:45:00,121.95,121.95,121.95,121.95,289.0,0.0,0,-1169.0,0
2020-05-07 08:46:00,121.95,121.95,121.8,121.8,7484.0,-0.15000000000000568,0,7195.0,1
2020-05-07 08:47:00,121.9,121.9,121.9,121.9,1423.0,-0.04999999999999716,0,-6061.0,0
2020-05-07 08:48:00,121.9,122.15,121.9,122.15,7831.0,0.25,1,6408.0,1
2020-05-07 08:49:00,122.15,122.2,122.15,122.2,1048.0,0.29999999999999716,1,-6783.0,0
2020-05-07 08:50:00,122.1,122.15,122.1,122.1,8575.0,-0.05000000000001137,0,7527.0,1
2020-05-07 08:51:00,122.05,122.05,122.05,122.05,748.0,-0.04999999999999716,0,-7827.0,0
2020-05-07 08:52:00,122.1,122.1,122.1,122.1,3381.0,0.04999999999999716,1,2633.0,1
2020-05-07 08:53:00,122.05,122.05,122.05,122.05,1900.0,-0.04999999999999716,0,-1481.0,0
2020-05-07 08:54:00,122.1,122.15,122.1,122.15,4600.0,0.10000000000000853,1,2700.0,1
2020-05-07 08:55:00,122.1,122.1,122.0,122.05,4351.0,-0.04999999999999716,0,-249.0,0
2020-05-07 08:56:00,122.05,122.05,122.05,122.05,103.0,-0.04999999999999716,0,-4248.0,0
2020-05-07 08:57:00,122.05,122.05,122.0,122.05,982.0,0.0,0,879.0,1
2020-05-07 08:58:00,122.1,122.1,122.05,122.1,8.0,0.04999999999999716,1,-974.0,0
2020-05-07 08:59:00,122.1,122.1,122.0,122.0,320.0,-0.09999999999999432,0,312.0,1
2020-05-07 09:00:00,122.0,122.0,122.0,122.0,2325.0,-0.09999999999999432,0,2005.0,1
2020-05-07 09:01:00,122.05,122.05,122.05,122.05,1184.0,0.04999999999999716,1,-1141.0,0
2020-05-07 09:02:00,122.1,122.1,121.95,121.95,2811.0,-0.09999999999999432,0,1627.0,1
2020-05-07 09:03:00,122.0,122.05,122.0,122.05,1710.0,-0.04999999999999716,0,-1101.0,0
2020-05-07 09:04:00,122.05,122.1,122.05,122.1,8337.0,0.09999999999999432,1,6627.0,1
2020-05-07 09:05:00,122.05,122.05,122.0,122.05,5300.0,0.0,0,-3037.0,0
2020-05-07 09:06:00,122.05,122.1,122.05,122.05,5102.0,0.0,0,-198.0,0
2020-05-07 09:07:00,122.1,122.1,122.0,122.0,340.0,-0.04999999999999716,0,-4762.0,0
2020-05-07 09:08:00,122.05,122.1,122.05,122.1,5239.0,0.0,0,4899.0,1
2020-05-07 09:09:00,122.1,122.2,122.1,122.2,7163.0,0.15000000000000568,1,1924.0,1
2020-05-07 09:10:00,122.15,122.2,122.15,122.2,2368.0,0.10000000000000853,1,-4795.0,0
2020-05-07 09:11:00,122.15,122.15,122.1,122.15,3516.0,0.0,0,1148.0,1
2020-05-07 09:12:00,122.2,122.2,122.1,122.2,9028.0,0.04999999999999716,1,5512.0,1
2020-05-07 09:13:00,122.25,122.35,122.25,122.3,9322.0,0.09999999999999432,1,294.0,1
2020-05-07 09:14:00,122.35,122.35,122.35,122.35,1023.0,0.09999999999999432,1,-8299.0,0
2020-05-07 09:15:00,122.35,122.35,122.2,122.2,3487.0,-0.14999999999999147,0,2464.0,1
2020-05-07 09:16:00,122.2,122.3,122.2,122.25,2389.0,-0.09999999999999432,0,-1098.0,0
2020-05-07 09:17:00,122.25,122.3,122.2,122.25,10597.0,0.04999999999999716,1,8208.0,1
2020-05-07 09:18:00,122.3,122.3,122.2,122.3,2248.0,0.04999999999999716,1,-8349.0,0
2020-05-07 09:19:00,122.3,122.3,122.25,122.25,3852.0,-0.04999999999999716,0,1604.0,1
2020-05-07 09:20:00,122.25,122.3,122.25,122.3,288.0,0.0,0,-3564.0,0
2020-05-07 09:21:00,122.3,122.3,122.2,122.3,3341.0,0.04999999999999716,1,3053.0,1
2020-05-07 09:22:00,122.25,122.25,122.15,122.2,4230.0,-0.09999999999999432,0,889.0,1
2020-05-07 09:23:00,122.2,122.3,122.2,122.3,1814.0,0.04999999999999716,1,-2416.0,0
2020-05-07 09:24:00,122.35,122.4,122.35,122.4,898.0,0.20000000000000284,1,-916.0,0
2020-05-07 09:25:00,122.4,122.4,122.4,122.4,4541.0,0.05000000000001137,1,3643.0,1
2020-05-07 09:26:00,122.45,122.45,122.35,122.35,4597.0,-0.05000000000001137,0,56.0,1
2020-05-07 09:27:00,122.35,122.35,122.35,122.35,773.0,-0.10000000000000853,0,-3824.0,0
2020-05-07 09:28:00,122.35,122.35,122.35,122.35,3057.0,0.0,0,2284.0,1
2020-05-07 09:29:00,122.25,122.3,122.25,122.3,6851.0,-0.04999999999999716,0,3794.0,1
2020-05-07 09:30:00,122.3,122.3,122.3,122.3,848.0,0.04999999999999716,1,-6003.0,0
2020-05-07 09:31:00,122.25,122.3,122.2,122.3,2611.0,0.0,0,1763.0,1
2020-05-07 09:33:00,122.35,122.35,122.35,122.35,505.0,0.09999999999999432,1,-2106.0,0
2020-05-07 09:34:00,122.35,122.35,122.3,122.3,646.0,-0.04999999999999716,0,141.0,1
2020-05-07 09:35:00,122.3,122.35,122.25,122.35,3602.0,0.0,0,2956.0,1
2020-05-07 09:36:00,122.4,122.45,122.4,122.45,3623.0,0.15000000000000568,1,21.0,1
2020-05-07 09:37:00,122.45,122.55,122.45,122.55,5619.0,0.14999999999999147,1,1996.0,1
2020-05-07 09:38:00,122.5,122.55,122.5,122.55,12245.0,0.09999999999999432,1,6626.0,1
2020-05-07 09:39:00,122.55,122.6,122.5,122.5,3656.0,0.0,0,-8589.0,0
2020-05-07 09:40:00,122.5,122.55,122.5,122.5,1162.0,-0.04999999999999716,0,-2494.0,0
2020-05-07 09:41:00,122.6,122.6,122.55,122.55,1227.0,0.04999999999999716,1,65.0,1
2020-05-07 09:42:00,122.6,122.7,122.6,122.7,10314.0,0.10000000000000853,1,9087.0,1
2020-05-07 09:43:00,122.65,122.65,122.6,122.65,1375.0,0.05000000000001137,1,-8939.0,0
2020-05-07 09:44:00,122.65,122.7,122.65,122.65,1226.0,0.0,0,-149.0,0
2020-05-07 09:45:00,122.65,122.65,122.6,122.6,5666.0,-0.05000000000001137,0,4440.0,1
2020-05-07 09:46:00,122.6,122.65,122.6,122.6,450.0,-0.05000000000001137,0,-5216.0,0
2020-05-07 09:47:00,122.6,122.65,122.6,122.65,356.0,0.05000000000001137,1,-94.0,0
2020-05-07 09:48:00,122.65,122.7,122.6,122.65,5178.0,0.05000000000001137,1,4822.0,1
2020-05-07 09:49:00,122.7,122.7,122.7,122.7,10.0,0.04999999999999716,1,-5168.0,0
2020-05-07 09:50:00,122.6,122.6,122.55,122.55,1400.0,-0.15000000000000568,0,1390.0,1
2020-05-07 09:51:00,122.6,122.6,122.6,122.6,775.0,0.0,0,-625.0,0
2020-05-07 09:52:00,122.55,122.6,122.55,122.6,6019.0,0.0,0,5244.0,1
2020-05-07 09:53:00,122.55,122.55,122.55,122.55,1679.0,0.0,0,-4340.0,0
2020-05-07 09:54:00,122.5,122.5,122.45,122.45,3548.0,-0.09999999999999432,0,1869.0,1
2020-05-07 09:55:00,122.4,122.4,122.4,122.4,3249.0,-0.09999999999999432,0,-299.0,0
2020-05-07 09:56:00,122.4,122.45,122.4,122.45,723.0,0.04999999999999716,1,-2526.0,0
2020-05-07 09:57:00,122.4,122.4,122.4,122.4,27.0,0.0,0,-696.0,0
2020-05-07 09:58:00,122.4,122.4,122.4,122.4,1190.0,0.0,0,1163.0,1
2020-05-07 09:59:00,122.4,122.4,122.3,122.35,4099.0,-0.05000000000001137,0,2909.0,1
2020-05-07 10:00:00,122.3,122.45,122.3,122.45,9055.0,0.04999999999999716,1,4956.0,1
2020-05-07 10:01:00,122.4,122.4,122.4,122.4,2399.0,0.10000000000000853,1,-6656.0,0
2020-05-07 10:02:00,122.3,122.3,122.25,122.25,1357.0,-0.15000000000000568,0,-1042.0,0
2020-05-07 10:03:00,122.2,122.3,122.2,122.3,48.0,0.0,0,-1309.0,0
2020-05-07 10:04:00,122.25,122.3,122.2,122.3,5063.0,0.09999999999999432,1,5015.0,1
2020-05-07 10:05:00,122.35,122.35,122.3,122.35,3298.0,0.09999999999999432,1,-1765.0,0
2020-05-07 10:06:00,122.3,122.3,122.3,122.3,1304.0,-0.04999999999999716,0,-1994.0,0
2020-05-07 10:07:00,122.3,122.4,122.3,122.35,5159.0,0.04999999999999716,1,3855.0,1
2020-05-07 10:08:00,122.35,122.35,122.3,122.35,2325.0,0.04999999999999716,1,-2834.0,0
2020-05-07 10:09:00,122.35,122.45,122.35,122.45,2018.0,0.10000000000000853,1,-307.0,0
2020-05-07 10:10:00,122.45,122.6,122.45,122.6,8964.0,0.25,1,6946.0,1
2020-05-07 10:11:00,122.5,122.6,122.5,122.55,1467.0,0.09999999999999432,1,-7497.0,0
2020-05-07 10:12:00,122.6,122.6,122.55,122.55,1995.0,0.04999999999999716,1,528.0,1
2020-05-07 10:14:00,122.5,122.55,122.5,122.5,2684.0,-0.09999999999999432,0,689.0,1
2020-05-07 10:15:00,122.55,122.55,122.5,122.55,1635.0,0.04999999999999716,1,-1049.0,0
2020-05-07 10:16:00,122.55,122.6,122.45,122.45,3386.0,-0.09999999999999432,0,1751.0,1
2020-05-07 10:17:00,122.45,122.45,122.45,122.45,3682.0,-0.09999999999999432,0,296.0,1
2020-05-07 10:18:00,122.45,122.45,122.35,122.35,4372.0,-0.10000000000000853,0,690.0,1
2020-05-07 10:19:00,122.3,122.3,122.3,122.3,546.0,-0.15000000000000568,0,-3826.0,0
2020-05-07 10:20:00,122.25,122.25,122.2,122.2,550.0,-0.09999999999999432,0,4.0,1
2020-05-07 10:21:00,122.2,122.2,122.15,122.2,454.0,-0.04999999999999716,0,-96.0,0
2020-05-07 10:22:00,122.25,122.25,122.2,122.2,2676.0,0.0,0,2222.0,1
2020-05-07 10:23:00,122.2,122.2,122.2,122.2,1848.0,-0.04999999999999716,0,-828.0,0
2020-05-07 10:24:00,122.2,122.2,122.2,122.2,1086.0,0.0,0,-762.0,0
2020-05-07 10:25:00,122.15,122.2,122.15,122.2,3248.0,0.0,0,2162.0,1
2020-05-07 10:26:00,122.25,122.3,122.25,122.25,2941.0,0.09999999999999432,1,-307.0,0
2020-05-07 10:27:00,122.25,122.25,122.25,122.25,745.0,0.0,0,-2196.0,0
2020-05-07 10:28:00,122.3,122.3,122.25,122.25,476.0,0.0,0,-269.0,0
2020-05-07 10:29:00,122.2,122.2,122.15,122.15,500.0,-0.14999999999999147,0,24.0,1
2020-05-07 10:30:00,122.2,122.2,122.15,122.15,4274.0,-0.04999999999999716,0,3774.0,1
2020-05-07 10:31:00,122.2,122.2,122.15,122.15,3574.0,-0.04999999999999716,0,-700.0,0
2020-05-07 10:32:00,122.15,122.2,122.15,122.15,5110.0,-0.04999999999999716,0,1536.0,1
2020-05-07 10:33:00,122.15,122.2,122.15,122.2,949.0,0.04999999999999716,1,-4161.0,0
2020-05-07 10:34:00,122.2,122.2,122.15,122.2,2592.0,0.04999999999999716,1,1643.0,1
2020-05-07 10:35:00,122.15,122.15,122.15,122.15,1308.0,-0.04999999999999716,0,-1284.0,0
2020-05-07 10:36:00,122.15,122.2,122.15,122.2,3822.0,0.04999999999999716,1,2514.0,1
2020-05-07 10:37:00,122.15,122.15,122.1,122.1,2618.0,-0.05000000000001137,0,-1204.0,0
2020-05-07 10:38:00,122.15,122.15,122.15,122.15,3494.0,0.0,0,876.0,1
2020-05-07 10:39:00,122.1,122.1,122.05,122.1,6160.0,-0.05000000000001137,0,2666.0,1
2020-05-07 10:40:00,122.1,122.1,122.05,122.05,5721.0,-0.04999999999999716,0,-439.0,0
2020-05-07 10:41:00,122.1,122.1,122.05,122.05,3126.0,-0.04999999999999716,0,-2595.0,0
2020-05-07 10:42:00,122.0,122.0,122.0,122.0,15775.0,-0.09999999999999432,0,12649.0,1
2020-05-07 10:43:00,122.0,122.0,122.0,122.0,10.0,0.0,0,-15765.0,0
2020-05-07 10:44:00,122.0,122.0,121.9,121.9,25013.0,-0.09999999999999432,0,25003.0,1
2020-05-07 10:45:00,121.9,121.9,121.85,121.9,8831.0,-0.09999999999999432,0,-16182.0,0
2020-05-07 10:46:00,121.95,122.0,121.95,121.95,6495.0,0.04999999999999716,1,-2336.0,0
2020-05-07 10:47:00,121.95,121.95,121.95,121.95,4396.0,0.0,0,-2099.0,0
2020-05-07 10:48:00,121.95,121.95,121.95,121.95,2255.0,0.0,0,-2141.0,0
2020-05-07 10:49:00,122.0,122.0,121.95,122.0,2353.0,0.04999999999999716,1,98.0,1
2020-05-07 10:50:00,121.95,122.0,121.95,121.95,1172.0,-0.04999999999999716,0,-1181.0,0
2020-05-07 10:51:00,122.0,122.05,122.0,122.05,10761.0,0.09999999999999432,1,9589.0,1
2020-05-07 10:52:00,122.05,122.05,122.05,122.05,1656.0,0.04999999999999716,1,-9105.0,0
2020-05-07 10:53:00,122.05,122.05,122.0,122.0,440.0,-0.04999999999999716,0,-1216.0,0
2020-05-07 10:54:00,122.0,122.0,121.95,121.95,2294.0,-0.09999999999999432,0,1854.0,1
2020-05-07 10:55:00,122.0,122.05,122.0,122.05,725.0,0.04999999999999716,1,-1569.0,0
2020-05-07 10:56:00,122.05,122.05,122.05,122.05,4.0,0.04999999999999716,1,-721.0,0
2020-05-07 10:57:00,122.05,122.1,122.05,122.1,2467.0,0.04999999999999716,1,2463.0,1
2020-05-07 10:58:00,122.1,122.1,122.1,122.1,660.0,0.04999999999999716,1,-1807.0,0
2020-05-07 10:59:00,122.1,122.15,122.1,122.15,1529.0,0.05000000000001137,1,869.0,1
2020-05-07 11:00:00,122.1,122.15,122.1,122.15,3216.0,0.05000000000001137,1,1687.0,1
2020-05-07 11:01:00,122.15,122.2,122.15,122.15,1967.0,0.05000000000001137,1,-1249.0,0
2020-05-07 11:02:00,122.1,122.1,122.1,122.1,2413.0,-0.05000000000001137,0,446.0,1
2020-05-07 11:03:00,122.1,122.15,122.1,122.15,439.0,0.05000000000001137,1,-1974.0,0
2020-05-07 11:04:00,122.15,122.15,122.15,122.15,10.0,0.05000000000001137,1,-429.0,0
2020-05-07 11:05:00,122.15,122.15,122.15,122.15,727.0,0.0,0,717.0,1
2020-05-07 11:06:00,122.1,122.15,122.1,122.15,2845.0,0.0,0,2118.0,1
2020-05-07 11:07:00,122.2,122.2,122.15,122.15,5201.0,0.05000000000001137,1,2356.0,1
2020-05-07 11:08:00,122.15,122.15,122.1,122.1,3569.0,-0.10000000000000853,0,-1632.0,0
2020-05-07 11:09:00,122.1,122.1,122.1,122.1,1269.0,-0.05000000000001137,0,-2300.0,0
2020-05-07 11:10:00,122.1,122.1,122.05,122.05,1446.0,-0.04999999999999716,0,177.0,1
2020-05-07 11:11:00,122.05,122.05,122.0,122.0,1444.0,-0.09999999999999432,0,-2.0,0
2020-05-07 11:12:00,121.95,121.95,121.9,121.9,7736.0,-0.14999999999999147,0,6292.0,1
2020-05-07 11:13:00,121.9,121.95,121.85,121.95,10789.0,0.0,0,3053.0,1
2020-05-07 11:14:00,121.95,121.95,121.95,121.95,2845.0,0.04999999999999716,1,-7944.0,0
2020-05-07 11:15:00,121.95,122.0,121.95,122.0,2858.0,0.04999999999999716,1,13.0,1
2020-05-07 11:16:00,122.0,122.05,122.0,122.05,6165.0,0.09999999999999432,1,3307.0,1
2020-05-07 11:17:00,122.05,122.2,122.05,122.2,4764.0,0.20000000000000284,1,-1401.0,0
2020-05-07 11:18:00,122.2,122.2,122.15,122.15,5108.0,0.10000000000000853,1,344.0,1
2020-05-07 11:20:00,122.1,122.1,122.1,122.1,207.0,-0.10000000000000853,0,-4901.0,0
2020-05-07 11:21:00,122.0,122.0,122.0,122.0,10.0,-0.09999999999999432,0,-197.0,0
2020-05-07 11:22:00,122.05,122.1,122.05,122.1,2836.0,0.09999999999999432,1,2826.0,1
2020-05-07 11:23:00,122.1,122.1,122.05,122.1,936.0,0.04999999999999716,1,-1900.0,0
2020-05-07 11:25:00,122.1,122.1,122.1,122.1,590.0,0.0,0,-346.0,0
2020-05-07 11:26:00,122.1,122.1,122.0,122.0,17400.0,-0.09999999999999432,0,16810.0,1
2020-05-07 11:27:00,122.0,122.0,121.9,121.9,10329.0,-0.19999999999998863,0,-7071.0,0
2020-05-07 11:28:00,121.9,121.9,121.85,121.9,5054.0,-0.09999999999999432,0,-5275.0,0
2020-05-07 11:29:00,121.9,121.95,121.9,121.95,14.0,0.04999999999999716,1,-5040.0,0
2020-05-07 11:30:00,121.9,121.9,121.9,121.9,2291.0,0.0,0,2277.0,1
2020-05-07 11:31:00,121.85,121.9,121.85,121.9,6812.0,0.0,0,4521.0,1
2020-05-07 11:32:00,121.9,121.9,121.9,121.9,1141.0,0.05000000000001137,1,-5671.0,0
2020-05-07 11:33:00,121.85,121.9,121.85,121.85,5143.0,-0.05000000000001137,0,4002.0,1
