Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-16 07:01:00,127.65,128.4,127.65,128.35,31601.0,0.0,0,0.0,0
2019-08-16 07:02:00,128.4,128.5,128.15,128.15,14680.0,0.5,1,-16921.0,0
2019-08-16 07:03:00,127.9,128.2,127.9,128.2,1705.0,-0.20000000000001705,0,-12975.0,0
2019-08-16 07:04:00,128.4,128.4,128.15,128.4,7001.0,0.5,1,5296.0,1
2019-08-16 07:05:00,128.35,128.35,128.1,128.15,2854.0,-0.25,0,-4147.0,0
2019-08-16 07:06:00,128.1,128.5,128.1,128.35,4871.0,0.0,0,2017.0,1
2019-08-16 07:07:00,128.3,128.4,128.3,128.4,4257.0,0.30000000000001137,1,-614.0,0
2019-08-16 07:08:00,128.45,128.6,128.35,128.35,17489.0,0.04999999999998295,1,13232.0,1
2019-08-16 07:09:00,128.4,128.4,128.3,128.3,9041.0,-0.14999999999997726,0,-8448.0,0
2019-08-16 07:10:00,128.3,128.3,128.15,128.15,3869.0,-0.25,0,-5172.0,0
2019-08-16 07:11:00,128.15,128.15,127.9,127.95,6677.0,-0.3500000000000085,0,2808.0,1
2019-08-16 07:12:00,128.05,128.1,128.0,128.0,3535.0,-0.15000000000000568,0,-3142.0,0
2019-08-16 07:13:00,128.0,128.1,128.0,128.1,8685.0,0.04999999999998295,1,5150.0,1
2019-08-16 07:14:00,128.1,128.15,128.1,128.15,538.0,0.15000000000000568,1,-8147.0,0
2019-08-16 07:15:00,128.25,128.25,128.15,128.15,4805.0,0.05000000000001137,1,4267.0,1
2019-08-16 07:16:00,128.2,128.3,128.2,128.3,7255.0,0.05000000000001137,1,2450.0,1
2019-08-16 07:17:00,128.25,128.3,128.25,128.3,239.0,0.10000000000002274,1,-7016.0,0
2019-08-16 07:18:00,128.25,128.3,128.15,128.3,5355.0,0.05000000000001137,1,5116.0,1
2019-08-16 07:19:00,128.25,128.35,128.25,128.35,3662.0,0.09999999999999432,1,-1693.0,0
2019-08-16 07:20:00,128.3,128.3,128.15,128.15,20161.0,-0.09999999999999432,0,16499.0,1
2019-08-16 07:21:00,128.1,128.2,128.1,128.2,4700.0,-0.10000000000002274,0,-15461.0,0
2019-08-16 07:22:00,128.2,128.2,128.1,128.15,6686.0,0.05000000000001137,1,1986.0,1
2019-08-16 07:23:00,128.1,128.25,128.1,128.25,8027.0,0.05000000000001137,1,1341.0,1
2019-08-16 07:24:00,128.25,128.3,128.25,128.3,2708.0,0.20000000000001705,1,-5319.0,0
2019-08-16 07:25:00,128.35,128.35,128.3,128.3,1635.0,0.05000000000001137,1,-1073.0,0
2019-08-16 07:26:00,128.3,128.3,128.3,128.3,8155.0,-0.04999999999998295,0,6520.0,1
2019-08-16 07:27:00,128.3,128.3,128.3,128.3,1882.0,0.0,0,-6273.0,0
2019-08-16 07:28:00,128.3,128.3,128.3,128.3,5287.0,0.0,0,3405.0,1
2019-08-16 07:29:00,128.35,128.5,128.35,128.5,9820.0,0.19999999999998863,1,4533.0,1
2019-08-16 07:30:00,128.45,128.5,128.45,128.5,1739.0,0.15000000000000568,1,-8081.0,0
2019-08-16 07:31:00,128.5,128.55,128.5,128.55,77.0,0.10000000000002274,1,-1662.0,0
2019-08-16 07:32:00,128.55,128.6,128.55,128.6,2363.0,0.09999999999999432,1,2286.0,1
2019-08-16 07:33:00,128.6,128.65,128.6,128.65,8022.0,0.09999999999999432,1,5659.0,1
2019-08-16 07:34:00,128.6,128.7,128.6,128.65,2113.0,0.05000000000001137,1,-5909.0,0
2019-08-16 07:35:00,128.7,128.85,128.7,128.8,2112.0,0.20000000000001705,1,-1.0,0
2019-08-16 07:36:00,128.85,128.9,128.85,128.85,4927.0,0.15000000000000568,1,2815.0,1
2019-08-16 07:37:00,128.8,128.8,128.7,128.7,9654.0,-0.15000000000000568,0,4727.0,1
2019-08-16 07:38:00,128.6,128.6,128.5,128.55,5284.0,-0.25,0,-4370.0,0
2019-08-16 07:39:00,128.6,128.6,128.6,128.6,423.0,0.0,0,-4861.0,0
2019-08-16 07:40:00,128.6,128.7,128.6,128.7,3320.0,0.09999999999999432,1,2897.0,1
2019-08-16 07:41:00,128.75,128.8,128.75,128.75,3680.0,0.15000000000000568,1,360.0,1
2019-08-16 07:42:00,128.75,128.75,128.7,128.7,8795.0,-0.05000000000001137,0,5115.0,1
2019-08-16 07:43:00,128.75,128.75,128.7,128.7,5494.0,-0.05000000000001137,0,-3301.0,0
2019-08-16 07:44:00,128.65,128.65,128.6,128.6,7373.0,-0.15000000000000568,0,1879.0,1
2019-08-16 07:45:00,128.55,128.55,128.5,128.55,4209.0,-0.09999999999999432,0,-3164.0,0
2019-08-16 07:46:00,128.5,128.5,128.5,128.5,4417.0,-0.05000000000001137,0,208.0,1
2019-08-16 07:48:00,128.5,128.5,128.5,128.5,50.0,0.0,0,-4367.0,0
