Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-18 07:57:00,145.4,145.4,145.3,145.3,707.0,-0.14999999999997726,0,-7036.0,0
2019-09-18 07:58:00,145.3,145.4,145.3,145.4,5535.0,0.0,0,4828.0,1
2019-09-18 07:59:00,145.35,145.4,145.35,145.4,887.0,0.09999999999999432,1,-4648.0,0
2019-09-18 08:00:00,145.45,145.45,145.35,145.35,4156.0,0.0,0,3269.0,1
2019-09-18 08:01:00,145.4,145.4,145.4,145.4,3574.0,-0.04999999999998295,0,-582.0,0
2019-09-18 08:02:00,145.4,145.4,145.4,145.4,1915.0,0.0,0,-1659.0,0
2019-09-18 08:03:00,145.45,145.5,145.35,145.5,17272.0,0.09999999999999432,1,15357.0,1
2019-09-18 08:04:00,145.5,145.5,145.45,145.45,1057.0,0.0,0,-16215.0,0
2019-09-18 08:05:00,145.4,145.45,145.4,145.45,2941.0,-0.05000000000001137,0,1884.0,1
2019-09-18 08:06:00,145.45,145.45,145.45,145.45,500.0,0.04999999999998295,1,-2441.0,0
2019-09-18 08:07:00,145.3,145.3,145.3,145.3,125.0,-0.14999999999997726,0,-375.0,0
2019-09-18 08:08:00,145.35,145.4,145.35,145.4,6045.0,0.09999999999999432,1,5920.0,1
2019-09-18 08:09:00,145.4,145.5,145.4,145.5,3367.0,0.15000000000000568,1,-2678.0,0
2019-09-18 08:10:00,145.45,145.45,145.4,145.4,3713.0,0.0,0,346.0,1
2019-09-18 08:11:00,145.45,145.75,145.45,145.75,11240.0,0.30000000000001137,1,7527.0,1
2019-09-18 08:12:00,145.75,145.75,145.75,145.75,878.0,0.30000000000001137,1,-10362.0,0
2019-09-18 08:13:00,145.55,145.55,145.35,145.4,6167.0,-0.3499999999999943,0,5289.0,1
2019-09-18 08:14:00,145.45,145.55,145.45,145.55,8135.0,0.0,0,1968.0,1
2019-09-18 08:15:00,145.65,145.85,145.65,145.85,6774.0,0.4000000000000057,1,-1361.0,0
2019-09-18 08:16:00,145.8,145.8,145.7,145.75,3453.0,0.09999999999999432,1,-3321.0,0
2019-09-18 08:17:00,145.75,145.75,145.75,145.75,5842.0,-0.05000000000001137,0,2389.0,1
2019-09-18 08:18:00,145.75,145.75,145.75,145.75,1413.0,0.0,0,-4429.0,0
2019-09-18 08:19:00,145.65,145.65,145.6,145.6,798.0,-0.15000000000000568,0,-615.0,0
2019-09-18 08:20:00,145.65,145.65,145.5,145.55,18794.0,-0.09999999999999432,0,17996.0,1
2019-09-18 08:21:00,145.55,145.6,145.55,145.6,255.0,-0.05000000000001137,0,-18539.0,0
2019-09-18 08:23:00,145.6,145.65,145.6,145.65,2224.0,0.09999999999999432,1,1969.0,1
2019-09-18 08:24:00,145.65,145.65,145.65,145.65,1042.0,0.05000000000001137,1,-1182.0,0
2019-09-18 08:25:00,145.65,145.65,145.6,145.6,1350.0,-0.05000000000001137,0,308.0,1
2019-09-18 08:26:00,145.6,145.6,145.6,145.6,482.0,-0.05000000000001137,0,-868.0,0
2019-09-18 08:27:00,145.55,145.55,145.55,145.55,695.0,-0.04999999999998295,0,213.0,1
2019-09-18 08:29:00,145.55,145.6,145.5,145.6,5664.0,0.04999999999998295,1,4969.0,1
2019-09-18 08:30:00,145.65,145.65,145.6,145.6,505.0,0.04999999999998295,1,-5159.0,0
2019-09-18 08:31:00,145.6,145.65,145.6,145.65,2342.0,0.0,0,1837.0,1
2019-09-18 08:32:00,145.6,145.6,145.55,145.55,1150.0,-0.04999999999998295,0,-1192.0,0
2019-09-18 08:33:00,145.5,145.5,145.45,145.45,1014.0,-0.15000000000000568,0,-136.0,0
2019-09-18 08:34:00,145.5,145.55,145.5,145.55,2950.0,0.05000000000001137,1,1936.0,1
2019-09-18 08:35:00,145.6,145.6,145.55,145.55,228.0,0.05000000000001137,1,-2722.0,0
2019-09-18 08:36:00,145.6,145.65,145.6,145.65,1292.0,0.05000000000001137,1,1064.0,1
2019-09-18 08:37:00,145.7,145.7,145.65,145.65,732.0,0.05000000000001137,1,-560.0,0
2019-09-18 08:38:00,145.65,145.65,145.65,145.65,1041.0,-0.04999999999998295,0,309.0,1
2019-09-18 08:39:00,145.7,145.75,145.7,145.75,10527.0,0.09999999999999432,1,9486.0,1
2019-09-18 08:41:00,145.8,145.9,145.8,145.9,6953.0,0.20000000000001705,1,-3574.0,0
2019-09-18 08:42:00,145.95,145.95,145.9,145.9,1803.0,0.09999999999999432,1,-5150.0,0
2019-09-18 08:44:00,145.85,145.85,145.8,145.8,1447.0,-0.14999999999997726,0,-356.0,0
2019-09-18 08:45:00,145.8,145.8,145.8,145.8,422.0,-0.04999999999998295,0,-1025.0,0
2019-09-18 08:46:00,145.75,145.75,145.75,145.75,67.0,-0.05000000000001137,0,-355.0,0
2019-09-18 08:48:00,145.8,145.9,145.8,145.9,3212.0,0.15000000000000568,1,3145.0,1
2019-09-18 08:49:00,145.9,145.9,145.85,145.9,1661.0,0.09999999999999432,1,-1551.0,0
2019-09-18 08:50:00,145.85,145.85,145.75,145.8,1314.0,-0.09999999999999432,0,-347.0,0
2019-09-18 08:51:00,145.75,145.8,145.75,145.8,1838.0,-0.04999999999998295,0,524.0,1
2019-09-18 08:52:00,145.8,145.8,145.8,145.8,3228.0,0.05000000000001137,1,1390.0,1
2019-09-18 08:53:00,145.8,145.85,145.8,145.8,1810.0,0.0,0,-1418.0,0
2019-09-18 08:54:00,145.8,145.8,145.75,145.75,6074.0,-0.05000000000001137,0,4264.0,1
2019-09-18 08:55:00,145.75,145.75,145.75,145.75,32.0,-0.05000000000001137,0,-6042.0,0
2019-09-18 08:57:00,145.8,145.8,145.7,145.7,4509.0,-0.05000000000001137,0,4477.0,1
2019-09-18 08:59:00,145.65,145.65,145.55,145.55,7735.0,-0.25,0,3226.0,1
2019-09-18 09:00:00,145.55,145.55,145.5,145.5,5561.0,-0.15000000000000568,0,-2174.0,0
2019-09-18 09:01:00,145.45,145.5,145.45,145.5,1566.0,-0.05000000000001137,0,-3995.0,0
2019-09-18 09:02:00,145.55,145.55,145.5,145.5,1423.0,0.05000000000001137,1,-143.0,0
2019-09-18 09:03:00,145.55,145.55,145.55,145.55,550.0,0.0,0,-873.0,0
2019-09-18 09:04:00,145.55,145.55,145.5,145.5,1188.0,-0.05000000000001137,0,638.0,1
2019-09-18 09:05:00,145.5,145.5,145.5,145.5,2197.0,-0.05000000000001137,0,1009.0,1
2019-09-18 09:06:00,145.5,145.5,145.5,145.5,1015.0,0.0,0,-1182.0,0
2019-09-18 09:07:00,145.5,145.5,145.45,145.45,7829.0,-0.05000000000001137,0,6814.0,1
2019-09-18 09:08:00,145.45,145.5,145.45,145.5,1528.0,0.0,0,-6301.0,0
2019-09-18 09:09:00,145.5,145.6,145.5,145.55,3119.0,0.10000000000002274,1,1591.0,1
2019-09-18 09:10:00,145.55,145.55,145.55,145.55,22.0,0.05000000000001137,1,-3097.0,0
2019-09-18 09:13:00,145.5,145.5,145.45,145.45,1155.0,-0.10000000000002274,0,1133.0,1
2019-09-18 09:14:00,145.4,145.4,145.4,145.4,125.0,-0.09999999999999432,0,-1030.0,0
2019-09-18 09:15:00,145.4,145.45,145.4,145.45,6711.0,0.04999999999998295,1,6586.0,1
2019-09-18 09:17:00,145.45,145.55,145.45,145.55,7309.0,0.15000000000000568,1,598.0,1
2019-09-18 09:19:00,145.5,145.5,145.45,145.45,3923.0,0.0,0,-3386.0,0
2019-09-18 09:20:00,145.35,145.35,145.25,145.25,8332.0,-0.25,0,4409.0,1
2019-09-18 09:21:00,145.3,145.4,145.3,145.4,2868.0,0.05000000000001137,1,-5464.0,0
2019-09-18 09:22:00,145.4,145.4,145.4,145.4,4.0,0.09999999999999432,1,-2864.0,0
2019-09-18 09:23:00,145.45,145.45,145.45,145.45,4.0,0.04999999999998295,1,0.0,0
2019-09-18 09:24:00,145.45,145.45,145.35,145.35,7346.0,-0.09999999999999432,0,7342.0,1
2019-09-18 09:25:00,145.4,145.4,145.4,145.4,500.0,-0.04999999999998295,0,-6846.0,0
2019-09-18 09:26:00,145.4,145.4,145.4,145.4,849.0,0.0,0,349.0,1
2019-09-18 09:27:00,145.4,145.4,145.4,145.4,1017.0,0.0,0,168.0,1
2019-09-18 09:28:00,145.5,145.5,145.5,145.5,1728.0,0.09999999999999432,1,711.0,1
2019-09-18 09:29:00,145.5,145.55,145.45,145.45,1431.0,-0.05000000000001137,0,-297.0,0
2019-09-18 09:30:00,145.4,145.4,145.4,145.4,214.0,-0.09999999999999432,0,-1217.0,0
2019-09-18 09:31:00,145.35,145.35,145.3,145.3,2249.0,-0.09999999999999432,0,2035.0,1
2019-09-18 09:32:00,145.3,145.35,145.2,145.2,14318.0,-0.15000000000000568,0,12069.0,1
2019-09-18 09:33:00,145.15,145.35,145.15,145.3,6357.0,0.0,0,-7961.0,0
2019-09-18 09:35:00,145.3,145.35,145.3,145.35,3081.0,0.19999999999998863,1,-3276.0,0
2019-09-18 09:36:00,145.35,145.35,145.3,145.3,1383.0,0.0,0,-1698.0,0
2019-09-18 09:37:00,145.25,145.25,145.2,145.2,1483.0,-0.15000000000000568,0,100.0,1
2019-09-18 09:38:00,145.25,145.25,145.2,145.2,3219.0,-0.05000000000001137,0,1736.0,1
2019-09-18 09:40:00,145.2,145.25,145.2,145.25,2513.0,0.0,0,-706.0,0
2019-09-18 09:41:00,145.3,145.3,145.25,145.25,852.0,0.05000000000001137,1,-1661.0,0
2019-09-18 09:42:00,145.25,145.25,145.25,145.25,18.0,-0.05000000000001137,0,-834.0,0
2019-09-18 09:43:00,145.3,145.3,145.2,145.2,6316.0,-0.05000000000001137,0,6298.0,1
2019-09-18 09:44:00,145.2,145.2,145.2,145.2,3468.0,-0.10000000000002274,0,-2848.0,0
2019-09-18 09:45:00,145.15,145.2,145.15,145.15,3500.0,-0.04999999999998295,0,32.0,1
2019-09-18 09:46:00,145.2,145.2,145.2,145.2,1996.0,0.04999999999998295,1,-1504.0,0
2019-09-18 09:47:00,145.2,145.2,145.2,145.2,2041.0,0.0,0,45.0,1
2019-09-18 09:48:00,145.2,145.25,145.1,145.1,7388.0,-0.09999999999999432,0,5347.0,1
2019-09-18 09:49:00,145.15,145.15,145.1,145.1,542.0,-0.09999999999999432,0,-6846.0,0
2019-09-18 09:51:00,145.05,145.05,145.0,145.0,4079.0,-0.15000000000000568,0,3537.0,1
2019-09-18 09:52:00,145.0,145.0,144.95,144.95,10907.0,-0.10000000000002274,0,6828.0,1
2019-09-18 09:53:00,144.95,144.95,144.95,144.95,819.0,-0.05000000000001137,0,-10088.0,0
2019-09-18 09:55:00,144.95,145.1,144.95,145.1,10670.0,0.15000000000000568,1,9851.0,1
2019-09-18 09:56:00,145.1,145.1,145.05,145.05,1789.0,0.10000000000002274,1,-8881.0,0
2019-09-18 09:57:00,145.0,145.05,144.95,145.0,10093.0,-0.09999999999999432,0,8304.0,1
2019-09-18 09:58:00,144.95,144.95,144.95,144.95,1088.0,-0.05000000000001137,0,-9005.0,0
2019-09-18 09:59:00,145.0,145.0,145.0,145.0,356.0,0.05000000000001137,1,-732.0,0
2019-09-18 10:00:00,145.0,145.0,145.0,145.0,2314.0,0.0,0,1958.0,1
2019-09-18 10:01:00,145.0,145.0,145.0,145.0,1417.0,0.0,0,-897.0,0
2019-09-18 10:03:00,145.05,145.05,145.05,145.05,1245.0,0.05000000000001137,1,-172.0,0
2019-09-18 10:04:00,145.05,145.05,145.05,145.05,1084.0,0.0,0,-161.0,0
2019-09-18 10:05:00,145.05,145.1,145.05,145.1,1296.0,0.04999999999998295,1,212.0,1
2019-09-18 10:06:00,145.15,145.15,145.15,145.15,370.0,0.09999999999999432,1,-926.0,0
2019-09-18 10:07:00,145.15,145.2,145.15,145.2,705.0,0.04999999999998295,1,335.0,1
2019-09-18 10:08:00,145.15,145.2,145.15,145.2,509.0,0.04999999999998295,1,-196.0,0
2019-09-18 10:09:00,145.15,145.25,145.15,145.25,3062.0,0.09999999999999432,1,2553.0,1
2019-09-18 10:11:00,145.25,145.25,145.15,145.15,13748.0,0.0,0,10686.0,1
2019-09-18 10:12:00,145.15,145.15,145.1,145.1,1440.0,-0.15000000000000568,0,-12308.0,0
2019-09-18 10:13:00,145.15,145.15,145.15,145.15,749.0,0.0,0,-691.0,0
2019-09-18 10:14:00,145.15,145.15,145.15,145.15,418.0,0.0,0,-331.0,0
2019-09-18 10:15:00,145.15,145.15,145.15,145.15,34.0,0.0,0,-384.0,0
2019-09-18 10:16:00,145.1,145.1,145.1,145.1,1438.0,-0.05000000000001137,0,1404.0,1
2019-09-18 10:17:00,145.1,145.1,145.1,145.1,3725.0,0.0,0,2287.0,1
2019-09-18 10:18:00,145.1,145.1,145.1,145.1,373.0,0.0,0,-3352.0,0
2019-09-18 10:19:00,145.1,145.1,145.05,145.05,1674.0,-0.04999999999998295,0,1301.0,1
2019-09-18 10:20:00,145.1,145.1,145.1,145.1,65.0,0.0,0,-1609.0,0
2019-09-18 10:21:00,145.1,145.15,145.1,145.15,3156.0,0.05000000000001137,1,3091.0,1
2019-09-18 10:22:00,145.2,145.2,145.2,145.2,815.0,0.09999999999999432,1,-2341.0,0
2019-09-18 10:23:00,145.25,145.25,145.25,145.25,4.0,0.05000000000001137,1,-811.0,0
2019-09-18 10:24:00,145.25,145.25,145.25,145.25,3851.0,0.0,0,3847.0,1
2019-09-18 10:25:00,145.3,145.3,145.3,145.3,1626.0,0.05000000000001137,1,-2225.0,0
2019-09-18 10:26:00,145.3,145.3,145.3,145.3,125.0,0.0,0,-1501.0,0
2019-09-18 10:27:00,145.35,145.35,145.35,145.35,1.0,0.04999999999998295,1,-124.0,0
2019-09-18 10:28:00,145.35,145.35,145.35,145.35,708.0,0.0,0,707.0,1
2019-09-18 10:30:00,145.35,145.35,145.35,145.35,2048.0,0.0,0,1340.0,1
2019-09-18 10:31:00,145.35,145.35,145.35,145.35,400.0,0.0,0,-1648.0,0
2019-09-18 10:32:00,145.35,145.35,145.35,145.35,211.0,0.0,0,-189.0,0
2019-09-18 10:33:00,145.35,145.35,145.35,145.35,798.0,0.0,0,587.0,1
2019-09-18 10:35:00,145.35,145.35,145.35,145.35,1259.0,0.0,0,461.0,1
2019-09-18 10:36:00,145.35,145.35,145.35,145.35,56.0,0.0,0,-1203.0,0
2019-09-18 10:37:00,145.3,145.3,145.3,145.3,2.0,-0.04999999999998295,0,-54.0,0
2019-09-18 10:38:00,145.3,145.3,145.25,145.25,1607.0,-0.05000000000001137,0,1605.0,1
2019-09-18 10:39:00,145.25,145.25,145.25,145.25,2516.0,-0.05000000000001137,0,909.0,1
2019-09-18 10:40:00,145.25,145.25,145.25,145.25,753.0,0.0,0,-1763.0,0
2019-09-18 10:41:00,145.3,145.3,145.3,145.3,2636.0,0.05000000000001137,1,1883.0,1
2019-09-18 10:42:00,145.3,145.3,145.25,145.25,2706.0,-0.05000000000001137,0,70.0,1
2019-09-18 10:43:00,145.25,145.25,145.2,145.25,7505.0,-0.05000000000001137,0,4799.0,1
2019-09-18 10:44:00,145.2,145.2,145.2,145.2,615.0,-0.05000000000001137,0,-6890.0,0
2019-09-18 10:45:00,145.15,145.25,145.15,145.25,2910.0,0.05000000000001137,1,2295.0,1
2019-09-18 10:50:00,145.2,145.2,145.2,145.2,1759.0,0.04999999999998295,1,-1151.0,0
2019-09-18 10:51:00,145.2,145.2,145.2,145.2,133.0,0.0,0,-1626.0,0
2019-09-18 10:52:00,145.25,145.25,145.25,145.25,2347.0,0.05000000000001137,1,2214.0,1
2019-09-18 10:53:00,145.25,145.25,145.25,145.25,615.0,0.0,0,-1732.0,0
2019-09-18 10:54:00,145.3,145.3,145.3,145.3,2512.0,0.05000000000001137,1,1897.0,1
2019-09-18 10:56:00,145.3,145.3,145.3,145.3,599.0,0.0,0,-1913.0,0
2019-09-18 10:57:00,145.35,145.4,145.35,145.4,6562.0,0.09999999999999432,1,5963.0,1
2019-09-18 10:59:00,145.35,145.35,145.35,145.35,63.0,0.0,0,-6499.0,0
2019-09-18 11:01:00,145.35,145.45,145.35,145.45,1084.0,0.09999999999999432,1,1021.0,1
2019-09-18 11:02:00,145.4,145.4,145.35,145.35,1399.0,0.0,0,315.0,1
2019-09-18 11:03:00,145.4,145.45,145.4,145.45,1575.0,0.04999999999998295,1,176.0,1
2019-09-18 11:04:00,145.4,145.4,145.4,145.4,700.0,0.0,0,-875.0,0
2019-09-18 11:05:00,145.4,145.4,145.35,145.35,841.0,-0.05000000000001137,0,141.0,1
2019-09-18 11:08:00,145.35,145.35,145.35,145.35,854.0,-0.05000000000001137,0,13.0,1
2019-09-18 11:09:00,145.3,145.3,145.3,145.3,6.0,-0.04999999999998295,0,-848.0,0
2019-09-18 11:10:00,145.3,145.3,145.3,145.3,527.0,0.0,0,521.0,1
2019-09-18 11:11:00,145.25,145.4,145.25,145.4,7758.0,0.09999999999999432,1,7231.0,1
2019-09-18 11:12:00,145.4,145.4,145.3,145.3,1949.0,0.05000000000001137,1,-5809.0,0
2019-09-18 11:14:00,145.4,145.4,145.4,145.4,2652.0,0.0,0,703.0,1
2019-09-18 11:15:00,145.35,145.35,145.35,145.35,1140.0,-0.05000000000001137,0,-1512.0,0
2019-09-18 11:16:00,145.3,145.35,145.3,145.35,339.0,0.0,0,-801.0,0
2019-09-18 11:17:00,145.4,145.4,145.4,145.4,1409.0,0.09999999999999432,1,1070.0,1
2019-09-18 11:18:00,145.45,145.45,145.45,145.45,811.0,0.04999999999998295,1,-598.0,0
2019-09-18 11:19:00,145.45,145.45,145.45,145.45,746.0,0.0,0,-65.0,0
2019-09-18 11:20:00,145.4,145.4,145.4,145.4,12.0,-0.04999999999998295,0,-734.0,0
2019-09-18 11:21:00,145.4,145.4,145.35,145.35,1180.0,-0.05000000000001137,0,1168.0,1
2019-09-18 11:23:00,145.35,145.35,145.35,145.35,69.0,-0.05000000000001137,0,-1111.0,0
2019-09-18 11:24:00,145.3,145.35,145.3,145.35,2410.0,0.0,0,2341.0,1
2019-09-18 11:26:00,145.35,145.35,145.35,145.35,35.0,0.04999999999998295,1,-2375.0,0
2019-09-18 11:27:00,145.4,145.4,145.4,145.4,1061.0,0.05000000000001137,1,1026.0,1
2019-09-18 11:28:00,145.4,145.4,145.4,145.4,3162.0,0.0,0,2101.0,1
2019-09-18 11:29:00,145.35,145.35,145.35,145.35,4806.0,-0.05000000000001137,0,1644.0,1
2019-09-18 11:30:00,145.35,145.35,145.35,145.35,1444.0,0.0,0,-3362.0,0
2019-09-18 11:33:00,145.35,145.35,145.35,145.35,1302.0,0.0,0,-142.0,0
2019-09-18 11:34:00,145.35,145.35,145.35,145.35,2110.0,0.0,0,808.0,1
2019-09-18 11:35:00,145.4,145.4,145.4,145.4,4228.0,0.05000000000001137,1,2118.0,1
2019-09-18 11:36:00,145.45,145.45,145.45,145.45,500.0,0.04999999999998295,1,-3728.0,0
2019-09-18 11:37:00,145.4,145.4,145.4,145.4,806.0,-0.04999999999998295,0,306.0,1
2019-09-18 11:38:00,145.35,145.35,145.35,145.35,10.0,-0.05000000000001137,0,-796.0,0
2019-09-18 11:39:00,145.3,145.3,145.3,145.3,25.0,-0.04999999999998295,0,15.0,1
2019-09-18 11:41:00,145.3,145.3,145.3,145.3,3729.0,0.0,0,3704.0,1
2019-09-18 11:42:00,145.25,145.25,145.15,145.15,11837.0,-0.15000000000000568,0,8108.0,1
2019-09-18 11:43:00,145.1,145.1,145.1,145.1,1329.0,-0.15000000000000568,0,-10508.0,0
2019-09-18 11:44:00,145.1,145.1,145.1,145.1,475.0,0.0,0,-854.0,0
2019-09-18 11:45:00,145.15,145.2,145.15,145.15,6658.0,0.05000000000001137,1,6183.0,1
2019-09-18 11:46:00,145.2,145.2,145.2,145.2,384.0,0.04999999999998295,1,-6274.0,0
2019-09-18 11:47:00,145.2,145.25,145.2,145.25,2795.0,0.05000000000001137,1,2411.0,1
2019-09-18 11:48:00,145.3,145.3,145.3,145.3,1727.0,0.10000000000002274,1,-1068.0,0
2019-09-18 11:49:00,145.3,145.3,145.3,145.3,90.0,0.0,0,-1637.0,0
2019-09-18 11:51:00,145.35,145.4,145.35,145.4,5631.0,0.09999999999999432,1,5541.0,1
2019-09-18 11:52:00,145.45,145.45,145.45,145.45,202.0,0.09999999999999432,1,-5429.0,0
2019-09-18 11:53:00,145.4,145.4,145.4,145.4,5.0,-0.04999999999998295,0,-197.0,0
2019-09-18 11:55:00,145.4,145.4,145.4,145.4,7629.0,0.0,0,7624.0,1
2019-09-18 11:56:00,145.4,145.4,145.4,145.4,286.0,0.0,0,-7343.0,0
2019-09-18 11:57:00,145.35,145.35,145.3,145.35,3027.0,-0.05000000000001137,0,2741.0,1
2019-09-18 11:58:00,145.3,145.3,145.3,145.3,3.0,-0.04999999999998295,0,-3024.0,0
2019-09-18 11:59:00,145.3,145.3,145.3,145.3,404.0,0.0,0,401.0,1
2019-09-18 12:00:00,145.3,145.3,145.3,145.3,4363.0,0.0,0,3959.0,1
2019-09-18 12:01:00,145.3,145.3,145.3,145.3,227.0,0.0,0,-4136.0,0
2019-09-18 12:02:00,145.25,145.25,145.25,145.25,765.0,-0.05000000000001137,0,538.0,1
2019-09-18 12:03:00,145.25,145.25,145.2,145.2,1054.0,-0.05000000000001137,0,289.0,1
2019-09-18 12:04:00,145.2,145.2,145.2,145.2,321.0,-0.05000000000001137,0,-733.0,0
2019-09-18 12:05:00,145.2,145.2,145.2,145.2,1262.0,0.0,0,941.0,1
2019-09-18 12:06:00,145.2,145.3,145.2,145.3,6238.0,0.10000000000002274,1,4976.0,1
2019-09-18 12:07:00,145.3,145.3,145.3,145.3,240.0,0.10000000000002274,1,-5998.0,0
2019-09-18 12:08:00,145.35,145.35,145.35,145.35,10.0,0.04999999999998295,1,-230.0,0
