Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-27 07:44:00,134.9,135.0,134.9,134.95,1356.0,0.0,0,-3881.0,0
2019-09-27 07:45:00,134.9,134.95,134.9,134.95,1608.0,0.04999999999998295,1,252.0,1
2019-09-27 07:46:00,134.95,135.0,134.9,134.9,5197.0,0.0,0,3589.0,1
2019-09-27 07:47:00,134.9,134.95,134.9,134.95,1434.0,0.0,0,-3763.0,0
2019-09-27 07:48:00,135.0,135.0,135.0,135.0,1594.0,0.09999999999999432,1,160.0,1
2019-09-27 07:49:00,135.05,135.05,135.0,135.0,183.0,0.0,0,-1411.0,0
2019-09-27 07:50:00,135.0,135.0,134.9,134.95,2267.0,-0.10000000000002274,0,2084.0,1
2019-09-27 07:51:00,134.9,134.9,134.85,134.85,1160.0,-0.15000000000000568,0,-1107.0,0
2019-09-27 07:52:00,134.9,134.9,134.85,134.9,1055.0,0.0,0,-105.0,0
2019-09-27 07:54:00,134.9,135.0,134.9,135.0,1009.0,0.09999999999999432,1,-46.0,0
2019-09-27 07:55:00,134.9,134.95,134.9,134.95,157.0,0.04999999999998295,1,-852.0,0
2019-09-27 07:56:00,134.9,134.9,134.9,134.9,708.0,0.0,0,551.0,1
2019-09-27 07:57:00,134.9,134.95,134.9,134.95,2464.0,0.04999999999998295,1,1756.0,1
2019-09-27 07:58:00,134.9,134.95,134.9,134.95,3976.0,0.04999999999998295,1,1512.0,1
2019-09-27 07:59:00,134.95,134.95,134.95,134.95,20.0,0.04999999999998295,1,-3956.0,0
2019-09-27 08:00:00,134.9,134.95,134.9,134.95,958.0,0.0,0,938.0,1
2019-09-27 08:01:00,134.95,134.95,134.9,134.95,2323.0,0.04999999999998295,1,1365.0,1
2019-09-27 08:02:00,134.9,134.9,134.85,134.9,774.0,-0.04999999999998295,0,-1549.0,0
2019-09-27 08:03:00,134.85,134.9,134.85,134.9,1850.0,0.0,0,1076.0,1
2019-09-27 08:04:00,134.95,135.0,134.9,135.0,7502.0,0.15000000000000568,1,5652.0,1
2019-09-27 08:05:00,135.0,135.1,135.0,135.1,3707.0,0.15000000000000568,1,-3795.0,0
2019-09-27 08:06:00,135.05,135.05,135.0,135.05,1036.0,0.05000000000001137,1,-2671.0,0
2019-09-27 08:07:00,135.1,135.1,135.1,135.1,110.0,0.04999999999998295,1,-926.0,0
2019-09-27 08:08:00,135.05,135.1,135.05,135.05,421.0,-0.04999999999998295,0,311.0,1
2019-09-27 08:09:00,135.1,135.15,135.05,135.15,11853.0,0.09999999999999432,1,11432.0,1
2019-09-27 08:10:00,135.15,135.15,135.1,135.1,536.0,0.0,0,-11317.0,0
2019-09-27 08:11:00,135.1,135.15,135.1,135.15,6692.0,0.0,0,6156.0,1
2019-09-27 08:12:00,135.15,135.25,135.15,135.25,8234.0,0.15000000000000568,1,1542.0,1
2019-09-27 08:13:00,135.2,135.2,135.2,135.2,2126.0,0.04999999999998295,1,-6108.0,0
2019-09-27 08:14:00,135.2,135.25,135.2,135.25,3669.0,0.05000000000001137,1,1543.0,1
2019-09-27 08:15:00,135.25,135.35,135.25,135.35,14720.0,0.15000000000000568,1,11051.0,1
2019-09-27 08:16:00,135.35,135.35,135.25,135.3,11638.0,0.05000000000001137,1,-3082.0,0
2019-09-27 08:17:00,135.3,135.3,135.25,135.3,5435.0,-0.04999999999998295,0,-6203.0,0
2019-09-27 08:18:00,135.3,135.4,135.3,135.4,3075.0,0.09999999999999432,1,-2360.0,0
2019-09-27 08:19:00,135.4,135.4,135.4,135.4,1691.0,0.09999999999999432,1,-1384.0,0
2019-09-27 08:20:00,135.45,135.45,135.45,135.45,188.0,0.04999999999998295,1,-1503.0,0
2019-09-27 08:21:00,135.45,135.45,135.4,135.45,5538.0,0.0,0,5350.0,1
2019-09-27 08:22:00,135.45,135.5,135.45,135.45,157.0,0.0,0,-5381.0,0
2019-09-27 08:23:00,135.5,135.55,135.5,135.55,3041.0,0.10000000000002274,1,2884.0,1
2019-09-27 08:24:00,135.5,135.6,135.5,135.55,1741.0,0.05000000000001137,1,-1300.0,0
2019-09-27 08:25:00,135.6,135.65,135.6,135.6,1390.0,0.09999999999999432,1,-351.0,0
2019-09-27 08:26:00,135.6,135.65,135.55,135.55,4670.0,-0.04999999999998295,0,3280.0,1
2019-09-27 08:27:00,135.6,135.65,135.6,135.65,8684.0,0.05000000000001137,1,4014.0,1
2019-09-27 08:28:00,135.65,135.75,135.65,135.75,3966.0,0.15000000000000568,1,-4718.0,0
2019-09-27 08:29:00,135.75,135.75,135.7,135.7,2323.0,0.04999999999998295,1,-1643.0,0
2019-09-27 08:30:00,135.75,135.75,135.65,135.65,1451.0,-0.09999999999999432,0,-872.0,0
2019-09-27 08:31:00,135.65,135.75,135.65,135.7,840.0,-0.05000000000001137,0,-611.0,0
2019-09-27 08:33:00,135.7,135.75,135.7,135.75,3267.0,0.09999999999999432,1,2427.0,1
2019-09-27 08:34:00,135.75,135.75,135.7,135.7,942.0,0.0,0,-2325.0,0
2019-09-27 08:35:00,135.75,135.75,135.75,135.75,229.0,0.0,0,-713.0,0
2019-09-27 08:36:00,135.65,135.7,135.55,135.55,13936.0,-0.19999999999998863,0,13707.0,1
2019-09-27 08:37:00,135.55,135.55,135.55,135.55,171.0,-0.09999999999999432,0,-13765.0,0
2019-09-27 08:38:00,135.6,135.6,135.55,135.6,6092.0,0.04999999999998295,1,5921.0,1
2019-09-27 08:39:00,135.6,135.65,135.6,135.6,1727.0,0.0,0,-4365.0,0
2019-09-27 08:40:00,135.6,135.6,135.6,135.6,357.0,0.0,0,-1370.0,0
2019-09-27 08:41:00,135.55,135.55,135.5,135.5,5778.0,-0.09999999999999432,0,5421.0,1
2019-09-27 08:43:00,135.55,135.65,135.55,135.65,2692.0,0.09999999999999432,1,-3086.0,0
2019-09-27 08:44:00,135.65,135.65,135.65,135.65,142.0,0.09999999999999432,1,-2550.0,0
2019-09-27 08:45:00,135.7,135.7,135.7,135.7,1356.0,0.04999999999998295,1,1214.0,1
2019-09-27 08:46:00,135.75,135.75,135.75,135.75,820.0,0.05000000000001137,1,-536.0,0
2019-09-27 08:47:00,135.8,135.8,135.8,135.8,294.0,0.05000000000001137,1,-526.0,0
2019-09-27 08:48:00,135.75,135.8,135.75,135.75,5575.0,-0.05000000000001137,0,5281.0,1
2019-09-27 08:49:00,135.75,135.75,135.75,135.75,26.0,0.0,0,-5549.0,0
2019-09-27 08:50:00,135.7,135.7,135.6,135.6,2825.0,-0.15000000000000568,0,2799.0,1
2019-09-27 08:51:00,135.65,135.65,135.55,135.6,2709.0,-0.09999999999999432,0,-116.0,0
2019-09-27 08:52:00,135.6,135.6,135.6,135.6,25.0,-0.05000000000001137,0,-2684.0,0
2019-09-27 08:53:00,135.6,135.65,135.6,135.6,3150.0,0.0,0,3125.0,1
2019-09-27 08:54:00,135.6,135.65,135.6,135.65,356.0,0.05000000000001137,1,-2794.0,0
2019-09-27 08:55:00,135.7,135.85,135.7,135.85,8366.0,0.25,1,8010.0,1
2019-09-27 08:56:00,135.9,135.9,135.75,135.8,8023.0,0.10000000000002274,1,-343.0,0
2019-09-27 08:57:00,135.8,135.8,135.7,135.7,5228.0,-0.20000000000001705,0,-2795.0,0
2019-09-27 08:58:00,135.7,135.7,135.7,135.7,555.0,-0.10000000000002274,0,-4673.0,0
2019-09-27 08:59:00,135.7,135.75,135.65,135.75,561.0,0.05000000000001137,1,6.0,1
2019-09-27 09:00:00,135.75,135.75,135.65,135.65,7.0,-0.04999999999998295,0,-554.0,0
2019-09-27 09:01:00,135.65,135.65,135.6,135.6,5803.0,-0.15000000000000568,0,5796.0,1
2019-09-27 09:02:00,135.6,135.65,135.6,135.65,1599.0,0.0,0,-4204.0,0
2019-09-27 09:03:00,135.65,135.65,135.6,135.65,4941.0,0.05000000000001137,1,3342.0,1
2019-09-27 09:04:00,135.65,135.65,135.6,135.65,282.0,0.0,0,-4659.0,0
2019-09-27 09:05:00,135.6,135.65,135.6,135.65,1606.0,0.0,0,1324.0,1
2019-09-27 09:06:00,135.6,135.65,135.55,135.55,1991.0,-0.04999999999998295,0,385.0,1
2019-09-27 09:08:00,135.6,135.65,135.6,135.65,16463.0,0.05000000000001137,1,14472.0,1
2019-09-27 09:09:00,135.65,135.65,135.55,135.55,7619.0,-0.04999999999998295,0,-8844.0,0
2019-09-27 09:10:00,135.65,135.7,135.65,135.7,3522.0,0.04999999999998295,1,-4097.0,0
2019-09-27 09:11:00,135.75,135.75,135.7,135.7,2065.0,0.04999999999998295,1,-1457.0,0
2019-09-27 09:12:00,135.7,135.7,135.65,135.65,4430.0,-0.09999999999999432,0,2365.0,1
2019-09-27 09:13:00,135.65,135.65,135.65,135.65,2693.0,-0.04999999999998295,0,-1737.0,0
2019-09-27 09:14:00,135.65,135.65,135.65,135.65,1873.0,0.0,0,-820.0,0
2019-09-27 09:15:00,135.6,135.6,135.6,135.6,974.0,-0.05000000000001137,0,-899.0,0
2019-09-27 09:16:00,135.65,135.65,135.65,135.65,10968.0,0.05000000000001137,1,9994.0,1
2019-09-27 09:18:00,135.7,135.7,135.7,135.7,2750.0,0.04999999999998295,1,-8218.0,0
2019-09-27 09:19:00,135.7,135.75,135.7,135.75,1283.0,0.05000000000001137,1,-1467.0,0
2019-09-27 09:20:00,135.75,135.75,135.7,135.75,2546.0,0.05000000000001137,1,1263.0,1
2019-09-27 09:21:00,135.7,135.7,135.7,135.7,4045.0,-0.05000000000001137,0,1499.0,1
2019-09-27 09:22:00,135.7,135.75,135.7,135.7,7477.0,0.0,0,3432.0,1
2019-09-27 09:23:00,135.65,135.65,135.6,135.65,3933.0,-0.04999999999998295,0,-3544.0,0
2019-09-27 09:24:00,135.65,135.7,135.65,135.7,5378.0,0.04999999999998295,1,1445.0,1
2019-09-27 09:25:00,135.65,135.65,135.65,135.65,700.0,0.0,0,-4678.0,0
2019-09-27 09:26:00,135.6,135.6,135.6,135.6,4487.0,-0.05000000000001137,0,3787.0,1
2019-09-27 09:27:00,135.65,135.65,135.6,135.6,676.0,0.0,0,-3811.0,0
2019-09-27 09:28:00,135.6,135.65,135.55,135.6,4036.0,-0.05000000000001137,0,3360.0,1
2019-09-27 09:29:00,135.65,135.65,135.6,135.6,2537.0,0.0,0,-1499.0,0
2019-09-27 09:31:00,135.65,135.7,135.65,135.7,7850.0,0.04999999999998295,1,5313.0,1
2019-09-27 09:32:00,135.65,135.65,135.65,135.65,733.0,0.0,0,-7117.0,0
2019-09-27 09:33:00,135.6,135.7,135.6,135.7,13211.0,0.04999999999998295,1,12478.0,1
2019-09-27 09:34:00,135.6,135.65,135.6,135.65,4050.0,0.05000000000001137,1,-9161.0,0
2019-09-27 09:35:00,135.65,135.65,135.65,135.65,384.0,0.05000000000001137,1,-3666.0,0
2019-09-27 09:36:00,135.65,135.65,135.6,135.6,2535.0,-0.05000000000001137,0,2151.0,1
2019-09-27 09:37:00,135.65,135.65,135.65,135.65,719.0,0.0,0,-1816.0,0
2019-09-27 09:38:00,135.65,135.65,135.65,135.65,25.0,0.0,0,-694.0,0
2019-09-27 09:39:00,135.6,135.6,135.6,135.6,20.0,-0.05000000000001137,0,-5.0,0
2019-09-27 09:40:00,135.6,135.6,135.6,135.6,5994.0,0.0,0,5974.0,1
2019-09-27 09:41:00,135.65,135.65,135.65,135.65,1398.0,0.05000000000001137,1,-4596.0,0
2019-09-27 09:42:00,135.65,135.65,135.65,135.65,2052.0,0.0,0,654.0,1
2019-09-27 09:43:00,135.7,135.7,135.65,135.65,2016.0,0.0,0,-36.0,0
2019-09-27 09:44:00,135.7,135.7,135.7,135.7,1425.0,0.0,0,-591.0,0
2019-09-27 09:45:00,135.7,135.7,135.7,135.7,714.0,0.0,0,-711.0,0
2019-09-27 09:46:00,135.65,135.65,135.65,135.65,1521.0,-0.04999999999998295,0,807.0,1
2019-09-27 09:49:00,135.6,135.6,135.6,135.6,2509.0,-0.05000000000001137,0,988.0,1
2019-09-27 09:50:00,135.65,135.65,135.6,135.6,329.0,0.0,0,-2180.0,0
2019-09-27 09:51:00,135.6,135.6,135.55,135.6,1530.0,-0.05000000000001137,0,1201.0,1
2019-09-27 09:52:00,135.6,135.6,135.6,135.6,1045.0,0.0,0,-485.0,0
2019-09-27 09:53:00,135.65,135.65,135.6,135.6,2204.0,0.0,0,1159.0,1
2019-09-27 09:54:00,135.65,135.65,135.65,135.65,2722.0,0.0,0,518.0,1
2019-09-27 09:56:00,135.65,135.65,135.6,135.6,1680.0,-0.05000000000001137,0,-1042.0,0
2019-09-27 09:57:00,135.6,135.6,135.6,135.6,730.0,-0.05000000000001137,0,-950.0,0
2019-09-27 09:58:00,135.6,135.65,135.6,135.65,7114.0,0.05000000000001137,1,6384.0,1
2019-09-27 10:00:00,135.6,135.7,135.6,135.7,195.0,0.09999999999999432,1,-6919.0,0
2019-09-27 10:01:00,135.65,135.65,135.6,135.6,2508.0,0.0,0,2313.0,1
2019-09-27 10:02:00,135.6,135.6,135.6,135.6,3960.0,-0.05000000000001137,0,1452.0,1
2019-09-27 10:03:00,135.6,135.6,135.6,135.6,1628.0,0.0,0,-2332.0,0
2019-09-27 10:04:00,135.6,135.6,135.6,135.6,977.0,0.0,0,-651.0,0
2019-09-27 10:05:00,135.6,135.6,135.6,135.6,700.0,0.0,0,-277.0,0
2019-09-27 10:07:00,135.65,135.7,135.65,135.65,7879.0,0.05000000000001137,1,7179.0,1
2019-09-27 10:08:00,135.7,135.75,135.7,135.7,2414.0,0.04999999999998295,1,-5465.0,0
2019-09-27 10:09:00,135.7,135.75,135.65,135.75,4106.0,0.05000000000001137,1,1692.0,1
2019-09-27 10:11:00,135.65,135.7,135.65,135.7,1488.0,0.0,0,-2618.0,0
2019-09-27 10:12:00,135.65,135.7,135.6,135.7,129.0,0.04999999999998295,1,-1359.0,0
2019-09-27 10:13:00,135.7,135.7,135.7,135.7,823.0,0.04999999999998295,1,694.0,1
2019-09-27 10:14:00,135.7,135.7,135.7,135.7,452.0,0.0,0,-371.0,0
2019-09-27 10:16:00,135.7,135.75,135.7,135.75,1089.0,0.05000000000001137,1,637.0,1
2019-09-27 10:17:00,135.75,135.75,135.7,135.7,2135.0,0.0,0,1046.0,1
2019-09-27 10:18:00,135.75,135.8,135.75,135.8,1287.0,0.05000000000001137,1,-848.0,0
2019-09-27 10:19:00,135.75,135.75,135.75,135.75,5.0,0.0,0,-1282.0,0
2019-09-27 10:20:00,135.75,135.75,135.7,135.7,2075.0,-0.05000000000001137,0,2070.0,1
2019-09-27 10:21:00,135.7,135.7,135.7,135.7,200.0,-0.05000000000001137,0,-1875.0,0
2019-09-27 10:22:00,135.7,135.7,135.7,135.7,2001.0,0.0,0,1801.0,1
2019-09-27 10:23:00,135.65,135.7,135.65,135.7,3424.0,0.0,0,1423.0,1
2019-09-27 10:24:00,135.65,135.7,135.65,135.7,9420.0,0.04999999999998295,1,5996.0,1
2019-09-27 10:25:00,135.75,135.8,135.75,135.75,4311.0,0.09999999999999432,1,-5109.0,0
2019-09-27 10:26:00,135.8,135.8,135.8,135.8,4338.0,0.05000000000001137,1,27.0,1
2019-09-27 10:27:00,135.8,135.85,135.8,135.85,8629.0,0.04999999999998295,1,4291.0,1
2019-09-27 10:28:00,135.85,135.85,135.85,135.85,2406.0,0.04999999999998295,1,-6223.0,0
2019-09-27 10:29:00,135.85,135.85,135.8,135.8,3423.0,-0.04999999999998295,0,1017.0,1
2019-09-27 10:30:00,135.8,135.8,135.8,135.8,70.0,-0.04999999999998295,0,-3353.0,0
2019-09-27 10:31:00,135.8,135.8,135.8,135.8,7311.0,0.0,0,7241.0,1
2019-09-27 10:32:00,135.8,135.8,135.8,135.8,1655.0,0.0,0,-5656.0,0
2019-09-27 10:33:00,135.8,135.8,135.75,135.75,1973.0,-0.05000000000001137,0,318.0,1
2019-09-27 10:34:00,135.7,135.7,135.7,135.7,1018.0,-0.10000000000002274,0,-955.0,0
2019-09-27 10:35:00,135.75,135.75,135.75,135.75,874.0,0.05000000000001137,1,-144.0,0
2019-09-27 10:36:00,135.8,135.8,135.8,135.8,10.0,0.05000000000001137,1,-864.0,0
2019-09-27 10:38:00,135.8,135.8,135.8,135.8,4996.0,0.0,0,4986.0,1
2019-09-27 10:39:00,135.8,135.8,135.75,135.75,1119.0,-0.05000000000001137,0,-3877.0,0
2019-09-27 10:40:00,135.7,135.75,135.7,135.7,1063.0,-0.10000000000002274,0,-56.0,0
2019-09-27 10:41:00,135.75,135.75,135.75,135.75,2063.0,0.05000000000001137,1,1000.0,1
2019-09-27 10:42:00,135.75,135.8,135.75,135.8,3340.0,0.05000000000001137,1,1277.0,1
2019-09-27 10:43:00,135.8,135.8,135.8,135.8,3115.0,0.05000000000001137,1,-225.0,0
2019-09-27 10:44:00,135.8,135.8,135.65,135.65,2970.0,-0.15000000000000568,0,-145.0,0
2019-09-27 10:45:00,135.7,135.7,135.6,135.6,2416.0,-0.20000000000001705,0,-554.0,0
2019-09-27 10:46:00,135.65,135.65,135.65,135.65,2870.0,-0.04999999999998295,0,454.0,1
2019-09-27 10:47:00,135.65,135.75,135.65,135.75,7592.0,0.09999999999999432,1,4722.0,1
2019-09-27 10:48:00,135.75,135.75,135.75,135.75,1735.0,0.09999999999999432,1,-5857.0,0
2019-09-27 10:49:00,135.8,135.8,135.8,135.8,3108.0,0.05000000000001137,1,1373.0,1
2019-09-27 10:50:00,135.7,135.7,135.7,135.7,1167.0,-0.10000000000002274,0,-1941.0,0
2019-09-27 10:51:00,135.75,135.75,135.75,135.75,20.0,0.05000000000001137,1,-1147.0,0
2019-09-27 10:52:00,135.7,135.7,135.7,135.7,6.0,-0.05000000000001137,0,-14.0,0
2019-09-27 10:53:00,135.75,135.75,135.7,135.7,3694.0,0.0,0,3688.0,1
2019-09-27 10:54:00,135.75,135.75,135.75,135.75,150.0,0.0,0,-3544.0,0
2019-09-27 10:55:00,135.7,135.7,135.65,135.7,4595.0,-0.05000000000001137,0,4445.0,1
2019-09-27 10:56:00,135.65,135.75,135.65,135.75,1758.0,0.05000000000001137,1,-2837.0,0
2019-09-27 10:57:00,135.75,135.75,135.75,135.75,3.0,0.09999999999999432,1,-1755.0,0
2019-09-27 10:58:00,135.75,135.75,135.75,135.75,1109.0,0.0,0,1106.0,1
2019-09-27 10:59:00,135.7,135.7,135.7,135.7,2793.0,-0.05000000000001137,0,1684.0,1
2019-09-27 11:02:00,135.8,135.8,135.8,135.8,30.0,0.10000000000002274,1,-2763.0,0
2019-09-27 11:03:00,135.8,135.8,135.75,135.75,2004.0,-0.05000000000001137,0,1974.0,1
2019-09-27 11:04:00,135.8,135.8,135.8,135.8,333.0,0.0,0,-1671.0,0
2019-09-27 11:05:00,135.8,135.8,135.75,135.8,2737.0,0.0,0,2404.0,1
2019-09-27 11:07:00,135.8,135.8,135.8,135.8,5.0,0.0,0,-2732.0,0
2019-09-27 11:08:00,135.7,135.75,135.7,135.75,1100.0,-0.05000000000001137,0,1095.0,1
2019-09-27 11:10:00,135.8,135.8,135.8,135.8,1519.0,0.10000000000002274,1,419.0,1
2019-09-27 11:11:00,135.7,135.7,135.7,135.7,3292.0,-0.10000000000002274,0,1773.0,1
2019-09-27 11:12:00,135.7,135.75,135.7,135.75,3609.0,0.05000000000001137,1,317.0,1
2019-09-27 11:13:00,135.75,135.75,135.75,135.75,454.0,0.05000000000001137,1,-3155.0,0
2019-09-27 11:14:00,135.7,135.8,135.7,135.8,70.0,0.05000000000001137,1,-384.0,0
2019-09-27 11:17:00,135.75,135.75,135.7,135.7,3954.0,0.0,0,3884.0,1
2019-09-27 11:18:00,135.65,135.7,135.65,135.7,725.0,-0.05000000000001137,0,-3229.0,0
2019-09-27 11:19:00,135.7,135.7,135.7,135.7,200.0,0.04999999999998295,1,-525.0,0
2019-09-27 11:20:00,135.75,135.75,135.75,135.75,1308.0,0.05000000000001137,1,1108.0,1
2019-09-27 11:21:00,135.75,135.75,135.7,135.7,222.0,-0.05000000000001137,0,-1086.0,0
2019-09-27 11:22:00,135.75,135.75,135.75,135.75,5.0,0.0,0,-217.0,0
2019-09-27 11:23:00,135.7,135.7,135.7,135.7,50.0,-0.05000000000001137,0,45.0,1
2019-09-27 11:24:00,135.7,135.7,135.7,135.7,172.0,0.0,0,122.0,1
2019-09-27 11:25:00,135.7,135.7,135.65,135.65,7228.0,-0.04999999999998295,0,7056.0,1
2019-09-27 11:26:00,135.65,135.7,135.65,135.7,508.0,0.0,0,-6720.0,0
2019-09-27 11:27:00,135.7,135.7,135.65,135.65,2254.0,0.0,0,1746.0,1
2019-09-27 11:28:00,135.65,135.7,135.65,135.7,5087.0,0.0,0,2833.0,1
2019-09-27 11:29:00,135.7,135.7,135.7,135.7,389.0,0.04999999999998295,1,-4698.0,0
2019-09-27 11:30:00,135.65,135.65,135.6,135.6,3602.0,-0.09999999999999432,0,3213.0,1
2019-09-27 11:31:00,135.65,135.75,135.65,135.75,3807.0,0.09999999999999432,1,205.0,1
2019-09-27 11:32:00,135.7,135.7,135.65,135.7,3230.0,0.04999999999998295,1,-577.0,0
2019-09-27 11:33:00,135.7,135.7,135.65,135.65,1900.0,-0.04999999999998295,0,-1330.0,0
2019-09-27 11:34:00,135.75,135.75,135.75,135.75,3153.0,0.05000000000001137,1,1253.0,1
2019-09-27 11:36:00,135.8,135.8,135.7,135.7,7480.0,-0.05000000000001137,0,4327.0,1
2019-09-27 11:37:00,135.75,135.75,135.75,135.75,369.0,-0.05000000000001137,0,-7111.0,0
2019-09-27 11:38:00,135.75,135.75,135.75,135.75,100.0,0.0,0,-269.0,0
2019-09-27 11:39:00,135.75,135.75,135.7,135.7,5070.0,-0.05000000000001137,0,4970.0,1
2019-09-27 11:40:00,135.75,135.75,135.75,135.75,21705.0,0.0,0,16635.0,1
2019-09-27 11:41:00,135.75,135.75,135.75,135.75,14111.0,0.0,0,-7594.0,0
2019-09-27 11:42:00,135.75,135.8,135.75,135.75,1557.0,0.0,0,-12554.0,0
2019-09-27 11:44:00,135.8,135.8,135.8,135.8,10996.0,0.05000000000001137,1,9439.0,1
2019-09-27 11:45:00,135.8,135.85,135.8,135.8,58.0,0.0,0,-10938.0,0
2019-09-27 11:46:00,135.8,135.8,135.8,135.8,1992.0,0.0,0,1934.0,1
2019-09-27 11:47:00,135.85,135.85,135.8,135.8,235.0,0.0,0,-1757.0,0
2019-09-27 11:49:00,135.85,135.85,135.75,135.75,1605.0,-0.09999999999999432,0,1370.0,1
2019-09-27 11:50:00,135.75,135.75,135.75,135.75,15.0,-0.09999999999999432,0,-1590.0,0
2019-09-27 11:51:00,135.8,135.8,135.8,135.8,1832.0,0.05000000000001137,1,1817.0,1
2019-09-27 11:53:00,135.8,135.8,135.8,135.8,663.0,0.0,0,-1169.0,0
2019-09-27 11:54:00,135.85,135.85,135.8,135.8,5753.0,0.0,0,5090.0,1
2019-09-27 11:55:00,135.8,135.8,135.8,135.8,1.0,-0.04999999999998295,0,-5752.0,0
2019-09-27 11:56:00,135.7,135.75,135.7,135.75,2668.0,-0.05000000000001137,0,2667.0,1
2019-09-27 11:57:00,135.75,135.75,135.75,135.75,1496.0,0.05000000000001137,1,-1172.0,0
