Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-20 07:01:00,125.8,125.8,124.65,125.0,85537.0,0.0,0,0.0,0
2020-04-20 07:02:00,124.95,125.1,124.6,125.0,15701.0,-0.7999999999999972,0,-69836.0,0
2020-04-20 07:03:00,125.05,125.2,124.55,124.9,8968.0,-0.04999999999999716,0,-6733.0,0
2020-04-20 07:04:00,124.85,124.85,124.45,124.7,28162.0,-0.3499999999999943,0,19194.0,1
2020-04-20 07:05:00,124.7,124.9,124.5,124.75,11198.0,-0.09999999999999432,0,-16964.0,0
2020-04-20 07:06:00,124.95,125.2,124.9,124.9,32633.0,0.20000000000000284,1,21435.0,1
2020-04-20 07:07:00,124.85,124.85,124.5,124.6,24897.0,-0.3500000000000085,0,-7736.0,0
2020-04-20 07:08:00,124.65,124.85,124.35,124.55,32581.0,-0.29999999999999716,0,7684.0,1
2020-04-20 07:09:00,124.6,124.6,124.35,124.45,20006.0,-0.20000000000000284,0,-12575.0,0
2020-04-20 07:10:00,124.6,124.65,124.45,124.5,12407.0,-0.09999999999999432,0,-7599.0,0
2020-04-20 07:11:00,124.5,124.55,124.1,124.1,17513.0,-0.5,0,5106.0,1
2020-04-20 07:12:00,124.15,124.15,123.75,123.75,47223.0,-0.75,0,29710.0,1
2020-04-20 07:13:00,123.8,124.1,123.7,123.8,23382.0,-0.3500000000000085,0,-23841.0,0
2020-04-20 07:14:00,123.65,123.7,123.55,123.7,6292.0,-0.09999999999999432,0,-17090.0,0
2020-04-20 07:15:00,123.7,123.7,123.4,123.4,12689.0,-0.25,0,6397.0,1
2020-04-20 07:16:00,123.4,123.45,123.2,123.3,9258.0,-0.4000000000000057,0,-3431.0,0
2020-04-20 07:17:00,123.3,123.4,123.15,123.2,3053.0,-0.20000000000000284,0,-6205.0,0
2020-04-20 07:18:00,123.2,123.45,123.2,123.4,6364.0,0.10000000000000853,1,3311.0,1
2020-04-20 07:19:00,123.35,123.35,123.25,123.3,2468.0,0.09999999999999432,1,-3896.0,0
2020-04-20 07:20:00,123.3,123.3,122.8,122.85,37041.0,-0.5,0,34573.0,1
2020-04-20 07:21:00,122.85,122.9,122.5,122.75,20935.0,-0.5499999999999972,0,-16106.0,0
2020-04-20 07:22:00,122.8,123.0,122.8,123.0,6695.0,0.15000000000000568,1,-14240.0,0
2020-04-20 07:23:00,123.0,123.1,122.95,122.95,10341.0,0.15000000000000568,1,3646.0,1
2020-04-20 07:24:00,122.9,123.0,122.7,123.0,10170.0,0.0,0,-171.0,0
2020-04-20 07:25:00,123.05,123.4,123.05,123.4,12763.0,0.5,1,2593.0,1
2020-04-20 07:26:00,123.3,123.3,123.15,123.25,13493.0,0.20000000000000284,1,730.0,1
2020-04-20 07:27:00,123.25,123.4,123.25,123.3,5367.0,0.0,0,-8126.0,0
2020-04-20 07:28:00,123.3,123.3,123.1,123.15,6358.0,-0.09999999999999432,0,991.0,1
2020-04-20 07:29:00,123.1,123.1,122.95,122.95,32129.0,-0.3499999999999943,0,25771.0,1
2020-04-20 07:30:00,123.0,123.0,122.9,122.9,2919.0,-0.19999999999998863,0,-29210.0,0
2020-04-20 07:31:00,123.0,123.5,123.0,123.5,20331.0,0.5,1,17412.0,1
2020-04-20 07:32:00,123.5,123.7,123.35,123.7,12423.0,0.7000000000000028,1,-7908.0,0
2020-04-20 07:33:00,123.7,124.05,123.7,124.0,10192.0,0.5,1,-2231.0,0
2020-04-20 07:34:00,123.85,123.95,123.7,123.7,2970.0,0.0,0,-7222.0,0
2020-04-20 07:35:00,123.7,123.75,123.6,123.65,8668.0,-0.19999999999998863,0,5698.0,1
2020-04-20 07:36:00,123.65,123.75,123.3,123.35,23027.0,-0.3500000000000085,0,14359.0,1
2020-04-20 07:37:00,123.4,123.4,123.2,123.3,5762.0,-0.3500000000000085,0,-17265.0,0
2020-04-20 07:38:00,123.4,123.4,123.35,123.4,558.0,0.0,0,-5204.0,0
2020-04-20 07:39:00,123.5,123.55,123.45,123.55,3573.0,0.14999999999999147,1,3015.0,1
2020-04-20 07:40:00,123.6,123.6,123.4,123.4,5843.0,-0.09999999999999432,0,2270.0,1
2020-04-20 07:41:00,123.45,123.55,123.45,123.45,3171.0,-0.14999999999999147,0,-2672.0,0
2020-04-20 07:42:00,123.5,123.55,123.45,123.55,4278.0,0.09999999999999432,1,1107.0,1
2020-04-20 07:43:00,123.6,123.7,123.5,123.65,16510.0,0.15000000000000568,1,12232.0,1
2020-04-20 07:44:00,123.6,123.65,123.6,123.65,2467.0,0.05000000000001137,1,-14043.0,0
2020-04-20 07:45:00,123.6,123.85,123.5,123.5,13098.0,-0.09999999999999432,0,10631.0,1
2020-04-20 07:46:00,123.55,123.6,123.5,123.6,4651.0,0.0,0,-8447.0,0
2020-04-20 07:47:00,123.6,123.75,123.6,123.75,2685.0,0.20000000000000284,1,-1966.0,0
2020-04-20 07:48:00,123.7,123.7,123.65,123.7,1263.0,0.10000000000000853,1,-1422.0,0
2020-04-20 07:49:00,123.7,123.7,123.65,123.65,105.0,-0.04999999999999716,0,-1158.0,0
2020-04-20 07:50:00,123.6,123.6,123.45,123.45,1621.0,-0.25,0,1516.0,1
2020-04-20 07:51:00,123.55,123.65,123.45,123.65,7993.0,0.05000000000001137,1,6372.0,1
