Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-15 07:38:00,122.35,122.5,122.35,122.4,5443.0,-0.09999999999999432,0,2349.0,1
2020-04-15 07:39:00,122.45,122.5,122.4,122.4,8251.0,0.05000000000001137,1,2808.0,1
2020-04-15 07:40:00,122.45,122.55,122.35,122.4,7134.0,-0.04999999999999716,0,-1117.0,0
2020-04-15 07:41:00,122.4,122.4,122.2,122.3,17176.0,-0.15000000000000568,0,10042.0,1
2020-04-15 07:42:00,122.2,122.25,122.1,122.1,9732.0,-0.30000000000001137,0,-7444.0,0
2020-04-15 07:43:00,122.15,122.2,122.15,122.2,2539.0,0.0,0,-7193.0,0
2020-04-15 07:44:00,122.25,122.4,122.15,122.3,16458.0,0.14999999999999147,1,13919.0,1
2020-04-15 07:45:00,122.3,122.3,122.1,122.2,40221.0,-0.04999999999999716,0,23763.0,1
2020-04-15 07:46:00,122.3,122.35,122.15,122.15,5440.0,-0.14999999999999147,0,-34781.0,0
2020-04-15 07:47:00,122.2,122.2,122.05,122.05,7111.0,-0.25,0,1671.0,1
2020-04-15 07:48:00,122.1,122.15,122.05,122.05,12043.0,-0.15000000000000568,0,4932.0,1
2020-04-15 07:49:00,122.1,122.3,122.1,122.25,8274.0,0.15000000000000568,1,-3769.0,0
2020-04-15 07:50:00,122.2,122.25,122.1,122.1,4133.0,0.0,0,-4141.0,0
2020-04-15 07:51:00,122.1,122.15,122.0,122.15,7501.0,-0.04999999999999716,0,3368.0,1
2020-04-15 07:52:00,122.1,122.1,121.85,121.85,23250.0,-0.25,0,15749.0,1
2020-04-15 07:53:00,121.9,122.0,121.8,121.85,14828.0,-0.25,0,-8422.0,0
2020-04-15 07:54:00,121.85,121.85,121.65,121.75,8726.0,-0.15000000000000568,0,-6102.0,0
2020-04-15 07:55:00,121.65,121.9,121.6,121.75,10449.0,-0.09999999999999432,0,1723.0,1
2020-04-15 07:56:00,121.8,121.85,121.8,121.8,3421.0,0.14999999999999147,1,-7028.0,0
2020-04-15 07:57:00,121.85,121.85,121.75,121.8,7901.0,0.0,0,4480.0,1
2020-04-15 07:58:00,121.75,121.75,121.55,121.6,9354.0,-0.25,0,1453.0,1
2020-04-15 07:59:00,121.6,121.85,121.5,121.85,24535.0,0.09999999999999432,1,15181.0,1
2020-04-15 08:00:00,121.9,122.0,121.85,121.85,21970.0,0.25,1,-2565.0,0
2020-04-15 08:01:00,121.8,122.05,121.75,122.05,15274.0,0.14999999999999147,1,-6696.0,0
2020-04-15 08:02:00,122.05,122.3,122.0,122.25,5527.0,0.45000000000000284,1,-9747.0,0
2020-04-15 08:03:00,122.3,122.5,122.3,122.5,9787.0,0.45000000000000284,1,4260.0,1
2020-04-15 08:04:00,122.55,122.75,122.5,122.75,32041.0,0.45000000000000284,1,22254.0,1
2020-04-15 08:05:00,122.8,122.8,122.55,122.65,15442.0,0.10000000000000853,1,-16599.0,0
2020-04-15 08:06:00,122.7,122.8,122.7,122.8,6344.0,0.0,0,-9098.0,0
2020-04-15 08:07:00,122.75,122.75,122.6,122.75,18078.0,0.04999999999999716,1,11734.0,1
2020-04-15 08:08:00,122.7,122.8,122.4,122.45,19088.0,-0.29999999999999716,0,1010.0,1
2020-04-15 08:09:00,122.3,122.45,122.3,122.35,10224.0,-0.3500000000000085,0,-8864.0,0
2020-04-15 08:10:00,122.3,122.35,122.25,122.3,4568.0,0.0,0,-5656.0,0
2020-04-15 08:11:00,122.35,122.35,122.2,122.2,11934.0,-0.09999999999999432,0,7366.0,1
2020-04-15 08:12:00,122.25,122.3,122.2,122.3,3530.0,-0.04999999999999716,0,-8404.0,0
2020-04-15 08:13:00,122.3,122.3,122.1,122.1,8706.0,-0.15000000000000568,0,5176.0,1
2020-04-15 08:14:00,122.1,122.1,121.95,121.95,10861.0,-0.3499999999999943,0,2155.0,1
2020-04-15 08:15:00,121.95,122.05,121.95,122.0,21057.0,-0.09999999999999432,0,10196.0,1
2020-04-15 08:16:00,122.1,122.15,121.95,122.15,20292.0,0.20000000000000284,1,-765.0,0
2020-04-15 08:17:00,122.15,122.35,122.15,122.35,5842.0,0.25,1,-14450.0,0
2020-04-15 08:18:00,122.3,122.35,122.1,122.1,7743.0,-0.05000000000001137,0,1901.0,1
2020-04-15 08:19:00,122.15,122.15,122.1,122.15,3369.0,-0.14999999999999147,0,-4374.0,0
2020-04-15 08:20:00,122.05,122.15,122.05,122.15,5796.0,0.0,0,2427.0,1
2020-04-15 08:21:00,122.15,122.15,122.1,122.15,3504.0,0.10000000000000853,1,-2292.0,0
2020-04-15 08:22:00,122.1,122.2,122.05,122.2,2934.0,0.04999999999999716,1,-570.0,0
2020-04-15 08:23:00,122.25,122.4,122.2,122.4,8198.0,0.30000000000001137,1,5264.0,1
2020-04-15 08:24:00,122.35,122.35,122.25,122.3,2840.0,0.04999999999999716,1,-5358.0,0
2020-04-15 08:25:00,122.3,122.3,122.25,122.3,6783.0,-0.04999999999999716,0,3943.0,1
2020-04-15 08:26:00,122.25,122.25,122.15,122.25,6638.0,-0.04999999999999716,0,-145.0,0
2020-04-15 08:27:00,122.25,122.25,122.15,122.15,4292.0,-0.09999999999999432,0,-2346.0,0
2020-04-15 08:28:00,122.15,122.2,122.1,122.2,14955.0,-0.04999999999999716,0,10663.0,1
2020-04-15 08:29:00,122.2,122.25,122.1,122.2,8828.0,0.04999999999999716,1,-6127.0,0
2020-04-15 08:30:00,122.15,122.2,122.1,122.2,44619.0,0.0,0,35791.0,1
2020-04-15 08:31:00,122.1,122.2,122.1,122.2,730.0,0.04999999999999716,1,-43889.0,0
2020-04-15 08:32:00,122.15,122.25,122.15,122.25,3805.0,0.15000000000000568,1,3075.0,1
2020-04-15 08:33:00,122.3,122.35,122.3,122.35,5933.0,0.19999999999998863,1,2128.0,1
2020-04-15 08:34:00,122.35,122.35,122.25,122.3,14966.0,0.0,0,9033.0,1
2020-04-15 08:35:00,122.3,122.3,122.15,122.2,6844.0,-0.14999999999999147,0,-8122.0,0
2020-04-15 08:36:00,122.15,122.2,122.15,122.15,432.0,-0.14999999999999147,0,-6412.0,0
2020-04-15 08:37:00,122.2,122.2,122.1,122.15,203.0,0.0,0,-229.0,0
2020-04-15 08:38:00,122.1,122.15,122.05,122.05,10117.0,-0.15000000000000568,0,9914.0,1
2020-04-15 08:39:00,122.0,122.0,121.75,121.8,31001.0,-0.29999999999999716,0,20884.0,1
2020-04-15 08:40:00,121.7,121.85,121.7,121.8,26284.0,-0.20000000000000284,0,-4717.0,0
2020-04-15 08:41:00,121.8,122.15,121.8,122.15,11844.0,0.45000000000000284,1,-14440.0,0
2020-04-15 08:42:00,122.1,122.1,122.05,122.05,7802.0,0.25,1,-4042.0,0
2020-04-15 08:43:00,122.05,122.05,121.95,121.95,8910.0,-0.14999999999999147,0,1108.0,1
2020-04-15 08:44:00,122.0,122.0,121.9,122.0,4975.0,-0.04999999999999716,0,-3935.0,0
2020-04-15 08:45:00,121.85,122.0,121.85,122.0,3625.0,0.0,0,-1350.0,0
2020-04-15 08:46:00,122.0,122.1,121.95,122.0,5331.0,0.15000000000000568,1,1706.0,1
2020-04-15 08:47:00,122.05,122.1,122.0,122.1,5531.0,0.09999999999999432,1,200.0,1
2020-04-15 08:48:00,122.1,122.15,122.0,122.1,15208.0,0.04999999999999716,1,9677.0,1
2020-04-15 08:49:00,122.05,122.1,122.05,122.1,2462.0,0.0,0,-12746.0,0
2020-04-15 08:50:00,122.1,122.15,122.05,122.1,4350.0,0.04999999999999716,1,1888.0,1
2020-04-15 08:51:00,122.05,122.1,121.9,121.9,7564.0,-0.19999999999998863,0,3214.0,1
2020-04-15 08:52:00,121.9,121.9,121.9,121.9,1007.0,-0.14999999999999147,0,-6557.0,0
2020-04-15 08:53:00,121.9,121.9,121.5,121.65,17440.0,-0.25,0,16433.0,1
2020-04-15 08:54:00,121.7,121.95,121.7,121.95,8195.0,0.04999999999999716,1,-9245.0,0
2020-04-15 08:55:00,121.95,121.95,121.6,121.6,3598.0,-0.10000000000000853,0,-4597.0,0
2020-04-15 08:56:00,121.55,121.85,121.55,121.85,20410.0,-0.10000000000000853,0,16812.0,1
2020-04-15 08:57:00,121.85,121.9,121.8,121.85,6727.0,0.29999999999999716,1,-13683.0,0
2020-04-15 08:58:00,121.9,122.0,121.85,121.9,6608.0,0.05000000000001137,1,-119.0,0
2020-04-15 08:59:00,122.0,122.1,122.0,122.1,11801.0,0.19999999999998863,1,5193.0,1
2020-04-15 09:00:00,122.1,122.15,122.05,122.15,2798.0,0.15000000000000568,1,-9003.0,0
2020-04-15 09:01:00,122.1,122.15,122.05,122.05,669.0,-0.04999999999999716,0,-2129.0,0
2020-04-15 09:02:00,122.1,122.15,122.0,122.0,6851.0,-0.09999999999999432,0,6182.0,1
2020-04-15 09:03:00,121.95,121.95,121.8,121.9,3711.0,-0.19999999999998863,0,-3140.0,0
2020-04-15 09:04:00,121.9,121.95,121.9,121.95,4283.0,0.0,0,572.0,1
2020-04-15 09:05:00,122.0,122.1,121.9,122.1,5536.0,0.19999999999998863,1,1253.0,1
2020-04-15 09:06:00,122.1,122.1,121.95,122.0,2632.0,0.0,0,-2904.0,0
2020-04-15 09:07:00,122.0,122.1,122.0,122.1,5739.0,0.0,0,3107.0,1
2020-04-15 09:08:00,122.0,122.1,122.0,122.0,6127.0,0.0,0,388.0,1
2020-04-15 09:09:00,121.95,121.95,121.9,121.9,5075.0,-0.09999999999999432,0,-1052.0,0
2020-04-15 09:10:00,121.9,122.1,121.9,122.1,9187.0,0.14999999999999147,1,4112.0,1
2020-04-15 09:11:00,122.05,122.2,122.05,122.2,13506.0,0.29999999999999716,1,4319.0,1
2020-04-15 09:12:00,122.15,122.25,122.15,122.25,4569.0,0.20000000000000284,1,-8937.0,0
2020-04-15 09:13:00,122.2,122.2,122.15,122.2,1352.0,0.04999999999999716,1,-3217.0,0
2020-04-15 09:14:00,122.15,122.25,122.15,122.25,4154.0,0.04999999999999716,1,2802.0,1
2020-04-15 09:15:00,122.3,122.3,122.2,122.3,12117.0,0.14999999999999147,1,7963.0,1
2020-04-15 09:16:00,122.25,122.35,122.25,122.3,9233.0,0.0,0,-2884.0,0
2020-04-15 09:17:00,122.35,122.4,122.3,122.3,2861.0,0.04999999999999716,1,-6372.0,0
2020-04-15 09:18:00,122.3,122.3,122.1,122.1,5013.0,-0.25,0,2152.0,1
2020-04-15 09:19:00,122.05,122.05,122.0,122.05,9178.0,-0.25,0,4165.0,1
2020-04-15 09:20:00,122.0,122.0,121.95,121.95,6537.0,-0.09999999999999432,0,-2641.0,0
2020-04-15 09:21:00,121.9,122.0,121.9,122.0,8405.0,0.0,0,1868.0,1
2020-04-15 09:22:00,122.0,122.05,122.0,122.05,1807.0,0.14999999999999147,1,-6598.0,0
2020-04-15 09:23:00,122.1,122.1,121.95,121.95,2449.0,-0.04999999999999716,0,642.0,1
2020-04-15 09:24:00,121.9,121.9,121.8,121.85,7624.0,-0.25,0,5175.0,1
2020-04-15 09:25:00,121.8,121.85,121.8,121.8,2016.0,-0.10000000000000853,0,-5608.0,0
2020-04-15 09:26:00,121.8,121.8,121.75,121.75,9062.0,-0.04999999999999716,0,7046.0,1
2020-04-15 09:27:00,121.8,121.95,121.8,121.9,10286.0,0.10000000000000853,1,1224.0,1
2020-04-15 09:28:00,121.8,121.85,121.8,121.85,2350.0,0.04999999999999716,1,-7936.0,0
2020-04-15 09:29:00,121.8,121.9,121.8,121.8,5432.0,0.0,0,3082.0,1
2020-04-15 09:30:00,121.75,121.75,121.65,121.7,8908.0,-0.09999999999999432,0,3476.0,1
2020-04-15 09:31:00,121.8,121.8,121.8,121.8,3035.0,0.04999999999999716,1,-5873.0,0
2020-04-15 09:32:00,121.85,121.85,121.8,121.8,95.0,0.0,0,-2940.0,0
2020-04-15 09:33:00,121.8,121.95,121.8,121.95,11672.0,0.10000000000000853,1,11577.0,1
2020-04-15 09:34:00,121.9,122.0,121.9,122.0,2698.0,0.20000000000000284,1,-8974.0,0
2020-04-15 09:35:00,122.0,122.0,122.0,122.0,1853.0,0.09999999999999432,1,-845.0,0
2020-04-15 09:36:00,122.05,122.15,122.05,122.15,20198.0,0.15000000000000568,1,18345.0,1
2020-04-15 09:37:00,122.2,122.2,122.2,122.2,18.0,0.15000000000000568,1,-20180.0,0
2020-04-15 09:38:00,122.15,122.15,122.05,122.1,992.0,-0.10000000000000853,0,974.0,1
2020-04-15 09:39:00,122.15,122.15,122.15,122.15,2747.0,0.0,0,1755.0,1
2020-04-15 09:40:00,122.15,122.15,122.0,122.05,17747.0,-0.10000000000000853,0,15000.0,1
2020-04-15 09:41:00,122.0,122.05,121.95,121.95,3977.0,-0.20000000000000284,0,-13770.0,0
2020-04-15 09:42:00,121.95,121.95,121.85,121.85,3229.0,-0.15000000000000568,0,-748.0,0
2020-04-15 09:43:00,121.85,121.85,121.75,121.75,4295.0,-0.20000000000000284,0,1066.0,1
2020-04-15 09:44:00,121.85,121.9,121.85,121.9,7302.0,0.05000000000001137,1,3007.0,1
2020-04-15 09:45:00,121.85,121.85,121.7,121.7,4529.0,-0.14999999999999147,0,-2773.0,0
2020-04-15 09:46:00,121.65,121.7,121.65,121.7,2487.0,-0.14999999999999147,0,-2042.0,0
2020-04-15 09:47:00,121.7,121.7,121.6,121.7,636.0,0.04999999999999716,1,-1851.0,0
2020-04-15 09:48:00,121.7,121.75,121.65,121.75,2710418.0,0.04999999999999716,1,2709782.0,1
2020-04-15 09:49:00,121.8,121.8,121.65,121.7,2446.0,0.0,0,-2707972.0,0
2020-04-15 09:50:00,121.7,121.75,121.7,121.7,1799.0,-0.09999999999999432,0,-647.0,0
2020-04-15 09:51:00,121.7,121.7,121.55,121.55,8051.0,-0.15000000000000568,0,6252.0,1
2020-04-15 09:52:00,121.6,121.65,121.55,121.65,5575.0,-0.04999999999999716,0,-2476.0,0
2020-04-15 09:53:00,121.55,121.7,121.55,121.65,5069.0,0.05000000000001137,1,-506.0,0
2020-04-15 09:54:00,121.75,121.75,121.65,121.65,57.0,0.10000000000000853,1,-5012.0,0
2020-04-15 09:55:00,121.75,121.75,121.75,121.75,2295.0,0.0,0,2238.0,1
2020-04-15 09:56:00,121.8,121.85,121.75,121.85,6337.0,0.09999999999999432,1,4042.0,1
2020-04-15 09:57:00,121.8,121.9,121.8,121.8,3506.0,0.0,0,-2831.0,0
2020-04-15 09:58:00,121.8,121.85,121.8,121.85,1520.0,0.04999999999999716,1,-1986.0,0
2020-04-15 09:59:00,121.85,121.9,121.8,121.8,5176.0,0.0,0,3656.0,1
2020-04-15 10:00:00,121.85,121.95,121.85,121.95,6477.0,0.10000000000000853,1,1301.0,1
2020-04-15 10:01:00,121.9,121.9,121.85,121.9,2348.0,0.05000000000001137,1,-4129.0,0
2020-04-15 10:02:00,121.8,121.8,121.8,121.8,148.0,-0.10000000000000853,0,-2200.0,0
2020-04-15 10:03:00,121.85,121.9,121.85,121.9,3835.0,0.10000000000000853,1,3687.0,1
2020-04-15 10:04:00,121.9,121.9,121.85,121.9,5550.0,0.05000000000001137,1,1715.0,1
2020-04-15 10:05:00,121.95,122.2,121.95,122.2,8177.0,0.29999999999999716,1,2627.0,1
2020-04-15 10:06:00,122.25,122.25,122.25,122.25,2231.0,0.29999999999999716,1,-5946.0,0
2020-04-15 10:07:00,122.25,122.25,122.05,122.1,8827.0,-0.15000000000000568,0,6596.0,1
2020-04-15 10:08:00,122.0,122.0,121.95,122.0,7381.0,-0.25,0,-1446.0,0
2020-04-15 10:09:00,121.9,121.95,121.9,121.95,4774.0,-0.04999999999999716,0,-2607.0,0
2020-04-15 10:10:00,121.85,121.85,121.8,121.85,1015.0,-0.05000000000001137,0,-3759.0,0
2020-04-15 10:11:00,121.85,121.85,121.85,121.85,3117.0,0.0,0,2102.0,1
2020-04-15 10:12:00,121.8,121.85,121.75,121.8,4237.0,-0.04999999999999716,0,1120.0,1
2020-04-15 10:13:00,121.85,121.85,121.85,121.85,2677.0,0.04999999999999716,1,-1560.0,0
2020-04-15 10:14:00,121.9,121.95,121.9,121.95,6563.0,0.10000000000000853,1,3886.0,1
2020-04-15 10:15:00,122.0,122.0,121.9,121.9,4947.0,0.0,0,-1616.0,0
2020-04-15 10:16:00,121.95,122.05,121.95,122.05,5973.0,0.04999999999999716,1,1026.0,1
2020-04-15 10:17:00,122.0,122.0,121.9,121.9,3955.0,-0.04999999999999716,0,-2018.0,0
2020-04-15 10:18:00,121.95,121.95,121.95,121.95,2501.0,-0.04999999999999716,0,-1454.0,0
2020-04-15 10:19:00,121.8,121.85,121.8,121.85,238.0,-0.10000000000000853,0,-2263.0,0
2020-04-15 10:20:00,121.85,121.9,121.8,121.8,1907.0,0.0,0,1669.0,1
2020-04-15 10:21:00,121.8,121.8,121.7,121.75,8157.0,-0.09999999999999432,0,6250.0,1
2020-04-15 10:22:00,121.8,121.8,121.7,121.8,8108.0,0.0,0,-49.0,0
2020-04-15 10:23:00,121.75,121.75,121.65,121.65,2998.0,-0.14999999999999147,0,-5110.0,0
2020-04-15 10:24:00,121.65,121.65,121.6,121.65,1627.0,-0.09999999999999432,0,-1371.0,0
2020-04-15 10:25:00,121.6,121.65,121.6,121.65,1777.0,0.0,0,150.0,1
2020-04-15 10:26:00,121.65,121.65,121.55,121.6,2517.0,0.0,0,740.0,1
2020-04-15 10:27:00,121.7,121.7,121.45,121.45,15467.0,-0.20000000000000284,0,12950.0,1
2020-04-15 10:28:00,121.5,121.5,121.45,121.5,5460.0,-0.20000000000000284,0,-10007.0,0
2020-04-15 10:29:00,121.5,121.55,121.5,121.55,1383.0,0.04999999999999716,1,-4077.0,0
2020-04-15 10:30:00,121.55,121.7,121.55,121.7,6475.0,0.20000000000000284,1,5092.0,1
2020-04-15 10:31:00,121.7,121.75,121.65,121.75,4800.0,0.20000000000000284,1,-1675.0,0
2020-04-15 10:32:00,121.8,121.8,121.75,121.75,4112.0,0.04999999999999716,1,-688.0,0
2020-04-15 10:33:00,121.8,121.8,121.75,121.8,2501.0,0.0,0,-1611.0,0
2020-04-15 10:34:00,121.8,121.9,121.8,121.8,7238.0,0.0,0,4737.0,1
2020-04-15 10:35:00,121.8,121.8,121.75,121.75,2535.0,-0.04999999999999716,0,-4703.0,0
2020-04-15 10:36:00,121.8,121.85,121.8,121.85,2561.0,0.04999999999999716,1,26.0,1
2020-04-15 10:37:00,121.85,121.85,121.7,121.7,2762.0,-0.09999999999999432,0,201.0,1
2020-04-15 10:38:00,121.65,121.7,121.55,121.65,8838.0,-0.19999999999998863,0,6076.0,1
2020-04-15 10:39:00,121.65,121.65,121.55,121.65,5008.0,0.0,0,-3830.0,0
2020-04-15 10:40:00,121.65,121.7,121.6,121.7,1848.0,0.04999999999999716,1,-3160.0,0
2020-04-15 10:41:00,121.6,121.7,121.5,121.5,7201.0,-0.15000000000000568,0,5353.0,1
2020-04-15 10:42:00,121.55,121.6,121.55,121.6,6290.0,0.0,0,-911.0,0
2020-04-15 10:43:00,121.65,121.65,121.5,121.5,1470.0,-0.04999999999999716,0,-4820.0,0
2020-04-15 10:44:00,121.6,121.6,121.4,121.4,9688.0,-0.25,0,8218.0,1
2020-04-15 10:45:00,121.45,121.55,121.45,121.55,3643.0,-0.04999999999999716,0,-6045.0,0
2020-04-15 10:46:00,121.5,121.6,121.45,121.5,14943.0,0.04999999999999716,1,11300.0,1
2020-04-15 10:47:00,121.55,121.55,121.45,121.45,552.0,-0.04999999999999716,0,-14391.0,0
2020-04-15 10:48:00,121.4,121.4,121.35,121.35,3878.0,-0.20000000000000284,0,3326.0,1
2020-04-15 10:49:00,121.3,121.3,121.2,121.3,10714.0,-0.10000000000000853,0,6836.0,1
2020-04-15 10:50:00,121.25,121.4,121.25,121.4,10976.0,0.10000000000000853,1,262.0,1
2020-04-15 10:51:00,121.35,121.35,121.2,121.3,9829.0,0.04999999999999716,1,-1147.0,0
2020-04-15 10:52:00,121.3,121.3,121.25,121.25,1916.0,-0.09999999999999432,0,-7913.0,0
2020-04-15 10:53:00,121.35,121.35,121.25,121.25,5147.0,-0.04999999999999716,0,3231.0,1
2020-04-15 10:54:00,121.3,121.3,121.15,121.25,4113.0,-0.09999999999999432,0,-1034.0,0
2020-04-15 10:55:00,121.15,121.3,121.15,121.3,15301.0,0.0,0,11188.0,1
2020-04-15 10:56:00,121.25,121.4,121.2,121.4,12539.0,0.25,1,-2762.0,0
2020-04-15 10:57:00,121.45,121.55,121.45,121.55,4652.0,0.29999999999999716,1,-7887.0,0
2020-04-15 10:58:00,121.55,121.7,121.55,121.7,7663.0,0.25,1,3011.0,1
2020-04-15 10:59:00,121.65,121.7,121.65,121.7,6042.0,0.15000000000000568,1,-1621.0,0
2020-04-15 11:00:00,121.75,121.75,121.7,121.75,4896.0,0.09999999999999432,1,-1146.0,0
2020-04-15 11:01:00,121.8,121.8,121.7,121.7,7862.0,-0.04999999999999716,0,2966.0,1
2020-04-15 11:02:00,121.75,121.75,121.7,121.7,260.0,-0.09999999999999432,0,-7602.0,0
2020-04-15 11:03:00,121.7,121.75,121.65,121.75,4770.0,0.0,0,4510.0,1
2020-04-15 11:04:00,121.75,121.75,121.6,121.7,10801.0,0.0,0,6031.0,1
2020-04-15 11:05:00,121.65,121.8,121.65,121.7,7907.0,-0.04999999999999716,0,-2894.0,0
2020-04-15 11:06:00,121.7,121.7,121.6,121.6,4722.0,-0.05000000000001137,0,-3185.0,0
2020-04-15 11:07:00,121.65,121.65,121.6,121.6,2619.0,-0.10000000000000853,0,-2103.0,0
2020-04-15 11:08:00,121.65,121.75,121.6,121.75,14199.0,0.09999999999999432,1,11580.0,1
2020-04-15 11:09:00,121.8,121.8,121.75,121.8,3761.0,0.14999999999999147,1,-10438.0,0
2020-04-15 11:10:00,121.8,121.85,121.8,121.85,1907.0,0.04999999999999716,1,-1854.0,0
2020-04-15 11:11:00,121.75,121.8,121.75,121.75,1655.0,-0.04999999999999716,0,-252.0,0
2020-04-15 11:12:00,121.75,121.85,121.75,121.85,305.0,0.09999999999999432,1,-1350.0,0
2020-04-15 11:13:00,121.75,121.75,121.6,121.65,3625.0,-0.09999999999999432,0,3320.0,1
2020-04-15 11:14:00,121.65,121.65,121.6,121.65,4025.0,-0.09999999999999432,0,400.0,1
2020-04-15 11:15:00,121.7,121.7,121.7,121.7,18.0,0.04999999999999716,1,-4007.0,0
2020-04-15 11:16:00,121.7,121.95,121.7,121.85,11568.0,0.14999999999999147,1,11550.0,1
2020-04-15 11:17:00,121.9,121.95,121.9,121.95,1250.0,0.25,1,-10318.0,0
2020-04-15 11:18:00,121.95,121.95,121.9,121.9,515.0,0.0,0,-735.0,0
2020-04-15 11:19:00,121.9,121.9,121.85,121.85,4334.0,-0.10000000000000853,0,3819.0,1
2020-04-15 11:20:00,121.8,121.85,121.8,121.85,1936.0,-0.05000000000001137,0,-2398.0,0
2020-04-15 11:21:00,121.75,121.9,121.75,121.85,2028.0,0.04999999999999716,1,92.0,1
2020-04-15 11:22:00,121.8,121.8,121.75,121.75,2721.0,0.0,0,693.0,1
2020-04-15 11:23:00,121.8,121.8,121.7,121.7,1272.0,-0.09999999999999432,0,-1449.0,0
2020-04-15 11:24:00,121.7,121.8,121.7,121.8,7539.0,0.0,0,6267.0,1
2020-04-15 11:25:00,121.8,121.85,121.8,121.85,226.0,0.14999999999999147,1,-7313.0,0
2020-04-15 11:26:00,121.85,121.85,121.75,121.8,143.0,0.0,0,-83.0,0
2020-04-15 11:27:00,121.8,121.8,121.7,121.7,1153.0,-0.14999999999999147,0,1010.0,1
2020-04-15 11:28:00,121.8,121.8,121.8,121.8,2725.0,0.0,0,1572.0,1
