Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-07 08:01:00,152.05,153.0,152.05,152.5,38790.0,0.0,0,0.0,0
2019-11-07 08:02:00,152.75,152.9,152.55,152.55,10657.0,0.5,1,-28133.0,0
2019-11-07 08:03:00,152.5,152.85,152.5,152.75,13222.0,0.0,0,2565.0,1
2019-11-07 08:04:00,152.95,153.25,152.6,152.6,25891.0,0.09999999999999432,1,12669.0,1
2019-11-07 08:05:00,152.9,153.15,152.85,153.1,7791.0,0.15000000000000568,1,-18100.0,0
2019-11-07 08:06:00,153.3,153.6,153.2,153.55,29653.0,0.6500000000000057,1,21862.0,1
2019-11-07 08:07:00,153.55,153.55,153.3,153.4,18701.0,0.09999999999999432,1,-10952.0,0
2019-11-07 08:08:00,153.5,153.7,153.45,153.7,16443.0,0.14999999999997726,1,-2258.0,0
2019-11-07 08:09:00,153.65,153.7,153.5,153.55,25657.0,0.05000000000001137,1,9214.0,1
2019-11-07 08:10:00,153.5,153.5,153.35,153.45,7284.0,-0.20000000000001705,0,-18373.0,0
2019-11-07 08:11:00,153.45,153.65,153.35,153.55,12392.0,0.05000000000001137,1,5108.0,1
2019-11-07 08:12:00,153.65,153.8,153.65,153.7,6357.0,0.25,1,-6035.0,0
2019-11-07 08:13:00,153.7,153.85,153.65,153.8,6454.0,0.15000000000000568,1,97.0,1
2019-11-07 08:14:00,153.85,153.85,153.35,153.55,21984.0,-0.14999999999997726,0,15530.0,1
2019-11-07 08:15:00,153.6,153.7,153.5,153.7,11025.0,-0.15000000000000568,0,-10959.0,0
2019-11-07 08:16:00,153.75,153.85,153.75,153.8,5062.0,0.20000000000001705,1,-5963.0,0
2019-11-07 08:17:00,153.8,153.9,153.75,153.85,8552.0,0.09999999999999432,1,3490.0,1
2019-11-07 08:18:00,153.9,153.9,153.75,153.85,2680.0,0.04999999999998295,1,-5872.0,0
2019-11-07 08:19:00,153.75,153.8,153.65,153.75,6788.0,-0.15000000000000568,0,4108.0,1
2019-11-07 08:20:00,153.8,153.8,153.75,153.75,1717.0,0.0,0,-5071.0,0
2019-11-07 08:21:00,153.75,153.75,153.65,153.7,2979.0,-0.10000000000002274,0,1262.0,1
2019-11-07 08:22:00,153.65,153.65,153.5,153.5,16973.0,-0.25,0,13994.0,1
2019-11-07 08:23:00,153.6,153.65,153.55,153.55,9837.0,-0.09999999999999432,0,-7136.0,0
2019-11-07 08:24:00,153.65,153.65,153.55,153.6,5191.0,0.0,0,-4646.0,0
2019-11-07 08:25:00,153.5,153.5,153.45,153.45,10975.0,-0.20000000000001705,0,5784.0,1
2019-11-07 08:26:00,153.45,153.5,153.4,153.4,583.0,-0.09999999999999432,0,-10392.0,0
2019-11-07 08:27:00,153.35,153.45,153.3,153.35,2752.0,-0.09999999999999432,0,2169.0,1
2019-11-07 08:28:00,153.4,153.6,153.4,153.5,9405.0,0.15000000000000568,1,6653.0,1
2019-11-07 08:29:00,153.55,153.6,153.5,153.55,11777.0,0.15000000000000568,1,2372.0,1
2019-11-07 08:30:00,153.5,153.6,153.5,153.5,4922.0,-0.05000000000001137,0,-6855.0,0
2019-11-07 08:31:00,153.5,153.6,153.5,153.6,3088.0,0.09999999999999432,1,-1834.0,0
2019-11-07 08:32:00,153.6,153.95,153.6,153.95,8227.0,0.44999999999998863,1,5139.0,1
2019-11-07 08:33:00,153.9,154.05,153.85,154.0,31705.0,0.4000000000000057,1,23478.0,1
2019-11-07 08:34:00,154.05,154.15,154.0,154.1,9586.0,0.19999999999998863,1,-22119.0,0
2019-11-07 08:35:00,154.1,154.1,153.95,153.95,24234.0,-0.10000000000002274,0,14648.0,1
2019-11-07 08:36:00,153.95,154.0,153.9,153.95,6817.0,-0.15000000000000568,0,-17417.0,0
2019-11-07 08:37:00,153.95,154.1,153.9,154.0,5715.0,0.05000000000001137,1,-1102.0,0
2019-11-07 08:38:00,154.05,154.05,154.0,154.0,1541.0,0.05000000000001137,1,-4174.0,0
2019-11-07 08:39:00,153.95,154.1,153.95,154.0,11291.0,-0.05000000000001137,0,9750.0,1
2019-11-07 08:40:00,154.05,154.15,154.05,154.15,3347.0,0.20000000000001705,1,-7944.0,0
2019-11-07 08:41:00,154.1,154.2,154.0,154.05,14491.0,0.0,0,11144.0,1
2019-11-07 08:42:00,154.1,154.1,154.05,154.1,9187.0,0.0,0,-5304.0,0
2019-11-07 08:43:00,154.1,154.15,154.1,154.15,608.0,0.05000000000001137,1,-8579.0,0
2019-11-07 08:44:00,154.15,154.2,154.15,154.2,34162.0,0.09999999999999432,1,33554.0,1
2019-11-07 08:45:00,154.15,154.25,154.15,154.15,19060.0,0.0,0,-15102.0,0
2019-11-07 08:46:00,154.2,154.3,154.15,154.2,14469.0,0.04999999999998295,1,-4591.0,0
2019-11-07 08:47:00,154.3,154.3,154.2,154.3,14600.0,0.10000000000002274,1,131.0,1
2019-11-07 08:48:00,154.3,154.4,154.3,154.3,15293.0,0.0,0,693.0,1
