Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-29 08:01:00,147.7,147.7,147.45,147.45,24017.0,0.0,0,0.0,0
2019-10-29 08:02:00,147.5,147.65,147.35,147.35,4238.0,-0.3499999999999943,0,-19779.0,0
2019-10-29 08:03:00,147.6,147.65,147.45,147.55,6125.0,0.05000000000001137,1,1887.0,1
2019-10-29 08:04:00,147.6,147.7,147.3,147.4,17023.0,-0.19999999999998863,0,10898.0,1
2019-10-29 08:05:00,147.35,147.35,147.2,147.2,4206.0,-0.4000000000000057,0,-12817.0,0
2019-10-29 08:06:00,147.2,147.25,147.0,147.2,14415.0,-0.15000000000000568,0,10209.0,1
2019-10-29 08:07:00,147.1,147.45,147.1,147.45,15277.0,0.25,1,862.0,1
2019-10-29 08:08:00,147.4,147.4,146.95,147.1,27338.0,0.0,0,12061.0,1
2019-10-29 08:09:00,147.05,147.4,147.0,147.4,12885.0,0.0,0,-14453.0,0
2019-10-29 08:10:00,147.35,147.45,147.3,147.45,5772.0,0.39999999999997726,1,-7113.0,0
2019-10-29 08:11:00,147.45,147.55,147.45,147.45,6060.0,0.09999999999999432,1,288.0,1
2019-10-29 08:12:00,147.45,147.5,147.4,147.45,13020.0,0.0,0,6960.0,1
2019-10-29 08:13:00,147.4,147.55,147.25,147.25,9996.0,-0.19999999999998863,0,-3024.0,0
2019-10-29 08:14:00,147.25,147.25,147.1,147.1,4736.0,-0.30000000000001137,0,-5260.0,0
2019-10-29 08:15:00,147.15,147.15,147.0,147.1,3964.0,-0.15000000000000568,0,-772.0,0
2019-10-29 08:16:00,147.1,147.15,147.05,147.05,4549.0,-0.09999999999999432,0,585.0,1
2019-10-29 08:17:00,147.1,147.15,147.0,147.15,3358.0,0.05000000000001137,1,-1191.0,0
2019-10-29 08:18:00,147.15,147.2,147.1,147.15,3817.0,0.05000000000001137,1,459.0,1
2019-10-29 08:19:00,147.15,147.2,147.05,147.2,8143.0,0.04999999999998295,1,4326.0,1
2019-10-29 08:20:00,147.2,147.2,147.05,147.05,17931.0,-0.09999999999999432,0,9788.0,1
2019-10-29 08:21:00,147.0,147.05,147.0,147.05,11872.0,-0.14999999999997726,0,-6059.0,0
2019-10-29 08:22:00,147.0,147.15,147.0,147.05,2421.0,0.05000000000001137,1,-9451.0,0
2019-10-29 08:23:00,147.15,147.2,146.95,146.95,13675.0,-0.05000000000001137,0,11254.0,1
2019-10-29 08:24:00,146.9,146.95,146.9,146.95,5787.0,-0.20000000000001705,0,-7888.0,0
2019-10-29 08:25:00,146.85,146.9,146.8,146.8,5152.0,-0.09999999999999432,0,-635.0,0
2019-10-29 08:26:00,146.8,146.85,146.75,146.85,5787.0,0.0,0,635.0,1
2019-10-29 08:27:00,146.8,146.8,146.8,146.8,3591.0,0.0,0,-2196.0,0
2019-10-29 08:28:00,146.75,146.85,146.75,146.85,7804.0,0.04999999999998295,1,4213.0,1
2019-10-29 08:29:00,146.9,147.0,146.9,146.95,22007.0,0.19999999999998863,1,14203.0,1
2019-10-29 08:30:00,146.9,146.95,146.8,146.8,6786.0,-0.09999999999999432,0,-15221.0,0
2019-10-29 08:31:00,146.85,146.85,146.7,146.7,4255.0,-0.20000000000001705,0,-2531.0,0
2019-10-29 08:32:00,146.75,146.75,146.6,146.65,4629.0,-0.19999999999998863,0,374.0,1
2019-10-29 08:33:00,146.65,146.7,146.65,146.65,15368.0,-0.09999999999999432,0,10739.0,1
2019-10-29 08:34:00,146.65,146.7,146.6,146.6,6195.0,-0.05000000000001137,0,-9173.0,0
2019-10-29 08:35:00,146.6,146.65,146.55,146.55,5391.0,-0.09999999999999432,0,-804.0,0
2019-10-29 08:36:00,146.55,146.7,146.55,146.6,21333.0,0.0,0,15942.0,1
2019-10-29 08:37:00,146.55,146.6,146.55,146.6,6524.0,0.04999999999998295,1,-14809.0,0
2019-10-29 08:38:00,146.7,146.75,146.7,146.75,18233.0,0.19999999999998863,1,11709.0,1
2019-10-29 08:39:00,146.75,146.8,146.75,146.8,12972.0,0.10000000000002274,1,-5261.0,0
2019-10-29 08:40:00,146.75,146.75,146.65,146.65,6703.0,-0.09999999999999432,0,-6269.0,0
2019-10-29 08:41:00,146.65,146.75,146.6,146.75,6258.0,0.0,0,-445.0,0
2019-10-29 08:42:00,146.8,146.9,146.8,146.9,2438.0,0.25,1,-3820.0,0
