Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-16 07:24:00,146.55,146.8,146.55,146.75,6097.0,0.25,1,998.0,1
2019-07-16 07:25:00,146.75,146.75,146.65,146.65,955.0,0.09999999999999432,1,-5142.0,0
2019-07-16 07:26:00,146.7,146.95,146.7,146.95,7726.0,0.19999999999998863,1,6771.0,1
2019-07-16 07:27:00,146.9,147.0,146.9,146.95,3866.0,0.25,1,-3860.0,0
2019-07-16 07:28:00,146.95,147.05,146.95,146.95,2391.0,0.04999999999998295,1,-1475.0,0
2019-07-16 07:29:00,147.0,147.0,146.85,146.9,979.0,-0.04999999999998295,0,-1412.0,0
2019-07-16 07:30:00,146.85,146.9,146.8,146.8,3019.0,-0.19999999999998863,0,2040.0,1
2019-07-16 07:31:00,146.85,146.85,146.7,146.7,1330.0,-0.15000000000000568,0,-1689.0,0
2019-07-16 07:32:00,146.7,146.8,146.7,146.7,1946.0,-0.15000000000000568,0,616.0,1
2019-07-16 07:33:00,146.75,146.8,146.7,146.75,2841.0,0.05000000000001137,1,895.0,1
2019-07-16 07:34:00,146.75,146.75,146.7,146.75,1206.0,0.0,0,-1635.0,0
2019-07-16 07:35:00,146.8,146.8,146.75,146.8,3751.0,0.05000000000001137,1,2545.0,1
2019-07-16 07:36:00,146.8,146.8,146.7,146.8,711.0,0.0,0,-3040.0,0
2019-07-16 07:37:00,146.7,146.75,146.65,146.7,8930.0,-0.10000000000002274,0,8219.0,1
2019-07-16 07:39:00,146.6,146.6,146.4,146.4,5893.0,-0.29999999999998295,0,-3037.0,0
2019-07-16 07:40:00,146.4,146.45,146.4,146.4,9265.0,-0.19999999999998863,0,3372.0,1
2019-07-16 07:41:00,146.35,146.45,146.35,146.45,2989.0,0.04999999999998295,1,-6276.0,0
2019-07-16 07:42:00,146.45,146.45,146.4,146.4,4224.0,0.05000000000001137,1,1235.0,1
2019-07-16 07:43:00,146.4,146.4,146.4,146.4,1761.0,-0.04999999999998295,0,-2463.0,0
2019-07-16 07:44:00,146.4,146.5,146.4,146.5,4166.0,0.09999999999999432,1,2405.0,1
2019-07-16 07:45:00,146.55,146.55,146.55,146.55,583.0,0.15000000000000568,1,-3583.0,0
2019-07-16 07:46:00,146.55,146.7,146.55,146.65,5050.0,0.09999999999999432,1,4467.0,1
2019-07-16 07:47:00,146.65,146.65,146.65,146.65,928.0,0.09999999999999432,1,-4122.0,0
2019-07-16 07:48:00,146.6,146.6,146.55,146.55,2849.0,-0.09999999999999432,0,1921.0,1
2019-07-16 07:49:00,146.5,146.55,146.5,146.55,2434.0,-0.04999999999998295,0,-415.0,0
2019-07-16 07:50:00,146.5,146.55,146.5,146.5,3297.0,0.0,0,863.0,1
2019-07-16 07:51:00,146.5,146.6,146.5,146.6,3781.0,0.09999999999999432,1,484.0,1
2019-07-16 07:52:00,146.55,146.6,146.55,146.55,14533.0,0.05000000000001137,1,10752.0,1
2019-07-16 07:53:00,146.55,146.6,146.55,146.6,16275.0,0.04999999999998295,1,1742.0,1
2019-07-16 07:54:00,146.55,146.6,146.55,146.6,10257.0,0.04999999999998295,1,-6018.0,0
2019-07-16 07:55:00,146.6,146.7,146.6,146.7,1723.0,0.14999999999997726,1,-8534.0,0
2019-07-16 07:56:00,146.75,146.8,146.75,146.75,7254.0,0.15000000000000568,1,5531.0,1
2019-07-16 07:57:00,146.8,146.9,146.8,146.9,13111.0,0.15000000000000568,1,5857.0,1
2019-07-16 07:58:00,146.9,146.9,146.85,146.85,9951.0,0.04999999999998295,1,-3160.0,0
2019-07-16 07:59:00,146.85,146.85,146.8,146.85,3618.0,-0.05000000000001137,0,-6333.0,0
2019-07-16 08:00:00,146.85,146.85,146.85,146.85,3095.0,0.0,0,-523.0,0
2019-07-16 08:01:00,146.9,146.95,146.9,146.95,9693.0,0.09999999999999432,1,6598.0,1
2019-07-16 08:02:00,146.95,147.05,146.95,147.0,9674.0,0.09999999999999432,1,-19.0,0
2019-07-16 08:03:00,147.0,147.0,146.9,146.95,13110.0,0.0,0,3436.0,1
2019-07-16 08:04:00,146.95,146.95,146.9,146.95,5389.0,-0.05000000000001137,0,-7721.0,0
2019-07-16 08:05:00,147.0,147.05,146.95,146.95,9643.0,0.0,0,4254.0,1
2019-07-16 08:06:00,146.95,147.05,146.95,147.05,1902.0,0.05000000000001137,1,-7741.0,0
2019-07-16 08:07:00,147.05,147.2,146.95,147.2,41928.0,0.25,1,40026.0,1
2019-07-16 08:08:00,147.15,147.15,147.05,147.05,5415.0,0.0,0,-36513.0,0
2019-07-16 08:09:00,147.0,147.0,147.0,147.0,3000.0,-0.15000000000000568,0,-2415.0,0
2019-07-16 08:10:00,147.05,147.05,146.8,146.8,14263.0,-0.19999999999998863,0,11263.0,1
2019-07-16 08:11:00,146.85,146.9,146.85,146.9,7532.0,-0.15000000000000568,0,-6731.0,0
2019-07-16 08:12:00,146.95,146.95,146.9,146.9,4365.0,0.05000000000001137,1,-3167.0,0
2019-07-16 08:13:00,146.85,146.85,146.85,146.85,4961.0,-0.09999999999999432,0,596.0,1
2019-07-16 08:14:00,146.85,146.9,146.85,146.9,2298.0,0.05000000000001137,1,-2663.0,0
2019-07-16 08:15:00,146.9,147.0,146.85,146.85,8706.0,0.0,0,6408.0,1
2019-07-16 08:16:00,146.9,146.9,146.85,146.85,11098.0,-0.05000000000001137,0,2392.0,1
2019-07-16 08:17:00,146.85,146.9,146.8,146.8,5283.0,-0.09999999999999432,0,-5815.0,0
2019-07-16 08:18:00,146.85,146.85,146.85,146.85,478.0,0.0,0,-4805.0,0
2019-07-16 08:19:00,146.9,146.95,146.9,146.95,4571.0,0.09999999999999432,1,4093.0,1
2019-07-16 08:20:00,147.0,147.0,146.95,146.95,4.0,0.04999999999998295,1,-4567.0,0
2019-07-16 08:21:00,147.0,147.05,147.0,147.05,6816.0,0.05000000000001137,1,6812.0,1
2019-07-16 08:22:00,147.0,147.0,147.0,147.0,2835.0,0.0,0,-3981.0,0
2019-07-16 08:23:00,147.0,147.0,147.0,147.0,1394.0,0.0,0,-1441.0,0
2019-07-16 08:24:00,146.95,147.0,146.95,146.95,6741.0,-0.05000000000001137,0,5347.0,1
2019-07-16 08:25:00,147.0,147.0,146.9,146.9,4433.0,-0.04999999999998295,0,-2308.0,0
2019-07-16 08:26:00,146.9,146.9,146.9,146.9,178.0,-0.09999999999999432,0,-4255.0,0
2019-07-16 08:27:00,146.9,146.9,146.85,146.85,6871.0,-0.05000000000001137,0,6693.0,1
2019-07-16 08:28:00,146.9,146.9,146.9,146.9,6252.0,0.0,0,-619.0,0
2019-07-16 08:29:00,146.95,147.0,146.95,147.0,1635.0,0.09999999999999432,1,-4617.0,0
2019-07-16 08:30:00,147.0,147.05,147.0,147.05,1056.0,0.10000000000002274,1,-579.0,0
2019-07-16 08:32:00,147.05,147.05,147.0,147.0,2025.0,0.0,0,969.0,1
2019-07-16 08:33:00,147.0,147.0,146.95,146.95,2929.0,-0.10000000000002274,0,904.0,1
2019-07-16 08:34:00,146.9,146.9,146.9,146.9,2219.0,-0.09999999999999432,0,-710.0,0
2019-07-16 08:35:00,146.95,146.95,146.95,146.95,4979.0,0.04999999999998295,1,2760.0,1
2019-07-16 08:36:00,146.95,147.05,146.95,147.05,2166.0,0.10000000000002274,1,-2813.0,0
2019-07-16 08:37:00,147.0,147.0,146.9,146.95,2958.0,0.0,0,792.0,1
2019-07-16 08:38:00,146.95,147.0,146.95,147.0,5113.0,0.0,0,2155.0,1
2019-07-16 08:39:00,147.05,147.1,147.05,147.1,1805.0,0.15000000000000568,1,-3308.0,0
2019-07-16 08:40:00,147.1,147.1,147.1,147.1,174.0,0.04999999999998295,1,-1631.0,0
2019-07-16 08:41:00,147.05,147.05,147.05,147.05,6851.0,-0.04999999999998295,0,6677.0,1
2019-07-16 08:42:00,147.05,147.1,147.05,147.1,1934.0,0.04999999999998295,1,-4917.0,0
2019-07-16 08:43:00,147.1,147.1,147.0,147.05,6312.0,0.0,0,4378.0,1
2019-07-16 08:44:00,147.05,147.05,147.05,147.05,5160.0,-0.04999999999998295,0,-1152.0,0
2019-07-16 08:45:00,147.05,147.05,147.0,147.05,8919.0,0.0,0,3759.0,1
2019-07-16 08:46:00,147.0,147.0,146.95,146.95,6955.0,-0.10000000000002274,0,-1964.0,0
2019-07-16 08:47:00,146.95,146.95,146.95,146.95,1572.0,-0.05000000000001137,0,-5383.0,0
2019-07-16 08:48:00,146.95,147.1,146.95,147.1,1490.0,0.15000000000000568,1,-82.0,0
2019-07-16 08:49:00,147.1,147.1,147.1,147.1,700.0,0.15000000000000568,1,-790.0,0
2019-07-16 08:50:00,147.1,147.1,147.05,147.05,963.0,-0.04999999999998295,0,263.0,1
2019-07-16 08:51:00,147.05,147.05,147.0,147.0,4229.0,-0.09999999999999432,0,3266.0,1
2019-07-16 08:52:00,147.0,147.05,147.0,147.05,617.0,0.0,0,-3612.0,0
2019-07-16 08:53:00,147.0,147.05,147.0,147.0,10533.0,0.0,0,9916.0,1
2019-07-16 08:54:00,147.05,147.25,147.05,147.25,13224.0,0.25,1,2691.0,1
2019-07-16 08:55:00,147.25,147.25,147.15,147.15,6937.0,0.09999999999999432,1,-6287.0,0
2019-07-16 08:56:00,147.15,147.15,147.1,147.1,2493.0,-0.15000000000000568,0,-4444.0,0
2019-07-16 08:57:00,147.1,147.1,147.05,147.05,4980.0,-0.09999999999999432,0,2487.0,1
2019-07-16 08:58:00,147.05,147.05,147.05,147.05,3005.0,-0.04999999999998295,0,-1975.0,0
2019-07-16 08:59:00,147.0,147.0,146.95,147.0,1184.0,-0.05000000000001137,0,-1821.0,0
2019-07-16 09:00:00,147.0,147.0,147.0,147.0,850.0,0.0,0,-334.0,0
2019-07-16 09:01:00,147.0,147.0,147.0,147.0,1284.0,0.0,0,434.0,1
2019-07-16 09:02:00,147.05,147.05,147.0,147.0,5813.0,0.0,0,4529.0,1
2019-07-16 09:03:00,147.0,147.05,147.0,147.05,2306.0,0.0,0,-3507.0,0
2019-07-16 09:04:00,147.05,147.15,147.05,147.15,4650.0,0.15000000000000568,1,2344.0,1
2019-07-16 09:05:00,147.15,147.15,147.15,147.15,1817.0,0.09999999999999432,1,-2833.0,0
2019-07-16 09:06:00,147.2,147.2,147.15,147.2,5383.0,0.04999999999998295,1,3566.0,1
2019-07-16 09:07:00,147.2,147.2,147.2,147.2,2921.0,0.0,0,-2462.0,0
2019-07-16 09:08:00,147.2,147.2,147.1,147.1,2555.0,-0.09999999999999432,0,-366.0,0
2019-07-16 09:09:00,147.1,147.1,147.0,147.05,6429.0,-0.14999999999997726,0,3874.0,1
2019-07-16 09:10:00,147.0,147.0,147.0,147.0,729.0,-0.09999999999999432,0,-5700.0,0
2019-07-16 09:11:00,147.0,147.05,147.0,147.05,2547.0,0.05000000000001137,1,1818.0,1
2019-07-16 09:12:00,147.05,147.05,147.05,147.05,120.0,0.05000000000001137,1,-2427.0,0
2019-07-16 09:13:00,147.1,147.1,147.05,147.05,2642.0,0.0,0,2522.0,1
2019-07-16 09:14:00,147.0,147.05,147.0,147.0,1020.0,-0.09999999999999432,0,-1622.0,0
2019-07-16 09:15:00,147.0,147.05,147.0,147.05,7176.0,0.05000000000001137,1,6156.0,1
2019-07-16 09:16:00,147.05,147.05,147.0,147.0,4448.0,0.0,0,-2728.0,0
2019-07-16 09:17:00,147.0,147.05,147.0,147.05,8203.0,0.0,0,3755.0,1
2019-07-16 09:19:00,147.05,147.05,147.05,147.05,2105.0,0.05000000000001137,1,-6098.0,0
2019-07-16 09:20:00,147.05,147.05,147.0,147.0,5387.0,-0.05000000000001137,0,3282.0,1
2019-07-16 09:21:00,146.95,146.95,146.9,146.9,5169.0,-0.15000000000000568,0,-218.0,0
2019-07-16 09:22:00,146.9,146.95,146.85,146.85,4887.0,-0.09999999999999432,0,-282.0,0
2019-07-16 09:23:00,146.8,146.85,146.8,146.85,667.0,-0.05000000000001137,0,-4220.0,0
2019-07-16 09:24:00,146.85,146.85,146.8,146.85,259.0,0.04999999999998295,1,-408.0,0
2019-07-16 09:25:00,146.9,146.9,146.9,146.9,2963.0,0.05000000000001137,1,2704.0,1
2019-07-16 09:26:00,146.85,146.85,146.85,146.85,298.0,-0.05000000000001137,0,-2665.0,0
2019-07-16 09:27:00,146.8,146.9,146.8,146.9,15131.0,0.05000000000001137,1,14833.0,1
2019-07-16 09:28:00,146.9,146.9,146.85,146.85,1467.0,0.04999999999998295,1,-13664.0,0
2019-07-16 09:29:00,146.85,146.85,146.7,146.7,7233.0,-0.20000000000001705,0,5766.0,1
2019-07-16 09:30:00,146.75,146.75,146.7,146.7,15275.0,-0.15000000000000568,0,8042.0,1
2019-07-16 09:31:00,146.65,146.65,146.55,146.6,7137.0,-0.15000000000000568,0,-8138.0,0
2019-07-16 09:33:00,146.6,146.6,146.5,146.5,9542.0,-0.15000000000000568,0,2405.0,1
2019-07-16 09:34:00,146.5,146.5,146.45,146.45,6013.0,-0.15000000000000568,0,-3529.0,0
2019-07-16 09:35:00,146.5,146.5,146.4,146.5,9993.0,0.0,0,3980.0,1
2019-07-16 09:36:00,146.45,146.5,146.4,146.45,19607.0,-0.05000000000001137,0,9614.0,1
2019-07-16 09:37:00,146.45,146.45,146.45,146.45,2841.0,0.0,0,-16766.0,0
2019-07-16 09:38:00,146.5,146.55,146.5,146.5,6684.0,0.05000000000001137,1,3843.0,1
2019-07-16 09:39:00,146.55,146.55,146.55,146.55,1772.0,0.05000000000001137,1,-4912.0,0
2019-07-16 09:40:00,146.55,146.55,146.55,146.55,535.0,0.0,0,-1237.0,0
2019-07-16 09:41:00,146.6,146.6,146.6,146.6,4191.0,0.04999999999998295,1,3656.0,1
2019-07-16 09:42:00,146.55,146.55,146.55,146.55,3645.0,-0.04999999999998295,0,-546.0,0
2019-07-16 09:43:00,146.55,146.6,146.55,146.55,2561.0,0.0,0,-1084.0,0
2019-07-16 09:44:00,146.55,146.55,146.5,146.55,7229.0,0.0,0,4668.0,1
2019-07-16 09:45:00,146.55,146.55,146.55,146.55,3025.0,0.0,0,-4204.0,0
2019-07-16 09:46:00,146.55,146.55,146.55,146.55,3265.0,0.0,0,240.0,1
2019-07-16 09:47:00,146.5,146.5,146.5,146.5,4085.0,-0.05000000000001137,0,820.0,1
2019-07-16 09:48:00,146.5,146.5,146.5,146.5,4053.0,0.0,0,-32.0,0
2019-07-16 09:49:00,146.5,146.5,146.5,146.5,3768.0,0.0,0,-285.0,0
2019-07-16 09:50:00,146.45,146.45,146.45,146.45,738.0,-0.05000000000001137,0,-3030.0,0
2019-07-16 09:51:00,146.45,146.45,146.4,146.4,13108.0,-0.04999999999998295,0,12370.0,1
2019-07-16 09:53:00,146.35,146.35,146.3,146.35,4022.0,-0.09999999999999432,0,-9086.0,0
2019-07-16 09:54:00,146.35,146.45,146.35,146.45,14145.0,0.09999999999999432,1,10123.0,1
2019-07-16 09:55:00,146.4,146.4,146.4,146.4,1293.0,0.05000000000001137,1,-12852.0,0
2019-07-16 09:56:00,146.4,146.4,146.35,146.35,2027.0,-0.05000000000001137,0,734.0,1
2019-07-16 09:58:00,146.35,146.35,146.25,146.25,3561.0,-0.15000000000000568,0,1534.0,1
2019-07-16 09:59:00,146.3,146.3,146.3,146.3,2.0,-0.04999999999998295,0,-3559.0,0
2019-07-16 10:00:00,146.25,146.4,146.25,146.4,8599.0,0.09999999999999432,1,8597.0,1
2019-07-16 10:01:00,146.45,146.45,146.4,146.4,2784.0,0.15000000000000568,1,-5815.0,0
2019-07-16 10:02:00,146.45,146.45,146.4,146.45,2381.0,0.0,0,-403.0,0
2019-07-16 10:03:00,146.45,146.5,146.4,146.4,4209.0,-0.04999999999998295,0,1828.0,1
2019-07-16 10:04:00,146.45,146.45,146.45,146.45,3697.0,0.0,0,-512.0,0
2019-07-16 10:06:00,146.45,146.45,146.35,146.35,3225.0,-0.09999999999999432,0,-472.0,0
2019-07-16 10:07:00,146.4,146.55,146.4,146.5,16463.0,0.05000000000001137,1,13238.0,1
2019-07-16 10:08:00,146.55,146.55,146.55,146.55,6228.0,0.15000000000000568,1,-10235.0,0
2019-07-16 10:09:00,146.55,146.6,146.55,146.6,4245.0,0.04999999999998295,1,-1983.0,0
2019-07-16 10:10:00,146.5,146.55,146.5,146.55,75.0,0.0,0,-4170.0,0
2019-07-16 10:11:00,146.55,146.55,146.45,146.45,2715.0,-0.05000000000001137,0,2640.0,1
2019-07-16 10:12:00,146.45,146.45,146.45,146.45,370.0,-0.10000000000002274,0,-2345.0,0
2019-07-16 10:13:00,146.4,146.4,146.4,146.4,3090.0,-0.04999999999998295,0,2720.0,1
2019-07-16 10:14:00,146.4,146.4,146.4,146.4,1430.0,0.0,0,-1660.0,0
2019-07-16 10:15:00,146.35,146.35,146.35,146.35,494.0,-0.05000000000001137,0,-936.0,0
2019-07-16 10:16:00,146.4,146.4,146.4,146.4,1600.0,0.05000000000001137,1,1106.0,1
2019-07-16 10:18:00,146.4,146.45,146.4,146.45,4385.0,0.04999999999998295,1,2785.0,1
2019-07-16 10:19:00,146.45,146.45,146.45,146.45,242.0,0.04999999999998295,1,-4143.0,0
2019-07-16 10:20:00,146.5,146.5,146.5,146.5,1785.0,0.05000000000001137,1,1543.0,1
2019-07-16 10:21:00,146.5,146.5,146.5,146.5,1261.0,0.0,0,-524.0,0
2019-07-16 10:22:00,146.5,146.5,146.5,146.5,1000.0,0.0,0,-261.0,0
2019-07-16 10:23:00,146.5,146.5,146.45,146.45,3382.0,-0.05000000000001137,0,2382.0,1
2019-07-16 10:24:00,146.45,146.45,146.4,146.4,3327.0,-0.09999999999999432,0,-55.0,0
2019-07-16 10:25:00,146.35,146.45,146.35,146.45,2477.0,0.0,0,-850.0,0
2019-07-16 10:28:00,146.45,146.5,146.45,146.45,6044.0,0.09999999999999432,1,3567.0,1
2019-07-16 10:29:00,146.4,146.4,146.4,146.4,531.0,-0.04999999999998295,0,-5513.0,0
2019-07-16 10:30:00,146.4,146.4,146.4,146.4,15.0,0.0,0,-516.0,0
2019-07-16 10:31:00,146.45,146.45,146.45,146.45,659.0,0.04999999999998295,1,644.0,1
2019-07-16 10:33:00,146.45,146.45,146.45,146.45,7197.0,0.0,0,6538.0,1
2019-07-16 10:34:00,146.45,146.45,146.45,146.45,4639.0,0.0,0,-2558.0,0
2019-07-16 10:36:00,146.5,146.5,146.5,146.5,1016.0,0.05000000000001137,1,-3623.0,0
2019-07-16 10:37:00,146.5,146.55,146.5,146.55,1398.0,0.05000000000001137,1,382.0,1
2019-07-16 10:38:00,146.55,146.55,146.5,146.5,2718.0,0.0,0,1320.0,1
2019-07-16 10:40:00,146.5,146.6,146.5,146.6,15724.0,0.04999999999998295,1,13006.0,1
2019-07-16 10:41:00,146.6,146.6,146.6,146.6,24.0,0.09999999999999432,1,-15700.0,0
2019-07-16 10:45:00,146.65,146.75,146.65,146.75,5276.0,0.15000000000000568,1,5252.0,1
2019-07-16 10:46:00,146.7,146.7,146.5,146.5,9805.0,-0.15000000000000568,0,4529.0,1
2019-07-16 10:47:00,146.5,146.6,146.5,146.55,6820.0,-0.14999999999997726,0,-2985.0,0
2019-07-16 10:48:00,146.6,146.6,146.55,146.55,2656.0,0.05000000000001137,1,-4164.0,0
2019-07-16 10:49:00,146.55,146.55,146.5,146.55,11820.0,-0.04999999999998295,0,9164.0,1
2019-07-16 10:51:00,146.55,146.55,146.55,146.55,3536.0,0.0,0,-8284.0,0
2019-07-16 10:52:00,146.55,146.55,146.5,146.55,2027.0,0.0,0,-1509.0,0
2019-07-16 10:53:00,146.55,146.55,146.5,146.5,694.0,-0.05000000000001137,0,-1333.0,0
2019-07-16 10:54:00,146.5,146.5,146.5,146.5,752.0,-0.05000000000001137,0,58.0,1
2019-07-16 10:55:00,146.45,146.45,146.45,146.45,7343.0,-0.05000000000001137,0,6591.0,1
2019-07-16 10:56:00,146.45,146.45,146.4,146.4,2324.0,-0.04999999999998295,0,-5019.0,0
2019-07-16 10:57:00,146.35,146.35,146.3,146.3,5416.0,-0.14999999999997726,0,3092.0,1
2019-07-16 10:58:00,146.3,146.35,146.3,146.35,153.0,0.0,0,-5263.0,0
2019-07-16 10:59:00,146.35,146.35,146.3,146.3,104.0,0.0,0,-49.0,0
2019-07-16 11:00:00,146.35,146.35,146.3,146.3,7461.0,-0.04999999999998295,0,7357.0,1
2019-07-16 11:01:00,146.35,146.35,146.35,146.35,2005.0,0.0,0,-5456.0,0
2019-07-16 11:03:00,146.35,146.35,146.35,146.35,3637.0,0.0,0,1632.0,1
2019-07-16 11:05:00,146.35,146.35,146.35,146.35,786.0,0.0,0,-2851.0,0
2019-07-16 11:07:00,146.35,146.35,146.35,146.35,8.0,0.0,0,-778.0,0
2019-07-16 11:08:00,146.35,146.35,146.35,146.35,2.0,0.0,0,-6.0,0
2019-07-16 11:09:00,146.35,146.35,146.3,146.3,8448.0,-0.04999999999998295,0,8446.0,1
2019-07-16 11:10:00,146.3,146.3,146.3,146.3,16.0,-0.04999999999998295,0,-8432.0,0
2019-07-16 11:11:00,146.25,146.25,146.2,146.2,1991.0,-0.10000000000002274,0,1975.0,1
2019-07-16 11:12:00,146.25,146.3,146.25,146.3,6734.0,0.05000000000001137,1,4743.0,1
2019-07-16 11:14:00,146.25,146.25,146.25,146.25,1114.0,0.0,0,-5620.0,0
2019-07-16 11:15:00,146.25,146.3,146.25,146.3,8426.0,0.05000000000001137,1,7312.0,1
2019-07-16 11:16:00,146.3,146.3,146.3,146.3,15.0,0.05000000000001137,1,-8411.0,0
2019-07-16 11:17:00,146.25,146.25,146.25,146.25,32.0,-0.05000000000001137,0,17.0,1
2019-07-16 11:18:00,146.25,146.25,146.25,146.25,3811.0,0.0,0,3779.0,1
2019-07-16 11:19:00,146.2,146.2,146.15,146.15,3311.0,-0.09999999999999432,0,-500.0,0
2019-07-16 11:20:00,146.15,146.15,146.15,146.15,1078.0,-0.04999999999998295,0,-2233.0,0
2019-07-16 11:21:00,146.2,146.25,146.15,146.25,11924.0,0.09999999999999432,1,10846.0,1
2019-07-16 11:23:00,146.3,146.3,146.3,146.3,1560.0,0.10000000000002274,1,-10364.0,0
2019-07-16 11:24:00,146.35,146.35,146.35,146.35,3075.0,0.04999999999998295,1,1515.0,1
2019-07-16 11:25:00,146.35,146.35,146.35,146.35,5558.0,0.0,0,2483.0,1
2019-07-16 11:26:00,146.35,146.35,146.35,146.35,2303.0,0.0,0,-3255.0,0
2019-07-16 11:27:00,146.4,146.45,146.4,146.45,3494.0,0.09999999999999432,1,1191.0,1
2019-07-16 11:28:00,146.45,146.45,146.45,146.45,1610.0,0.04999999999998295,1,-1884.0,0
2019-07-16 11:29:00,146.45,146.45,146.45,146.45,3446.0,0.0,0,1836.0,1
2019-07-16 11:30:00,146.5,146.6,146.5,146.6,9336.0,0.15000000000000568,1,5890.0,1
2019-07-16 11:31:00,146.65,146.7,146.65,146.7,10675.0,0.19999999999998863,1,1339.0,1
2019-07-16 11:32:00,146.65,146.75,146.65,146.7,8462.0,0.04999999999998295,1,-2213.0,0
2019-07-16 11:33:00,146.7,146.7,146.7,146.7,827.0,0.04999999999998295,1,-7635.0,0
2019-07-16 11:34:00,146.65,146.65,146.65,146.65,613.0,-0.04999999999998295,0,-214.0,0
2019-07-16 11:35:00,146.6,146.6,146.6,146.6,247.0,-0.05000000000001137,0,-366.0,0
2019-07-16 11:36:00,146.6,146.6,146.6,146.6,731.0,0.0,0,484.0,1
2019-07-16 11:38:00,146.6,146.65,146.6,146.65,1649.0,0.05000000000001137,1,918.0,1
2019-07-16 11:39:00,146.6,146.6,146.6,146.6,788.0,0.0,0,-861.0,0
2019-07-16 11:40:00,146.55,146.55,146.55,146.55,762.0,-0.04999999999998295,0,-26.0,0
2019-07-16 11:41:00,146.6,146.6,146.55,146.55,1513.0,0.0,0,751.0,1
2019-07-16 11:42:00,146.6,146.6,146.6,146.6,2521.0,0.0,0,1008.0,1
2019-07-16 11:43:00,146.6,146.6,146.6,146.6,2369.0,0.0,0,-152.0,0
2019-07-16 11:44:00,146.6,146.7,146.6,146.7,2375.0,0.09999999999999432,1,6.0,1
2019-07-16 11:45:00,146.7,146.7,146.65,146.65,5751.0,0.05000000000001137,1,3376.0,1
2019-07-16 11:46:00,146.7,146.7,146.65,146.65,978.0,-0.04999999999998295,0,-4773.0,0
2019-07-16 11:47:00,146.65,146.65,146.6,146.6,1283.0,-0.09999999999999432,0,305.0,1
2019-07-16 11:48:00,146.65,146.65,146.65,146.65,1269.0,0.0,0,-14.0,0
2019-07-16 11:49:00,146.65,146.65,146.65,146.65,302.0,0.0,0,-967.0,0
2019-07-16 11:50:00,146.65,146.65,146.65,146.65,2090.0,0.0,0,1788.0,1
2019-07-16 11:51:00,146.65,146.65,146.65,146.65,7723.0,0.0,0,5633.0,1
2019-07-16 11:53:00,146.65,146.65,146.65,146.65,2516.0,0.0,0,-5207.0,0
2019-07-16 11:54:00,146.7,146.7,146.7,146.7,3366.0,0.04999999999998295,1,850.0,1
2019-07-16 11:55:00,146.75,146.8,146.75,146.8,4281.0,0.10000000000002274,1,915.0,1
2019-07-16 11:56:00,146.8,146.8,146.75,146.75,3817.0,0.0,0,-464.0,0
