Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-18 08:42:00,156.25,156.45,156.25,156.45,7848.0,0.04999999999998295,1,-19888.0,0
2019-12-18 08:43:00,156.45,156.5,156.4,156.4,17976.0,0.15000000000000568,1,10128.0,1
2019-12-18 08:44:00,156.4,156.45,156.3,156.35,20560.0,-0.09999999999999432,0,2584.0,1
2019-12-18 08:45:00,156.35,156.4,156.35,156.4,13395.0,0.0,0,-7165.0,0
2019-12-18 08:46:00,156.45,156.45,156.3,156.4,14214.0,0.05000000000001137,1,819.0,1
2019-12-18 08:47:00,156.3,156.4,156.25,156.4,28489.0,-0.04999999999998295,0,14275.0,1
2019-12-18 08:48:00,156.4,156.4,156.2,156.3,19293.0,0.0,0,-9196.0,0
2019-12-18 08:49:00,156.3,156.35,156.2,156.2,14833.0,-0.20000000000001705,0,-4460.0,0
2019-12-18 08:50:00,156.25,156.3,156.2,156.3,19014.0,0.0,0,4181.0,1
2019-12-18 08:51:00,156.3,156.4,156.25,156.25,8422.0,0.0,0,-10592.0,0
2019-12-18 08:52:00,156.3,156.35,156.3,156.3,5290.0,0.0,0,-3132.0,0
2019-12-18 08:53:00,156.3,156.35,156.3,156.3,2064.0,0.0,0,-3226.0,0
2019-12-18 08:54:00,156.25,156.25,156.15,156.25,12325.0,-0.05000000000001137,0,10261.0,1
2019-12-18 08:55:00,156.2,156.25,156.1,156.15,10399.0,-0.09999999999999432,0,-1926.0,0
2019-12-18 08:56:00,156.2,156.3,156.15,156.25,8397.0,0.05000000000001137,1,-2002.0,0
2019-12-18 08:57:00,156.35,156.35,156.2,156.3,1400.0,0.10000000000002274,1,-6997.0,0
2019-12-18 08:58:00,156.3,156.4,156.3,156.4,5700.0,0.05000000000001137,1,4300.0,1
2019-12-18 08:59:00,156.4,156.4,156.25,156.25,3149.0,-0.05000000000001137,0,-2551.0,0
2019-12-18 09:00:00,156.3,156.4,156.3,156.4,8549.0,0.0,0,5400.0,1
2019-12-18 09:01:00,156.4,156.6,156.35,156.5,65158.0,0.19999999999998863,1,56609.0,1
2019-12-18 09:02:00,156.6,156.7,156.6,156.6,10425.0,0.19999999999998863,1,-54733.0,0
2019-12-18 09:03:00,156.6,156.65,156.45,156.45,7480.0,-0.15000000000000568,0,-2945.0,0
2019-12-18 09:04:00,156.55,156.7,156.55,156.7,5405.0,0.09999999999999432,1,-2075.0,0
2019-12-18 09:05:00,156.65,156.65,156.45,156.55,12959.0,0.0,0,7554.0,1
2019-12-18 09:06:00,156.45,156.5,156.4,156.4,4502.0,-0.25,0,-8457.0,0
2019-12-18 09:07:00,156.45,156.45,156.35,156.45,12342.0,0.0,0,7840.0,1
2019-12-18 09:08:00,156.5,156.5,156.4,156.4,6496.0,-0.04999999999998295,0,-5846.0,0
2019-12-18 09:09:00,156.4,156.45,156.4,156.4,4808.0,-0.09999999999999432,0,-1688.0,0
2019-12-18 09:10:00,156.4,156.45,156.35,156.4,4430.0,0.0,0,-378.0,0
2019-12-18 09:11:00,156.4,156.4,156.3,156.3,3053.0,-0.09999999999999432,0,-1377.0,0
2019-12-18 09:12:00,156.25,156.3,156.15,156.3,10393.0,-0.09999999999999432,0,7340.0,1
2019-12-18 09:13:00,156.4,156.5,156.4,156.4,6695.0,0.15000000000000568,1,-3698.0,0
2019-12-18 09:14:00,156.4,156.45,156.4,156.4,762.0,0.0,0,-5933.0,0
2019-12-18 09:15:00,156.4,156.55,156.4,156.5,19616.0,0.09999999999999432,1,18854.0,1
2019-12-18 09:16:00,156.45,156.5,156.4,156.4,7527.0,0.0,0,-12089.0,0
2019-12-18 09:17:00,156.35,156.4,156.35,156.35,17474.0,-0.09999999999999432,0,9947.0,1
2019-12-18 09:18:00,156.35,156.4,156.35,156.4,2907.0,0.05000000000001137,1,-14567.0,0
2019-12-18 09:19:00,156.4,156.4,156.3,156.3,4841.0,-0.04999999999998295,0,1934.0,1
2019-12-18 09:20:00,156.3,156.3,156.25,156.25,2717.0,-0.15000000000000568,0,-2124.0,0
2019-12-18 09:21:00,156.25,156.25,156.1,156.1,12049.0,-0.20000000000001705,0,9332.0,1
2019-12-18 09:22:00,156.05,156.05,156.0,156.0,39136.0,-0.25,0,27087.0,1
2019-12-18 09:23:00,156.05,156.25,156.05,156.25,7277.0,0.19999999999998863,1,-31859.0,0
2019-12-18 09:24:00,156.15,156.15,155.8,155.8,18470.0,-0.25,0,11193.0,1
2019-12-18 09:25:00,155.8,155.9,155.65,155.9,16773.0,-0.25,0,-1697.0,0
2019-12-18 09:26:00,155.9,156.0,155.9,156.0,6767.0,0.19999999999998863,1,-10006.0,0
2019-12-18 09:27:00,156.05,156.2,156.05,156.1,26156.0,0.19999999999998863,1,19389.0,1
2019-12-18 09:28:00,156.15,156.15,155.95,155.95,9363.0,-0.10000000000002274,0,-16793.0,0
2019-12-18 09:29:00,155.9,155.9,155.85,155.9,3135.0,-0.25,0,-6228.0,0
2019-12-18 09:30:00,155.9,155.9,155.85,155.85,2719.0,-0.05000000000001137,0,-416.0,0
2019-12-18 09:31:00,155.9,155.95,155.8,155.9,7155.0,0.0,0,4436.0,1
2019-12-18 09:32:00,155.95,156.0,155.75,155.85,25419.0,-0.05000000000001137,0,18264.0,1
2019-12-18 09:33:00,155.95,156.0,155.85,155.85,12023.0,-0.09999999999999432,0,-13396.0,0
2019-12-18 09:34:00,155.9,155.9,155.9,155.9,2424.0,-0.04999999999998295,0,-9599.0,0
2019-12-18 09:35:00,155.9,155.95,155.85,155.9,6775.0,0.0,0,4351.0,1
2019-12-18 09:36:00,156.0,156.0,155.9,155.9,7044.0,0.0,0,269.0,1
2019-12-18 09:37:00,155.95,155.95,155.9,155.9,2248.0,-0.09999999999999432,0,-4796.0,0
2019-12-18 09:38:00,155.9,155.9,155.85,155.9,1907.0,-0.04999999999998295,0,-341.0,0
2019-12-18 09:39:00,155.9,155.9,155.9,155.9,4508.0,0.0,0,2601.0,1
2019-12-18 09:40:00,155.85,155.85,155.8,155.8,3902.0,-0.09999999999999432,0,-606.0,0
2019-12-18 09:41:00,155.75,155.75,155.7,155.7,10752.0,-0.15000000000000568,0,6850.0,1
2019-12-18 09:42:00,155.75,155.75,155.5,155.55,24143.0,-0.19999999999998863,0,13391.0,1
2019-12-18 09:43:00,155.5,155.6,155.5,155.5,13960.0,-0.25,0,-10183.0,0
2019-12-18 09:44:00,155.5,155.55,155.45,155.55,12226.0,0.05000000000001137,1,-1734.0,0
2019-12-18 09:45:00,155.6,155.6,155.6,155.6,18104.0,0.09999999999999432,1,5878.0,1
2019-12-18 09:46:00,155.6,155.65,155.45,155.5,15313.0,-0.09999999999999432,0,-2791.0,0
2019-12-18 09:47:00,155.5,155.55,155.3,155.3,32625.0,-0.29999999999998295,0,17312.0,1
2019-12-18 09:48:00,155.35,155.35,155.3,155.35,15040.0,-0.15000000000000568,0,-17585.0,0
2019-12-18 09:49:00,155.35,155.35,155.3,155.3,5764.0,-0.04999999999998295,0,-9276.0,0
2019-12-18 09:50:00,155.25,155.35,155.25,155.3,3656.0,-0.04999999999998295,0,-2108.0,0
2019-12-18 09:51:00,155.35,155.35,155.1,155.2,26653.0,-0.05000000000001137,0,22997.0,1
2019-12-18 09:52:00,155.2,155.25,155.2,155.2,7057.0,-0.15000000000000568,0,-19596.0,0
2019-12-18 09:53:00,155.2,155.35,155.2,155.3,24529.0,0.10000000000002274,1,17472.0,1
2019-12-18 09:54:00,155.3,155.3,155.3,155.3,100.0,0.10000000000002274,1,-24429.0,0
2019-12-18 09:55:00,155.3,155.3,155.25,155.25,5229.0,-0.05000000000001137,0,5129.0,1
2019-12-18 09:56:00,155.25,155.25,155.2,155.25,1274.0,-0.05000000000001137,0,-3955.0,0
2019-12-18 09:57:00,155.3,155.3,155.3,155.3,2002.0,0.05000000000001137,1,728.0,1
2019-12-18 09:58:00,155.3,155.3,155.2,155.2,8345.0,-0.10000000000002274,0,6343.0,1
2019-12-18 09:59:00,155.2,155.2,155.2,155.2,732.0,-0.10000000000002274,0,-7613.0,0
2019-12-18 10:00:00,155.2,155.2,155.1,155.1,11289.0,-0.09999999999999432,0,10557.0,1
2019-12-18 10:01:00,155.05,155.15,155.0,155.15,15748.0,-0.04999999999998295,0,4459.0,1
2019-12-18 10:02:00,155.2,155.25,155.2,155.2,8699.0,0.14999999999997726,1,-7049.0,0
2019-12-18 10:03:00,155.15,155.15,155.15,155.15,2521.0,-0.04999999999998295,0,-6178.0,0
2019-12-18 10:04:00,155.15,155.15,155.1,155.15,3967.0,0.0,0,1446.0,1
2019-12-18 10:05:00,155.15,155.25,155.15,155.25,6295.0,0.09999999999999432,1,2328.0,1
2019-12-18 10:06:00,155.25,155.3,155.25,155.3,2535.0,0.15000000000000568,1,-3760.0,0
2019-12-18 10:07:00,155.3,155.35,155.3,155.3,7116.0,0.05000000000001137,1,4581.0,1
2019-12-18 10:08:00,155.3,155.3,155.2,155.2,3829.0,-0.10000000000002274,0,-3287.0,0
2019-12-18 10:09:00,155.2,155.2,155.15,155.15,1774.0,-0.15000000000000568,0,-2055.0,0
2019-12-18 10:10:00,155.15,155.15,155.1,155.1,6040.0,-0.09999999999999432,0,4266.0,1
2019-12-18 10:11:00,155.1,155.15,155.1,155.15,270.0,0.0,0,-5770.0,0
2019-12-18 10:12:00,155.15,155.15,155.1,155.15,11111.0,0.05000000000001137,1,10841.0,1
2019-12-18 10:13:00,155.15,155.2,155.15,155.15,1691.0,0.0,0,-9420.0,0
2019-12-18 10:15:00,155.15,155.3,155.15,155.25,22908.0,0.09999999999999432,1,21217.0,1
2019-12-18 10:16:00,155.2,155.25,155.2,155.25,1500.0,0.09999999999999432,1,-21408.0,0
2019-12-18 10:17:00,155.25,155.25,155.25,155.25,4002.0,0.05000000000001137,1,2502.0,1
2019-12-18 10:18:00,155.3,155.3,155.25,155.3,1989.0,0.05000000000001137,1,-2013.0,0
2019-12-18 10:19:00,155.3,155.35,155.3,155.35,4861.0,0.04999999999998295,1,2872.0,1
2019-12-18 10:20:00,155.3,155.35,155.3,155.35,3271.0,0.04999999999998295,1,-1590.0,0
2019-12-18 10:21:00,155.35,155.35,155.35,155.35,100.0,0.04999999999998295,1,-3171.0,0
2019-12-18 10:22:00,155.35,155.45,155.35,155.45,3774.0,0.09999999999999432,1,3674.0,1
2019-12-18 10:23:00,155.45,155.45,155.4,155.4,8982.0,0.05000000000001137,1,5208.0,1
2019-12-18 10:24:00,155.35,155.45,155.35,155.45,5637.0,0.0,0,-3345.0,0
2019-12-18 10:25:00,155.45,155.45,155.45,155.45,5851.0,0.09999999999999432,1,214.0,1
2019-12-18 10:26:00,155.5,155.65,155.5,155.65,9988.0,0.20000000000001705,1,4137.0,1
2019-12-18 10:27:00,155.65,155.65,155.55,155.55,16016.0,0.05000000000001137,1,6028.0,1
2019-12-18 10:28:00,155.6,155.6,155.6,155.6,2532.0,-0.05000000000001137,0,-13484.0,0
2019-12-18 10:29:00,155.65,155.7,155.65,155.65,5438.0,0.05000000000001137,1,2906.0,1
2019-12-18 10:30:00,155.7,155.7,155.65,155.7,3500.0,0.04999999999998295,1,-1938.0,0
2019-12-18 10:31:00,155.75,155.8,155.75,155.8,738.0,0.10000000000002274,1,-2762.0,0
2019-12-18 10:32:00,155.8,155.85,155.75,155.85,9485.0,0.09999999999999432,1,8747.0,1
2019-12-18 10:34:00,155.9,155.9,155.8,155.8,4923.0,0.0,0,-4562.0,0
2019-12-18 10:35:00,155.8,155.85,155.75,155.75,8039.0,-0.15000000000000568,0,3116.0,1
2019-12-18 10:36:00,155.7,155.75,155.7,155.7,4113.0,-0.10000000000002274,0,-3926.0,0
2019-12-18 10:37:00,155.7,155.7,155.45,155.45,24812.0,-0.25,0,20699.0,1
2019-12-18 10:38:00,155.45,155.65,155.45,155.65,6808.0,-0.04999999999998295,0,-18004.0,0
2019-12-18 10:39:00,155.7,155.7,155.7,155.7,2951.0,0.25,1,-3857.0,0
2019-12-18 10:40:00,155.7,155.7,155.65,155.7,3813.0,0.0,0,862.0,1
2019-12-18 10:41:00,155.7,155.85,155.7,155.85,5149.0,0.15000000000000568,1,1336.0,1
2019-12-18 10:42:00,155.85,155.95,155.8,155.95,5962.0,0.25,1,813.0,1
2019-12-18 10:43:00,155.9,156.05,155.9,156.05,14291.0,0.20000000000001705,1,8329.0,1
2019-12-18 10:44:00,156.05,156.05,156.0,156.05,4261.0,0.15000000000000568,1,-10030.0,0
2019-12-18 10:45:00,156.1,156.15,156.0,156.15,4773.0,0.09999999999999432,1,512.0,1
2019-12-18 10:46:00,156.15,156.15,156.05,156.15,12592.0,0.05000000000001137,1,7819.0,1
2019-12-18 10:47:00,156.15,156.15,156.05,156.05,3216.0,-0.09999999999999432,0,-9376.0,0
2019-12-18 10:48:00,156.1,156.1,156.05,156.05,3425.0,-0.09999999999999432,0,209.0,1
2019-12-18 10:49:00,156.05,156.1,156.05,156.1,6244.0,0.0,0,2819.0,1
2019-12-18 10:50:00,156.1,156.1,156.05,156.1,3433.0,0.04999999999998295,1,-2811.0,0
2019-12-18 10:51:00,156.1,156.15,156.05,156.1,13308.0,0.0,0,9875.0,1
2019-12-18 10:52:00,156.05,156.15,156.05,156.15,19070.0,0.05000000000001137,1,5762.0,1
2019-12-18 10:53:00,156.2,156.2,156.2,156.2,2040.0,0.14999999999997726,1,-17030.0,0
2019-12-18 10:54:00,156.2,156.2,156.15,156.2,2124.0,0.0,0,84.0,1
2019-12-18 10:55:00,156.25,156.25,156.25,156.25,5482.0,0.05000000000001137,1,3358.0,1
2019-12-18 10:56:00,156.25,156.3,156.25,156.3,3807.0,0.05000000000001137,1,-1675.0,0
2019-12-18 10:57:00,156.35,156.35,156.3,156.3,206.0,0.05000000000001137,1,-3601.0,0
2019-12-18 10:58:00,156.25,156.35,156.25,156.25,10143.0,-0.09999999999999432,0,9937.0,1
2019-12-18 10:59:00,156.3,156.3,156.25,156.3,7238.0,0.05000000000001137,1,-2905.0,0
2019-12-18 11:00:00,156.25,156.3,156.2,156.2,6724.0,-0.10000000000002274,0,-514.0,0
2019-12-18 11:01:00,156.15,156.25,156.15,156.25,3775.0,0.0,0,-2949.0,0
2019-12-18 11:02:00,156.2,156.2,156.15,156.15,10761.0,0.0,0,6986.0,1
2019-12-18 11:03:00,156.15,156.2,156.15,156.2,4474.0,0.0,0,-6287.0,0
2019-12-18 11:04:00,156.15,156.15,156.0,156.05,33652.0,-0.09999999999999432,0,29178.0,1
2019-12-18 11:05:00,156.0,156.0,155.95,156.0,17886.0,-0.15000000000000568,0,-15766.0,0
2019-12-18 11:06:00,156.05,156.05,156.05,156.05,1423.0,0.05000000000001137,1,-16463.0,0
2019-12-18 11:07:00,156.05,156.05,156.05,156.05,315.0,0.0,0,-1108.0,0
2019-12-18 11:08:00,156.05,156.05,155.95,155.95,4570.0,-0.10000000000002274,0,4255.0,1
2019-12-18 11:09:00,155.9,155.95,155.9,155.95,1319.0,-0.10000000000002274,0,-3251.0,0
2019-12-18 11:11:00,155.95,155.95,155.95,155.95,1106.0,0.04999999999998295,1,-213.0,0
2019-12-18 11:12:00,155.9,155.9,155.8,155.85,10152.0,-0.09999999999999432,0,9046.0,1
2019-12-18 11:13:00,155.9,155.9,155.85,155.9,3576.0,0.0,0,-6576.0,0
2019-12-18 11:14:00,155.95,155.95,155.9,155.9,3999.0,0.0,0,423.0,1
2019-12-18 11:15:00,155.95,156.05,155.95,156.05,17764.0,0.10000000000002274,1,13765.0,1
2019-12-18 11:16:00,156.05,156.1,156.05,156.1,8556.0,0.15000000000000568,1,-9208.0,0
2019-12-18 11:17:00,156.15,156.15,156.1,156.1,10295.0,0.04999999999998295,1,1739.0,1
2019-12-18 11:18:00,156.05,156.05,156.0,156.0,7749.0,-0.15000000000000568,0,-2546.0,0
2019-12-18 11:19:00,156.05,156.1,156.0,156.05,5795.0,0.0,0,-1954.0,0
2019-12-18 11:20:00,156.05,156.1,156.05,156.05,936.0,0.0,0,-4859.0,0
2019-12-18 11:21:00,156.05,156.1,156.05,156.05,1175.0,0.0,0,239.0,1
2019-12-18 11:22:00,156.1,156.1,156.05,156.05,1013.0,0.0,0,-162.0,0
2019-12-18 11:23:00,156.1,156.1,156.05,156.05,1868.0,-0.04999999999998295,0,855.0,1
2019-12-18 11:24:00,156.05,156.1,156.05,156.05,10670.0,-0.04999999999998295,0,8802.0,1
2019-12-18 11:25:00,156.1,156.1,156.05,156.05,1328.0,0.0,0,-9342.0,0
2019-12-18 11:27:00,156.05,156.1,156.05,156.05,1421.0,-0.04999999999998295,0,93.0,1
2019-12-18 11:28:00,156.1,156.1,156.05,156.1,1550.0,0.04999999999998295,1,129.0,1
2019-12-18 11:29:00,156.1,156.15,156.1,156.15,3407.0,0.05000000000001137,1,1857.0,1
2019-12-18 11:30:00,156.1,156.1,156.05,156.1,4484.0,0.0,0,1077.0,1
2019-12-18 11:31:00,156.1,156.1,156.1,156.1,1102.0,0.0,0,-3382.0,0
2019-12-18 11:32:00,156.1,156.1,156.05,156.1,1647.0,0.0,0,545.0,1
2019-12-18 11:33:00,156.05,156.1,156.05,156.1,6857.0,0.0,0,5210.0,1
2019-12-18 11:34:00,156.1,156.1,156.05,156.05,2245.0,0.0,0,-4612.0,0
2019-12-18 11:35:00,156.05,156.1,156.05,156.05,9104.0,-0.04999999999998295,0,6859.0,1
2019-12-18 11:36:00,156.05,156.05,156.0,156.05,1020.0,0.0,0,-8084.0,0
2019-12-18 11:37:00,156.05,156.25,156.05,156.2,14918.0,0.14999999999997726,1,13898.0,1
2019-12-18 11:38:00,156.2,156.2,156.2,156.2,2248.0,0.14999999999997726,1,-12670.0,0
2019-12-18 11:39:00,156.25,156.25,156.25,156.25,2165.0,0.05000000000001137,1,-83.0,0
2019-12-18 11:40:00,156.25,156.3,156.2,156.3,13653.0,0.05000000000001137,1,11488.0,1
2019-12-18 11:41:00,156.35,156.45,156.35,156.45,12532.0,0.19999999999998863,1,-1121.0,0
2019-12-18 11:42:00,156.45,156.45,156.35,156.35,5799.0,0.0,0,-6733.0,0
2019-12-18 11:43:00,156.35,156.35,156.15,156.15,10668.0,-0.29999999999998295,0,4869.0,1
2019-12-18 11:44:00,156.15,156.15,156.15,156.15,563.0,-0.19999999999998863,0,-10105.0,0
2019-12-18 11:45:00,156.15,156.15,156.1,156.1,1212.0,-0.05000000000001137,0,649.0,1
2019-12-18 11:46:00,156.1,156.15,156.1,156.15,4582.0,0.0,0,3370.0,1
2019-12-18 11:47:00,156.15,156.15,156.1,156.1,1342.0,0.0,0,-3240.0,0
2019-12-18 11:48:00,156.15,156.15,156.15,156.15,3087.0,0.0,0,1745.0,1
2019-12-18 11:49:00,156.15,156.15,156.1,156.1,5025.0,-0.05000000000001137,0,1938.0,1
2019-12-18 11:50:00,156.05,156.05,156.0,156.0,6166.0,-0.15000000000000568,0,1141.0,1
2019-12-18 11:51:00,156.05,156.05,156.0,156.0,1215.0,-0.05000000000001137,0,-4951.0,0
2019-12-18 11:52:00,156.05,156.05,156.05,156.05,3767.0,0.0,0,2552.0,1
2019-12-18 11:53:00,156.05,156.05,156.0,156.0,4300.0,-0.05000000000001137,0,533.0,1
2019-12-18 11:54:00,156.0,156.05,156.0,156.0,13688.0,-0.05000000000001137,0,9388.0,1
2019-12-18 11:55:00,156.05,156.05,156.05,156.05,90.0,0.05000000000001137,1,-13598.0,0
2019-12-18 11:56:00,156.05,156.1,156.05,156.05,9808.0,0.0,0,9718.0,1
2019-12-18 11:57:00,156.05,156.05,156.0,156.0,11983.0,-0.05000000000001137,0,2175.0,1
2019-12-18 11:58:00,155.95,156.0,155.95,156.0,12863.0,-0.05000000000001137,0,880.0,1
2019-12-18 11:59:00,156.0,156.0,155.95,156.0,24599.0,0.05000000000001137,1,11736.0,1
2019-12-18 12:00:00,156.0,156.05,155.95,156.0,6282.0,0.0,0,-18317.0,0
2019-12-18 12:01:00,155.95,155.95,155.95,155.95,6201.0,-0.05000000000001137,0,-81.0,0
2019-12-18 12:02:00,155.95,155.95,155.8,155.8,5714.0,-0.14999999999997726,0,-487.0,0
2019-12-18 12:03:00,155.8,155.8,155.7,155.7,16386.0,-0.25,0,10672.0,1
2019-12-18 12:04:00,155.7,155.7,155.7,155.7,704.0,-0.10000000000002274,0,-15682.0,0
2019-12-18 12:05:00,155.75,155.75,155.75,155.75,2696.0,0.05000000000001137,1,1992.0,1
2019-12-18 12:06:00,155.75,155.75,155.7,155.7,3754.0,-0.05000000000001137,0,1058.0,1
2019-12-18 12:07:00,155.75,155.75,155.65,155.65,1654.0,-0.09999999999999432,0,-2100.0,0
2019-12-18 12:08:00,155.6,155.6,155.55,155.55,2991.0,-0.19999999999998863,0,1337.0,1
2019-12-18 12:09:00,155.55,155.6,155.55,155.55,3544.0,-0.04999999999998295,0,553.0,1
2019-12-18 12:10:00,155.55,155.55,155.55,155.55,250.0,0.0,0,-3294.0,0
2019-12-18 12:11:00,155.6,155.6,155.55,155.55,113.0,0.0,0,-137.0,0
2019-12-18 12:12:00,155.55,155.55,155.55,155.55,582.0,-0.04999999999998295,0,469.0,1
2019-12-18 12:13:00,155.55,155.55,155.5,155.5,4107.0,-0.05000000000001137,0,3525.0,1
2019-12-18 12:14:00,155.45,155.55,155.45,155.55,2803.0,0.0,0,-1304.0,0
2019-12-18 12:15:00,155.5,155.5,155.45,155.45,3614.0,0.0,0,811.0,1
2019-12-18 12:16:00,155.45,155.45,155.3,155.35,8219.0,-0.15000000000000568,0,4605.0,1
2019-12-18 12:17:00,155.35,155.35,155.3,155.3,1610.0,-0.14999999999997726,0,-6609.0,0
2019-12-18 12:18:00,155.35,155.4,155.35,155.4,5757.0,0.05000000000001137,1,4147.0,1
2019-12-18 12:19:00,155.4,155.55,155.4,155.55,7011.0,0.20000000000001705,1,1254.0,1
2019-12-18 12:20:00,155.55,155.6,155.55,155.6,2151.0,0.19999999999998863,1,-4860.0,0
2019-12-18 12:21:00,155.65,155.7,155.65,155.7,7757.0,0.14999999999997726,1,5606.0,1
2019-12-18 12:22:00,155.75,155.8,155.7,155.7,14965.0,0.04999999999998295,1,7208.0,1
2019-12-18 12:24:00,155.7,155.7,155.65,155.7,6959.0,-0.05000000000001137,0,-8006.0,0
2019-12-18 12:25:00,155.7,155.75,155.7,155.7,217.0,0.0,0,-6742.0,0
2019-12-18 12:26:00,155.7,155.7,155.7,155.7,1587.0,0.0,0,1370.0,1
2019-12-18 12:27:00,155.7,155.7,155.7,155.7,775.0,0.0,0,-812.0,0
2019-12-18 12:28:00,155.7,155.75,155.7,155.75,17.0,0.05000000000001137,1,-758.0,0
2019-12-18 12:29:00,155.75,155.75,155.7,155.7,1388.0,0.0,0,1371.0,1
2019-12-18 12:30:00,155.7,155.7,155.7,155.7,10.0,-0.05000000000001137,0,-1378.0,0
2019-12-18 12:31:00,155.7,155.7,155.7,155.7,518.0,0.0,0,508.0,1
2019-12-18 12:32:00,155.7,155.7,155.7,155.7,1174.0,0.0,0,656.0,1
2019-12-18 12:33:00,155.7,155.7,155.7,155.7,79.0,0.0,0,-1095.0,0
2019-12-18 12:34:00,155.65,155.7,155.6,155.7,6821.0,0.0,0,6742.0,1
2019-12-18 12:35:00,155.75,155.75,155.7,155.7,4103.0,0.04999999999998295,1,-2718.0,0
2019-12-18 12:36:00,155.75,155.75,155.7,155.75,758.0,0.0,0,-3345.0,0
