Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-06 08:19:00,151.3,151.45,151.25,151.45,6764.0,-0.15000000000000568,0,-24681.0,0
2020-07-06 08:20:00,151.45,151.55,151.45,151.55,14480.0,0.25,1,7716.0,1
2020-07-06 08:21:00,151.6,151.7,151.55,151.55,42683.0,0.10000000000002274,1,28203.0,1
2020-07-06 08:22:00,151.6,151.6,151.5,151.55,31538.0,-0.04999999999998295,0,-11145.0,0
2020-07-06 08:23:00,151.6,151.7,151.6,151.7,2658.0,0.09999999999999432,1,-28880.0,0
2020-07-06 08:24:00,151.6,151.6,151.55,151.55,6703.0,-0.04999999999998295,0,4045.0,1
2020-07-06 08:25:00,151.6,151.6,151.55,151.6,3180.0,0.0,0,-3523.0,0
2020-07-06 08:26:00,151.55,151.6,151.55,151.55,9691.0,-0.04999999999998295,0,6511.0,1
2020-07-06 08:27:00,151.6,151.75,151.6,151.7,8806.0,0.14999999999997726,1,-885.0,0
2020-07-06 08:28:00,151.75,151.85,151.7,151.8,7688.0,0.20000000000001705,1,-1118.0,0
2020-07-06 08:29:00,151.85,151.85,151.75,151.75,5932.0,0.0,0,-1756.0,0
2020-07-06 08:30:00,151.7,151.7,151.7,151.7,4145.0,-0.15000000000000568,0,-1787.0,0
2020-07-06 08:31:00,151.75,151.85,151.7,151.75,10412.0,0.05000000000001137,1,6267.0,1
2020-07-06 08:32:00,151.8,151.8,151.75,151.75,846.0,0.0,0,-9566.0,0
2020-07-06 08:33:00,151.7,151.7,151.65,151.65,33630.0,-0.15000000000000568,0,32784.0,1
2020-07-06 08:34:00,151.7,151.7,151.65,151.65,947.0,-0.04999999999998295,0,-32683.0,0
2020-07-06 08:35:00,151.55,151.55,151.5,151.5,3000.0,-0.19999999999998863,0,2053.0,1
2020-07-06 08:36:00,151.5,151.5,151.4,151.4,6575.0,-0.15000000000000568,0,3575.0,1
2020-07-06 08:37:00,151.35,151.35,151.2,151.2,3461.0,-0.30000000000001137,0,-3114.0,0
2020-07-06 08:38:00,151.15,151.15,151.05,151.05,5141.0,-0.29999999999998295,0,1680.0,1
2020-07-06 08:39:00,151.05,151.1,151.0,151.1,6646.0,-0.05000000000001137,0,1505.0,1
2020-07-06 08:40:00,151.05,151.1,151.05,151.1,5383.0,0.04999999999998295,1,-1263.0,0
2020-07-06 08:41:00,151.1,151.2,151.1,151.2,8888.0,0.14999999999997726,1,3505.0,1
2020-07-06 08:42:00,151.25,152.0,151.2,152.0,316651.0,0.9000000000000057,1,307763.0,1
2020-07-06 08:43:00,151.3,151.45,151.3,151.45,7576.0,0.19999999999998863,1,-309075.0,0
2020-07-06 08:44:00,151.5,151.5,151.4,151.4,2260.0,0.09999999999999432,1,-5316.0,0
2020-07-06 08:45:00,151.35,151.45,151.3,151.45,754.0,-0.05000000000001137,0,-1506.0,0
2020-07-06 08:46:00,151.45,151.6,151.45,151.6,5502.0,0.25,1,4748.0,1
2020-07-06 08:47:00,151.6,151.6,151.6,151.6,293.0,0.15000000000000568,1,-5209.0,0
2020-07-06 08:48:00,151.65,151.75,151.65,151.75,2412.0,0.15000000000000568,1,2119.0,1
2020-07-06 08:49:00,151.8,151.8,151.7,151.7,8984.0,0.04999999999998295,1,6572.0,1
2020-07-06 08:50:00,151.75,151.75,151.75,151.75,3.0,-0.05000000000001137,0,-8981.0,0
2020-07-06 08:51:00,151.7,151.8,151.65,151.7,17426.0,-0.05000000000001137,0,17423.0,1
2020-07-06 08:52:00,151.7,151.7,151.65,151.65,5433.0,-0.04999999999998295,0,-11993.0,0
2020-07-06 08:53:00,151.65,151.65,151.55,151.6,4426.0,-0.09999999999999432,0,-1007.0,0
2020-07-06 08:54:00,151.5,151.55,151.5,151.55,923.0,-0.09999999999999432,0,-3503.0,0
2020-07-06 08:55:00,151.55,151.55,151.45,151.45,3623.0,-0.05000000000001137,0,2700.0,1
2020-07-06 08:56:00,151.45,151.45,151.4,151.4,3100.0,-0.15000000000000568,0,-523.0,0
2020-07-06 08:57:00,151.45,151.55,151.4,151.55,4887.0,0.10000000000002274,1,1787.0,1
2020-07-06 08:58:00,151.55,151.6,151.55,151.6,2634.0,0.15000000000000568,1,-2253.0,0
2020-07-06 08:59:00,151.6,151.6,151.55,151.55,3937.0,0.0,0,1303.0,1
2020-07-06 09:01:00,151.55,151.55,151.5,151.5,543.0,-0.09999999999999432,0,-3394.0,0
2020-07-06 09:02:00,151.4,151.4,151.35,151.4,2164.0,-0.15000000000000568,0,1621.0,1
2020-07-06 09:03:00,151.4,151.4,151.35,151.35,1947.0,-0.05000000000001137,0,-217.0,0
2020-07-06 09:04:00,151.35,151.35,151.3,151.3,3848.0,-0.09999999999999432,0,1901.0,1
2020-07-06 09:05:00,151.3,151.3,151.3,151.3,710.0,-0.04999999999998295,0,-3138.0,0
2020-07-06 09:06:00,151.25,151.25,151.1,151.1,3238.0,-0.20000000000001705,0,2528.0,1
2020-07-06 09:07:00,151.1,151.1,151.05,151.05,3696.0,-0.19999999999998863,0,458.0,1
2020-07-06 09:08:00,151.1,151.2,151.1,151.2,5296.0,0.09999999999999432,1,1600.0,1
2020-07-06 09:09:00,151.2,151.2,151.15,151.15,27402.0,0.05000000000001137,1,22106.0,1
2020-07-06 09:10:00,151.15,151.15,151.1,151.15,2540.0,-0.04999999999998295,0,-24862.0,0
2020-07-06 09:11:00,151.1,151.1,151.0,151.05,14299.0,-0.09999999999999432,0,11759.0,1
2020-07-06 09:12:00,151.15,151.15,151.1,151.15,2621.0,0.05000000000001137,1,-11678.0,0
2020-07-06 09:13:00,151.15,151.25,151.15,151.25,5184.0,0.09999999999999432,1,2563.0,1
2020-07-06 09:14:00,151.25,151.25,151.15,151.15,1415.0,0.0,0,-3769.0,0
2020-07-06 09:15:00,151.1,151.15,151.1,151.15,17.0,-0.09999999999999432,0,-1398.0,0
2020-07-06 09:16:00,151.2,151.2,151.2,151.2,2839.0,0.09999999999999432,1,2822.0,1
2020-07-06 09:17:00,151.25,151.35,151.25,151.3,13001.0,0.10000000000002274,1,10162.0,1
2020-07-06 09:18:00,151.3,151.35,151.3,151.35,28267.0,0.09999999999999432,1,15266.0,1
2020-07-06 09:19:00,151.4,151.4,151.35,151.4,4097.0,0.09999999999999432,1,-24170.0,0
2020-07-06 09:20:00,151.4,151.4,151.4,151.4,925.0,0.0,0,-3172.0,0
2020-07-06 09:21:00,151.4,151.5,151.4,151.5,4072.0,0.09999999999999432,1,3147.0,1
2020-07-06 09:22:00,151.5,151.5,151.45,151.45,2759.0,0.04999999999998295,1,-1313.0,0
2020-07-06 09:23:00,151.45,151.55,151.45,151.55,8961.0,0.05000000000001137,1,6202.0,1
2020-07-06 09:24:00,151.5,151.5,151.5,151.5,500.0,0.05000000000001137,1,-8461.0,0
2020-07-06 09:25:00,151.6,151.7,151.6,151.7,7682.0,0.19999999999998863,1,7182.0,1
2020-07-06 09:26:00,151.7,151.7,151.7,151.7,6193.0,0.09999999999999432,1,-1489.0,0
2020-07-06 09:27:00,151.65,151.65,151.65,151.65,986.0,-0.04999999999998295,0,-5207.0,0
2020-07-06 09:28:00,151.65,151.7,151.65,151.7,2417.0,0.04999999999998295,1,1431.0,1
2020-07-06 09:29:00,151.75,151.8,151.75,151.75,9443.0,0.09999999999999432,1,7026.0,1
2020-07-06 09:30:00,151.75,151.85,151.75,151.75,4463.0,0.0,0,-4980.0,0
2020-07-06 09:31:00,151.75,151.8,151.75,151.8,511.0,0.05000000000001137,1,-3952.0,0
2020-07-06 09:32:00,151.75,151.8,151.75,151.8,2288.0,0.05000000000001137,1,1777.0,1
2020-07-06 09:33:00,151.8,151.85,151.75,151.85,4298.0,0.09999999999999432,1,2010.0,1
2020-07-06 09:34:00,151.85,151.95,151.85,151.9,12513.0,0.09999999999999432,1,8215.0,1
2020-07-06 09:36:00,151.9,151.95,151.9,151.95,6890.0,0.09999999999999432,1,-5623.0,0
2020-07-06 09:37:00,151.95,152.15,151.95,152.15,41203.0,0.25,1,34313.0,1
2020-07-06 09:38:00,152.15,152.15,152.1,152.1,8180.0,0.15000000000000568,1,-33023.0,0
2020-07-06 09:39:00,152.15,152.15,152.0,152.0,2384.0,-0.15000000000000568,0,-5796.0,0
2020-07-06 09:40:00,152.0,152.05,152.0,152.05,1946.0,-0.09999999999999432,0,-438.0,0
2020-07-06 09:41:00,152.05,152.05,152.0,152.0,4458.0,0.0,0,2512.0,1
2020-07-06 09:42:00,152.0,152.0,151.95,151.95,2991.0,-0.10000000000002274,0,-1467.0,0
2020-07-06 09:43:00,151.9,151.9,151.85,151.85,1614.0,-0.15000000000000568,0,-1377.0,0
2020-07-06 09:44:00,151.8,151.9,151.8,151.9,4081.0,0.0,0,2467.0,1
2020-07-06 09:45:00,151.85,151.95,151.85,151.9,852.0,0.09999999999999432,1,-3229.0,0
2020-07-06 09:46:00,151.9,151.95,151.9,151.9,2003.0,0.05000000000001137,1,1151.0,1
2020-07-06 09:47:00,151.9,151.9,151.9,151.9,2675.0,0.0,0,672.0,1
2020-07-06 09:48:00,151.95,151.95,151.9,151.9,1002.0,0.0,0,-1673.0,0
2020-07-06 09:49:00,151.95,151.95,151.75,151.75,3649.0,-0.19999999999998863,0,2647.0,1
2020-07-06 09:50:00,151.7,151.7,151.65,151.7,3408.0,-0.25,0,-241.0,0
2020-07-06 09:51:00,151.8,151.8,151.8,151.8,746.0,0.10000000000002274,1,-2662.0,0
2020-07-06 09:52:00,151.85,151.85,151.8,151.8,1989.0,0.0,0,1243.0,1
2020-07-06 09:53:00,151.75,151.75,151.75,151.75,333.0,-0.09999999999999432,0,-1656.0,0
2020-07-06 09:54:00,151.8,151.8,151.8,151.8,1828.0,0.05000000000001137,1,1495.0,1
2020-07-06 09:55:00,151.8,151.8,151.75,151.75,2485.0,-0.05000000000001137,0,657.0,1
2020-07-06 09:56:00,151.8,151.8,151.8,151.8,450.0,0.0,0,-2035.0,0
2020-07-06 09:57:00,151.8,151.8,151.75,151.75,1693.0,-0.05000000000001137,0,1243.0,1
2020-07-06 09:58:00,151.85,151.9,151.85,151.9,1375.0,0.09999999999999432,1,-318.0,0
2020-07-06 09:59:00,151.9,151.95,151.9,151.9,3439.0,0.05000000000001137,1,2064.0,1
2020-07-06 10:00:00,151.9,151.95,151.9,151.9,1494.0,0.0,0,-1945.0,0
2020-07-06 10:02:00,151.95,151.95,151.95,151.95,1153.0,0.04999999999998295,1,-341.0,0
2020-07-06 10:03:00,151.95,152.1,151.95,152.1,6393.0,0.15000000000000568,1,5240.0,1
2020-07-06 10:04:00,152.15,152.2,152.15,152.2,3038.0,0.25,1,-3355.0,0
2020-07-06 10:05:00,152.2,152.2,152.1,152.15,5912.0,0.0,0,2874.0,1
2020-07-06 10:06:00,152.15,152.15,152.05,152.05,923.0,-0.14999999999997726,0,-4989.0,0
2020-07-06 10:07:00,152.05,152.05,152.0,152.0,5008.0,-0.15000000000000568,0,4085.0,1
2020-07-06 10:08:00,152.0,152.1,152.0,152.1,2918.0,0.04999999999998295,1,-2090.0,0
2020-07-06 10:09:00,152.05,152.15,152.05,152.1,1203.0,0.09999999999999432,1,-1715.0,0
2020-07-06 10:10:00,152.1,152.15,152.1,152.15,205.0,0.09999999999999432,1,-998.0,0
2020-07-06 10:11:00,152.15,152.15,152.1,152.15,9762.0,0.05000000000001137,1,9557.0,1
2020-07-06 10:12:00,152.1,152.1,152.1,152.1,3635.0,-0.05000000000001137,0,-6127.0,0
2020-07-06 10:13:00,152.1,152.1,152.1,152.1,1369.0,0.0,0,-2266.0,0
2020-07-06 10:14:00,152.15,152.6,152.15,152.6,49220.0,0.5,1,47851.0,1
2020-07-06 10:15:00,152.6,152.65,152.45,152.5,22039.0,0.3499999999999943,1,-27181.0,0
2020-07-06 10:16:00,152.55,152.6,152.35,152.35,3781.0,-0.25,0,-18258.0,0
2020-07-06 10:17:00,152.3,152.3,152.3,152.3,2259.0,-0.25,0,-1522.0,0
2020-07-06 10:18:00,152.3,152.35,152.3,152.3,4785.0,0.0,0,2526.0,1
2020-07-06 10:19:00,152.25,152.3,152.25,152.3,3450.0,0.0,0,-1335.0,0
2020-07-06 10:20:00,152.35,152.45,152.35,152.35,6532.0,0.09999999999999432,1,3082.0,1
2020-07-06 10:21:00,152.35,152.35,152.2,152.2,4151.0,-0.15000000000000568,0,-2381.0,0
2020-07-06 10:22:00,152.15,152.25,152.15,152.25,824.0,-0.09999999999999432,0,-3327.0,0
2020-07-06 10:23:00,152.35,152.45,152.35,152.45,4126.0,0.29999999999998295,1,3302.0,1
2020-07-06 10:24:00,152.4,152.55,152.4,152.55,13791.0,0.20000000000001705,1,9665.0,1
2020-07-06 10:25:00,152.6,152.65,152.6,152.65,9582.0,0.25,1,-4209.0,0
2020-07-06 10:26:00,152.6,152.6,152.5,152.5,9549.0,-0.09999999999999432,0,-33.0,0
2020-07-06 10:27:00,152.5,152.5,152.45,152.45,1516.0,-0.15000000000000568,0,-8033.0,0
2020-07-06 10:28:00,152.4,152.4,152.35,152.35,4005.0,-0.15000000000000568,0,2489.0,1
2020-07-06 10:29:00,152.35,152.35,152.35,152.35,2002.0,-0.05000000000001137,0,-2003.0,0
2020-07-06 10:30:00,152.3,152.35,152.2,152.2,3092.0,-0.15000000000000568,0,1090.0,1
2020-07-06 10:31:00,152.3,152.3,152.3,152.3,971.0,0.0,0,-2121.0,0
2020-07-06 10:32:00,152.3,152.35,152.3,152.3,1414.0,0.0,0,443.0,1
2020-07-06 10:33:00,152.3,152.35,152.25,152.25,1472.0,-0.05000000000001137,0,58.0,1
2020-07-06 10:34:00,152.3,152.3,152.3,152.3,2640.0,0.0,0,1168.0,1
2020-07-06 10:35:00,152.3,152.3,152.3,152.3,1399.0,0.0,0,-1241.0,0
2020-07-06 10:36:00,152.3,152.3,152.25,152.25,5611.0,-0.05000000000001137,0,4212.0,1
2020-07-06 10:37:00,152.3,152.3,152.3,152.3,5151.0,0.0,0,-460.0,0
2020-07-06 10:38:00,152.3,152.35,152.2,152.3,33415.0,0.0,0,28264.0,1
2020-07-06 10:39:00,152.3,152.3,152.3,152.3,1329.0,0.0,0,-32086.0,0
2020-07-06 10:40:00,152.35,152.45,152.35,152.35,8370.0,0.04999999999998295,1,7041.0,1
2020-07-06 10:41:00,152.35,152.4,152.2,152.25,8812.0,-0.09999999999999432,0,442.0,1
2020-07-06 10:42:00,152.2,152.2,152.2,152.2,975.0,-0.15000000000000568,0,-7837.0,0
2020-07-06 10:43:00,152.15,152.2,152.15,152.2,15481.0,0.0,0,14506.0,1
2020-07-06 10:44:00,152.25,152.25,152.25,152.25,2655.0,0.09999999999999432,1,-12826.0,0
2020-07-06 10:45:00,152.2,152.25,152.2,152.25,3898.0,0.0,0,1243.0,1
2020-07-06 10:46:00,152.2,152.25,152.15,152.15,3368.0,-0.04999999999998295,0,-530.0,0
2020-07-06 10:47:00,152.15,152.25,152.15,152.25,879.0,0.05000000000001137,1,-2489.0,0
2020-07-06 10:48:00,152.2,152.3,152.2,152.25,7745.0,0.09999999999999432,1,6866.0,1
2020-07-06 10:49:00,152.3,152.3,152.3,152.3,1427.0,0.10000000000002274,1,-6318.0,0
2020-07-06 10:50:00,152.25,152.3,152.2,152.2,3412.0,-0.10000000000002274,0,1985.0,1
2020-07-06 10:51:00,152.2,152.2,152.05,152.1,20014.0,-0.15000000000000568,0,16602.0,1
2020-07-06 10:52:00,152.1,152.1,152.1,152.1,2087.0,-0.09999999999999432,0,-17927.0,0
2020-07-06 10:53:00,152.15,152.15,152.1,152.1,2819.0,0.0,0,732.0,1
2020-07-06 10:54:00,152.1,152.15,152.05,152.15,19039.0,0.0,0,16220.0,1
2020-07-06 10:55:00,152.1,152.15,152.05,152.15,2596.0,0.05000000000001137,1,-16443.0,0
2020-07-06 10:56:00,152.1,152.1,152.0,152.05,3016.0,-0.04999999999998295,0,420.0,1
2020-07-06 10:57:00,152.1,152.1,152.05,152.05,233.0,-0.04999999999998295,0,-2783.0,0
2020-07-06 10:58:00,152.05,152.05,152.0,152.05,3698.0,-0.04999999999998295,0,3465.0,1
2020-07-06 10:59:00,152.05,152.15,152.05,152.15,1833.0,0.09999999999999432,1,-1865.0,0
2020-07-06 11:00:00,152.1,152.15,152.1,152.15,1945.0,0.09999999999999432,1,112.0,1
2020-07-06 11:01:00,152.15,152.2,152.15,152.2,4471.0,0.09999999999999432,1,2526.0,1
2020-07-06 11:02:00,152.2,152.2,152.2,152.2,25.0,0.04999999999998295,1,-4446.0,0
2020-07-06 11:03:00,152.25,152.25,152.2,152.2,2993.0,0.0,0,2968.0,1
2020-07-06 11:04:00,152.2,152.2,152.1,152.15,2048.0,-0.09999999999999432,0,-945.0,0
2020-07-06 11:05:00,152.1,152.1,152.05,152.1,2045.0,-0.09999999999999432,0,-3.0,0
2020-07-06 11:06:00,152.05,152.05,152.05,152.05,2731.0,-0.04999999999998295,0,686.0,1
2020-07-06 11:07:00,152.05,152.1,152.0,152.0,4608.0,-0.05000000000001137,0,1877.0,1
2020-07-06 11:08:00,151.95,151.95,151.85,151.9,1921.0,-0.15000000000000568,0,-2687.0,0
2020-07-06 11:09:00,151.95,152.05,151.95,152.05,4678.0,0.10000000000002274,1,2757.0,1
2020-07-06 11:10:00,152.1,152.2,152.1,152.2,5742.0,0.25,1,1064.0,1
2020-07-06 11:11:00,152.2,152.2,152.1,152.1,5147.0,0.0,0,-595.0,0
2020-07-06 11:12:00,152.1,152.1,152.05,152.05,575.0,-0.14999999999997726,0,-4572.0,0
2020-07-06 11:13:00,152.05,152.15,152.05,152.15,2232.0,0.05000000000001137,1,1657.0,1
2020-07-06 11:14:00,152.15,152.2,152.1,152.1,397.0,0.04999999999998295,1,-1835.0,0
2020-07-06 11:15:00,152.1,152.15,152.1,152.15,3838.0,0.0,0,3441.0,1
2020-07-06 11:16:00,152.1,152.1,152.05,152.05,2527.0,-0.04999999999998295,0,-1311.0,0
2020-07-06 11:17:00,152.05,152.1,152.05,152.1,1175.0,0.0,0,-1352.0,0
2020-07-06 11:18:00,152.1,152.1,152.1,152.1,3502.0,0.04999999999998295,1,2327.0,1
2020-07-06 11:19:00,152.05,152.05,152.05,152.05,862.0,-0.04999999999998295,0,-2640.0,0
2020-07-06 11:20:00,152.05,152.05,151.95,151.95,899.0,-0.10000000000002274,0,37.0,1
2020-07-06 11:21:00,151.9,151.95,151.9,151.95,1571.0,-0.10000000000002274,0,672.0,1
2020-07-06 11:22:00,151.85,152.0,151.85,152.0,1542.0,0.09999999999999432,1,-29.0,0
2020-07-06 11:23:00,152.0,152.0,151.95,152.0,3395.0,0.15000000000000568,1,1853.0,1
2020-07-06 11:24:00,152.0,152.0,151.9,151.9,9797.0,-0.09999999999999432,0,6402.0,1
2020-07-06 11:25:00,151.9,151.95,151.9,151.95,2662.0,-0.05000000000001137,0,-7135.0,0
2020-07-06 11:26:00,151.9,152.0,151.9,151.9,7203.0,0.0,0,4541.0,1
2020-07-06 11:27:00,151.9,151.9,151.9,151.9,543.0,0.0,0,-6660.0,0
2020-07-06 11:28:00,151.9,151.95,151.9,151.95,4139.0,0.04999999999998295,1,3596.0,1
2020-07-06 11:29:00,152.0,152.05,152.0,152.05,1529.0,0.15000000000000568,1,-2610.0,0
2020-07-06 11:30:00,152.05,152.05,152.05,152.05,1094.0,0.05000000000001137,1,-435.0,0
2020-07-06 11:31:00,152.05,152.05,152.05,152.05,366.0,0.0,0,-728.0,0
2020-07-06 11:33:00,152.1,152.1,152.05,152.05,3474.0,0.0,0,3108.0,1
