Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-27 09:10:00,150.05,150.05,149.9,149.9,1643.0,0.0,0,-472.0,0
2019-11-27 09:11:00,149.9,150.0,149.9,150.0,2316.0,-0.05000000000001137,0,673.0,1
2019-11-27 09:12:00,150.05,150.1,150.05,150.1,1672.0,0.19999999999998863,1,-644.0,0
2019-11-27 09:13:00,150.1,150.2,150.1,150.2,8036.0,0.14999999999997726,1,6364.0,1
2019-11-27 09:14:00,150.2,150.35,150.2,150.35,10404.0,0.25,1,2368.0,1
2019-11-27 09:15:00,150.4,150.5,150.4,150.45,5685.0,0.25,1,-4719.0,0
2019-11-27 09:16:00,150.55,150.55,150.45,150.5,8761.0,0.09999999999999432,1,3076.0,1
2019-11-27 09:17:00,150.5,150.6,150.45,150.6,13193.0,0.04999999999998295,1,4432.0,1
2019-11-27 09:18:00,150.65,150.8,150.65,150.75,18955.0,0.25,1,5762.0,1
2019-11-27 09:19:00,150.85,150.85,150.75,150.8,15627.0,0.15000000000000568,1,-3328.0,0
2019-11-27 09:20:00,150.85,150.9,150.85,150.9,8096.0,0.05000000000001137,1,-7531.0,0
2019-11-27 09:21:00,150.95,151.0,150.9,150.95,14148.0,0.09999999999999432,1,6052.0,1
2019-11-27 09:22:00,150.95,150.95,150.9,150.9,1020.0,-0.04999999999998295,0,-13128.0,0
2019-11-27 09:23:00,150.9,151.05,150.9,151.05,13436.0,0.10000000000002274,1,12416.0,1
2019-11-27 09:24:00,151.0,151.1,151.0,151.0,9617.0,0.09999999999999432,1,-3819.0,0
2019-11-27 09:25:00,151.05,151.05,150.9,150.95,5451.0,-0.05000000000001137,0,-4166.0,0
2019-11-27 09:26:00,151.0,151.1,151.0,151.1,6315.0,0.04999999999998295,1,864.0,1
2019-11-27 09:27:00,151.05,151.05,150.9,150.95,8609.0,-0.05000000000001137,0,2294.0,1
2019-11-27 09:28:00,151.0,151.05,151.0,151.05,3930.0,0.0,0,-4679.0,0
2019-11-27 09:29:00,151.1,151.2,151.1,151.1,7176.0,0.09999999999999432,1,3246.0,1
2019-11-27 09:30:00,151.15,151.15,151.1,151.1,3991.0,0.0,0,-3185.0,0
2019-11-27 09:31:00,151.15,151.15,150.95,150.95,7928.0,-0.20000000000001705,0,3937.0,1
2019-11-27 09:32:00,151.0,151.0,150.8,150.85,10126.0,-0.30000000000001137,0,2198.0,1
2019-11-27 09:33:00,150.85,151.0,150.85,150.95,6491.0,-0.05000000000001137,0,-3635.0,0
2019-11-27 09:34:00,150.9,150.95,150.9,150.95,2015.0,0.09999999999999432,1,-4476.0,0
2019-11-27 09:35:00,151.0,151.05,151.0,151.0,6291.0,0.09999999999999432,1,4276.0,1
2019-11-27 09:36:00,151.0,151.05,151.0,151.0,3903.0,0.0,0,-2388.0,0
2019-11-27 09:37:00,151.0,151.0,150.9,150.9,11754.0,-0.09999999999999432,0,7851.0,1
2019-11-27 09:38:00,150.9,150.95,150.9,150.9,3501.0,-0.09999999999999432,0,-8253.0,0
2019-11-27 09:39:00,150.9,150.9,150.9,150.9,2152.0,0.0,0,-1349.0,0
2019-11-27 09:40:00,150.9,150.9,150.9,150.9,100.0,0.0,0,-2052.0,0
2019-11-27 09:41:00,150.9,150.9,150.8,150.85,6546.0,-0.05000000000001137,0,6446.0,1
2019-11-27 09:42:00,150.9,150.9,150.9,150.9,44.0,0.0,0,-6502.0,0
2019-11-27 09:43:00,150.9,150.95,150.9,150.95,605.0,0.04999999999998295,1,561.0,1
2019-11-27 09:44:00,150.9,150.9,150.85,150.85,1615.0,-0.05000000000001137,0,1010.0,1
2019-11-27 09:45:00,150.8,150.8,150.65,150.7,2465.0,-0.20000000000001705,0,850.0,1
2019-11-27 09:46:00,150.75,150.85,150.75,150.8,9579.0,0.0,0,7114.0,1
2019-11-27 09:47:00,150.75,150.75,150.7,150.7,2541.0,-0.05000000000001137,0,-7038.0,0
2019-11-27 09:48:00,150.7,150.7,150.6,150.6,374.0,-0.15000000000000568,0,-2167.0,0
2019-11-27 09:49:00,150.55,150.55,150.55,150.55,2189.0,-0.14999999999997726,0,1815.0,1
2019-11-27 09:50:00,150.5,150.5,150.35,150.35,4432.0,-0.20000000000001705,0,2243.0,1
2019-11-27 09:51:00,150.35,150.35,150.3,150.35,8381.0,-0.15000000000000568,0,3949.0,1
2019-11-27 09:53:00,150.35,150.4,150.35,150.4,5426.0,0.05000000000001137,1,-2955.0,0
2019-11-27 09:54:00,150.4,150.4,150.4,150.4,3119.0,0.05000000000001137,1,-2307.0,0
2019-11-27 09:55:00,150.4,150.45,150.4,150.45,3892.0,0.04999999999998295,1,773.0,1
2019-11-27 09:56:00,150.45,150.45,150.4,150.4,1079.0,0.0,0,-2813.0,0
2019-11-27 09:57:00,150.45,150.5,150.45,150.45,8989.0,0.0,0,7910.0,1
2019-11-27 09:59:00,150.45,150.45,150.35,150.35,3424.0,-0.09999999999999432,0,-5565.0,0
2019-11-27 10:00:00,150.35,150.4,150.35,150.35,9133.0,-0.09999999999999432,0,5709.0,1
2019-11-27 10:01:00,150.3,150.35,150.3,150.35,4892.0,0.0,0,-4241.0,0
2019-11-27 10:02:00,150.35,150.35,150.35,150.35,1174.0,0.04999999999998295,1,-3718.0,0
2019-11-27 10:03:00,150.3,150.4,150.3,150.4,5381.0,0.05000000000001137,1,4207.0,1
2019-11-27 10:04:00,150.4,150.4,150.35,150.35,569.0,0.04999999999998295,1,-4812.0,0
2019-11-27 10:05:00,150.3,150.4,150.3,150.4,5490.0,0.0,0,4921.0,1
2019-11-27 10:06:00,150.45,150.45,150.45,150.45,2130.0,0.14999999999997726,1,-3360.0,0
2019-11-27 10:07:00,150.45,150.5,150.45,150.5,1763.0,0.05000000000001137,1,-367.0,0
2019-11-27 10:08:00,150.55,150.6,150.55,150.55,3738.0,0.10000000000002274,1,1975.0,1
2019-11-27 10:09:00,150.55,150.55,150.55,150.55,661.0,0.0,0,-3077.0,0
2019-11-27 10:10:00,150.55,150.55,150.5,150.5,2207.0,-0.05000000000001137,0,1546.0,1
2019-11-27 10:11:00,150.45,150.45,150.45,150.45,1779.0,-0.10000000000002274,0,-428.0,0
2019-11-27 10:12:00,150.4,150.45,150.4,150.45,102.0,0.0,0,-1677.0,0
2019-11-27 10:13:00,150.45,150.5,150.45,150.45,4288.0,0.04999999999998295,1,4186.0,1
2019-11-27 10:14:00,150.45,150.45,150.45,150.45,2015.0,0.0,0,-2273.0,0
2019-11-27 10:15:00,150.45,150.5,150.45,150.5,1771.0,0.05000000000001137,1,-244.0,0
2019-11-27 10:16:00,150.5,150.5,150.45,150.45,3457.0,0.0,0,1686.0,1
2019-11-27 10:17:00,150.5,150.5,150.5,150.5,3162.0,0.0,0,-295.0,0
2019-11-27 10:18:00,150.5,150.5,150.5,150.5,4256.0,0.0,0,1094.0,1
2019-11-27 10:19:00,150.5,150.5,150.5,150.5,820.0,0.0,0,-3436.0,0
2019-11-27 10:20:00,150.5,150.5,150.45,150.45,2271.0,-0.05000000000001137,0,1451.0,1
2019-11-27 10:21:00,150.45,150.5,150.45,150.5,671.0,0.0,0,-1600.0,0
2019-11-27 10:22:00,150.45,150.45,150.45,150.45,100.0,0.0,0,-571.0,0
2019-11-27 10:23:00,150.5,150.5,150.45,150.45,560.0,0.0,0,460.0,1
2019-11-27 10:24:00,150.5,150.5,150.45,150.5,23.0,0.0,0,-537.0,0
2019-11-27 10:25:00,150.5,150.5,150.4,150.4,2493.0,-0.09999999999999432,0,2470.0,1
2019-11-27 10:26:00,150.4,150.4,150.35,150.35,1055.0,-0.15000000000000568,0,-1438.0,0
2019-11-27 10:27:00,150.3,150.3,150.2,150.25,2718.0,-0.15000000000000568,0,1663.0,1
2019-11-27 10:28:00,150.3,150.3,150.3,150.3,4785.0,0.0,0,2067.0,1
2019-11-27 10:29:00,150.3,150.35,150.3,150.35,3456.0,0.04999999999998295,1,-1329.0,0
2019-11-27 10:30:00,150.3,150.35,150.3,150.35,1593.0,0.04999999999998295,1,-1863.0,0
2019-11-27 10:31:00,150.3,150.3,150.25,150.25,1545.0,-0.05000000000001137,0,-48.0,0
2019-11-27 10:32:00,150.25,150.25,150.25,150.25,2286.0,-0.05000000000001137,0,741.0,1
2019-11-27 10:33:00,150.25,150.3,150.15,150.3,9085.0,0.05000000000001137,1,6799.0,1
2019-11-27 10:34:00,150.3,150.3,150.3,150.3,500.0,0.05000000000001137,1,-8585.0,0
2019-11-27 10:35:00,150.35,150.35,150.35,150.35,3128.0,0.04999999999998295,1,2628.0,1
2019-11-27 10:36:00,150.35,150.35,150.35,150.35,1200.0,0.0,0,-1928.0,0
2019-11-27 10:37:00,150.4,150.4,150.4,150.4,594.0,0.05000000000001137,1,-606.0,0
2019-11-27 10:38:00,150.45,150.5,150.45,150.5,2940.0,0.09999999999999432,1,2346.0,1
2019-11-27 10:39:00,150.45,150.45,150.45,150.45,4817.0,0.0,0,1877.0,1
2019-11-27 10:40:00,150.4,150.4,150.4,150.4,657.0,-0.04999999999998295,0,-4160.0,0
2019-11-27 10:41:00,150.35,150.35,150.35,150.35,1422.0,-0.05000000000001137,0,765.0,1
2019-11-27 10:42:00,150.35,150.35,150.35,150.35,1622.0,0.0,0,200.0,1
2019-11-27 10:43:00,150.35,150.35,150.35,150.35,25.0,0.0,0,-1597.0,0
2019-11-27 10:44:00,150.4,150.4,150.4,150.4,70.0,0.05000000000001137,1,45.0,1
2019-11-27 10:45:00,150.4,150.4,150.35,150.35,2836.0,-0.05000000000001137,0,2766.0,1
2019-11-27 10:46:00,150.4,150.4,150.3,150.3,3579.0,-0.09999999999999432,0,743.0,1
2019-11-27 10:47:00,150.3,150.3,150.3,150.3,1453.0,-0.09999999999999432,0,-2126.0,0
2019-11-27 10:48:00,150.3,150.3,150.25,150.3,1335.0,0.0,0,-118.0,0
2019-11-27 10:49:00,150.3,150.3,150.3,150.3,128.0,0.0,0,-1207.0,0
2019-11-27 10:50:00,150.3,150.35,150.3,150.3,705.0,0.0,0,577.0,1
2019-11-27 10:51:00,150.25,150.25,150.25,150.25,617.0,-0.05000000000001137,0,-88.0,0
2019-11-27 10:52:00,150.2,150.2,150.2,150.2,1330.0,-0.05000000000001137,0,713.0,1
2019-11-27 10:53:00,150.2,150.2,150.15,150.15,787.0,-0.04999999999998295,0,-543.0,0
2019-11-27 10:54:00,150.15,150.15,150.15,150.15,263.0,-0.04999999999998295,0,-524.0,0
2019-11-27 10:55:00,150.1,150.1,150.1,150.1,2.0,-0.05000000000001137,0,-261.0,0
2019-11-27 10:56:00,150.1,150.1,150.1,150.1,2366.0,0.0,0,2364.0,1
2019-11-27 10:57:00,150.05,150.05,150.05,150.05,492.0,-0.04999999999998295,0,-1874.0,0
2019-11-27 10:58:00,150.1,150.25,150.1,150.2,30937.0,0.14999999999997726,1,30445.0,1
2019-11-27 10:59:00,150.2,150.25,150.2,150.25,3417.0,0.15000000000000568,1,-27520.0,0
2019-11-27 11:00:00,150.25,150.25,150.2,150.25,4812.0,0.05000000000001137,1,1395.0,1
2019-11-27 11:01:00,150.25,150.25,150.25,150.25,1307.0,0.0,0,-3505.0,0
2019-11-27 11:02:00,150.3,150.35,150.3,150.35,5171.0,0.09999999999999432,1,3864.0,1
2019-11-27 11:03:00,150.35,150.35,150.3,150.3,3361.0,0.0,0,-1810.0,0
2019-11-27 11:05:00,150.25,150.25,150.2,150.2,2410.0,-0.15000000000000568,0,-951.0,0
2019-11-27 11:06:00,150.2,150.3,150.2,150.25,6168.0,0.0,0,3758.0,1
2019-11-27 11:07:00,150.2,150.2,150.2,150.2,245.0,0.0,0,-5923.0,0
2019-11-27 11:09:00,150.25,150.25,150.1,150.1,8766.0,-0.09999999999999432,0,8521.0,1
2019-11-27 11:10:00,150.05,150.05,150.05,150.05,560.0,-0.19999999999998863,0,-8206.0,0
2019-11-27 11:11:00,150.0,150.0,150.0,150.0,1612.0,-0.05000000000001137,0,1052.0,1
2019-11-27 11:13:00,149.95,149.95,149.95,149.95,2648.0,-0.05000000000001137,0,1036.0,1
2019-11-27 11:14:00,149.95,149.95,149.95,149.95,300.0,0.0,0,-2348.0,0
2019-11-27 11:15:00,149.9,149.9,149.9,149.9,3185.0,-0.04999999999998295,0,2885.0,1
2019-11-27 11:16:00,149.85,149.85,149.8,149.8,1871.0,-0.09999999999999432,0,-1314.0,0
2019-11-27 11:17:00,149.85,149.95,149.85,149.95,13585.0,0.09999999999999432,1,11714.0,1
2019-11-27 11:18:00,149.9,149.9,149.9,149.9,1172.0,0.05000000000001137,1,-12413.0,0
2019-11-27 11:19:00,149.9,149.9,149.9,149.9,362.0,0.0,0,-810.0,0
2019-11-27 11:20:00,149.9,149.9,149.9,149.9,1569.0,0.0,0,1207.0,1
2019-11-27 11:21:00,149.9,149.9,149.85,149.9,4306.0,0.0,0,2737.0,1
2019-11-27 11:22:00,149.9,149.9,149.9,149.9,648.0,0.0,0,-3658.0,0
2019-11-27 11:23:00,149.9,149.9,149.9,149.9,2485.0,0.0,0,1837.0,1
2019-11-27 11:24:00,149.85,149.9,149.85,149.9,3543.0,0.0,0,1058.0,1
2019-11-27 11:25:00,149.85,149.85,149.85,149.85,2740.0,0.0,0,-803.0,0
2019-11-27 11:26:00,149.9,149.95,149.9,149.95,6271.0,0.09999999999999432,1,3531.0,1
2019-11-27 11:27:00,150.0,150.0,150.0,150.0,2110.0,0.09999999999999432,1,-4161.0,0
2019-11-27 11:28:00,150.05,150.1,150.0,150.0,3587.0,0.0,0,1477.0,1
2019-11-27 11:29:00,150.0,150.05,150.0,150.05,809.0,0.0,0,-2778.0,0
2019-11-27 11:30:00,150.0,150.05,150.0,150.05,1522.0,0.05000000000001137,1,713.0,1
2019-11-27 11:31:00,150.0,150.0,149.95,149.95,2070.0,-0.05000000000001137,0,548.0,1
2019-11-27 11:32:00,149.95,149.95,149.85,149.9,3140.0,-0.09999999999999432,0,1070.0,1
2019-11-27 11:33:00,149.85,149.85,149.85,149.85,2524.0,-0.09999999999999432,0,-616.0,0
2019-11-27 11:34:00,149.9,149.9,149.9,149.9,2073.0,0.05000000000001137,1,-451.0,0
2019-11-27 11:35:00,149.9,149.9,149.8,149.8,4029.0,-0.09999999999999432,0,1956.0,1
2019-11-27 11:36:00,149.8,149.8,149.8,149.8,2576.0,-0.09999999999999432,0,-1453.0,0
2019-11-27 11:37:00,149.75,149.8,149.75,149.75,486.0,-0.05000000000001137,0,-2090.0,0
2019-11-27 11:38:00,149.8,149.8,149.8,149.8,1647.0,0.05000000000001137,1,1161.0,1
2019-11-27 11:39:00,149.8,149.8,149.8,149.8,125.0,0.0,0,-1522.0,0
2019-11-27 11:41:00,149.8,149.8,149.8,149.8,1274.0,0.0,0,1149.0,1
2019-11-27 11:42:00,149.8,149.85,149.8,149.8,1918.0,0.0,0,644.0,1
2019-11-27 11:44:00,149.8,149.9,149.8,149.9,2623.0,0.09999999999999432,1,705.0,1
2019-11-27 11:45:00,149.85,149.9,149.85,149.9,828.0,0.09999999999999432,1,-1795.0,0
2019-11-27 11:46:00,149.85,149.85,149.8,149.8,12984.0,-0.04999999999998295,0,12156.0,1
2019-11-27 11:47:00,149.8,149.8,149.8,149.8,13230.0,-0.04999999999998295,0,246.0,1
2019-11-27 11:49:00,149.75,149.75,149.7,149.7,2988.0,-0.10000000000002274,0,-10242.0,0
2019-11-27 11:50:00,149.75,149.75,149.75,149.75,4719.0,0.0,0,1731.0,1
2019-11-27 11:51:00,149.75,149.75,149.75,149.75,500.0,0.0,0,-4219.0,0
2019-11-27 11:52:00,149.7,149.8,149.7,149.75,1694.0,0.0,0,1194.0,1
2019-11-27 11:53:00,149.75,149.75,149.75,149.75,191.0,0.05000000000001137,1,-1503.0,0
2019-11-27 11:54:00,149.7,149.7,149.7,149.7,8986.0,-0.05000000000001137,0,8795.0,1
2019-11-27 11:55:00,149.75,149.75,149.65,149.65,4911.0,-0.04999999999998295,0,-4075.0,0
2019-11-27 11:56:00,149.7,149.7,149.7,149.7,343.0,-0.05000000000001137,0,-4568.0,0
2019-11-27 11:57:00,149.7,149.7,149.7,149.7,1379.0,0.0,0,1036.0,1
2019-11-27 11:58:00,149.75,149.75,149.75,149.75,3892.0,0.05000000000001137,1,2513.0,1
2019-11-27 11:59:00,149.75,149.75,149.7,149.7,3149.0,-0.05000000000001137,0,-743.0,0
2019-11-27 12:00:00,149.7,149.7,149.7,149.7,3197.0,-0.05000000000001137,0,48.0,1
2019-11-27 12:01:00,149.7,149.75,149.7,149.75,1016.0,0.05000000000001137,1,-2181.0,0
2019-11-27 12:02:00,149.75,149.75,149.75,149.75,1780.0,0.05000000000001137,1,764.0,1
2019-11-27 12:03:00,149.75,149.8,149.75,149.8,16187.0,0.05000000000001137,1,14407.0,1
2019-11-27 12:04:00,149.8,149.8,149.7,149.7,4944.0,-0.05000000000001137,0,-11243.0,0
2019-11-27 12:05:00,149.75,149.8,149.75,149.75,1595.0,-0.05000000000001137,0,-3349.0,0
2019-11-27 12:06:00,149.75,149.75,149.7,149.7,6814.0,-0.05000000000001137,0,5219.0,1
2019-11-27 12:07:00,149.7,149.7,149.7,149.7,579.0,-0.05000000000001137,0,-6235.0,0
2019-11-27 12:08:00,149.65,149.65,149.65,149.65,1963.0,-0.04999999999998295,0,1384.0,1
2019-11-27 12:09:00,149.65,149.65,149.65,149.65,729.0,0.0,0,-1234.0,0
2019-11-27 12:11:00,149.7,149.7,149.7,149.7,2313.0,0.04999999999998295,1,1584.0,1
2019-11-27 12:12:00,149.7,149.7,149.7,149.7,1220.0,0.0,0,-1093.0,0
2019-11-27 12:15:00,149.65,149.65,149.65,149.65,7.0,-0.04999999999998295,0,-1213.0,0
2019-11-27 12:16:00,149.7,149.7,149.7,149.7,984.0,0.04999999999998295,1,977.0,1
2019-11-27 12:20:00,149.75,149.75,149.75,149.75,4448.0,0.05000000000001137,1,3464.0,1
2019-11-27 12:21:00,149.75,149.75,149.7,149.7,3504.0,-0.05000000000001137,0,-944.0,0
2019-11-27 12:22:00,149.75,149.75,149.75,149.75,10.0,0.0,0,-3494.0,0
2019-11-27 12:23:00,149.7,149.75,149.7,149.75,1179.0,0.0,0,1169.0,1
2019-11-27 12:24:00,149.7,149.75,149.7,149.75,3262.0,0.05000000000001137,1,2083.0,1
2019-11-27 12:25:00,149.7,149.7,149.7,149.7,3.0,0.0,0,-3259.0,0
2019-11-27 12:26:00,149.7,149.7,149.65,149.65,2165.0,-0.04999999999998295,0,2162.0,1
2019-11-27 12:27:00,149.6,149.6,149.6,149.6,638.0,-0.09999999999999432,0,-1527.0,0
2019-11-27 12:28:00,149.55,149.55,149.5,149.55,2616.0,-0.04999999999998295,0,1978.0,1
2019-11-27 12:29:00,149.5,149.5,149.5,149.5,2814.0,-0.05000000000001137,0,198.0,1
2019-11-27 12:30:00,149.5,149.5,149.5,149.5,5066.0,0.0,0,2252.0,1
2019-11-27 12:31:00,149.5,149.5,149.5,149.5,960.0,0.0,0,-4106.0,0
2019-11-27 12:34:00,149.5,149.5,149.5,149.5,109.0,0.0,0,-851.0,0
2019-11-27 12:35:00,149.55,149.55,149.55,149.55,4243.0,0.05000000000001137,1,4134.0,1
2019-11-27 12:36:00,149.5,149.5,149.5,149.5,254.0,-0.05000000000001137,0,-3989.0,0
2019-11-27 12:37:00,149.5,149.5,149.5,149.5,964.0,0.0,0,710.0,1
2019-11-27 12:39:00,149.55,149.6,149.55,149.55,1575.0,0.05000000000001137,1,611.0,1
2019-11-27 12:41:00,149.6,149.6,149.6,149.6,65.0,0.04999999999998295,1,-1510.0,0
2019-11-27 12:44:00,149.55,149.55,149.55,149.55,2341.0,-0.04999999999998295,0,2276.0,1
2019-11-27 12:45:00,149.55,149.55,149.55,149.55,668.0,0.0,0,-1673.0,0
2019-11-27 12:46:00,149.55,149.55,149.55,149.55,1000.0,0.0,0,332.0,1
2019-11-27 12:47:00,149.6,149.6,149.6,149.6,3100.0,0.04999999999998295,1,2100.0,1
2019-11-27 12:48:00,149.65,149.65,149.65,149.65,4547.0,0.05000000000001137,1,1447.0,1
2019-11-27 12:49:00,149.6,149.6,149.6,149.6,704.0,-0.05000000000001137,0,-3843.0,0
2019-11-27 12:50:00,149.65,149.65,149.65,149.65,253.0,0.05000000000001137,1,-451.0,0
2019-11-27 12:51:00,149.65,149.65,149.65,149.65,500.0,0.0,0,247.0,1
2019-11-27 12:54:00,149.6,149.6,149.6,149.6,2207.0,-0.05000000000001137,0,1707.0,1
2019-11-27 12:55:00,149.55,149.55,149.55,149.55,1494.0,-0.04999999999998295,0,-713.0,0
2019-11-27 12:56:00,149.55,149.65,149.55,149.65,3874.0,0.09999999999999432,1,2380.0,1
2019-11-27 12:57:00,149.7,149.7,149.7,149.7,3897.0,0.14999999999997726,1,23.0,1
2019-11-27 12:58:00,149.65,149.65,149.65,149.65,17.0,-0.04999999999998295,0,-3880.0,0
