Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-29 08:01:00,153.8,153.95,153.55,153.85,46666.0,0.0,0,0.0,0
2020-01-29 08:02:00,153.85,153.85,153.3,153.5,11769.0,-0.30000000000001137,0,-34897.0,0
2020-01-29 08:03:00,153.55,153.55,153.0,153.1,24680.0,-0.75,0,12911.0,1
2020-01-29 08:04:00,153.05,153.15,152.9,152.95,11132.0,-0.6000000000000227,0,-13548.0,0
2020-01-29 08:05:00,153.0,153.0,152.6,152.75,31304.0,-0.30000000000001137,0,20172.0,1
2020-01-29 08:06:00,152.8,152.85,152.35,152.35,24674.0,-0.6500000000000057,0,-6630.0,0
2020-01-29 08:07:00,152.5,152.85,152.45,152.85,16277.0,0.04999999999998295,1,-8397.0,0
2020-01-29 08:08:00,152.85,153.05,152.75,153.05,12190.0,0.5500000000000114,1,-4087.0,0
2020-01-29 08:09:00,153.05,153.05,152.95,153.0,8417.0,0.15000000000000568,1,-3773.0,0
2020-01-29 08:10:00,153.0,153.2,153.0,153.15,7508.0,0.09999999999999432,1,-909.0,0
2020-01-29 08:11:00,153.15,153.35,153.15,153.3,11417.0,0.30000000000001137,1,3909.0,1
2020-01-29 08:12:00,153.25,153.3,153.05,153.05,29408.0,-0.09999999999999432,0,17991.0,1
2020-01-29 08:13:00,153.05,153.35,153.0,153.35,11701.0,0.09999999999999432,1,-17707.0,0
2020-01-29 08:14:00,153.4,153.5,153.4,153.45,8369.0,0.39999999999997726,1,-3332.0,0
2020-01-29 08:15:00,153.5,153.55,153.4,153.5,16096.0,0.09999999999999432,1,7727.0,1
2020-01-29 08:16:00,153.45,153.5,153.4,153.45,6487.0,-0.05000000000001137,0,-9609.0,0
2020-01-29 08:17:00,153.5,153.55,153.45,153.55,7010.0,0.10000000000002274,1,523.0,1
2020-01-29 08:18:00,153.45,153.6,153.4,153.5,6803.0,0.0,0,-207.0,0
2020-01-29 08:19:00,153.6,153.75,153.55,153.75,12242.0,0.30000000000001137,1,5439.0,1
2020-01-29 08:20:00,153.7,153.7,153.7,153.7,9566.0,0.09999999999999432,1,-2676.0,0
2020-01-29 08:21:00,153.75,153.75,153.6,153.65,7595.0,-0.04999999999998295,0,-1971.0,0
2020-01-29 08:22:00,153.7,153.9,153.7,153.75,10024.0,0.0,0,2429.0,1
2020-01-29 08:23:00,153.8,153.95,153.8,153.95,11278.0,0.25,1,1254.0,1
2020-01-29 08:24:00,154.0,154.1,153.95,154.1,3623.0,0.29999999999998295,1,-7655.0,0
2020-01-29 08:25:00,154.15,154.25,154.1,154.1,16538.0,0.09999999999999432,1,12915.0,1
2020-01-29 08:26:00,154.1,154.1,153.8,153.8,7664.0,-0.3499999999999943,0,-8874.0,0
2020-01-29 08:27:00,153.8,154.05,153.8,154.05,7515.0,-0.04999999999998295,0,-149.0,0
2020-01-29 08:28:00,154.05,154.15,154.05,154.15,2855.0,0.3499999999999943,1,-4660.0,0
2020-01-29 08:29:00,154.15,154.2,154.15,154.15,3726.0,0.09999999999999432,1,871.0,1
2020-01-29 08:30:00,154.15,154.2,153.95,153.95,13992.0,-0.20000000000001705,0,10266.0,1
2020-01-29 08:31:00,153.95,153.95,153.75,153.75,15675.0,-0.4000000000000057,0,1683.0,1
2020-01-29 08:32:00,153.8,153.85,153.75,153.8,7273.0,-0.14999999999997726,0,-8402.0,0
2020-01-29 08:33:00,153.8,153.95,153.75,153.75,9069.0,-0.05000000000001137,0,1796.0,1
