Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-28 07:21:00,158.05,158.1,158.0,158.0,10043.0,-0.30000000000001137,0,-3018.0,0
2020-07-28 07:22:00,158.05,158.1,157.95,158.1,30655.0,0.04999999999998295,1,20612.0,1
2020-07-28 07:23:00,158.0,158.0,157.9,157.95,6620.0,-0.10000000000002274,0,-24035.0,0
2020-07-28 07:24:00,158.05,158.2,158.05,158.05,11445.0,0.05000000000001137,1,4825.0,1
2020-07-28 07:25:00,158.0,158.0,157.75,157.75,2225.0,-0.30000000000001137,0,-9220.0,0
2020-07-28 07:26:00,157.8,158.05,157.75,158.05,5814.0,0.05000000000001137,1,3589.0,1
2020-07-28 07:27:00,158.0,158.25,157.95,158.2,9039.0,0.39999999999997726,1,3225.0,1
2020-07-28 07:28:00,158.2,158.2,158.15,158.15,5577.0,0.15000000000000568,1,-3462.0,0
2020-07-28 07:29:00,158.2,158.2,158.15,158.15,219.0,-0.04999999999998295,0,-5358.0,0
2020-07-28 07:30:00,158.2,158.45,158.15,158.3,10073.0,0.10000000000002274,1,9854.0,1
2020-07-28 07:31:00,158.3,158.35,158.3,158.35,7953.0,0.15000000000000568,1,-2120.0,0
2020-07-28 07:32:00,158.3,158.3,158.15,158.15,8108.0,-0.15000000000000568,0,155.0,1
2020-07-28 07:33:00,158.15,158.2,158.05,158.15,3372.0,-0.15000000000000568,0,-4736.0,0
2020-07-28 07:34:00,158.25,158.4,158.25,158.4,3563.0,0.25,1,191.0,1
2020-07-28 07:35:00,158.4,158.4,158.35,158.35,2038.0,0.09999999999999432,1,-1525.0,0
2020-07-28 07:36:00,158.35,158.35,158.15,158.15,1606.0,-0.25,0,-432.0,0
2020-07-28 07:37:00,158.15,158.25,158.15,158.25,7629.0,-0.09999999999999432,0,6023.0,1
2020-07-28 07:38:00,158.3,158.45,158.25,158.45,9382.0,0.29999999999998295,1,1753.0,1
2020-07-28 07:39:00,158.35,158.55,158.35,158.5,8039.0,0.19999999999998863,1,-1343.0,0
2020-07-28 07:40:00,158.6,158.65,158.55,158.6,14297.0,0.25,1,6258.0,1
2020-07-28 07:41:00,158.65,158.7,158.6,158.6,4111.0,0.0,0,-10186.0,0
2020-07-28 07:42:00,158.6,158.65,158.45,158.55,8582.0,-0.09999999999999432,0,4471.0,1
2020-07-28 07:43:00,158.5,158.5,158.4,158.5,940.0,-0.09999999999999432,0,-7642.0,0
2020-07-28 07:44:00,158.55,158.55,158.5,158.55,3636.0,0.05000000000001137,1,2696.0,1
2020-07-28 07:45:00,158.5,158.5,158.35,158.35,15362.0,-0.20000000000001705,0,11726.0,1
2020-07-28 07:46:00,158.3,158.4,158.25,158.25,6600.0,-0.25,0,-8762.0,0
2020-07-28 07:47:00,158.2,158.3,158.2,158.3,3794.0,0.0,0,-2806.0,0
2020-07-28 07:48:00,158.25,158.25,158.2,158.2,2393.0,0.0,0,-1401.0,0
2020-07-28 07:49:00,158.25,158.35,158.2,158.35,1990.0,0.09999999999999432,1,-403.0,0
2020-07-28 07:50:00,158.35,158.4,158.3,158.3,4726.0,0.05000000000001137,1,2736.0,1
2020-07-28 07:51:00,158.25,158.3,158.2,158.2,2009.0,-0.15000000000000568,0,-2717.0,0
2020-07-28 07:52:00,158.2,158.2,158.05,158.1,12764.0,-0.15000000000000568,0,10755.0,1
2020-07-28 07:53:00,158.1,158.15,158.1,158.1,3868.0,-0.09999999999999432,0,-8896.0,0
2020-07-28 07:54:00,158.05,158.05,158.0,158.05,3986.0,-0.04999999999998295,0,118.0,1
2020-07-28 07:55:00,158.05,158.05,157.8,157.8,2361.0,-0.25,0,-1625.0,0
2020-07-28 07:56:00,157.85,158.05,157.85,158.05,3167.0,0.0,0,806.0,1
2020-07-28 07:57:00,158.0,158.0,157.85,157.85,2378.0,0.0,0,-789.0,0
2020-07-28 07:58:00,157.85,157.9,157.8,157.85,6467.0,-0.15000000000000568,0,4089.0,1
2020-07-28 07:59:00,157.9,157.9,157.85,157.9,2129.0,0.05000000000001137,1,-4338.0,0
2020-07-28 08:00:00,157.95,157.95,157.85,157.9,4047.0,0.0,0,1918.0,1
2020-07-28 08:01:00,157.9,158.0,157.9,158.0,1332.0,0.05000000000001137,1,-2715.0,0
2020-07-28 08:02:00,158.0,158.0,157.95,157.95,1346.0,0.04999999999998295,1,14.0,1
2020-07-28 08:03:00,157.95,158.0,157.95,158.0,4169.0,0.0,0,2823.0,1
2020-07-28 08:04:00,158.05,158.05,157.9,157.9,4066.0,-0.04999999999998295,0,-103.0,0
2020-07-28 08:05:00,157.95,157.95,157.8,157.9,4671.0,-0.15000000000000568,0,605.0,1
2020-07-28 08:06:00,157.85,158.0,157.85,158.0,3966.0,0.05000000000001137,1,-705.0,0
2020-07-28 08:07:00,158.05,158.05,158.05,158.05,418.0,0.20000000000001705,1,-3548.0,0
2020-07-28 08:08:00,158.0,158.05,158.0,158.0,3437.0,-0.05000000000001137,0,3019.0,1
2020-07-28 08:09:00,158.1,158.15,158.1,158.15,1922.0,0.15000000000000568,1,-1515.0,0
2020-07-28 08:10:00,158.2,158.2,158.1,158.1,3118.0,0.0,0,1196.0,1
2020-07-28 08:11:00,158.1,158.2,158.1,158.15,10721.0,-0.04999999999998295,0,7603.0,1
2020-07-28 08:12:00,158.15,158.2,158.15,158.2,1298.0,0.09999999999999432,1,-9423.0,0
2020-07-28 08:13:00,158.25,158.25,158.25,158.25,717.0,0.09999999999999432,1,-581.0,0
2020-07-28 08:14:00,158.25,158.3,158.2,158.2,1496.0,-0.05000000000001137,0,779.0,1
2020-07-28 08:15:00,158.2,158.2,158.2,158.2,201.0,-0.05000000000001137,0,-1295.0,0
2020-07-28 08:16:00,158.25,158.3,158.25,158.3,923.0,0.10000000000002274,1,722.0,1
2020-07-28 08:17:00,158.3,158.35,158.3,158.35,1345.0,0.09999999999999432,1,422.0,1
2020-07-28 08:18:00,158.3,158.35,158.3,158.35,1848.0,0.04999999999998295,1,503.0,1
2020-07-28 08:19:00,158.3,158.35,158.25,158.25,5052.0,-0.05000000000001137,0,3204.0,1
2020-07-28 08:20:00,158.2,158.2,158.15,158.15,1513.0,-0.15000000000000568,0,-3539.0,0
2020-07-28 08:21:00,158.15,158.15,158.15,158.15,2467.0,-0.04999999999998295,0,954.0,1
2020-07-28 08:22:00,158.15,158.15,158.1,158.1,3419.0,-0.05000000000001137,0,952.0,1
2020-07-28 08:23:00,158.2,158.25,158.2,158.25,3450.0,0.09999999999999432,1,31.0,1
2020-07-28 08:24:00,158.3,158.3,158.2,158.25,5062.0,0.05000000000001137,1,1612.0,1
2020-07-28 08:25:00,158.3,158.3,158.2,158.25,2661.0,-0.05000000000001137,0,-2401.0,0
2020-07-28 08:26:00,158.25,158.25,158.15,158.15,8969.0,-0.15000000000000568,0,6308.0,1
2020-07-28 08:27:00,158.2,158.25,158.15,158.15,4032.0,-0.09999999999999432,0,-4937.0,0
2020-07-28 08:28:00,158.1,158.15,158.05,158.1,4086.0,-0.09999999999999432,0,54.0,1
2020-07-28 08:29:00,158.1,158.1,158.1,158.1,477.0,0.0,0,-3609.0,0
2020-07-28 08:30:00,158.1,158.2,158.1,158.1,4140.0,0.0,0,3663.0,1
2020-07-28 08:31:00,158.1,158.2,158.1,158.15,1536.0,0.05000000000001137,1,-2604.0,0
2020-07-28 08:32:00,158.1,158.15,158.1,158.15,1576.0,0.05000000000001137,1,40.0,1
2020-07-28 08:33:00,158.1,158.1,158.1,158.1,333.0,0.0,0,-1243.0,0
2020-07-28 08:34:00,158.1,158.15,158.05,158.1,2840.0,0.0,0,2507.0,1
2020-07-28 08:35:00,158.05,158.1,158.05,158.1,790.0,0.0,0,-2050.0,0
2020-07-28 08:36:00,158.05,158.15,158.05,158.15,3401.0,0.09999999999999432,1,2611.0,1
2020-07-28 08:37:00,158.1,158.1,158.0,158.0,12351.0,-0.05000000000001137,0,8950.0,1
2020-07-28 08:38:00,158.05,158.1,158.0,158.0,7632.0,-0.09999999999999432,0,-4719.0,0
2020-07-28 08:39:00,158.0,158.0,157.95,157.95,3413.0,-0.10000000000002274,0,-4219.0,0
2020-07-28 08:40:00,157.9,157.95,157.85,157.85,3421.0,-0.15000000000000568,0,8.0,1
2020-07-28 08:41:00,157.9,157.9,157.9,157.9,1285.0,0.0,0,-2136.0,0
2020-07-28 08:42:00,157.95,157.95,157.85,157.85,9947.0,-0.05000000000001137,0,8662.0,1
2020-07-28 08:43:00,157.9,157.9,157.9,157.9,715.0,-0.04999999999998295,0,-9232.0,0
2020-07-28 08:44:00,157.85,157.95,157.85,157.95,9993.0,0.04999999999998295,1,9278.0,1
2020-07-28 08:45:00,157.95,158.0,157.95,157.95,1399.0,0.09999999999999432,1,-8594.0,0
2020-07-28 08:46:00,157.95,158.05,157.95,157.95,1871.0,0.0,0,472.0,1
2020-07-28 08:47:00,157.9,157.95,157.9,157.95,1942.0,0.0,0,71.0,1
2020-07-28 08:48:00,158.0,158.0,158.0,158.0,1359.0,0.09999999999999432,1,-583.0,0
2020-07-28 08:49:00,158.0,158.0,158.0,158.0,6.0,0.0,0,-1353.0,0
2020-07-28 08:50:00,158.05,158.05,158.05,158.05,430.0,0.05000000000001137,1,424.0,1
2020-07-28 08:51:00,158.05,158.1,158.0,158.0,3630.0,-0.05000000000001137,0,3200.0,1
2020-07-28 08:52:00,158.0,158.0,157.9,157.9,8007.0,-0.15000000000000568,0,4377.0,1
2020-07-28 08:54:00,157.9,157.9,157.75,157.8,20800.0,-0.19999999999998863,0,12793.0,1
2020-07-28 08:55:00,157.85,157.9,157.85,157.85,4121.0,-0.05000000000001137,0,-16679.0,0
2020-07-28 08:56:00,157.9,157.9,157.9,157.9,857.0,0.05000000000001137,1,-3264.0,0
2020-07-28 08:57:00,157.9,157.95,157.9,157.95,2949.0,0.04999999999998295,1,2092.0,1
2020-07-28 08:58:00,157.95,157.95,157.9,157.95,1020.0,0.04999999999998295,1,-1929.0,0
2020-07-28 08:59:00,158.0,158.0,158.0,158.0,3741.0,0.05000000000001137,1,2721.0,1
2020-07-28 09:00:00,158.05,158.15,158.05,158.15,279.0,0.15000000000000568,1,-3462.0,0
2020-07-28 09:01:00,158.1,158.1,158.1,158.1,352.0,0.04999999999998295,1,73.0,1
2020-07-28 09:02:00,158.15,158.15,158.15,158.15,63.0,0.05000000000001137,1,-289.0,0
2020-07-28 09:03:00,158.05,158.05,158.05,158.05,5940.0,-0.09999999999999432,0,5877.0,1
2020-07-28 09:04:00,158.05,158.05,157.95,157.95,675.0,-0.10000000000002274,0,-5265.0,0
2020-07-28 09:05:00,157.85,157.9,157.85,157.9,1005.0,-0.15000000000000568,0,330.0,1
2020-07-28 09:06:00,157.8,157.8,157.8,157.8,4003.0,-0.04999999999998295,0,2998.0,1
2020-07-28 09:07:00,157.75,157.75,157.7,157.75,10601.0,-0.05000000000001137,0,6598.0,1
2020-07-28 09:08:00,157.75,157.75,157.65,157.65,1901.0,-0.09999999999999432,0,-8700.0,0
2020-07-28 09:09:00,157.6,157.6,157.55,157.6,10623.0,-0.15000000000000568,0,8722.0,1
2020-07-28 09:10:00,157.6,157.6,157.55,157.55,1008.0,-0.04999999999998295,0,-9615.0,0
2020-07-28 09:11:00,157.5,157.6,157.5,157.6,652.0,0.0,0,-356.0,0
2020-07-28 09:12:00,157.65,157.65,157.6,157.6,113.0,0.09999999999999432,1,-539.0,0
2020-07-28 09:13:00,157.6,157.65,157.6,157.6,1332.0,-0.05000000000001137,0,1219.0,1
2020-07-28 09:14:00,157.65,157.65,157.65,157.65,770.0,0.05000000000001137,1,-562.0,0
2020-07-28 09:15:00,157.6,157.6,157.45,157.45,6224.0,-0.20000000000001705,0,5454.0,1
2020-07-28 09:16:00,157.5,157.5,157.4,157.45,3483.0,-0.15000000000000568,0,-2741.0,0
2020-07-28 09:17:00,157.4,157.45,157.4,157.45,3496.0,-0.05000000000001137,0,13.0,1
2020-07-28 09:18:00,157.35,157.4,157.35,157.4,4304.0,0.0,0,808.0,1
2020-07-28 09:19:00,157.4,157.4,157.4,157.4,50.0,0.05000000000001137,1,-4254.0,0
2020-07-28 09:20:00,157.4,157.4,157.25,157.25,3682.0,-0.15000000000000568,0,3632.0,1
2020-07-28 09:21:00,157.2,157.2,157.15,157.15,6619.0,-0.25,0,2937.0,1
2020-07-28 09:22:00,157.1,157.1,156.95,157.1,9686.0,-0.09999999999999432,0,3067.0,1
2020-07-28 09:23:00,157.1,157.1,156.95,156.95,1296.0,-0.15000000000000568,0,-8390.0,0
2020-07-28 09:24:00,157.05,157.1,157.05,157.1,4047.0,0.0,0,2751.0,1
2020-07-28 09:25:00,157.15,157.15,157.1,157.15,5718.0,0.09999999999999432,1,1671.0,1
2020-07-28 09:26:00,157.2,157.35,157.2,157.3,12741.0,0.15000000000000568,1,7023.0,1
2020-07-28 09:27:00,157.3,157.35,157.3,157.3,1098.0,0.10000000000002274,1,-11643.0,0
2020-07-28 09:28:00,157.3,157.3,157.25,157.3,1095.0,0.0,0,-3.0,0
2020-07-28 09:29:00,157.35,157.35,157.3,157.3,3.0,0.0,0,-1092.0,0
2020-07-28 09:30:00,157.2,157.2,157.2,157.2,1514.0,-0.15000000000000568,0,1511.0,1
2020-07-28 09:31:00,157.15,157.15,157.15,157.15,834.0,-0.04999999999998295,0,-680.0,0
2020-07-28 09:32:00,157.1,157.15,157.1,157.1,1613.0,-0.05000000000001137,0,779.0,1
2020-07-28 09:33:00,157.05,157.05,156.85,156.95,11852.0,-0.15000000000000568,0,10239.0,1
2020-07-28 09:34:00,157.0,157.05,157.0,157.05,3111.0,0.0,0,-8741.0,0
2020-07-28 09:35:00,157.05,157.05,157.0,157.05,946.0,0.05000000000001137,1,-2165.0,0
2020-07-28 09:36:00,157.1,157.1,157.05,157.05,1621.0,0.0,0,675.0,1
2020-07-28 09:37:00,157.05,157.15,157.05,157.1,5348.0,0.0,0,3727.0,1
2020-07-28 09:38:00,157.1,157.1,157.05,157.05,989.0,0.0,0,-4359.0,0
2020-07-28 09:39:00,157.1,157.1,157.1,157.1,856.0,0.0,0,-133.0,0
2020-07-28 09:40:00,157.05,157.15,157.05,157.15,2577.0,0.05000000000001137,1,1721.0,1
2020-07-28 09:41:00,157.15,157.15,157.15,157.15,1.0,0.09999999999999432,1,-2576.0,0
2020-07-28 09:42:00,157.15,157.2,157.1,157.1,1822.0,-0.05000000000001137,0,1821.0,1
2020-07-28 09:43:00,157.15,157.15,157.05,157.1,6581.0,-0.05000000000001137,0,4759.0,1
2020-07-28 09:44:00,157.1,157.15,157.1,157.1,2972.0,-0.05000000000001137,0,-3609.0,0
2020-07-28 09:45:00,157.15,157.2,157.15,157.2,4261.0,0.09999999999999432,1,1289.0,1
2020-07-28 09:46:00,157.25,157.25,157.2,157.25,1330.0,0.09999999999999432,1,-2931.0,0
2020-07-28 09:47:00,157.25,157.25,157.2,157.2,4044.0,-0.05000000000001137,0,2714.0,1
2020-07-28 09:48:00,157.2,157.2,157.15,157.15,2907.0,-0.09999999999999432,0,-1137.0,0
2020-07-28 09:49:00,157.2,157.25,157.2,157.25,1468.0,0.05000000000001137,1,-1439.0,0
2020-07-28 09:50:00,157.25,157.25,157.2,157.2,1601.0,0.0,0,133.0,1
2020-07-28 09:51:00,157.15,157.15,157.15,157.15,1017.0,-0.09999999999999432,0,-584.0,0
2020-07-28 09:52:00,157.15,157.15,157.05,157.05,4248.0,-0.09999999999999432,0,3231.0,1
2020-07-28 09:53:00,157.05,157.05,156.95,156.95,1854.0,-0.20000000000001705,0,-2394.0,0
2020-07-28 09:54:00,156.9,156.95,156.9,156.95,7384.0,-0.10000000000002274,0,5530.0,1
2020-07-28 09:55:00,156.9,156.95,156.75,156.9,18220.0,0.0,0,10836.0,1
2020-07-28 09:56:00,156.85,156.85,156.85,156.85,3155.0,-0.05000000000001137,0,-15065.0,0
2020-07-28 09:57:00,156.85,156.85,156.7,156.8,4439.0,-0.04999999999998295,0,1284.0,1
2020-07-28 09:58:00,156.7,156.85,156.7,156.85,2131.0,0.0,0,-2308.0,0
2020-07-28 09:59:00,156.9,156.9,156.85,156.85,2648.0,0.15000000000000568,1,517.0,1
2020-07-28 10:00:00,156.8,156.8,156.8,156.8,3.0,-0.09999999999999432,0,-2645.0,0
2020-07-28 10:01:00,156.75,156.8,156.75,156.8,1959.0,0.0,0,1956.0,1
2020-07-28 10:02:00,156.75,156.75,156.75,156.75,675.0,0.0,0,-1284.0,0
2020-07-28 10:03:00,156.75,156.75,156.75,156.75,512.0,0.0,0,-163.0,0
2020-07-28 10:04:00,156.75,156.75,156.75,156.75,835.0,0.0,0,323.0,1
2020-07-28 10:05:00,156.7,156.7,156.6,156.6,1822.0,-0.15000000000000568,0,987.0,1
2020-07-28 10:06:00,156.6,156.6,156.45,156.5,7686.0,-0.19999999999998863,0,5864.0,1
2020-07-28 10:07:00,156.45,156.55,156.4,156.5,9000.0,-0.09999999999999432,0,1314.0,1
2020-07-28 10:08:00,156.55,156.55,156.35,156.4,7174.0,-0.04999999999998295,0,-1826.0,0
2020-07-28 10:09:00,156.3,156.55,156.25,156.55,26232.0,0.0,0,19058.0,1
2020-07-28 10:10:00,156.6,156.7,156.55,156.6,15959.0,0.29999999999998295,1,-10273.0,0
2020-07-28 10:11:00,156.55,156.55,156.45,156.45,16413.0,-0.15000000000000568,0,454.0,1
2020-07-28 10:12:00,156.4,156.45,156.4,156.4,1885.0,-0.15000000000000568,0,-14528.0,0
2020-07-28 10:13:00,156.35,156.45,156.35,156.4,2074.0,0.0,0,189.0,1
2020-07-28 10:14:00,156.4,156.4,156.4,156.4,458.0,0.05000000000001137,1,-1616.0,0
2020-07-28 10:15:00,156.45,156.45,156.4,156.45,1173.0,0.04999999999998295,1,715.0,1
2020-07-28 10:16:00,156.45,156.5,156.45,156.5,3566.0,0.05000000000001137,1,2393.0,1
2020-07-28 10:17:00,156.55,156.65,156.55,156.65,6723.0,0.20000000000001705,1,3157.0,1
2020-07-28 10:18:00,156.7,156.7,156.6,156.7,7263.0,0.14999999999997726,1,540.0,1
2020-07-28 10:19:00,156.65,156.75,156.65,156.7,2927.0,0.0,0,-4336.0,0
2020-07-28 10:20:00,156.75,156.75,156.75,156.75,898.0,0.09999999999999432,1,-2029.0,0
2020-07-28 10:21:00,156.75,156.75,156.65,156.75,9275.0,0.0,0,8377.0,1
2020-07-28 10:22:00,156.8,156.8,156.75,156.75,2680.0,0.0,0,-6595.0,0
2020-07-28 10:23:00,156.75,156.85,156.75,156.8,2045.0,0.0,0,-635.0,0
2020-07-28 10:24:00,156.85,156.85,156.8,156.8,801.0,0.05000000000001137,1,-1244.0,0
2020-07-28 10:25:00,156.8,156.8,156.75,156.75,1933.0,-0.09999999999999432,0,1132.0,1
2020-07-28 10:26:00,156.75,156.75,156.7,156.75,2346.0,-0.05000000000001137,0,413.0,1
2020-07-28 10:27:00,156.75,156.75,156.6,156.65,3702.0,-0.09999999999999432,0,1356.0,1
2020-07-28 10:28:00,156.65,156.65,156.6,156.65,1687.0,-0.09999999999999432,0,-2015.0,0
2020-07-28 10:29:00,156.7,156.7,156.7,156.7,45.0,0.04999999999998295,1,-1642.0,0
2020-07-28 10:30:00,156.75,156.8,156.75,156.8,21.0,0.10000000000002274,1,-24.0,0
2020-07-28 10:31:00,156.75,156.75,156.7,156.7,5022.0,-0.05000000000001137,0,5001.0,1
2020-07-28 10:32:00,156.65,156.65,156.6,156.6,10.0,-0.15000000000000568,0,-5012.0,0
2020-07-28 10:33:00,156.65,156.65,156.55,156.65,3245.0,0.0,0,3235.0,1
2020-07-28 10:34:00,156.7,156.8,156.65,156.8,1001.0,0.15000000000000568,1,-2244.0,0
2020-07-28 10:35:00,156.8,156.8,156.75,156.75,616.0,0.05000000000001137,1,-385.0,0
2020-07-28 10:36:00,156.7,156.75,156.65,156.75,13049.0,-0.05000000000001137,0,12433.0,1
2020-07-28 10:37:00,156.7,156.7,156.65,156.65,3148.0,-0.04999999999998295,0,-9901.0,0
2020-07-28 10:38:00,156.65,156.7,156.6,156.6,1221.0,-0.09999999999999432,0,-1927.0,0
2020-07-28 10:39:00,156.55,156.55,156.5,156.5,7886.0,-0.15000000000000568,0,6665.0,1
2020-07-28 10:40:00,156.55,156.55,156.5,156.5,1684.0,-0.05000000000001137,0,-6202.0,0
2020-07-28 10:41:00,156.5,156.5,156.5,156.5,1331.0,-0.05000000000001137,0,-353.0,0
2020-07-28 10:42:00,156.55,156.6,156.55,156.55,2115.0,0.05000000000001137,1,784.0,1
2020-07-28 10:43:00,156.5,156.6,156.5,156.6,2312.0,0.04999999999998295,1,197.0,1
2020-07-28 10:44:00,156.55,156.65,156.55,156.65,1573.0,0.15000000000000568,1,-739.0,0
2020-07-28 10:45:00,156.6,156.6,156.6,156.6,3451.0,0.04999999999998295,1,1878.0,1
2020-07-28 10:46:00,156.6,156.6,156.55,156.6,1397.0,0.0,0,-2054.0,0
2020-07-28 10:47:00,156.6,156.65,156.6,156.65,1481.0,0.05000000000001137,1,84.0,1
2020-07-28 10:48:00,156.7,156.7,156.65,156.65,1554.0,0.05000000000001137,1,73.0,1
2020-07-28 10:49:00,156.65,156.65,156.65,156.65,2581.0,-0.04999999999998295,0,1027.0,1
2020-07-28 10:50:00,156.6,156.6,156.6,156.6,5.0,-0.05000000000001137,0,-2576.0,0
2020-07-28 10:51:00,156.65,156.65,156.6,156.6,1468.0,0.0,0,1463.0,1
2020-07-28 10:52:00,156.6,156.6,156.6,156.6,1565.0,-0.05000000000001137,0,97.0,1
2020-07-28 10:53:00,156.6,156.65,156.6,156.65,1954.0,0.05000000000001137,1,389.0,1
2020-07-28 10:54:00,156.7,156.75,156.7,156.75,3190.0,0.15000000000000568,1,1236.0,1
2020-07-28 10:55:00,156.75,156.8,156.75,156.8,2196.0,0.10000000000002274,1,-994.0,0
2020-07-28 10:56:00,156.8,156.85,156.8,156.85,10002.0,0.09999999999999432,1,7806.0,1
2020-07-28 10:57:00,156.9,156.95,156.9,156.95,1021.0,0.14999999999997726,1,-8981.0,0
2020-07-28 10:58:00,157.0,157.05,157.0,157.05,1408.0,0.15000000000000568,1,387.0,1
2020-07-28 10:59:00,157.1,157.15,157.1,157.15,565.0,0.15000000000000568,1,-843.0,0
2020-07-28 11:00:00,157.1,157.15,157.1,157.15,42.0,0.05000000000001137,1,-523.0,0
2020-07-28 11:01:00,157.15,157.15,157.1,157.15,3900.0,0.05000000000001137,1,3858.0,1
2020-07-28 11:02:00,157.1,157.1,157.0,157.0,7659.0,-0.15000000000000568,0,3759.0,1
2020-07-28 11:03:00,157.0,157.05,156.85,156.95,17068.0,-0.15000000000000568,0,9409.0,1
2020-07-28 11:04:00,156.95,156.95,156.9,156.9,1487.0,-0.09999999999999432,0,-15581.0,0
2020-07-28 11:05:00,156.85,156.9,156.85,156.9,1119.0,-0.04999999999998295,0,-368.0,0
2020-07-28 11:06:00,156.9,156.9,156.85,156.85,2641.0,0.0,0,1522.0,1
2020-07-28 11:07:00,156.9,156.9,156.8,156.8,5643.0,-0.09999999999999432,0,3002.0,1
2020-07-28 11:08:00,156.8,156.8,156.75,156.8,8095.0,-0.09999999999999432,0,2452.0,1
2020-07-28 11:09:00,156.8,156.95,156.8,156.9,5881.0,0.09999999999999432,1,-2214.0,0
2020-07-28 11:10:00,156.85,156.85,156.8,156.8,2695.0,0.0,0,-3186.0,0
2020-07-28 11:11:00,156.8,156.8,156.75,156.8,3511.0,-0.04999999999998295,0,816.0,1
2020-07-28 11:12:00,156.8,156.85,156.7,156.7,4433.0,-0.10000000000002274,0,922.0,1
2020-07-28 11:13:00,156.7,156.7,156.65,156.7,5144.0,-0.10000000000002274,0,711.0,1
2020-07-28 11:14:00,156.7,156.7,156.7,156.7,116.0,0.0,0,-5028.0,0
2020-07-28 11:15:00,156.75,156.75,156.7,156.7,2641.0,0.0,0,2525.0,1
2020-07-28 11:16:00,156.7,156.7,156.7,156.7,1595.0,-0.05000000000001137,0,-1046.0,0
2020-07-28 11:17:00,156.65,156.7,156.65,156.7,3332.0,0.0,0,1737.0,1
2020-07-28 11:18:00,156.65,156.65,156.5,156.5,8456.0,-0.15000000000000568,0,5124.0,1
2020-07-28 11:19:00,156.45,156.45,156.45,156.45,1057.0,-0.20000000000001705,0,-7399.0,0
2020-07-28 11:20:00,156.45,156.45,156.4,156.4,12837.0,-0.04999999999998295,0,11780.0,1
2020-07-28 11:21:00,156.4,156.45,156.4,156.45,2395.0,0.0,0,-10442.0,0
2020-07-28 11:22:00,156.4,156.4,156.4,156.4,43.0,0.0,0,-2352.0,0
2020-07-28 11:23:00,156.5,156.5,156.5,156.5,4350.0,0.09999999999999432,1,4307.0,1
2020-07-28 11:24:00,156.5,156.5,156.5,156.5,91.0,0.0,0,-4259.0,0
2020-07-28 11:25:00,156.5,156.55,156.5,156.55,1587.0,0.05000000000001137,1,1496.0,1
2020-07-28 11:26:00,156.55,156.6,156.5,156.5,6151.0,0.0,0,4564.0,1
2020-07-28 11:27:00,156.5,156.55,156.5,156.5,342.0,-0.05000000000001137,0,-5809.0,0
2020-07-28 11:29:00,156.5,156.5,156.5,156.5,1606.0,0.0,0,1264.0,1
2020-07-28 11:30:00,156.5,156.5,156.5,156.5,475.0,0.0,0,-1131.0,0
2020-07-28 11:31:00,156.45,156.5,156.45,156.45,10509.0,-0.05000000000001137,0,10034.0,1
2020-07-28 11:32:00,156.5,156.55,156.35,156.35,13767.0,-0.09999999999999432,0,3258.0,1
