Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-08 09:37:00,800.0,800.0,800.0,800.0,1.0
2019-07-08 10:18:00,800.0,800.0,800.0,800.0,22.0
2019-07-08 10:46:00,800.0,800.0,800.0,800.0,78.0
2019-07-08 12:06:00,792.0,792.0,792.0,792.0,1.0
2019-07-08 14:18:00,800.0,800.0,800.0,800.0,10.0
2019-07-08 14:43:00,802.0,802.0,802.0,802.0,5.0
2019-07-08 14:46:00,802.0,802.0,802.0,802.0,15.0
2019-07-08 15:37:00,800.0,800.0,800.0,800.0,0.0
2019-07-09 07:03:00,790.0,792.0,790.0,790.0,46.0
2019-07-09 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-07-10 07:28:00,794.0,794.0,794.0,794.0,3.0
2019-07-10 08:26:00,794.0,794.0,790.0,790.0,100.0
2019-07-10 08:27:00,790.0,790.0,790.0,790.0,45.0
2019-07-10 11:50:00,798.0,798.0,798.0,798.0,1.0
2019-07-10 12:28:00,792.0,792.0,792.0,792.0,1.0
2019-07-10 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-07-11 12:21:00,792.0,792.0,792.0,792.0,1.0
2019-07-11 12:59:00,800.0,802.0,800.0,802.0,17.0
2019-07-11 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-07-12 07:03:00,804.0,804.0,804.0,804.0,4.0
2019-07-12 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-07-15 13:31:00,796.0,796.0,796.0,796.0,25.0
2019-07-15 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-07-16 07:03:00,796.0,796.0,796.0,796.0,1.0
2019-07-16 07:04:00,796.0,796.0,796.0,796.0,25.0
2019-07-16 07:31:00,798.0,798.0,798.0,798.0,5.0
2019-07-16 10:27:00,796.0,796.0,790.0,790.0,89.0
2019-07-16 14:52:00,790.0,790.0,790.0,790.0,69.0
2019-07-16 15:36:00,796.0,796.0,796.0,796.0,0.0
2019-07-17 08:17:00,790.0,790.0,790.0,790.0,9.0
2019-07-17 11:38:00,790.0,790.0,790.0,790.0,68.0
2019-07-17 14:36:00,790.0,790.0,790.0,790.0,1.0
2019-07-17 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-07-18 07:29:00,792.0,792.0,792.0,792.0,20.0
2019-07-18 08:37:00,790.0,790.0,790.0,790.0,3.0
2019-07-18 10:49:00,790.0,790.0,790.0,790.0,73.0
2019-07-18 13:32:00,790.0,790.0,790.0,790.0,1.0
2019-07-18 15:27:00,790.0,790.0,790.0,790.0,76.0
2019-07-18 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-07-19 07:03:00,790.0,790.0,790.0,790.0,1.0
2019-07-19 09:54:00,790.0,790.0,790.0,790.0,20.0
2019-07-19 10:42:00,790.0,790.0,790.0,790.0,1.0
2019-07-19 11:27:00,792.0,792.0,792.0,792.0,1.0
2019-07-19 14:19:00,790.0,790.0,790.0,790.0,106.0
2019-07-19 15:37:00,792.0,792.0,792.0,792.0,0.0
2019-07-22 07:04:00,792.0,792.0,792.0,792.0,2.0
2019-07-22 07:06:00,792.0,792.0,792.0,792.0,3.0
2019-07-22 07:14:00,792.0,792.0,792.0,792.0,2.0
2019-07-22 10:07:00,790.0,796.0,790.0,790.0,349.0
2019-07-22 14:20:00,792.0,792.0,792.0,792.0,2.0
2019-07-22 15:37:00,792.0,792.0,792.0,792.0,2.0
2019-07-23 09:52:00,792.0,792.0,792.0,792.0,1.0
2019-07-23 11:00:00,790.0,790.0,790.0,790.0,1.0
2019-07-23 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-07-24 10:16:00,794.0,796.0,794.0,796.0,22.0
2019-07-24 10:17:00,796.0,796.0,796.0,796.0,28.0
2019-07-24 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-07-25 07:34:00,792.0,792.0,790.0,790.0,20.0
2019-07-25 13:01:00,790.0,790.0,790.0,790.0,10.0
2019-07-25 13:05:00,796.0,796.0,796.0,796.0,1.0
2019-07-25 15:37:00,796.0,796.0,796.0,796.0,1.0
2019-07-26 07:03:00,790.0,790.0,790.0,790.0,3.0
2019-07-26 07:24:00,792.0,792.0,792.0,792.0,1.0
2019-07-26 09:26:00,796.0,796.0,796.0,796.0,1.0
2019-07-26 12:01:00,794.0,794.0,794.0,794.0,1.0
2019-07-26 15:30:00,794.0,794.0,794.0,794.0,6.0
2019-07-26 15:37:00,792.0,792.0,792.0,792.0,0.0
2019-07-29 07:03:00,788.0,788.0,788.0,788.0,22.0
2019-07-29 09:15:00,790.0,790.0,790.0,790.0,1.0
2019-07-29 11:53:00,790.0,790.0,790.0,790.0,1.0
2019-07-29 13:54:00,790.0,790.0,790.0,790.0,15.0
2019-07-29 14:14:00,790.0,790.0,790.0,790.0,10.0
2019-07-29 14:37:00,794.0,794.0,794.0,794.0,2.0
2019-07-29 15:37:00,792.0,792.0,792.0,792.0,0.0
2019-07-30 07:03:00,790.0,790.0,790.0,790.0,4.0
2019-07-30 09:28:00,794.0,794.0,794.0,794.0,31.0
2019-07-30 12:26:00,796.0,796.0,796.0,796.0,19.0
2019-07-30 15:36:00,794.0,794.0,794.0,794.0,0.0
2019-07-31 11:18:00,792.0,792.0,792.0,792.0,1.0
2019-07-31 12:01:00,790.0,790.0,790.0,790.0,8.0
2019-07-31 14:34:00,790.0,790.0,790.0,790.0,1.0
2019-07-31 15:06:00,796.0,796.0,796.0,796.0,1.0
2019-07-31 15:37:00,800.0,800.0,800.0,800.0,0.0
2019-08-01 07:03:00,800.0,800.0,800.0,800.0,1.0
2019-08-01 07:48:00,800.0,800.0,800.0,800.0,8.0
2019-08-01 09:03:00,790.0,790.0,790.0,790.0,25.0
2019-08-01 14:17:00,800.0,800.0,800.0,800.0,24.0
2019-08-01 14:18:00,800.0,800.0,800.0,800.0,26.0
2019-08-01 15:29:00,792.0,792.0,792.0,792.0,2.0
2019-08-01 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-02 14:33:00,792.0,792.0,778.0,790.0,124.0
2019-08-02 14:34:00,800.0,800.0,800.0,800.0,1.0
2019-08-02 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-05 07:48:00,794.0,794.0,794.0,794.0,2.0
2019-08-05 07:51:00,792.0,792.0,792.0,792.0,24.0
2019-08-05 15:19:00,790.0,790.0,790.0,790.0,40.0
2019-08-05 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-06 07:16:00,800.0,800.0,800.0,800.0,2.0
2019-08-06 07:44:00,800.0,800.0,792.0,792.0,8.0
2019-08-06 09:17:00,802.0,802.0,802.0,802.0,4.0
2019-08-06 09:35:00,802.0,802.0,802.0,802.0,11.0
2019-08-06 15:36:00,798.0,798.0,798.0,798.0,0.0
2019-08-07 10:02:00,798.0,798.0,798.0,798.0,1.0
2019-08-07 13:04:00,802.0,802.0,802.0,802.0,10.0
2019-08-07 13:18:00,806.0,806.0,806.0,806.0,20.0
2019-08-07 13:45:00,796.0,796.0,792.0,792.0,54.0
2019-08-07 13:55:00,792.0,792.0,792.0,792.0,15.0
2019-08-07 13:57:00,792.0,792.0,792.0,792.0,12.0
2019-08-07 14:00:00,792.0,792.0,792.0,792.0,3.0
2019-08-07 15:37:00,802.0,802.0,802.0,802.0,0.0
2019-08-08 11:13:00,796.0,796.0,796.0,796.0,1.0
2019-08-08 11:21:00,792.0,792.0,792.0,792.0,2.0
2019-08-08 12:55:00,800.0,800.0,800.0,800.0,2.0
2019-08-08 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-09 09:08:00,790.0,790.0,790.0,790.0,10.0
2019-08-09 09:52:00,792.0,792.0,792.0,792.0,1.0
2019-08-09 11:47:00,792.0,792.0,790.0,790.0,20.0
2019-08-09 13:05:00,800.0,800.0,800.0,800.0,63.0
2019-08-09 13:48:00,800.0,800.0,800.0,800.0,2.0
2019-08-09 14:01:00,800.0,800.0,800.0,800.0,38.0
2019-08-09 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-12 15:01:00,794.0,794.0,792.0,792.0,20.0
2019-08-12 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-13 11:21:00,790.0,790.0,790.0,790.0,1.0
2019-08-13 11:35:00,790.0,790.0,790.0,790.0,2.0
2019-08-13 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-14 07:40:00,792.0,792.0,792.0,792.0,1.0
2019-08-14 12:33:00,792.0,792.0,792.0,792.0,1.0
2019-08-14 13:14:00,790.0,790.0,790.0,790.0,1.0
2019-08-14 13:52:00,796.0,796.0,796.0,796.0,1.0
2019-08-14 14:48:00,794.0,794.0,794.0,794.0,19.0
2019-08-14 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-15 08:06:00,792.0,792.0,792.0,792.0,30.0
2019-08-15 08:18:00,792.0,792.0,792.0,792.0,51.0
2019-08-15 08:29:00,792.0,792.0,792.0,792.0,24.0
2019-08-15 09:38:00,792.0,792.0,792.0,792.0,8.0
2019-08-15 10:26:00,790.0,790.0,790.0,790.0,101.0
2019-08-15 10:27:00,790.0,790.0,790.0,790.0,2.0
2019-08-15 15:28:00,790.0,790.0,790.0,790.0,4.0
2019-08-15 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-16 07:27:00,790.0,790.0,790.0,790.0,15.0
2019-08-16 09:22:00,792.0,792.0,792.0,792.0,10.0
2019-08-16 12:43:00,794.0,794.0,794.0,794.0,1.0
2019-08-16 12:50:00,794.0,794.0,790.0,790.0,82.0
2019-08-16 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-19 13:00:00,798.0,798.0,798.0,798.0,1.0
2019-08-19 14:33:00,792.0,792.0,792.0,792.0,1.0
2019-08-19 15:30:00,790.0,790.0,790.0,790.0,68.0
2019-08-19 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-20 09:35:00,792.0,792.0,790.0,790.0,50.0
2019-08-20 11:05:00,790.0,790.0,790.0,790.0,79.0
2019-08-20 13:45:00,790.0,790.0,790.0,790.0,1.0
2019-08-20 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-21 10:33:00,790.0,790.0,790.0,790.0,1.0
2019-08-21 14:45:00,796.0,796.0,796.0,796.0,3.0
2019-08-21 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-22 07:03:00,792.0,792.0,792.0,792.0,1.0
2019-08-22 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-23 15:24:00,792.0,792.0,790.0,790.0,17.0
2019-08-23 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-26 07:03:00,798.0,798.0,798.0,798.0,4.0
2019-08-26 07:17:00,794.0,794.0,794.0,794.0,3.0
2019-08-26 11:58:00,792.0,792.0,792.0,792.0,1.0
2019-08-26 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-08-27 08:48:00,794.0,796.0,794.0,794.0,15.0
2019-08-27 10:58:00,792.0,792.0,792.0,792.0,7.0
2019-08-27 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-28 08:27:00,798.0,798.0,798.0,798.0,1.0
2019-08-28 15:37:00,796.0,796.0,796.0,796.0,0.0
2019-08-29 07:15:00,796.0,796.0,796.0,796.0,5.0
2019-08-29 07:53:00,794.0,794.0,794.0,794.0,6.0
2019-08-29 12:18:00,800.0,800.0,800.0,800.0,4.0
2019-08-29 13:36:00,798.0,798.0,796.0,796.0,35.0
2019-08-29 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-08-30 07:19:00,794.0,794.0,794.0,794.0,1.0
2019-08-30 09:40:00,802.0,802.0,802.0,802.0,1.0
2019-08-30 10:04:00,798.0,798.0,798.0,798.0,1.0
2019-08-30 10:23:00,798.0,798.0,798.0,798.0,1.0
2019-08-30 11:33:00,798.0,798.0,798.0,798.0,25.0
2019-08-30 12:40:00,796.0,796.0,796.0,796.0,5.0
2019-08-30 13:01:00,796.0,796.0,796.0,796.0,3.0
2019-08-30 15:37:00,798.0,798.0,798.0,798.0,0.0
2019-09-02 08:10:00,796.0,796.0,796.0,796.0,50.0
2019-09-02 10:56:00,796.0,796.0,796.0,796.0,1.0
2019-09-02 15:37:00,800.0,800.0,800.0,800.0,0.0
2019-09-03 09:54:00,794.0,794.0,794.0,794.0,2.0
2019-09-03 11:22:00,792.0,792.0,792.0,792.0,1.0
2019-09-03 15:37:00,794.0,794.0,794.0,794.0,0.0
2019-09-04 09:41:00,794.0,794.0,794.0,794.0,3.0
2019-09-04 10:38:00,792.0,792.0,792.0,792.0,13.0
2019-09-04 13:08:00,794.0,794.0,794.0,794.0,1.0
2019-09-04 14:01:00,794.0,794.0,794.0,794.0,1.0
2019-09-04 14:55:00,798.0,798.0,798.0,798.0,3.0
2019-09-04 15:37:00,800.0,800.0,800.0,800.0,0.0
2019-09-05 09:25:00,800.0,802.0,800.0,802.0,25.0
2019-09-05 09:42:00,802.0,802.0,802.0,802.0,15.0
2019-09-05 10:24:00,808.0,808.0,808.0,808.0,1.0
2019-09-05 12:19:00,804.0,804.0,804.0,804.0,1.0
2019-09-05 14:03:00,804.0,804.0,804.0,804.0,14.0
2019-09-05 15:25:00,804.0,804.0,804.0,804.0,3.0
2019-09-05 15:37:00,804.0,804.0,804.0,804.0,0.0
2019-09-06 07:03:00,800.0,800.0,800.0,800.0,4.0
2019-09-06 07:04:00,808.0,808.0,808.0,808.0,1.0
2019-09-06 10:58:00,806.0,806.0,806.0,806.0,90.0
2019-09-06 11:07:00,802.0,802.0,798.0,798.0,12.0
2019-09-06 13:33:00,804.0,804.0,804.0,804.0,2.0
2019-09-06 13:35:00,806.0,806.0,806.0,806.0,4.0
2019-09-06 13:51:00,806.0,806.0,806.0,806.0,4.0
2019-09-06 15:11:00,802.0,802.0,798.0,798.0,21.0
2019-09-06 15:37:00,804.0,804.0,804.0,804.0,0.0
2019-09-09 09:52:00,798.0,798.0,798.0,798.0,2.0
2019-09-09 12:40:00,798.0,798.0,798.0,798.0,1.0
2019-09-09 15:37:00,804.0,804.0,804.0,804.0,0.0
2019-09-10 15:37:00,804.0,804.0,804.0,804.0,0.0
2019-09-11 15:12:00,804.0,804.0,804.0,804.0,3.0
2019-09-11 15:37:00,806.0,806.0,806.0,806.0,0.0
2019-09-12 09:50:00,804.0,804.0,804.0,804.0,22.0
2019-09-12 10:01:00,798.0,798.0,798.0,798.0,5.0
2019-09-12 10:20:00,794.0,794.0,794.0,794.0,27.0
2019-09-12 13:46:00,800.0,800.0,800.0,800.0,1.0
2019-09-12 14:15:00,800.0,800.0,800.0,800.0,1.0
2019-09-12 15:37:00,804.0,804.0,804.0,804.0,0.0
2019-09-13 12:43:00,800.0,800.0,800.0,800.0,2.0
2019-09-13 13:14:00,796.0,796.0,796.0,796.0,4.0
2019-09-13 15:37:00,802.0,802.0,802.0,802.0,0.0
