Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-14 07:01:00,19.104,19.14,19.02,19.04,81161.0,0.0,0,0.0,0
2020-04-14 07:02:00,19.122,19.122,19.01,19.042,2922.0,-0.06199999999999761,0,-78239.0,0
2020-04-14 07:03:00,19.002,19.04,18.95,18.972,10445.0,-0.14999999999999858,0,7523.0,1
2020-04-14 07:04:00,18.938,19.12,18.906,19.09,18449.0,0.08800000000000097,1,8004.0,1
2020-04-14 07:05:00,19.09,19.128,19.058,19.062,5136.0,0.12400000000000233,1,-13313.0,0
2020-04-14 07:06:00,19.096,19.16,19.06,19.1,18994.0,0.010000000000001563,1,13858.0,1
2020-04-14 07:07:00,19.114,19.136,18.962,19.004,5612.0,-0.09199999999999875,0,-13382.0,0
2020-04-14 07:08:00,19.004,19.052,18.962,19.03,6874.0,-0.08399999999999963,0,1262.0,1
2020-04-14 07:09:00,19.05,19.05,18.902,18.906,7204.0,-0.09800000000000253,0,330.0,1
2020-04-14 07:10:00,18.9,18.93,18.817999999999998,18.875999999999998,4115.0,-0.17400000000000304,0,-3089.0,0
2020-04-14 07:11:00,18.875999999999998,18.934,18.875999999999998,18.934,3539.0,0.03400000000000247,1,-576.0,0
2020-04-14 07:12:00,18.916,18.918,18.826,18.855999999999998,2775.0,-0.019999999999999574,0,-764.0,0
2020-04-14 07:13:00,18.826,18.84,18.802,18.802,1317.0,-0.11400000000000077,0,-1458.0,0
2020-04-14 07:14:00,18.84,18.84,18.798,18.798,7150.0,-0.028000000000002245,0,5833.0,1
2020-04-14 07:15:00,18.802,18.802,18.738,18.742,5350.0,-0.09799999999999898,0,-1800.0,0
2020-04-14 07:16:00,18.752,18.794,18.734,18.79,5329.0,-0.012000000000000455,0,-21.0,0
2020-04-14 07:17:00,18.79,18.81,18.79,18.79,3257.0,0.038000000000000256,1,-2072.0,0
2020-04-14 07:18:00,18.8,18.886,18.8,18.854,945.0,0.06400000000000006,1,-2312.0,0
2020-04-14 07:19:00,18.838,18.838,18.71,18.736,4055.0,-0.06400000000000006,0,3110.0,1
2020-04-14 07:20:00,18.71,18.736,18.668,18.736,3652.0,-0.10200000000000031,0,-403.0,0
2020-04-14 07:21:00,18.726,18.726,18.654,18.656,1697.0,-0.054000000000002046,0,-1955.0,0
2020-04-14 07:22:00,18.66,18.678,18.636,18.636,1144.0,-0.08999999999999986,0,-553.0,0
2020-04-14 07:23:00,18.67,18.682000000000002,18.54,18.54,24752.0,-0.120000000000001,0,23608.0,1
2020-04-14 07:24:00,18.54,18.564,18.516,18.516,11924.0,-0.15400000000000347,0,-12828.0,0
2020-04-14 07:25:00,18.538,18.538,18.47,18.47,6143.0,-0.07000000000000028,0,-5781.0,0
2020-04-14 07:26:00,18.47,18.486,18.45,18.486,1217.0,-0.0519999999999996,0,-4926.0,0
2020-04-14 07:27:00,18.464000000000002,18.49,18.444000000000003,18.444000000000003,5626.0,-0.02599999999999625,0,4409.0,1
2020-04-14 07:28:00,18.482,18.49,18.477999999999998,18.49,1152.0,0.02599999999999625,1,-4474.0,0
2020-04-14 07:29:00,18.46,18.494,18.45,18.464000000000002,1476.0,-0.01799999999999713,0,324.0,1
2020-04-14 07:30:00,18.464000000000002,18.474,18.428,18.428,2520.0,-0.03200000000000003,0,1044.0,1
2020-04-14 07:31:00,18.432000000000002,18.442,18.366,18.366,3527.0,-0.09800000000000253,0,1007.0,1
2020-04-14 07:32:00,18.368,18.477999999999998,18.348,18.448,3416.0,0.015999999999998238,1,-111.0,0
2020-04-14 07:33:00,18.474,18.488,18.452,18.488,4214.0,0.120000000000001,1,798.0,1
2020-04-14 07:34:00,18.5,18.558,18.5,18.528,39039.0,0.053999999999998494,1,34825.0,1
2020-04-14 07:35:00,18.528,18.62,18.516,18.548,10100.0,0.047999999999998266,1,-28939.0,0
2020-04-14 07:36:00,18.55,18.6,18.55,18.564,3153.0,0.036000000000001364,1,-6947.0,0
2020-04-14 07:37:00,18.596,18.605999999999998,18.57,18.605999999999998,2559.0,0.055999999999997385,1,-594.0,0
2020-04-14 07:38:00,18.604,18.604,18.57,18.598,2171.0,0.0019999999999988916,1,-388.0,0
