Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-24 07:29:00,22.665,22.7,22.65,22.655,5878.0,0.0400000000000027,1,3049.0,1
2020-06-24 07:30:00,22.65,22.65,22.59,22.605,2731.0,-0.05999999999999872,0,-3147.0,0
2020-06-24 07:31:00,22.6,22.655,22.59,22.655,4019.0,0.005000000000002558,1,1288.0,1
2020-06-24 07:32:00,22.64,22.64,22.6,22.605,5230.0,0.004999999999999005,1,1211.0,1
2020-06-24 07:33:00,22.62,22.67,22.62,22.67,306.0,0.030000000000001137,1,-4924.0,0
2020-06-24 07:34:00,22.68,22.725,22.64,22.64,9095.0,0.019999999999999574,1,8789.0,1
2020-06-24 07:35:00,22.645,22.645,22.615,22.615,6711.0,-0.06500000000000128,0,-2384.0,0
2020-06-24 07:36:00,22.63,22.73,22.63,22.7,6166.0,0.054999999999999716,1,-545.0,0
2020-06-24 07:37:00,22.71,22.715,22.7,22.7,7484.0,0.07000000000000028,1,1318.0,1
2020-06-24 07:38:00,22.69,22.69,22.65,22.68,1568.0,-0.030000000000001137,0,-5916.0,0
2020-06-24 07:39:00,22.695,22.71,22.605,22.605,5005.0,-0.08500000000000085,0,3437.0,1
2020-06-24 07:40:00,22.6,22.625,22.5,22.5,10906.0,-0.19500000000000028,0,5901.0,1
2020-06-24 07:41:00,22.495,22.5,22.445,22.445,3617.0,-0.15500000000000114,0,-7289.0,0
2020-06-24 07:42:00,22.44,22.46,22.405,22.41,12976.0,-0.08500000000000085,0,9359.0,1
2020-06-24 07:43:00,22.435,22.5,22.425,22.425,10655.0,-0.015000000000000568,0,-2321.0,0
2020-06-24 07:44:00,22.45,22.475,22.385,22.41,7613.0,-0.02499999999999858,0,-3042.0,0
2020-06-24 07:45:00,22.405,22.405,22.32,22.385,10648.0,-0.06499999999999773,0,3035.0,1
2020-06-24 07:46:00,22.37,22.37,22.335,22.345,2663.0,-0.060000000000002274,0,-7985.0,0
2020-06-24 07:47:00,22.34,22.375,22.34,22.365,4795.0,-0.005000000000002558,0,2132.0,1
2020-06-24 07:48:00,22.355,22.415,22.355,22.405,8707.0,0.06500000000000128,1,3912.0,1
2020-06-24 07:49:00,22.41,22.41,22.36,22.36,7723.0,0.004999999999999005,1,-984.0,0
2020-06-24 07:50:00,22.37,22.42,22.36,22.385,6711.0,-0.02499999999999858,0,-1012.0,0
2020-06-24 07:51:00,22.365,22.365,22.26,22.3,6073.0,-0.07000000000000028,0,-638.0,0
2020-06-24 07:52:00,22.34,22.35,22.255,22.275,5012.0,-0.08999999999999986,0,-1061.0,0
2020-06-24 07:53:00,22.27,22.34,22.26,22.34,5142.0,0.0,0,130.0,1
2020-06-24 07:54:00,22.355,22.4,22.355,22.395,5965.0,0.125,1,823.0,1
2020-06-24 07:55:00,22.395,22.43,22.385,22.43,5583.0,0.07499999999999929,1,-382.0,0
2020-06-24 07:56:00,22.435,22.435,22.39,22.43,4332.0,0.03500000000000014,1,-1251.0,0
2020-06-24 07:57:00,22.42,22.49,22.42,22.445,7323.0,0.010000000000001563,1,2991.0,1
2020-06-24 07:58:00,22.46,22.46,22.39,22.39,2921.0,-0.030000000000001137,0,-4402.0,0
2020-06-24 07:59:00,22.425,22.425,22.405,22.42,3552.0,-0.03999999999999915,0,631.0,1
2020-06-24 08:00:00,22.405,22.42,22.38,22.415,2655.0,-0.010000000000001563,0,-897.0,0
2020-06-24 08:01:00,22.42,22.44,22.4,22.4,7284.0,-0.005000000000002558,0,4629.0,1
2020-06-24 08:02:00,22.395,22.405,22.32,22.345,5343.0,-0.07500000000000284,0,-1941.0,0
2020-06-24 08:03:00,22.36,22.36,22.31,22.34,2623.0,-0.054999999999999716,0,-2720.0,0
2020-06-24 08:04:00,22.355,22.38,22.35,22.38,4983.0,0.019999999999999574,1,2360.0,1
2020-06-24 08:05:00,22.38,22.38,22.365,22.375,6728.0,0.019999999999999574,1,1745.0,1
2020-06-24 08:06:00,22.36,22.36,22.26,22.295,15545.0,-0.0849999999999973,0,8817.0,1
2020-06-24 08:07:00,22.29,22.29,22.245,22.29,3485.0,-0.07000000000000028,0,-12060.0,0
2020-06-24 08:08:00,22.285,22.31,22.24,22.24,4721.0,-0.05000000000000071,0,1236.0,1
2020-06-24 08:09:00,22.225,22.225,22.12,22.17,46680.0,-0.11499999999999844,0,41959.0,1
2020-06-24 08:10:00,22.165,22.17,22.135,22.145,7810.0,-0.08000000000000185,0,-38870.0,0
2020-06-24 08:11:00,22.155,22.195,22.155,22.165,6443.0,0.0,0,-1367.0,0
2020-06-24 08:12:00,22.185,22.235,22.185,22.215,6192.0,0.05999999999999872,1,-251.0,0
2020-06-24 08:13:00,22.175,22.19,22.155,22.19,1619.0,0.005000000000002558,1,-4573.0,0
2020-06-24 08:14:00,22.21,22.235,22.195,22.215,2768.0,0.03999999999999915,1,1149.0,1
2020-06-24 08:15:00,22.205,22.24,22.195,22.195,2251.0,-0.015000000000000568,0,-517.0,0
2020-06-24 08:16:00,22.18,22.18,22.14,22.15,3800.0,-0.054999999999999716,0,1549.0,1
2020-06-24 08:17:00,22.16,22.16,22.12,22.14,4044.0,-0.03999999999999915,0,244.0,1
2020-06-24 08:18:00,22.15,22.16,22.08,22.115,20867.0,-0.045000000000001705,0,16823.0,1
2020-06-24 08:19:00,22.13,22.175,22.12,22.165,4256.0,0.015000000000000568,1,-16611.0,0
2020-06-24 08:20:00,22.14,22.14,22.115,22.125,4234.0,-0.004999999999999005,0,-22.0,0
2020-06-24 08:21:00,22.115,22.115,22.055,22.06,5752.0,-0.08000000000000185,0,1518.0,1
2020-06-24 08:22:00,22.07,22.11,22.045,22.11,7128.0,-0.004999999999999005,0,1376.0,1
2020-06-24 08:23:00,22.11,22.135,22.095,22.135,4365.0,0.06500000000000128,1,-2763.0,0
2020-06-24 08:24:00,22.135,22.135,22.065,22.065,8546.0,-0.04499999999999815,0,4181.0,1
2020-06-24 08:25:00,22.06,22.075,22.06,22.07,2235.0,-0.06500000000000128,0,-6311.0,0
2020-06-24 08:26:00,22.07,22.1,22.07,22.09,3938.0,0.030000000000001137,1,1703.0,1
2020-06-24 08:27:00,22.095,22.135,22.095,22.125,4799.0,0.054999999999999716,1,861.0,1
2020-06-24 08:28:00,22.13,22.15,22.11,22.15,1543.0,0.054999999999999716,1,-3256.0,0
2020-06-24 08:29:00,22.135,22.135,22.105,22.12,1309.0,-0.00999999999999801,0,-234.0,0
2020-06-24 08:30:00,22.11,22.13,22.095,22.13,1250.0,-0.005000000000002558,0,-59.0,0
2020-06-24 08:31:00,22.13,22.165,22.11,22.14,3357.0,0.030000000000001137,1,2107.0,1
2020-06-24 08:32:00,22.13,22.14,22.12,22.125,681.0,-0.004999999999999005,0,-2676.0,0
2020-06-24 08:33:00,22.14,22.155,22.14,22.145,5491.0,0.015000000000000568,1,4810.0,1
2020-06-24 08:34:00,22.13,22.18,22.12,22.18,9775.0,0.03999999999999915,1,4284.0,1
2020-06-24 08:35:00,22.17,22.235,22.165,22.215,6160.0,0.08500000000000085,1,-3615.0,0
2020-06-24 08:36:00,22.205,22.235,22.2,22.21,12868.0,0.03999999999999915,1,6708.0,1
2020-06-24 08:37:00,22.25,22.255,22.18,22.19,5784.0,-0.014999999999997016,0,-7084.0,0
2020-06-24 08:38:00,22.175,22.175,22.13,22.13,2378.0,-0.120000000000001,0,-3406.0,0
2020-06-24 08:39:00,22.13,22.13,22.1,22.11,6525.0,-0.06500000000000128,0,4147.0,1
2020-06-24 08:40:00,22.115,22.115,22.085,22.11,4844.0,-0.019999999999999574,0,-1681.0,0
2020-06-24 08:41:00,22.11,22.13,22.1,22.13,7420.0,0.015000000000000568,1,2576.0,1
2020-06-24 08:42:00,22.13,22.135,22.115,22.135,874.0,0.02500000000000213,1,-6546.0,0
2020-06-24 08:43:00,22.145,22.155,22.115,22.115,1118.0,-0.015000000000000568,0,244.0,1
2020-06-24 08:44:00,22.12,22.125,22.12,22.12,930.0,-0.02499999999999858,0,-188.0,0
2020-06-24 08:45:00,22.145,22.15,22.115,22.12,894.0,0.0,0,-36.0,0
2020-06-24 08:46:00,22.135,22.135,22.105,22.125,633.0,-0.019999999999999574,0,-261.0,0
2020-06-24 08:47:00,22.15,22.16,22.15,22.15,764.0,0.014999999999997016,1,131.0,1
2020-06-24 08:48:00,22.135,22.155,22.135,22.135,3656.0,-0.014999999999997016,0,2892.0,1
2020-06-24 08:49:00,22.14,22.155,22.14,22.15,3611.0,0.014999999999997016,1,-45.0,0
2020-06-24 08:50:00,22.14,22.14,22.125,22.14,4293.0,0.0,0,682.0,1
2020-06-24 08:51:00,22.14,22.145,22.13,22.145,1572.0,0.004999999999999005,1,-2721.0,0
2020-06-24 08:52:00,22.16,22.18,22.15,22.18,3149.0,0.03999999999999915,1,1577.0,1
2020-06-24 08:53:00,22.18,22.19,22.165,22.17,3920.0,0.010000000000001563,1,771.0,1
2020-06-24 08:54:00,22.16,22.185,22.16,22.17,3760.0,-0.00999999999999801,0,-160.0,0
2020-06-24 08:55:00,22.17,22.17,22.145,22.145,993.0,-0.015000000000000568,0,-2767.0,0
2020-06-24 08:56:00,22.145,22.2,22.145,22.195,3173.0,0.02499999999999858,1,2180.0,1
2020-06-24 08:57:00,22.205,22.215,22.195,22.195,5551.0,0.05000000000000071,1,2378.0,1
2020-06-24 08:58:00,22.21,22.22,22.195,22.215,3933.0,0.010000000000001563,1,-1618.0,0
2020-06-24 08:59:00,22.22,22.22,22.205,22.215,2130.0,0.004999999999999005,1,-1803.0,0
2020-06-24 09:00:00,22.22,22.25,22.215,22.235,1952.0,0.015000000000000568,1,-178.0,0
2020-06-24 09:01:00,22.235,22.24,22.225,22.235,2780.0,0.015000000000000568,1,828.0,1
2020-06-24 09:02:00,22.245,22.25,22.225,22.23,2904.0,-0.004999999999999005,0,124.0,1
2020-06-24 09:03:00,22.245,22.27,22.245,22.25,3060.0,0.004999999999999005,1,156.0,1
2020-06-24 09:04:00,22.25,22.25,22.205,22.215,9667.0,-0.030000000000001137,0,6607.0,1
2020-06-24 09:05:00,22.22,22.23,22.215,22.225,1250.0,-0.02499999999999858,0,-8417.0,0
2020-06-24 09:06:00,22.22,22.26,22.22,22.26,1608.0,0.0400000000000027,1,358.0,1
2020-06-24 09:07:00,22.26,22.26,22.225,22.225,1384.0,0.005000000000002558,1,-224.0,0
2020-06-24 09:08:00,22.24,22.27,22.24,22.27,4358.0,0.00999999999999801,1,2974.0,1
2020-06-24 09:09:00,22.24,22.24,22.215,22.215,1394.0,-0.02499999999999858,0,-2964.0,0
2020-06-24 09:10:00,22.205,22.205,22.185,22.2,947.0,-0.03999999999999915,0,-447.0,0
2020-06-24 09:11:00,22.195,22.195,22.16,22.165,9682.0,-0.03999999999999915,0,8735.0,1
2020-06-24 09:12:00,22.165,22.17,22.155,22.155,3769.0,-0.03999999999999915,0,-5913.0,0
2020-06-24 09:13:00,22.15,22.15,22.08,22.08,11650.0,-0.08500000000000085,0,7881.0,1
2020-06-24 09:14:00,22.095,22.1,21.97,21.97,35275.0,-0.17999999999999972,0,23625.0,1
2020-06-24 09:15:00,21.975,21.985,21.925,21.945,16587.0,-0.14999999999999858,0,-18688.0,0
2020-06-24 09:16:00,21.96,21.975,21.945,21.975,4190.0,0.0,0,-12397.0,0
2020-06-24 09:17:00,22.0,22.005,21.935,21.955,5813.0,-0.005000000000002558,0,1623.0,1
2020-06-24 09:18:00,21.965,21.99,21.95,21.99,6086.0,-0.010000000000001563,0,273.0,1
2020-06-24 09:19:00,21.99,21.99,21.95,21.97,12824.0,0.004999999999999005,1,6738.0,1
2020-06-24 09:20:00,21.975,21.975,21.875,21.89,15062.0,-0.09999999999999787,0,2238.0,1
2020-06-24 09:21:00,21.875,21.875,21.805,21.85,10944.0,-0.125,0,-4118.0,0
2020-06-24 09:22:00,21.86,21.875,21.855,21.855,1318.0,-0.019999999999999574,0,-9626.0,0
2020-06-24 09:23:00,21.865,21.885,21.85,21.88,3848.0,0.019999999999999574,1,2530.0,1
2020-06-24 09:24:00,21.9,21.9,21.865,21.875,6875.0,0.010000000000001563,1,3027.0,1
2020-06-24 09:25:00,21.86,21.915,21.86,21.9,4758.0,0.0,0,-2117.0,0
2020-06-24 09:26:00,21.9,21.92,21.895,21.9,5215.0,0.03999999999999915,1,457.0,1
2020-06-24 09:27:00,21.9,21.945,21.89,21.945,15859.0,0.045000000000001705,1,10644.0,1
2020-06-24 09:28:00,21.95,21.975,21.945,21.975,20652.0,0.07500000000000284,1,4793.0,1
2020-06-24 09:29:00,21.98,21.98,21.91,21.91,5180.0,-0.03999999999999915,0,-15472.0,0
2020-06-24 09:30:00,21.94,21.965,21.94,21.94,1667.0,-0.03999999999999915,0,-3513.0,0
2020-06-24 09:31:00,21.925,21.93,21.905,21.905,2406.0,-0.03500000000000014,0,739.0,1
2020-06-24 09:32:00,21.915,21.915,21.9,21.91,371.0,-0.015000000000000568,0,-2035.0,0
2020-06-24 09:33:00,21.925,21.93,21.905,21.92,2208.0,0.005000000000002558,1,1837.0,1
2020-06-24 09:34:00,21.93,21.945,21.91,21.935,5028.0,0.00999999999999801,1,2820.0,1
2020-06-24 09:35:00,21.95,21.98,21.95,21.97,4196.0,0.03999999999999915,1,-832.0,0
2020-06-24 09:36:00,21.975,21.975,21.94,21.96,1320.0,0.010000000000001563,1,-2876.0,0
2020-06-24 09:37:00,21.95,21.965,21.935,21.935,754.0,-0.0400000000000027,0,-566.0,0
2020-06-24 09:38:00,21.925,21.93,21.89,21.9,4498.0,-0.05000000000000071,0,3744.0,1
2020-06-24 09:39:00,21.91,21.91,21.895,21.9,1508.0,-0.02500000000000213,0,-2990.0,0
2020-06-24 09:40:00,21.9,21.91,21.89,21.91,4237.0,0.0,0,2729.0,1
2020-06-24 09:41:00,21.915,21.915,21.89,21.89,2052.0,-0.00999999999999801,0,-2185.0,0
2020-06-24 09:42:00,21.88,21.885,21.865,21.885,1271.0,-0.029999999999997584,0,-781.0,0
2020-06-24 09:43:00,21.885,21.89,21.875,21.89,2375.0,0.010000000000001563,1,1104.0,1
2020-06-24 09:44:00,21.895,21.93,21.895,21.9,776.0,0.014999999999997016,1,-1599.0,0
2020-06-24 09:45:00,21.895,21.9,21.875,21.88,3376.0,-0.015000000000000568,0,2600.0,1
2020-06-24 09:46:00,21.88,21.9,21.88,21.885,1754.0,-0.00999999999999801,0,-1622.0,0
2020-06-24 09:47:00,21.895,21.935,21.895,21.93,2876.0,0.05000000000000071,1,1122.0,1
2020-06-24 09:48:00,21.925,21.975,21.91,21.975,5409.0,0.08000000000000185,1,2533.0,1
2020-06-24 09:49:00,21.97,22.01,21.97,21.97,8201.0,0.04499999999999815,1,2792.0,1
2020-06-24 09:50:00,21.98,22.02,21.975,22.02,5729.0,0.05000000000000071,1,-2472.0,0
2020-06-24 09:51:00,22.02,22.03,22.01,22.025,1566.0,0.04499999999999815,1,-4163.0,0
2020-06-24 09:52:00,22.01,22.01,22.01,22.01,45.0,-0.00999999999999801,0,-1521.0,0
2020-06-24 09:53:00,22.015,22.045,22.015,22.025,2492.0,0.014999999999997016,1,2447.0,1
2020-06-24 09:54:00,22.02,22.02,22.01,22.02,1168.0,0.004999999999999005,1,-1324.0,0
2020-06-24 09:55:00,22.015,22.02,21.995,22.02,4745.0,0.0,0,3577.0,1
2020-06-24 09:56:00,22.015,22.015,21.995,22.01,2766.0,-0.004999999999999005,0,-1979.0,0
2020-06-24 09:57:00,22.0,22.0,21.975,21.98,2169.0,-0.03500000000000014,0,-597.0,0
2020-06-24 09:58:00,21.98,22.03,21.97,22.03,4396.0,0.030000000000001137,1,2227.0,1
2020-06-24 09:59:00,22.03,22.045,22.03,22.04,486.0,0.05999999999999872,1,-3910.0,0
2020-06-24 10:00:00,22.03,22.03,22.01,22.02,1131.0,-0.010000000000001563,0,645.0,1
2020-06-24 10:01:00,22.015,22.04,22.0,22.04,1369.0,0.00999999999999801,1,238.0,1
2020-06-24 10:02:00,22.045,22.055,22.045,22.055,2342.0,0.03999999999999915,1,973.0,1
2020-06-24 10:03:00,22.005,22.005,21.99,22.0,2253.0,-0.045000000000001705,0,-89.0,0
2020-06-24 10:04:00,22.0,22.005,21.995,22.0,867.0,-0.004999999999999005,0,-1386.0,0
2020-06-24 10:05:00,22.005,22.04,22.0,22.04,1622.0,0.03999999999999915,1,755.0,1
2020-06-24 10:06:00,22.03,22.03,21.99,22.0,1774.0,-0.004999999999999005,0,152.0,1
2020-06-24 10:07:00,22.005,22.005,21.99,22.005,2091.0,-0.02500000000000213,0,317.0,1
2020-06-24 10:08:00,22.0,22.005,21.99,22.0,2921.0,-0.004999999999999005,0,830.0,1
2020-06-24 10:09:00,22.0,22.005,22.0,22.005,495.0,0.004999999999999005,1,-2426.0,0
2020-06-24 10:10:00,22.015,22.05,22.015,22.045,1201.0,0.045000000000001705,1,706.0,1
2020-06-24 10:11:00,22.045,22.06,22.03,22.06,3538.0,0.04499999999999815,1,2337.0,1
2020-06-24 10:12:00,22.05,22.05,22.03,22.03,1660.0,-0.015000000000000568,0,-1878.0,0
2020-06-24 10:13:00,22.04,22.04,22.005,22.005,1121.0,-0.045000000000001705,0,-539.0,0
2020-06-24 10:14:00,22.005,22.01,21.985,22.01,2605.0,-0.029999999999997584,0,1484.0,1
2020-06-24 10:15:00,21.995,22.01,21.995,22.0,675.0,-0.004999999999999005,0,-1930.0,0
2020-06-24 10:16:00,21.995,22.0,21.985,21.985,3039.0,-0.010000000000001563,0,2364.0,1
2020-06-24 10:17:00,21.99,21.99,21.965,21.965,6330.0,-0.030000000000001137,0,3291.0,1
2020-06-24 10:18:00,21.98,22.0,21.98,21.995,3658.0,0.005000000000002558,1,-2672.0,0
2020-06-24 10:19:00,21.99,22.01,21.985,22.0,8541.0,0.019999999999999574,1,4883.0,1
2020-06-24 10:20:00,21.99,22.01,21.975,21.995,6954.0,0.005000000000002558,1,-1587.0,0
2020-06-24 10:21:00,21.995,21.995,21.995,21.995,296.0,0.005000000000002558,1,-6658.0,0
2020-06-24 10:22:00,22.01,22.05,22.01,22.03,3129.0,0.03500000000000014,1,2833.0,1
2020-06-24 10:23:00,22.015,22.035,22.015,22.035,1868.0,0.02499999999999858,1,-1261.0,0
2020-06-24 10:24:00,22.045,22.05,22.035,22.035,2200.0,0.019999999999999574,1,332.0,1
2020-06-24 10:25:00,22.04,22.04,22.04,22.04,227.0,-0.005000000000002558,0,-1973.0,0
2020-06-24 10:26:00,22.0,22.0,21.98,21.985,5091.0,-0.054999999999999716,0,4864.0,1
2020-06-24 10:27:00,21.985,22.005,21.985,22.0,711.0,0.0,0,-4380.0,0
2020-06-24 10:28:00,22.01,22.03,22.005,22.025,935.0,0.03999999999999915,1,224.0,1
2020-06-24 10:29:00,22.015,22.05,22.015,22.045,2068.0,0.03500000000000014,1,1133.0,1
2020-06-24 10:30:00,22.015,22.02,22.015,22.02,65.0,0.004999999999999005,1,-2003.0,0
2020-06-24 10:31:00,22.035,22.05,22.035,22.05,499.0,0.03500000000000014,1,434.0,1
2020-06-24 10:32:00,22.03,22.05,22.01,22.045,2641.0,0.010000000000001563,1,2142.0,1
2020-06-24 10:33:00,22.045,22.065,22.04,22.06,2346.0,0.029999999999997584,1,-295.0,0
2020-06-24 10:34:00,22.05,22.05,22.045,22.045,375.0,0.0,0,-1971.0,0
2020-06-24 10:35:00,22.045,22.045,22.035,22.04,1318.0,-0.010000000000001563,0,943.0,1
2020-06-24 10:36:00,22.05,22.075,22.045,22.075,587.0,0.029999999999997584,1,-731.0,0
2020-06-24 10:37:00,22.065,22.09,22.065,22.065,1855.0,0.015000000000000568,1,1268.0,1
2020-06-24 10:38:00,22.07,22.09,22.07,22.09,3137.0,0.02499999999999858,1,1282.0,1
2020-06-24 10:39:00,22.09,22.1,22.07,22.07,2976.0,0.0,0,-161.0,0
2020-06-24 10:40:00,22.08,22.11,22.075,22.11,2114.0,0.019999999999999574,1,-862.0,0
2020-06-24 10:41:00,22.105,22.11,22.1,22.11,846.0,0.030000000000001137,1,-1268.0,0
2020-06-24 10:42:00,22.125,22.135,22.125,22.135,1646.0,0.030000000000001137,1,800.0,1
2020-06-24 10:43:00,22.125,22.125,22.105,22.11,878.0,-0.015000000000000568,0,-768.0,0
2020-06-24 10:44:00,22.11,22.11,22.1,22.105,428.0,-0.019999999999999574,0,-450.0,0
2020-06-24 10:45:00,22.095,22.095,22.095,22.095,166.0,-0.015000000000000568,0,-262.0,0
2020-06-24 10:46:00,22.115,22.115,22.115,22.115,294.0,0.019999999999999574,1,128.0,1
2020-06-24 10:47:00,22.12,22.12,22.085,22.085,866.0,-0.029999999999997584,0,572.0,1
2020-06-24 10:48:00,22.095,22.095,22.095,22.095,227.0,-0.02500000000000213,0,-639.0,0
2020-06-24 10:49:00,22.115,22.115,22.105,22.105,304.0,0.010000000000001563,1,77.0,1
2020-06-24 10:50:00,22.1,22.1,22.09,22.09,1357.0,-0.02499999999999858,0,1053.0,1
2020-06-24 10:51:00,22.075,22.085,22.075,22.08,3105.0,-0.020000000000003126,0,1748.0,1
2020-06-24 10:52:00,22.075,22.09,22.07,22.08,2294.0,0.004999999999999005,1,-811.0,0
2020-06-24 10:53:00,22.075,22.075,22.075,22.075,48.0,0.0,0,-2246.0,0
2020-06-24 10:54:00,22.065,22.075,22.05,22.075,837.0,0.0,0,789.0,1
2020-06-24 10:55:00,22.095,22.095,22.055,22.06,1055.0,-0.005000000000002558,0,218.0,1
2020-06-24 10:56:00,22.075,22.075,22.075,22.075,278.0,-0.019999999999999574,0,-777.0,0
2020-06-24 10:57:00,22.08,22.1,22.055,22.055,1707.0,-0.019999999999999574,0,1429.0,1
2020-06-24 10:58:00,22.075,22.075,22.075,22.075,181.0,-0.004999999999999005,0,-1526.0,0
2020-06-24 10:59:00,22.07,22.08,22.055,22.07,1041.0,-0.004999999999999005,0,860.0,1
2020-06-24 11:00:00,22.07,22.095,22.065,22.095,1075.0,0.02499999999999858,1,34.0,1
2020-06-24 11:01:00,22.105,22.11,22.095,22.1,1518.0,0.030000000000001137,1,443.0,1
2020-06-24 11:02:00,22.105,22.105,22.105,22.105,1279.0,0.0,0,-239.0,0
2020-06-24 11:03:00,22.105,22.135,22.105,22.12,4031.0,0.015000000000000568,1,2752.0,1
2020-06-24 11:04:00,22.115,22.115,22.115,22.115,176.0,0.00999999999999801,1,-3855.0,0
2020-06-24 11:05:00,22.105,22.105,22.085,22.1,1737.0,-0.014999999999997016,0,1561.0,1
2020-06-24 11:06:00,22.11,22.11,22.095,22.1,3956.0,-0.004999999999999005,0,2219.0,1
2020-06-24 11:07:00,22.115,22.115,22.09,22.09,719.0,-0.019999999999999574,0,-3237.0,0
2020-06-24 11:08:00,22.1,22.11,22.1,22.105,242.0,-0.00999999999999801,0,-477.0,0
2020-06-24 11:09:00,22.1,22.1,22.095,22.095,147.0,-0.005000000000002558,0,-95.0,0
2020-06-24 11:10:00,22.085,22.085,22.07,22.085,1361.0,-0.015000000000000568,0,1214.0,1
2020-06-24 11:11:00,22.11,22.135,22.11,22.125,849.0,0.03999999999999915,1,-512.0,0
2020-06-24 11:12:00,22.13,22.165,22.13,22.165,2425.0,0.054999999999999716,1,1576.0,1
2020-06-24 11:13:00,22.17,22.175,22.16,22.17,924.0,0.0400000000000027,1,-1501.0,0
2020-06-24 11:14:00,22.18,22.19,22.165,22.17,847.0,0.0,0,-77.0,0
2020-06-24 11:15:00,22.17,22.175,22.16,22.16,4449.0,-0.019999999999999574,0,3602.0,1
2020-06-24 11:16:00,22.17,22.17,22.16,22.165,408.0,-0.005000000000002558,0,-4041.0,0
2020-06-24 11:17:00,22.155,22.18,22.155,22.18,1550.0,0.00999999999999801,1,1142.0,1
2020-06-24 11:18:00,22.19,22.205,22.19,22.2,1806.0,0.04499999999999815,1,256.0,1
2020-06-24 11:19:00,22.19,22.19,22.165,22.165,641.0,-0.02500000000000213,0,-1165.0,0
2020-06-24 11:20:00,22.165,22.165,22.15,22.15,2225.0,-0.0400000000000027,0,1584.0,1
2020-06-24 11:21:00,22.16,22.175,22.145,22.145,1296.0,-0.019999999999999574,0,-929.0,0
2020-06-24 11:22:00,22.14,22.155,22.125,22.155,1949.0,-0.004999999999999005,0,653.0,1
2020-06-24 11:23:00,22.145,22.145,22.14,22.14,91.0,0.0,0,-1858.0,0
2020-06-24 11:24:00,22.14,22.14,22.115,22.125,512.0,-0.019999999999999574,0,421.0,1
2020-06-24 11:25:00,22.1,22.1,22.09,22.095,1220.0,-0.045000000000001705,0,708.0,1
2020-06-24 11:26:00,22.095,22.1,22.085,22.1,965.0,0.0,0,-255.0,0
