Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-23 08:01:00,43.93,43.93,43.655,43.655,14544.0,0.0,0,0.0,0
2019-12-23 08:02:00,43.7,43.765,43.68,43.765,6186.0,-0.16499999999999915,0,-8358.0,0
2019-12-23 08:03:00,43.79,43.84,43.79,43.84,398.0,0.14000000000000057,1,-5788.0,0
2019-12-23 08:04:00,43.865,43.885,43.82,43.82,1284.0,0.030000000000001137,1,886.0,1
2019-12-23 08:05:00,43.815,43.815,43.8,43.815,223.0,-0.05000000000000426,0,-1061.0,0
2019-12-23 08:06:00,43.795,43.795,43.72,43.73,1356.0,-0.08500000000000085,0,1133.0,1
2019-12-23 08:07:00,43.7,43.725,43.695,43.7,865.0,-0.09499999999999886,0,-491.0,0
2019-12-23 08:08:00,43.69,43.71,43.655,43.655,1476.0,-0.045000000000001705,0,611.0,1
2019-12-23 08:09:00,43.65,43.65,43.54,43.54,3770.0,-0.14999999999999858,0,2294.0,1
2019-12-23 08:10:00,43.53,43.61,43.44,43.445,7245.0,-0.2049999999999983,0,3475.0,1
2019-12-23 08:11:00,43.45,43.51,43.445,43.445,2245.0,-0.08500000000000085,0,-5000.0,0
2019-12-23 08:12:00,43.415,43.475,43.41,43.475,928.0,0.02499999999999858,1,-1317.0,0
2019-12-23 08:13:00,43.465,43.465,43.42,43.42,854.0,0.005000000000002558,1,-74.0,0
2019-12-23 08:14:00,43.45,43.45,43.43,43.43,807.0,-0.035000000000003695,0,-47.0,0
2019-12-23 08:15:00,43.435,43.47,43.41,43.43,1601.0,-0.020000000000003126,0,794.0,1
2019-12-23 08:16:00,43.465,43.495,43.44,43.495,2106.0,0.05999999999999517,1,505.0,1
2019-12-23 08:17:00,43.455,43.495,43.45,43.45,1542.0,-0.015000000000000568,0,-564.0,0
2019-12-23 08:18:00,43.445,43.49,43.435,43.435,1384.0,-0.01999999999999602,0,-158.0,0
2019-12-23 08:19:00,43.455,43.46,43.435,43.435,697.0,-0.00999999999999801,0,-687.0,0
2019-12-23 08:20:00,43.43,43.45,43.415,43.43,1909.0,-0.02499999999999858,0,1212.0,1
2019-12-23 08:21:00,43.46,43.47,43.425,43.425,843.0,-0.005000000000002558,0,-1066.0,0
2019-12-23 08:22:00,43.42,43.43,43.365,43.365,3127.0,-0.09499999999999886,0,2284.0,1
2019-12-23 08:23:00,43.36,43.41,43.355,43.41,4555.0,-0.010000000000005116,0,1428.0,1
2019-12-23 08:24:00,43.415,43.42,43.405,43.405,821.0,0.045000000000001705,1,-3734.0,0
2019-12-23 08:25:00,43.39,43.405,43.39,43.4,413.0,-0.015000000000000568,0,-408.0,0
2019-12-23 08:26:00,43.405,43.415,43.35,43.365,2379.0,-0.02499999999999858,0,1966.0,1
2019-12-23 08:27:00,43.37,43.37,43.235,43.26,6745.0,-0.14500000000000313,0,4366.0,1
2019-12-23 08:28:00,43.245,43.305,43.205,43.26,4765.0,-0.10999999999999943,0,-1980.0,0
2019-12-23 08:29:00,43.245,43.26,43.155,43.225,5472.0,-0.01999999999999602,0,707.0,1
2019-12-23 08:30:00,43.225,43.295,43.225,43.295,2498.0,0.05000000000000426,1,-2974.0,0
2019-12-23 08:31:00,43.27,43.31,43.27,43.31,2627.0,0.08500000000000085,1,129.0,1
2019-12-23 08:32:00,43.325,43.335,43.245,43.335,7012.0,0.06499999999999773,1,4385.0,1
2019-12-23 08:33:00,43.335,43.375,43.3,43.335,3314.0,0.00999999999999801,1,-3698.0,0
2019-12-23 08:34:00,43.355,43.355,43.335,43.335,1809.0,0.0,0,-1505.0,0
2019-12-23 08:35:00,43.35,43.35,43.335,43.35,1148.0,-0.0049999999999954525,0,-661.0,0
2019-12-23 08:36:00,43.335,43.375,43.335,43.355,2391.0,0.0049999999999954525,1,1243.0,1
2019-12-23 08:37:00,43.34,43.36,43.34,43.355,1177.0,0.01999999999999602,1,-1214.0,0
2019-12-23 08:38:00,43.345,43.37,43.345,43.355,729.0,0.014999999999993463,1,-448.0,0
2019-12-23 08:39:00,43.37,43.37,43.29,43.33,5599.0,-0.015000000000000568,0,4870.0,1
2019-12-23 08:40:00,43.315,43.325,43.305,43.325,1927.0,-0.0449999999999946,0,-3672.0,0
2019-12-23 08:41:00,43.315,43.35,43.305,43.35,1873.0,0.035000000000003695,1,-54.0,0
2019-12-23 08:42:00,43.34,43.34,43.315,43.315,2433.0,0.0,0,560.0,1
2019-12-23 08:43:00,43.32,43.33,43.28,43.29,2417.0,-0.05000000000000426,0,-16.0,0
2019-12-23 08:44:00,43.3,43.3,43.265,43.27,5692.0,-0.04999999999999716,0,3275.0,1
2019-12-23 08:45:00,43.285,43.32,43.25,43.305,3615.0,0.005000000000002558,1,-2077.0,0
2019-12-23 08:46:00,43.305,43.335,43.305,43.33,1802.0,0.045000000000001705,1,-1813.0,0
2019-12-23 08:47:00,43.34,43.345,43.295,43.34,4717.0,0.035000000000003695,1,2915.0,1
2019-12-23 08:48:00,43.33,43.335,43.315,43.315,1533.0,-0.025000000000005684,0,-3184.0,0
2019-12-23 08:49:00,43.325,43.33,43.305,43.31,1385.0,-0.01999999999999602,0,-148.0,0
2019-12-23 08:50:00,43.32,43.325,43.305,43.305,2901.0,-0.020000000000003126,0,1516.0,1
2019-12-23 08:51:00,43.305,43.325,43.275,43.3,4409.0,-0.020000000000003126,0,1508.0,1
2019-12-23 08:52:00,43.285,43.285,43.25,43.26,3695.0,-0.045000000000001705,0,-714.0,0
2019-12-23 08:53:00,43.255,43.27,43.24,43.255,1484.0,-0.02999999999999403,0,-2211.0,0
2019-12-23 08:54:00,43.265,43.275,43.25,43.275,2166.0,0.01999999999999602,1,682.0,1
2019-12-23 08:55:00,43.285,43.31,43.285,43.285,1305.0,0.01999999999999602,1,-861.0,0
2019-12-23 08:56:00,43.28,43.31,43.28,43.31,2648.0,0.025000000000005684,1,1343.0,1
2019-12-23 08:57:00,43.295,43.295,43.245,43.265,3392.0,-0.015000000000000568,0,744.0,1
2019-12-23 08:58:00,43.255,43.285,43.255,43.285,1145.0,-0.010000000000005116,0,-2247.0,0
2019-12-23 08:59:00,43.31,43.32,43.3,43.3,2057.0,0.0449999999999946,1,912.0,1
2019-12-23 09:00:00,43.305,43.305,43.23,43.23,2784.0,-0.0800000000000054,0,727.0,1
2019-12-23 09:01:00,43.225,43.28,43.215,43.275,1651.0,-0.030000000000001137,0,-1133.0,0
2019-12-23 09:02:00,43.275,43.275,43.265,43.27,582.0,0.045000000000001705,1,-1069.0,0
2019-12-23 09:03:00,43.275,43.285,43.265,43.285,674.0,0.00999999999999801,1,92.0,1
2019-12-23 09:04:00,43.285,43.285,43.275,43.275,687.0,0.0,0,13.0,1
2019-12-23 09:05:00,43.27,43.28,43.25,43.25,4552.0,-0.03499999999999659,0,3865.0,1
2019-12-23 09:06:00,43.25,43.26,43.25,43.26,1229.0,-0.010000000000005116,0,-3323.0,0
2019-12-23 09:07:00,43.26,43.28,43.25,43.27,4570.0,0.020000000000003126,1,3341.0,1
2019-12-23 09:08:00,43.28,43.335,43.28,43.335,2459.0,0.07500000000000284,1,-2111.0,0
