Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-18 08:01:00,44.6,44.745,44.59,44.635,21975.0,0.0,0,0.0,0
2019-11-18 08:02:00,44.645,44.7,44.48,44.48,6870.0,-0.12000000000000455,0,-15105.0,0
2019-11-18 08:03:00,44.66,44.7,44.64,44.64,1609.0,-0.005000000000002558,0,-5261.0,0
2019-11-18 08:04:00,44.635,44.72,44.615,44.645,3587.0,-0.014999999999993463,0,1978.0,1
2019-11-18 08:05:00,44.655,44.72,44.645,44.665,1658.0,0.030000000000001137,1,-1929.0,0
2019-11-18 08:06:00,44.68,44.725,44.54,44.54,9711.0,-0.11500000000000199,0,8053.0,1
2019-11-18 08:07:00,44.56,44.69,44.56,44.61,5846.0,-0.07000000000000028,0,-3865.0,0
2019-11-18 08:08:00,44.63,44.66,44.61,44.65,3854.0,0.0899999999999963,1,-1992.0,0
2019-11-18 08:09:00,44.655,44.715,44.655,44.715,940.0,0.08500000000000085,1,-2914.0,0
2019-11-18 08:10:00,44.715,44.715,44.625,44.65,3053.0,-0.005000000000002558,0,2113.0,1
2019-11-18 08:11:00,44.64,44.765,44.64,44.765,2795.0,0.04999999999999716,1,-258.0,0
2019-11-18 08:12:00,44.75,44.785,44.675,44.7,2442.0,0.060000000000002274,1,-353.0,0
2019-11-18 08:13:00,44.685,44.695,44.625,44.625,1137.0,-0.125,0,-1305.0,0
2019-11-18 08:14:00,44.625,44.685,44.625,44.685,814.0,0.0,0,-323.0,0
2019-11-18 08:15:00,44.685,44.685,44.59,44.605,2241.0,-0.020000000000003126,0,1427.0,1
2019-11-18 08:16:00,44.595,44.595,44.495,44.495,5440.0,-0.19000000000000483,0,3199.0,1
2019-11-18 08:17:00,44.505,44.575,44.505,44.535,2589.0,-0.060000000000002274,0,-2851.0,0
2019-11-18 08:18:00,44.555,44.595,44.5,44.5,2724.0,-0.005000000000002558,0,135.0,1
2019-11-18 08:19:00,44.495,44.51,44.46,44.475,1550.0,-0.0799999999999983,0,-1174.0,0
2019-11-18 08:20:00,44.455,44.49,44.445,44.465,1582.0,-0.02999999999999403,0,32.0,1
2019-11-18 08:21:00,44.47,44.49,44.4,44.4,2337.0,-0.054999999999999716,0,755.0,1
2019-11-18 08:22:00,44.42,44.425,44.37,44.37,1581.0,-0.10000000000000142,0,-756.0,0
2019-11-18 08:23:00,44.365,44.38,44.33,44.335,3772.0,-0.08500000000000085,0,2191.0,1
2019-11-18 08:24:00,44.325,44.36,44.315,44.315,1718.0,-0.05000000000000426,0,-2054.0,0
2019-11-18 08:25:00,44.33,44.34,44.265,44.34,5307.0,0.015000000000000568,1,3589.0,1
2019-11-18 08:26:00,44.36,44.36,44.335,44.36,1281.0,0.030000000000001137,1,-4026.0,0
2019-11-18 08:27:00,44.365,44.38,44.335,44.37,3894.0,0.00999999999999801,1,2613.0,1
2019-11-18 08:28:00,44.36,44.425,44.345,44.42,1650.0,0.054999999999999716,1,-2244.0,0
2019-11-18 08:29:00,44.43,44.435,44.415,44.415,1726.0,0.054999999999999716,1,76.0,1
2019-11-18 08:30:00,44.42,44.435,44.415,44.43,1082.0,0.0,0,-644.0,0
2019-11-18 08:31:00,44.44,44.445,44.385,44.41,2193.0,-0.010000000000005116,0,1111.0,1
2019-11-18 08:32:00,44.42,44.43,44.37,44.37,1480.0,-0.07000000000000028,0,-713.0,0
2019-11-18 08:33:00,44.355,44.395,44.345,44.37,2871.0,-0.05000000000000426,0,1391.0,1
2019-11-18 08:34:00,44.385,44.385,44.375,44.375,736.0,0.020000000000003126,1,-2135.0,0
2019-11-18 08:35:00,44.37,44.37,44.35,44.35,549.0,-0.03499999999999659,0,-187.0,0
2019-11-18 08:36:00,44.34,44.35,44.3,44.3,488.0,-0.07000000000000028,0,-61.0,0
2019-11-18 08:37:00,44.29,44.32,44.29,44.32,1096.0,-0.020000000000003126,0,608.0,1
2019-11-18 08:38:00,44.31,44.32,44.295,44.295,1365.0,0.005000000000002558,1,269.0,1
2019-11-18 08:39:00,44.3,44.33,44.285,44.325,2332.0,0.015000000000000568,1,967.0,1
2019-11-18 08:40:00,44.325,44.33,44.275,44.325,1684.0,0.025000000000005684,1,-648.0,0
2019-11-18 08:41:00,44.325,44.345,44.325,44.345,931.0,0.01999999999999602,1,-753.0,0
2019-11-18 08:42:00,44.34,44.34,44.29,44.3,881.0,-0.025000000000005684,0,-50.0,0
2019-11-18 08:43:00,44.29,44.305,44.27,44.305,1058.0,-0.035000000000003695,0,177.0,1
2019-11-18 08:44:00,44.3,44.32,44.3,44.32,1232.0,0.030000000000001137,1,174.0,1
2019-11-18 08:45:00,44.315,44.34,44.31,44.335,2148.0,0.035000000000003695,1,916.0,1
2019-11-18 08:46:00,44.34,44.44,44.34,44.405,3614.0,0.09000000000000341,1,1466.0,1
2019-11-18 08:47:00,44.41,44.43,44.4,44.43,867.0,0.0899999999999963,1,-2747.0,0
2019-11-18 08:48:00,44.42,44.42,44.395,44.395,1397.0,-0.014999999999993463,0,530.0,1
2019-11-18 08:49:00,44.4,44.4,44.385,44.385,432.0,-0.035000000000003695,0,-965.0,0
2019-11-18 08:50:00,44.4,44.4,44.36,44.375,1202.0,-0.02499999999999858,0,770.0,1
2019-11-18 08:51:00,44.36,44.37,44.325,44.36,3377.0,-0.03999999999999915,0,2175.0,1
2019-11-18 08:52:00,44.365,44.4,44.36,44.38,1467.0,0.020000000000003126,1,-1910.0,0
2019-11-18 08:53:00,44.37,44.38,44.355,44.38,1617.0,0.015000000000000568,1,150.0,1
2019-11-18 08:54:00,44.385,44.395,44.385,44.395,340.0,0.025000000000005684,1,-1277.0,0
2019-11-18 08:55:00,44.395,44.405,44.38,44.405,2599.0,0.020000000000003126,1,2259.0,1
2019-11-18 08:56:00,44.405,44.425,44.385,44.425,1772.0,0.02999999999999403,1,-827.0,0
2019-11-18 08:57:00,44.415,44.42,44.4,44.42,1194.0,0.015000000000000568,1,-578.0,0
2019-11-18 08:58:00,44.41,44.43,44.4,44.415,1791.0,0.0,0,597.0,1
2019-11-18 08:59:00,44.4,44.415,44.4,44.415,61.0,0.005000000000002558,1,-1730.0,0
2019-11-18 09:00:00,44.405,44.425,44.405,44.415,384.0,0.015000000000000568,1,323.0,1
2019-11-18 09:01:00,44.41,44.41,44.39,44.395,2495.0,-0.00999999999999801,0,2111.0,1
2019-11-18 09:02:00,44.39,44.395,44.355,44.355,1227.0,-0.054999999999999716,0,-1268.0,0
2019-11-18 09:03:00,44.37,44.37,44.37,44.37,85.0,-0.020000000000003126,0,-1142.0,0
2019-11-18 09:04:00,44.355,44.355,44.345,44.35,731.0,-0.01999999999999602,0,646.0,1
2019-11-18 09:05:00,44.33,44.33,44.305,44.305,748.0,-0.04999999999999716,0,17.0,1
2019-11-18 09:06:00,44.29,44.29,44.28,44.29,894.0,-0.03999999999999915,0,146.0,1
2019-11-18 09:07:00,44.29,44.315,44.27,44.315,1450.0,0.02499999999999858,1,556.0,1
2019-11-18 09:08:00,44.315,44.315,44.3,44.305,742.0,0.015000000000000568,1,-708.0,0
2019-11-18 09:09:00,44.29,44.29,44.265,44.28,1787.0,-0.03499999999999659,0,1045.0,1
