Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-21 08:01:00,32.485,32.485,32.225,32.225,18467.0,0.0,0,0.0,0
2020-02-21 08:02:00,32.225,32.225,32.12,32.2,9919.0,-0.2849999999999966,0,-8548.0,0
2020-02-21 08:03:00,32.2,32.2,32.085,32.095,3802.0,-0.13000000000000256,0,-6117.0,0
2020-02-21 08:04:00,32.05,32.05,31.93,31.98,7150.0,-0.22000000000000242,0,3348.0,1
2020-02-21 08:05:00,31.98,31.98,31.88,31.88,5072.0,-0.16999999999999815,0,-2078.0,0
2020-02-21 08:06:00,31.85,31.875,31.75,31.8,9077.0,-0.17999999999999972,0,4005.0,1
2020-02-21 08:07:00,31.8,31.8,31.56,31.695,11109.0,-0.15500000000000114,0,2032.0,1
2020-02-21 08:08:00,31.665,31.735,31.615,31.715,10339.0,-0.08500000000000085,0,-770.0,0
2020-02-21 08:09:00,31.67,31.715,31.625,31.645,8629.0,-0.019999999999999574,0,-1710.0,0
2020-02-21 08:10:00,31.645,31.68,31.595,31.595,10812.0,-0.07500000000000284,0,2183.0,1
2020-02-21 08:11:00,31.595,31.605,31.44,31.465,16090.0,-0.17999999999999972,0,5278.0,1
2020-02-21 08:12:00,31.45,31.47,31.355,31.375,10834.0,-0.21999999999999886,0,-5256.0,0
2020-02-21 08:13:00,31.37,31.4,31.32,31.38,3890.0,-0.07000000000000028,0,-6944.0,0
2020-02-21 08:14:00,31.365,31.515,31.365,31.505,12204.0,0.134999999999998,1,8314.0,1
2020-02-21 08:15:00,31.495,31.61,31.495,31.55,10006.0,0.18500000000000227,1,-2198.0,0
2020-02-21 08:16:00,31.55,31.58,31.475,31.58,12432.0,0.0849999999999973,1,2426.0,1
2020-02-21 08:17:00,31.61,31.725,31.6,31.695,7981.0,0.14499999999999957,1,-4451.0,0
2020-02-21 08:18:00,31.73,31.95,31.71,31.93,10251.0,0.3200000000000003,1,2270.0,1
2020-02-21 08:19:00,31.95,31.95,31.75,31.775,4853.0,0.04499999999999815,1,-5398.0,0
2020-02-21 08:20:00,31.78,31.9,31.745,31.9,3941.0,-0.05000000000000071,0,-912.0,0
2020-02-21 08:21:00,31.895,31.93,31.855,31.93,2656.0,0.14999999999999858,1,-1285.0,0
2020-02-21 08:22:00,31.935,32.0,31.925,31.98,8948.0,0.08500000000000085,1,6292.0,1
2020-02-21 08:23:00,31.975,32.09,31.97,32.075,4559.0,0.14000000000000412,1,-4389.0,0
2020-02-21 08:24:00,32.06,32.075,32.02,32.055,4642.0,0.0799999999999983,1,83.0,1
2020-02-21 08:25:00,32.085,32.13,31.99,31.995,9605.0,-0.06500000000000128,0,4963.0,1
2020-02-21 08:26:00,31.985,31.985,31.92,31.92,2879.0,-0.16499999999999915,0,-6726.0,0
2020-02-21 08:27:00,31.935,32.005,31.92,31.92,7801.0,-0.06499999999999773,0,4922.0,1
2020-02-21 08:28:00,31.955,32.0,31.945,31.985,8894.0,0.05000000000000071,1,1093.0,1
2020-02-21 08:29:00,32.005,32.11,32.005,32.11,602.0,0.15500000000000114,1,-8292.0,0
2020-02-21 08:30:00,32.075,32.12,32.065,32.1,2364.0,0.09499999999999886,1,1762.0,1
2020-02-21 08:31:00,32.105,32.19,32.1,32.19,7706.0,0.11499999999999488,1,5342.0,1
2020-02-21 08:32:00,32.205,32.205,32.15,32.18,2645.0,0.07500000000000284,1,-5061.0,0
2020-02-21 08:33:00,32.195,32.25,32.18,32.25,3845.0,0.045000000000001705,1,1200.0,1
2020-02-21 08:34:00,32.255,32.36,32.24,32.35,9227.0,0.15500000000000114,1,5382.0,1
2020-02-21 08:35:00,32.35,32.55,32.345,32.545,15462.0,0.28999999999999915,1,6235.0,1
2020-02-21 08:36:00,32.565,32.58,32.475,32.475,4710.0,0.125,1,-10752.0,0
2020-02-21 08:37:00,32.465,32.51,32.46,32.46,3808.0,-0.10499999999999687,0,-902.0,0
2020-02-21 08:38:00,32.46,32.48,32.325,32.34,3686.0,-0.125,0,-122.0,0
2020-02-21 08:39:00,32.325,32.39,32.325,32.39,4849.0,-0.07000000000000028,0,1163.0,1
2020-02-21 08:40:00,32.365,32.375,32.28,32.32,6930.0,-0.005000000000002558,0,2081.0,1
2020-02-21 08:41:00,32.29,32.33,32.28,32.33,1064.0,-0.035000000000003695,0,-5866.0,0
2020-02-21 08:42:00,32.315,32.375,32.31,32.375,2193.0,0.08500000000000085,1,1129.0,1
2020-02-21 08:43:00,32.41,32.49,32.41,32.49,1115.0,0.17500000000000426,1,-1078.0,0
2020-02-21 08:44:00,32.49,32.52,32.46,32.46,5019.0,0.05000000000000426,1,3904.0,1
2020-02-21 08:45:00,32.46,32.46,32.38,32.38,7877.0,-0.10999999999999943,0,2858.0,1
2020-02-21 08:46:00,32.38,32.41,32.35,32.39,3785.0,-0.07000000000000028,0,-4092.0,0
2020-02-21 08:47:00,32.39,32.4,32.26,32.32,11897.0,-0.060000000000002274,0,8112.0,1
2020-02-21 08:48:00,32.31,32.345,32.28,32.325,5603.0,-0.06499999999999773,0,-6294.0,0
2020-02-21 08:49:00,32.33,32.385,32.31,32.34,7421.0,0.030000000000001137,1,1818.0,1
2020-02-21 08:50:00,32.38,32.43,32.38,32.42,2755.0,0.09000000000000341,1,-4666.0,0
2020-02-21 08:51:00,32.4,32.435,32.395,32.435,2168.0,0.054999999999999716,1,-587.0,0
2020-02-21 08:52:00,32.45,32.485,32.425,32.425,3290.0,0.02499999999999858,1,1122.0,1
2020-02-21 08:53:00,32.425,32.435,32.335,32.385,2622.0,-0.06500000000000483,0,-668.0,0
2020-02-21 08:54:00,32.375,32.385,32.365,32.375,1056.0,-0.04999999999999716,0,-1566.0,0
2020-02-21 08:55:00,32.385,32.41,32.295,32.3,4283.0,-0.07500000000000284,0,3227.0,1
2020-02-21 08:56:00,32.275,32.29,32.165,32.22,7318.0,-0.16499999999999915,0,3035.0,1
2020-02-21 08:57:00,32.2,32.2,32.16,32.185,2044.0,-0.0899999999999963,0,-5274.0,0
2020-02-21 08:58:00,32.19,32.29,32.19,32.29,1120.0,0.0899999999999963,1,-924.0,0
2020-02-21 08:59:00,32.255,32.37,32.245,32.37,5044.0,0.17999999999999972,1,3924.0,1
2020-02-21 09:00:00,32.405,32.5,32.405,32.445,3432.0,0.18999999999999773,1,-1612.0,0
2020-02-21 09:01:00,32.44,32.51,32.44,32.51,3074.0,0.10499999999999687,1,-358.0,0
2020-02-21 09:02:00,32.485,32.55,32.485,32.55,2262.0,0.10999999999999943,1,-812.0,0
2020-02-21 09:03:00,32.55,32.58,32.525,32.545,5178.0,0.060000000000002274,1,2916.0,1
2020-02-21 09:04:00,32.575,32.6,32.575,32.585,1880.0,0.035000000000003695,1,-3298.0,0
2020-02-21 09:05:00,32.6,32.605,32.55,32.6,2772.0,0.02499999999999858,1,892.0,1
2020-02-21 09:06:00,32.605,32.625,32.575,32.595,2936.0,-0.005000000000002558,0,164.0,1
2020-02-21 09:07:00,32.635,32.71,32.635,32.65,7530.0,0.045000000000001705,1,4594.0,1
2020-02-21 09:08:00,32.61,32.635,32.6,32.6,2451.0,-0.03499999999999659,0,-5079.0,0
2020-02-21 09:09:00,32.6,32.6,32.535,32.565,1999.0,-0.045000000000001705,0,-452.0,0
2020-02-21 09:10:00,32.575,32.59,32.555,32.555,1660.0,-0.045000000000001705,0,-339.0,0
2020-02-21 09:11:00,32.575,32.6,32.555,32.595,3178.0,0.01999999999999602,1,1518.0,1
2020-02-21 09:12:00,32.59,32.62,32.54,32.54,5410.0,-0.035000000000003695,0,2232.0,1
2020-02-21 09:13:00,32.52,32.525,32.48,32.49,1213.0,-0.10000000000000142,0,-4197.0,0
2020-02-21 09:14:00,32.5,32.54,32.5,32.54,1361.0,0.01999999999999602,1,148.0,1
2020-02-21 09:15:00,32.535,32.535,32.51,32.525,1004.0,0.02499999999999858,1,-357.0,0
2020-02-21 09:16:00,32.535,32.54,32.505,32.51,2058.0,-0.02499999999999858,0,1054.0,1
2020-02-21 09:17:00,32.55,32.56,32.55,32.56,633.0,0.025000000000005684,1,-1425.0,0
2020-02-21 09:18:00,32.53,32.53,32.49,32.49,2139.0,-0.05999999999999517,0,1506.0,1
2020-02-21 09:19:00,32.49,32.5,32.47,32.5,1463.0,-0.030000000000001137,0,-676.0,0
2020-02-21 09:20:00,32.51,32.585,32.51,32.58,2004.0,0.0899999999999963,1,541.0,1
2020-02-21 09:21:00,32.585,32.585,32.555,32.57,2320.0,0.060000000000002274,1,316.0,1
2020-02-21 09:22:00,32.58,32.595,32.49,32.525,5256.0,-0.060000000000002274,0,2936.0,1
2020-02-21 09:23:00,32.55,32.555,32.5,32.5,2009.0,-0.0799999999999983,0,-3247.0,0
2020-02-21 09:24:00,32.505,32.545,32.505,32.545,451.0,-0.0049999999999954525,0,-1558.0,0
2020-02-21 09:25:00,32.525,32.53,32.5,32.51,2280.0,0.0049999999999954525,1,1829.0,1
2020-02-21 09:26:00,32.495,32.52,32.49,32.505,751.0,-0.01999999999999602,0,-1529.0,0
2020-02-21 09:27:00,32.515,32.535,32.47,32.535,1307.0,0.03999999999999915,1,556.0,1
2020-02-21 09:28:00,32.515,32.54,32.51,32.51,2001.0,-0.005000000000002558,0,694.0,1
2020-02-21 09:29:00,32.515,32.525,32.51,32.52,1076.0,0.005000000000002558,1,-925.0,0
2020-02-21 09:30:00,32.535,32.535,32.52,32.52,1392.0,0.005000000000002558,1,316.0,1
2020-02-21 09:31:00,32.51,32.565,32.51,32.565,2385.0,0.030000000000001137,1,993.0,1
2020-02-21 09:32:00,32.56,32.56,32.535,32.535,2610.0,0.02499999999999858,1,225.0,1
2020-02-21 09:33:00,32.495,32.5,32.46,32.46,2251.0,-0.10000000000000142,0,-359.0,0
2020-02-21 09:34:00,32.465,32.465,32.39,32.425,3936.0,-0.07000000000000028,0,1685.0,1
2020-02-21 09:35:00,32.445,32.51,32.425,32.485,3089.0,0.01999999999999602,1,-847.0,0
2020-02-21 09:36:00,32.495,32.535,32.495,32.525,2233.0,0.0799999999999983,1,-856.0,0
2020-02-21 09:37:00,32.5,32.5,32.445,32.46,1879.0,-0.03499999999999659,0,-354.0,0
2020-02-21 09:38:00,32.45,32.48,32.45,32.48,234.0,-0.020000000000003126,0,-1645.0,0
2020-02-21 09:39:00,32.46,32.48,32.445,32.47,2143.0,0.01999999999999602,1,1909.0,1
2020-02-21 09:40:00,32.445,32.48,32.445,32.46,1516.0,0.0,0,-627.0,0
2020-02-21 09:41:00,32.465,32.475,32.445,32.475,2144.0,0.030000000000001137,1,628.0,1
2020-02-21 09:42:00,32.475,32.505,32.475,32.505,1685.0,0.03999999999999915,1,-459.0,0
2020-02-21 09:43:00,32.505,32.51,32.485,32.485,1166.0,0.00999999999999801,1,-519.0,0
2020-02-21 09:44:00,32.485,32.56,32.48,32.545,4032.0,0.03999999999999915,1,2866.0,1
2020-02-21 09:45:00,32.555,32.59,32.55,32.57,4109.0,0.08500000000000085,1,77.0,1
2020-02-21 09:46:00,32.565,32.57,32.52,32.52,2934.0,-0.03499999999999659,0,-1175.0,0
2020-02-21 09:47:00,32.535,32.55,32.52,32.535,1094.0,-0.030000000000001137,0,-1840.0,0
2020-02-21 09:48:00,32.515,32.54,32.455,32.47,6212.0,-0.06499999999999773,0,5118.0,1
2020-02-21 09:49:00,32.485,32.54,32.485,32.54,1246.0,0.02499999999999858,1,-4966.0,0
2020-02-21 09:50:00,32.54,32.54,32.455,32.465,3765.0,-0.01999999999999602,0,2519.0,1
2020-02-21 09:51:00,32.47,32.485,32.405,32.425,4501.0,-0.11500000000000199,0,736.0,1
2020-02-21 09:52:00,32.435,32.465,32.435,32.465,477.0,-0.0049999999999954525,0,-4024.0,0
2020-02-21 09:53:00,32.48,32.48,32.48,32.48,91.0,0.0449999999999946,1,-386.0,0
2020-02-21 09:54:00,32.485,32.485,32.46,32.46,808.0,-0.01999999999999602,0,717.0,1
2020-02-21 09:55:00,32.435,32.435,32.43,32.43,2063.0,-0.054999999999999716,0,1255.0,1
2020-02-21 09:56:00,32.43,32.435,32.42,32.425,991.0,-0.010000000000005116,0,-1072.0,0
