Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-16 08:01:00,15.758,15.758,15.3,15.6,131538.0,0.0,0,0.0,0
2020-03-16 08:02:00,15.584000000000001,15.72,15.35,15.56,17278.0,-0.19799999999999862,0,-114260.0,0
2020-03-16 08:03:00,15.56,15.56,15.357999999999999,15.54,4410.0,-0.04400000000000226,0,-12868.0,0
2020-03-16 08:04:00,15.61,15.61,15.51,15.53,1216.0,-0.030000000000001137,0,-3194.0,0
2020-03-16 08:05:00,15.532,15.562000000000001,15.334000000000001,15.52,22905.0,-0.08999999999999986,0,21689.0,1
2020-03-16 08:06:00,15.52,15.792,15.514000000000001,15.792,7793.0,0.2599999999999998,1,-15112.0,0
2020-03-16 08:07:00,15.725999999999999,16.0,15.725999999999999,15.9,9342.0,0.3800000000000008,1,1549.0,1
2020-03-16 08:08:00,15.904000000000002,15.978,15.75,15.75,18407.0,0.02400000000000091,1,9065.0,1
2020-03-16 08:09:00,15.798,15.847999999999999,15.71,15.75,11997.0,-0.1540000000000017,0,-6410.0,0
2020-03-16 08:10:00,15.774000000000001,15.888,15.675999999999998,15.745999999999999,19728.0,-0.05200000000000138,0,7731.0,1
2020-03-16 08:11:00,15.748,15.75,15.472000000000001,15.474,18399.0,-0.3000000000000007,0,-1329.0,0
2020-03-16 08:12:00,15.494000000000002,15.508,15.25,15.3,12399.0,-0.4479999999999986,0,-6000.0,0
2020-03-16 08:13:00,15.252,15.286,15.235999999999999,15.235999999999999,75727.0,-0.25800000000000267,0,63328.0,1
2020-03-16 08:14:00,15.22,15.248,15.01,15.225999999999999,36979.0,-0.026000000000001577,0,-38748.0,0
2020-03-16 08:15:00,15.28,15.28,15.148,15.148,17374.0,-0.07200000000000095,0,-19605.0,0
2020-03-16 08:16:00,15.148,15.294,15.08,15.245999999999999,20132.0,-0.034000000000000696,0,2758.0,1
2020-03-16 08:17:00,15.27,15.27,15.095999999999998,15.126,34349.0,-0.02200000000000024,0,14217.0,1
2020-03-16 08:18:00,15.165999999999999,15.168,15.07,15.142000000000001,14298.0,-0.12799999999999834,0,-20051.0,0
2020-03-16 08:19:00,15.112,15.112,14.864,14.905999999999999,65995.0,-0.2599999999999998,0,51697.0,1
2020-03-16 08:20:00,14.905999999999999,14.908,14.748,14.83,14214.0,-0.28200000000000003,0,-51781.0,0
2020-03-16 08:21:00,14.83,14.914000000000001,14.81,14.868,19651.0,-0.03799999999999848,0,5437.0,1
2020-03-16 08:22:00,14.856,14.954,14.845999999999998,14.852,15757.0,0.02200000000000024,1,-3894.0,0
2020-03-16 08:23:00,14.888,14.888,14.76,14.794,15912.0,-0.06199999999999939,0,155.0,1
2020-03-16 08:24:00,14.786,14.786,14.7,14.735999999999999,10773.0,-0.15200000000000102,0,-5139.0,0
2020-03-16 08:25:00,14.722000000000001,14.764000000000001,14.655999999999999,14.655999999999999,6614.0,-0.13000000000000078,0,-4159.0,0
2020-03-16 08:26:00,14.65,14.66,14.558,14.564,10333.0,-0.15800000000000125,0,3719.0,1
2020-03-16 08:27:00,14.56,14.575999999999999,14.5,14.515999999999998,11618.0,-0.13400000000000212,0,1285.0,1
2020-03-16 08:28:00,14.515999999999998,14.565999999999999,14.5,14.56,5069.0,0.0,0,-6549.0,0
2020-03-16 08:29:00,14.522,14.595999999999998,14.5,14.514000000000001,7327.0,-0.001999999999997115,0,2258.0,1
2020-03-16 08:33:00,14.56,14.56,14.0,14.03,69103.0,-0.4920000000000009,0,61776.0,1
2020-03-16 08:34:00,14.075999999999999,14.187999999999999,14.042,14.164000000000001,14898.0,-0.395999999999999,0,-54205.0,0
2020-03-16 08:35:00,14.164000000000001,14.482000000000001,14.03,14.056,18899.0,-0.019999999999999574,0,4001.0,1
2020-03-16 08:36:00,14.078,14.13,13.922,13.964,28691.0,-0.20000000000000107,0,9792.0,1
2020-03-16 08:37:00,13.95,14.1,13.95,14.054,14481.0,-0.023999999999999133,0,-14210.0,0
2020-03-16 08:38:00,14.054,14.1,14.004000000000001,14.062000000000001,13932.0,0.11200000000000188,1,-549.0,0
2020-03-16 08:39:00,14.054,14.16,14.02,14.107999999999999,16978.0,0.053999999999998494,1,3046.0,1
2020-03-16 08:40:00,14.065999999999999,14.19,14.065999999999999,14.168,10306.0,0.11399999999999899,1,-6672.0,0
2020-03-16 08:41:00,14.168,14.286,14.158,14.282,13413.0,0.21600000000000108,1,3107.0,1
2020-03-16 08:42:00,14.282,14.3,14.1,14.124,14747.0,-0.04399999999999871,0,1334.0,1
2020-03-16 08:43:00,14.136,14.265999999999998,14.126,14.265999999999998,7864.0,-0.01600000000000179,0,-6883.0,0
2020-03-16 08:44:00,14.28,14.41,14.277999999999999,14.378,6710.0,0.24200000000000088,1,-1154.0,0
2020-03-16 08:45:00,14.392000000000001,14.434000000000001,14.357999999999999,14.39,14869.0,0.11000000000000121,1,8159.0,1
2020-03-16 08:46:00,14.434000000000001,14.442,14.338,14.382,17411.0,-0.010000000000001563,0,2542.0,1
2020-03-16 08:47:00,14.424000000000001,14.5,14.37,14.39,25412.0,-0.04400000000000048,0,8001.0,1
2020-03-16 08:48:00,14.39,14.418,14.344000000000001,14.347999999999999,16190.0,-0.07600000000000229,0,-9222.0,0
2020-03-16 08:49:00,14.36,14.408,14.254000000000001,14.294,6169.0,-0.09600000000000009,0,-10021.0,0
2020-03-16 08:50:00,14.308,14.308,14.024000000000001,14.024000000000001,31654.0,-0.3359999999999985,0,25485.0,1
2020-03-16 08:51:00,14.058,14.08,14.01,14.056,15545.0,-0.25200000000000067,0,-16109.0,0
2020-03-16 08:52:00,14.054,14.062000000000001,14.002,14.004000000000001,11750.0,-0.053999999999998494,0,-3795.0,0
2020-03-16 08:53:00,14.002,14.038,13.81,13.862,37102.0,-0.19200000000000017,0,25352.0,1
2020-03-16 08:54:00,13.825999999999999,13.925999999999998,13.814,13.866,17713.0,-0.136000000000001,0,-19389.0,0
2020-03-16 08:55:00,13.92,13.98,13.82,13.82,19382.0,-0.005999999999998451,0,1669.0,1
2020-03-16 08:56:00,13.856,13.86,13.7,13.735999999999999,18911.0,-0.18400000000000105,0,-471.0,0
2020-03-16 08:57:00,13.724,13.84,13.722000000000001,13.802,14998.0,-0.05400000000000027,0,-3913.0,0
2020-03-16 08:58:00,13.8,13.992,13.8,13.974,17163.0,0.25,1,2165.0,1
2020-03-16 08:59:00,13.98,13.992,13.704,13.735999999999999,31006.0,-0.06400000000000183,0,13843.0,1
2020-03-16 09:00:00,13.735999999999999,13.748,13.57,13.618,28333.0,-0.3620000000000001,0,-2673.0,0
2020-03-16 09:01:00,13.606,13.724,13.606,13.675999999999998,25105.0,-0.0600000000000005,0,-3228.0,0
2020-03-16 09:02:00,13.65,13.682,13.564,13.564,13948.0,-0.041999999999999815,0,-11157.0,0
2020-03-16 09:03:00,13.56,13.74,13.56,13.74,17669.0,0.08999999999999986,1,3721.0,1
2020-03-16 09:04:00,13.77,13.77,13.568,13.568,18082.0,0.007999999999999119,1,413.0,1
2020-03-16 09:05:00,13.57,13.57,13.4,13.43,18549.0,-0.33999999999999986,0,467.0,1
2020-03-16 09:06:00,13.418,13.43,13.357999999999999,13.357999999999999,17680.0,-0.21200000000000152,0,-869.0,0
2020-03-16 09:10:00,13.4,13.5,13.224,13.434000000000001,44986.0,0.01600000000000179,1,27306.0,1
2020-03-16 09:11:00,13.44,13.466,13.332,13.334000000000001,20238.0,-0.06599999999999895,0,-24748.0,0
2020-03-16 09:12:00,13.334000000000001,13.338,13.224,13.258,18871.0,-0.18200000000000038,0,-1367.0,0
2020-03-16 09:13:00,13.27,13.4,13.212,13.38,18090.0,0.045999999999999375,1,-781.0,0
2020-03-16 09:14:00,13.38,13.4,13.245999999999999,13.254000000000001,14166.0,-0.015999999999998238,0,-3924.0,0
2020-03-16 09:15:00,13.248,13.342,13.2,13.342,15726.0,-0.038000000000000256,0,1560.0,1
2020-03-16 09:16:00,13.282,13.312000000000001,13.174000000000001,13.254000000000001,18264.0,0.006000000000002004,1,2538.0,1
2020-03-16 09:17:00,13.254000000000001,13.254000000000001,13.174000000000001,13.202,7777.0,-0.08000000000000007,0,-10487.0,0
2020-03-16 09:18:00,13.2,13.248,13.12,13.238,15420.0,-0.01600000000000179,0,7643.0,1
2020-03-16 09:19:00,13.244000000000002,13.325999999999999,13.198,13.27,19659.0,0.07000000000000028,1,4239.0,1
2020-03-16 09:20:00,13.245999999999999,13.565999999999999,13.21,13.382,36123.0,0.13799999999999812,1,16464.0,1
2020-03-16 09:21:00,13.388,13.415999999999999,13.3,13.412,10678.0,0.16600000000000215,1,-25445.0,0
2020-03-16 09:22:00,13.405999999999999,13.444,13.354000000000001,13.388,17723.0,0.0,0,7045.0,1
2020-03-16 09:23:00,13.388,13.48,13.374,13.418,15003.0,0.012000000000000455,1,-2720.0,0
2020-03-16 09:24:00,13.41,13.415999999999999,13.36,13.4,4755.0,0.012000000000000455,1,-10248.0,0
2020-03-16 09:25:00,13.4,13.554,13.398,13.554,12605.0,0.14400000000000013,1,7850.0,1
2020-03-16 09:26:00,13.554,13.582,13.5,13.527999999999999,13392.0,0.12799999999999834,1,787.0,1
2020-03-16 09:27:00,13.536,13.664000000000001,13.534,13.66,10184.0,0.10599999999999987,1,-3208.0,0
2020-03-16 09:28:00,13.645999999999999,13.677999999999999,13.548,13.568,8299.0,0.03200000000000003,1,-1885.0,0
2020-03-16 09:29:00,13.53,13.644,13.527999999999999,13.644,14797.0,-0.0019999999999988916,0,6498.0,1
2020-03-16 09:30:00,13.648,13.822000000000001,13.614,13.758,21901.0,0.22799999999999976,1,7104.0,1
2020-03-16 09:31:00,13.782,13.808,13.725999999999999,13.725999999999999,10947.0,0.0779999999999994,1,-10954.0,0
2020-03-16 09:32:00,13.748,13.755999999999998,13.536,13.55,10762.0,-0.23199999999999932,0,-185.0,0
2020-03-16 09:33:00,13.532,13.765999999999998,13.512,13.764000000000001,16634.0,0.01600000000000179,1,5872.0,1
2020-03-16 09:34:00,13.777999999999999,13.806,13.7,13.786,16363.0,0.25399999999999956,1,-271.0,0
2020-03-16 09:35:00,13.745999999999999,13.806,13.654000000000002,13.755999999999998,13455.0,-0.02200000000000024,0,-2908.0,0
2020-03-16 09:36:00,13.72,13.806,13.7,13.71,16574.0,-0.03599999999999781,0,3119.0,1
2020-03-16 09:37:00,13.71,13.71,13.564,13.582,16040.0,-0.1379999999999999,0,-534.0,0
2020-03-16 09:38:00,13.614,13.924000000000001,13.614,13.898,14668.0,0.18799999999999883,1,-1372.0,0
2020-03-16 09:39:00,13.92,13.92,13.796,13.85,21481.0,0.23599999999999888,1,6813.0,1
2020-03-16 09:40:00,13.862,14.058,13.862,14.058,9459.0,0.1379999999999999,1,-12022.0,0
2020-03-16 09:41:00,14.027999999999999,14.062000000000001,13.95,13.968,23136.0,0.10599999999999987,1,13677.0,1
2020-03-16 09:42:00,13.97,14.0,13.758,13.798,30769.0,-0.22999999999999865,0,7633.0,1
2020-03-16 09:43:00,13.794,13.87,13.765999999999998,13.782,33672.0,-0.1880000000000006,0,2903.0,1
2020-03-16 09:44:00,13.764000000000001,13.825999999999999,13.738,13.758,10212.0,-0.036000000000001364,0,-23460.0,0
2020-03-16 09:45:00,13.738,13.822000000000001,13.738,13.762,5594.0,-0.002000000000000668,0,-4618.0,0
2020-03-16 09:46:00,13.774000000000001,13.958,13.774000000000001,13.908,12779.0,0.16999999999999993,1,7185.0,1
2020-03-16 09:47:00,13.956,14.015999999999998,13.922,13.958,15360.0,0.18399999999999928,1,2581.0,1
2020-03-16 09:48:00,13.978,13.985999999999999,13.8,13.8,42929.0,-0.1559999999999988,0,27569.0,1
2020-03-16 09:49:00,13.8,13.972000000000001,13.784,13.966,38309.0,-0.012000000000000455,0,-4620.0,0
2020-03-16 09:50:00,13.966,13.972000000000001,13.857999999999999,13.857999999999999,15981.0,0.05799999999999805,1,-22328.0,0
2020-03-16 09:51:00,13.876,13.91,13.838,13.908,8310.0,-0.05799999999999983,0,-7671.0,0
2020-03-16 09:52:00,13.88,13.94,13.88,13.937999999999999,7659.0,0.06199999999999939,1,-651.0,0
2020-03-16 09:53:00,13.936,13.952,13.8,13.8,13749.0,-0.08000000000000007,0,6090.0,1
2020-03-16 09:54:00,13.8,13.85,13.755999999999998,13.824000000000002,23854.0,-0.11199999999999832,0,10105.0,1
2020-03-16 09:55:00,13.824000000000002,13.832,13.73,13.73,13665.0,-0.07000000000000028,0,-10189.0,0
2020-03-16 09:56:00,13.744000000000002,13.744000000000002,13.65,13.708,14086.0,-0.11600000000000144,0,421.0,1
2020-03-16 09:57:00,13.704,13.738,13.677999999999999,13.734000000000002,8501.0,-0.009999999999999787,0,-5585.0,0
2020-03-16 09:58:00,13.734000000000002,13.752,13.698,13.702,3710.0,-0.002000000000000668,0,-4791.0,0
2020-03-16 09:59:00,13.7,13.714,13.59,13.61,33425.0,-0.12400000000000233,0,29715.0,1
2020-03-16 10:00:00,13.62,13.644,13.5,13.5,11385.0,-0.1999999999999993,0,-22040.0,0
2020-03-16 10:01:00,13.53,13.564,13.478,13.564,20896.0,-0.05599999999999916,0,9511.0,1
2020-03-16 10:02:00,13.562000000000001,13.582,13.527999999999999,13.574000000000002,12593.0,0.04400000000000226,1,-8303.0,0
2020-03-16 10:03:00,13.585999999999999,13.595999999999998,13.527999999999999,13.575999999999999,14095.0,0.01399999999999757,1,1502.0,1
2020-03-16 10:04:00,13.585999999999999,13.65,13.57,13.572000000000001,8773.0,-0.01399999999999757,0,-5322.0,0
2020-03-16 10:05:00,13.574000000000002,13.59,13.524000000000001,13.524000000000001,10565.0,-0.06199999999999761,0,1792.0,1
