Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-24 08:01:00,43.415,43.5,43.415,43.42,3084.0,0.0,0,0.0,0
2019-12-24 08:02:00,43.445,43.445,43.37,43.425,657.0,0.00999999999999801,1,-2427.0,0
2019-12-24 08:03:00,43.35,43.35,43.27,43.345,942.0,-0.10000000000000142,0,285.0,1
2019-12-24 08:04:00,43.35,43.35,43.35,43.35,200.0,0.0,0,-742.0,0
2019-12-24 08:05:00,43.315,43.315,43.285,43.285,761.0,-0.06500000000000483,0,561.0,1
2019-12-24 08:06:00,43.285,43.295,43.27,43.295,804.0,-0.01999999999999602,0,43.0,1
2019-12-24 08:07:00,43.25,43.25,43.25,43.25,239.0,-0.03499999999999659,0,-565.0,0
2019-12-24 08:08:00,43.295,43.335,43.285,43.335,806.0,0.08500000000000085,1,567.0,1
2019-12-24 08:09:00,43.32,43.32,43.32,43.32,67.0,0.02499999999999858,1,-739.0,0
2019-12-24 08:10:00,43.3,43.3,43.24,43.24,701.0,-0.0799999999999983,0,634.0,1
2019-12-24 08:12:00,43.245,43.27,43.24,43.27,345.0,-0.02999999999999403,0,-356.0,0
2019-12-24 08:13:00,43.245,43.245,43.245,43.245,69.0,0.0,0,-276.0,0
2019-12-24 08:14:00,43.25,43.255,43.25,43.255,183.0,0.010000000000005116,1,114.0,1
2019-12-24 08:16:00,43.26,43.29,43.255,43.29,742.0,0.03999999999999915,1,559.0,1
2019-12-24 08:17:00,43.28,43.28,43.275,43.275,789.0,0.015000000000000568,1,47.0,1
2019-12-24 08:18:00,43.28,43.28,43.255,43.255,545.0,-0.02499999999999858,0,-244.0,0
2019-12-24 08:19:00,43.265,43.285,43.265,43.28,314.0,0.0,0,-231.0,0
2019-12-24 08:20:00,43.265,43.275,43.265,43.275,294.0,0.00999999999999801,1,-20.0,0
2019-12-24 08:21:00,43.28,43.285,43.28,43.28,385.0,0.015000000000000568,1,91.0,1
2019-12-24 08:22:00,43.275,43.275,43.275,43.275,170.0,-0.005000000000002558,0,-215.0,0
