Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-03 08:26:00,25.575,25.58,25.535,25.55,2849.0,-0.07000000000000028,0,248.0,1
2020-03-03 08:27:00,25.57,25.57,25.535,25.535,2721.0,-0.03999999999999915,0,-128.0,0
2020-03-03 08:28:00,25.525,25.56,25.525,25.54,5588.0,-0.030000000000001137,0,2867.0,1
2020-03-03 08:29:00,25.53,25.545,25.5,25.545,1993.0,0.020000000000003126,1,-3595.0,0
2020-03-03 08:30:00,25.535,25.56,25.525,25.53,1580.0,0.0,0,-413.0,0
2020-03-03 08:31:00,25.535,25.625,25.535,25.61,7565.0,0.07499999999999929,1,5985.0,1
2020-03-03 08:32:00,25.595,25.63,25.585,25.59,4266.0,0.054999999999999716,1,-3299.0,0
2020-03-03 08:33:00,25.59,25.745,25.565,25.745,7568.0,0.15000000000000213,1,3302.0,1
2020-03-03 08:34:00,25.745,25.815,25.745,25.775,6199.0,0.18499999999999872,1,-1369.0,0
2020-03-03 08:35:00,25.775,25.805,25.745,25.795,5396.0,0.05000000000000071,1,-803.0,0
2020-03-03 08:36:00,25.775,25.865,25.765,25.865,9309.0,0.08999999999999986,1,3913.0,1
2020-03-03 08:37:00,25.845,25.88,25.805,25.87,3730.0,0.09500000000000242,1,-5579.0,0
2020-03-03 08:38:00,25.865,25.875,25.805,25.83,7570.0,-0.015000000000000568,0,3840.0,1
2020-03-03 08:39:00,25.83,25.9,25.82,25.85,9407.0,-0.014999999999997016,0,1837.0,1
2020-03-03 08:40:00,25.855,25.87,25.79,25.81,5762.0,-0.019999999999999574,0,-3645.0,0
2020-03-03 08:41:00,25.81,25.88,25.795,25.88,3568.0,0.02499999999999858,1,-2194.0,0
2020-03-03 08:42:00,25.865,25.895,25.84,25.84,4423.0,0.030000000000001137,1,855.0,1
2020-03-03 08:43:00,25.855,25.94,25.84,25.92,6955.0,0.05500000000000327,1,2532.0,1
2020-03-03 08:44:00,25.92,25.945,25.885,25.925,6136.0,0.07000000000000028,1,-819.0,0
2020-03-03 08:45:00,25.925,25.925,25.88,25.895,2838.0,-0.02500000000000213,0,-3298.0,0
2020-03-03 08:46:00,25.895,25.915,25.845,25.85,2942.0,-0.07499999999999929,0,104.0,1
2020-03-03 08:47:00,25.855,25.865,25.845,25.85,863.0,-0.04499999999999815,0,-2079.0,0
2020-03-03 08:48:00,25.845,25.855,25.82,25.85,2377.0,-0.004999999999999005,0,1514.0,1
2020-03-03 08:49:00,25.835,25.85,25.785,25.785,7158.0,-0.05999999999999872,0,4781.0,1
2020-03-03 08:50:00,25.775,25.85,25.765,25.775,9180.0,-0.060000000000002274,0,2022.0,1
2020-03-03 08:51:00,25.78,25.805,25.775,25.775,1386.0,0.0,0,-7794.0,0
2020-03-03 08:52:00,25.8,25.845,25.795,25.84,1738.0,0.05999999999999872,1,352.0,1
2020-03-03 08:53:00,25.81,25.82,25.71,25.715,5058.0,-0.08500000000000085,0,3320.0,1
2020-03-03 08:54:00,25.725,25.725,25.65,25.66,10835.0,-0.14999999999999858,0,5777.0,1
2020-03-03 08:55:00,25.64,25.65,25.615,25.625,2706.0,-0.10000000000000142,0,-8129.0,0
2020-03-03 08:56:00,25.6,25.625,25.58,25.6,4136.0,-0.03999999999999915,0,1430.0,1
2020-03-03 08:57:00,25.58,25.59,25.575,25.59,1456.0,-0.010000000000001563,0,-2680.0,0
2020-03-03 08:58:00,25.575,25.575,25.525,25.54,1779.0,-0.03999999999999915,0,323.0,1
2020-03-03 08:59:00,25.535,25.59,25.53,25.59,1247.0,0.015000000000000568,1,-532.0,0
2020-03-03 09:00:00,25.6,25.63,25.58,25.58,8366.0,0.04499999999999815,1,7119.0,1
2020-03-03 09:01:00,25.575,25.585,25.535,25.535,6682.0,-0.06500000000000128,0,-1684.0,0
2020-03-03 09:02:00,25.535,25.535,25.495,25.5,3952.0,-0.07499999999999929,0,-2730.0,0
2020-03-03 09:03:00,25.505,25.57,25.48,25.515,8101.0,-0.019999999999999574,0,4149.0,1
2020-03-03 09:04:00,25.515,25.545,25.48,25.49,3172.0,-0.015000000000000568,0,-4929.0,0
2020-03-03 09:05:00,25.475,25.485,25.415,25.415,5618.0,-0.10000000000000142,0,2446.0,1
2020-03-03 09:06:00,25.42,25.42,25.355,25.405,14568.0,-0.07000000000000028,0,8950.0,1
2020-03-03 09:07:00,25.39,25.54,25.38,25.54,12725.0,0.11999999999999744,1,-1843.0,0
2020-03-03 09:08:00,25.535,25.605,25.535,25.605,7677.0,0.21499999999999986,1,-5048.0,0
2020-03-03 09:09:00,25.61,25.62,25.555,25.605,5054.0,0.07000000000000028,1,-2623.0,0
2020-03-03 09:10:00,25.62,25.655,25.61,25.625,3139.0,0.015000000000000568,1,-1915.0,0
2020-03-03 09:11:00,25.62,25.7,25.615,25.695,2451.0,0.07499999999999929,1,-688.0,0
2020-03-03 09:12:00,25.69,25.71,25.655,25.71,4367.0,0.08999999999999986,1,1916.0,1
2020-03-03 09:13:00,25.695,25.755,25.685,25.745,2639.0,0.054999999999999716,1,-1728.0,0
2020-03-03 09:14:00,25.755,25.755,25.665,25.72,7063.0,0.02499999999999858,1,4424.0,1
2020-03-03 09:15:00,25.71,25.77,25.69,25.735,5715.0,-0.019999999999999574,0,-1348.0,0
2020-03-03 09:16:00,25.74,25.76,25.74,25.75,3702.0,0.03999999999999915,1,-2013.0,0
2020-03-03 09:17:00,25.76,25.805,25.75,25.785,5593.0,0.045000000000001705,1,1891.0,1
2020-03-03 09:18:00,25.79,25.79,25.735,25.76,3755.0,0.0,0,-1838.0,0
2020-03-03 09:19:00,25.765,25.775,25.73,25.745,7889.0,-0.04499999999999815,0,4134.0,1
2020-03-03 09:20:00,25.72,25.78,25.7,25.775,6607.0,0.00999999999999801,1,-1282.0,0
2020-03-03 09:21:00,25.77,25.8,25.76,25.8,2344.0,0.08000000000000185,1,-4263.0,0
2020-03-03 09:22:00,25.795,25.825,25.785,25.825,3139.0,0.054999999999999716,1,795.0,1
2020-03-03 09:23:00,25.795,25.805,25.765,25.8,2983.0,0.004999999999999005,1,-156.0,0
2020-03-03 09:24:00,25.79,25.805,25.78,25.805,558.0,0.00999999999999801,1,-2425.0,0
2020-03-03 09:25:00,25.795,25.8,25.71,25.71,3259.0,-0.0799999999999983,0,2701.0,1
2020-03-03 09:26:00,25.73,25.76,25.73,25.75,3399.0,-0.045000000000001705,0,140.0,1
2020-03-03 09:27:00,25.74,25.74,25.71,25.71,1312.0,-0.019999999999999574,0,-2087.0,0
2020-03-03 09:28:00,25.72,25.755,25.72,25.735,1987.0,-0.004999999999999005,0,675.0,1
2020-03-03 09:29:00,25.735,25.79,25.72,25.78,3001.0,0.060000000000002274,1,1014.0,1
2020-03-03 09:30:00,25.77,25.79,25.77,25.775,924.0,0.03999999999999915,1,-2077.0,0
2020-03-03 09:31:00,25.78,25.795,25.765,25.795,3629.0,0.02500000000000213,1,2705.0,1
2020-03-03 09:32:00,25.79,25.81,25.775,25.795,5478.0,0.015000000000000568,1,1849.0,1
2020-03-03 09:33:00,25.81,25.815,25.785,25.785,2031.0,-0.004999999999999005,0,-3447.0,0
2020-03-03 09:34:00,25.78,25.86,25.715,25.815,27909.0,0.005000000000002558,1,25878.0,1
2020-03-03 09:35:00,25.795,25.86,25.79,25.825,14407.0,0.04499999999999815,1,-13502.0,0
2020-03-03 09:36:00,25.83,25.83,25.785,25.785,3752.0,-0.010000000000001563,0,-10655.0,0
2020-03-03 09:37:00,25.775,25.805,25.775,25.795,1937.0,-0.03499999999999659,0,-1815.0,0
2020-03-03 09:38:00,25.78,25.86,25.78,25.86,2785.0,0.08500000000000085,1,848.0,1
2020-03-03 09:39:00,25.855,25.855,25.795,25.835,6292.0,0.054999999999999716,1,3507.0,1
2020-03-03 09:40:00,25.81,25.83,25.795,25.81,2789.0,-0.045000000000001705,0,-3503.0,0
2020-03-03 09:41:00,25.805,25.865,25.805,25.86,2508.0,0.05000000000000071,1,-281.0,0
2020-03-03 09:42:00,25.86,25.865,25.84,25.855,2608.0,0.05000000000000071,1,100.0,1
2020-03-03 09:43:00,25.84,25.86,25.815,25.815,4900.0,-0.04499999999999815,0,2292.0,1
2020-03-03 09:44:00,25.815,25.815,25.8,25.8,2003.0,-0.03999999999999915,0,-2897.0,0
2020-03-03 09:45:00,25.79,25.84,25.79,25.84,1828.0,0.02499999999999858,1,-175.0,0
2020-03-03 09:46:00,25.83,25.85,25.815,25.85,3316.0,0.060000000000002274,1,1488.0,1
2020-03-03 09:47:00,25.86,25.905,25.845,25.9,3956.0,0.07000000000000028,1,640.0,1
2020-03-03 09:48:00,25.9,25.935,25.9,25.93,2079.0,0.07000000000000028,1,-1877.0,0
2020-03-03 09:49:00,25.93,25.93,25.855,25.88,3300.0,-0.019999999999999574,0,1221.0,1
2020-03-03 09:50:00,25.885,25.925,25.885,25.905,2170.0,-0.02499999999999858,0,-1130.0,0
2020-03-03 09:51:00,25.92,25.945,25.92,25.93,3100.0,0.04499999999999815,1,930.0,1
2020-03-03 09:52:00,25.92,25.935,25.895,25.92,5010.0,0.0,0,1910.0,1
2020-03-03 09:53:00,25.925,25.925,25.88,25.92,5291.0,0.0,0,281.0,1
2020-03-03 09:54:00,25.905,25.97,25.905,25.95,4890.0,0.02499999999999858,1,-401.0,0
2020-03-03 09:55:00,25.935,25.97,25.925,25.95,4387.0,0.04499999999999815,1,-503.0,0
2020-03-03 09:56:00,25.96,25.96,25.91,25.915,6810.0,-0.019999999999999574,0,2423.0,1
2020-03-03 09:57:00,25.94,25.94,25.9,25.9,1878.0,-0.060000000000002274,0,-4932.0,0
2020-03-03 09:58:00,25.9,25.91,25.885,25.905,4926.0,-0.03500000000000014,0,3048.0,1
2020-03-03 09:59:00,25.915,25.915,25.87,25.87,3270.0,-0.029999999999997584,0,-1656.0,0
2020-03-03 10:00:00,25.885,25.895,25.875,25.89,2177.0,-0.02499999999999858,0,-1093.0,0
2020-03-03 10:01:00,25.89,25.905,25.88,25.89,1874.0,0.004999999999999005,1,-303.0,0
2020-03-03 10:02:00,25.89,25.905,25.87,25.905,2783.0,0.015000000000000568,1,909.0,1
2020-03-03 10:03:00,25.915,25.93,25.915,25.93,1726.0,0.03999999999999915,1,-1057.0,0
2020-03-03 10:04:00,25.93,25.98,25.92,25.97,6359.0,0.054999999999999716,1,4633.0,1
2020-03-03 10:05:00,25.97,25.995,25.95,25.98,6673.0,0.05000000000000071,1,314.0,1
2020-03-03 10:06:00,25.98,25.99,25.95,25.955,3771.0,-0.015000000000000568,0,-2902.0,0
2020-03-03 10:07:00,25.95,25.965,25.92,25.94,3536.0,-0.03999999999999915,0,-235.0,0
2020-03-03 10:08:00,25.945,25.95,25.93,25.94,6556.0,-0.00999999999999801,0,3020.0,1
2020-03-03 10:09:00,25.935,25.985,25.93,25.95,10420.0,0.004999999999999005,1,3864.0,1
2020-03-03 10:10:00,25.95,25.97,25.945,25.95,2515.0,0.015000000000000568,1,-7905.0,0
2020-03-03 10:11:00,25.955,26.05,25.955,26.025,17037.0,0.07499999999999929,1,14522.0,1
2020-03-03 10:12:00,26.025,26.06,26.02,26.03,6359.0,0.07500000000000284,1,-10678.0,0
2020-03-03 10:13:00,26.02,26.105,26.02,26.085,9453.0,0.060000000000002274,1,3094.0,1
2020-03-03 10:14:00,26.06,26.11,26.055,26.08,10112.0,0.05999999999999872,1,659.0,1
2020-03-03 10:15:00,26.08,26.125,26.075,26.115,7084.0,0.054999999999999716,1,-3028.0,0
2020-03-03 10:16:00,26.12,26.12,26.09,26.12,4432.0,0.0400000000000027,1,-2652.0,0
2020-03-03 10:17:00,26.12,26.175,26.115,26.175,3532.0,0.054999999999999716,1,-900.0,0
2020-03-03 10:18:00,26.16,26.165,26.105,26.105,3690.0,-0.015000000000000568,0,158.0,1
2020-03-03 10:19:00,26.11,26.14,26.1,26.1,3623.0,-0.05999999999999872,0,-67.0,0
2020-03-03 10:20:00,26.1,26.14,26.1,26.13,1560.0,0.019999999999999574,1,-2063.0,0
2020-03-03 10:21:00,26.115,26.125,26.095,26.11,6994.0,0.00999999999999801,1,5434.0,1
2020-03-03 10:22:00,26.1,26.1,26.045,26.1,5298.0,-0.014999999999997016,0,-1696.0,0
2020-03-03 10:23:00,26.105,26.125,26.09,26.09,4476.0,-0.010000000000001563,0,-822.0,0
2020-03-03 10:24:00,26.085,26.12,26.085,26.12,2375.0,0.015000000000000568,1,-2101.0,0
2020-03-03 10:25:00,26.12,26.13,26.085,26.1,6744.0,0.015000000000000568,1,4369.0,1
2020-03-03 10:26:00,26.115,26.115,26.08,26.11,3295.0,-0.010000000000001563,0,-3449.0,0
2020-03-03 10:27:00,26.11,26.11,26.075,26.075,3048.0,-0.03999999999999915,0,-247.0,0
2020-03-03 10:28:00,26.085,26.105,26.07,26.085,1987.0,-0.02499999999999858,0,-1061.0,0
2020-03-03 10:29:00,26.09,26.11,26.09,26.095,2547.0,0.00999999999999801,1,560.0,1
2020-03-03 10:30:00,26.105,26.11,26.08,26.09,3700.0,0.0,0,1153.0,1
2020-03-03 10:31:00,26.09,26.11,26.085,26.1,4781.0,-0.004999999999999005,0,1081.0,1
2020-03-03 10:32:00,26.105,26.115,26.1,26.115,1792.0,0.02499999999999858,1,-2989.0,0
2020-03-03 10:33:00,26.105,26.105,26.045,26.05,6668.0,-0.054999999999999716,0,4876.0,1
2020-03-03 10:34:00,26.05,26.085,26.04,26.05,2397.0,-0.054999999999999716,0,-4271.0,0
2020-03-03 10:35:00,26.06,26.065,26.02,26.02,2127.0,-0.030000000000001137,0,-270.0,0
2020-03-03 10:36:00,26.005,26.025,25.995,26.005,3980.0,-0.054999999999999716,0,1853.0,1
2020-03-03 10:37:00,26.0,26.01,25.985,26.0,1583.0,-0.004999999999999005,0,-2397.0,0
2020-03-03 10:38:00,25.99,25.995,25.95,25.95,5928.0,-0.05000000000000071,0,4345.0,1
2020-03-03 10:39:00,25.945,25.955,25.915,25.925,5506.0,-0.06499999999999773,0,-422.0,0
2020-03-03 10:40:00,25.925,25.94,25.91,25.92,3537.0,-0.02499999999999858,0,-1969.0,0
2020-03-03 10:41:00,25.945,25.955,25.945,25.955,286.0,0.029999999999997584,1,-3251.0,0
2020-03-03 10:42:00,25.96,25.96,25.92,25.945,1313.0,0.0,0,1027.0,1
2020-03-03 10:43:00,25.94,25.945,25.915,25.915,3644.0,-0.045000000000001705,0,2331.0,1
2020-03-03 10:44:00,25.9,25.9,25.87,25.875,3119.0,-0.06500000000000128,0,-525.0,0
2020-03-03 10:45:00,25.885,25.915,25.885,25.915,719.0,0.015000000000000568,1,-2400.0,0
2020-03-03 10:46:00,25.9,25.905,25.89,25.895,769.0,0.00999999999999801,1,50.0,1
2020-03-03 10:47:00,25.885,25.895,25.88,25.88,1039.0,-0.019999999999999574,0,270.0,1
2020-03-03 10:48:00,25.88,25.915,25.875,25.915,1359.0,0.029999999999997584,1,320.0,1
2020-03-03 10:49:00,25.91,25.955,25.9,25.955,1658.0,0.07499999999999929,1,299.0,1
2020-03-03 10:50:00,25.96,25.96,25.935,25.935,1940.0,0.02499999999999858,1,282.0,1
2020-03-03 10:51:00,25.945,25.945,25.92,25.935,4120.0,-0.02500000000000213,0,2180.0,1
2020-03-03 10:52:00,25.94,25.96,25.94,25.96,1321.0,0.015000000000000568,1,-2799.0,0
2020-03-03 10:53:00,25.955,25.975,25.935,25.945,2940.0,0.004999999999999005,1,1619.0,1
2020-03-03 10:54:00,25.95,25.975,25.95,25.975,1448.0,0.020000000000003126,1,-1492.0,0
2020-03-03 10:55:00,25.98,25.995,25.98,25.985,841.0,0.03500000000000014,1,-607.0,0
2020-03-03 10:56:00,25.995,26.005,25.99,25.99,2834.0,0.00999999999999801,1,1993.0,1
2020-03-03 10:57:00,25.995,25.995,25.975,25.985,917.0,-0.010000000000001563,0,-1917.0,0
2020-03-03 10:58:00,25.985,25.985,25.97,25.97,121.0,-0.02500000000000213,0,-796.0,0
2020-03-03 10:59:00,25.98,25.995,25.98,25.995,249.0,0.010000000000001563,1,128.0,1
2020-03-03 11:00:00,26.0,26.0,25.97,25.995,2444.0,0.015000000000000568,1,2195.0,1
2020-03-03 11:01:00,25.98,25.98,25.95,25.95,2757.0,-0.05000000000000071,0,313.0,1
2020-03-03 11:02:00,25.945,25.985,25.94,25.98,3077.0,0.0,0,320.0,1
2020-03-03 11:03:00,25.97,25.975,25.92,25.96,6803.0,0.015000000000000568,1,3726.0,1
2020-03-03 11:04:00,25.945,25.96,25.94,25.96,1468.0,-0.00999999999999801,0,-5335.0,0
2020-03-03 11:05:00,25.96,25.96,25.91,25.92,3885.0,-0.02499999999999858,0,2417.0,1
2020-03-03 11:06:00,25.925,25.94,25.925,25.925,2641.0,-0.03500000000000014,0,-1244.0,0
2020-03-03 11:07:00,25.93,25.93,25.885,25.895,5120.0,-0.030000000000001137,0,2479.0,1
2020-03-03 11:08:00,25.895,25.895,25.86,25.865,1459.0,-0.06500000000000128,0,-3661.0,0
2020-03-03 11:09:00,25.85,25.865,25.795,25.855,12026.0,-0.03999999999999915,0,10567.0,1
2020-03-03 11:10:00,25.845,25.875,25.825,25.855,2326.0,0.004999999999999005,1,-9700.0,0
2020-03-03 11:11:00,25.87,25.9,25.8,25.805,6433.0,-0.03999999999999915,0,4107.0,1
2020-03-03 11:12:00,25.805,25.805,25.76,25.77,4054.0,-0.10000000000000142,0,-2379.0,0
2020-03-03 11:13:00,25.765,25.77,25.725,25.73,1837.0,-0.07499999999999929,0,-2217.0,0
2020-03-03 11:14:00,25.735,25.76,25.735,25.75,1527.0,-0.015000000000000568,0,-310.0,0
2020-03-03 11:15:00,25.74,25.75,25.735,25.75,744.0,0.015000000000000568,1,-783.0,0
2020-03-03 11:16:00,25.74,25.76,25.72,25.755,1547.0,0.015000000000000568,1,803.0,1
2020-03-03 11:18:00,25.75,25.75,25.74,25.745,722.0,0.005000000000002558,1,-825.0,0
2020-03-03 11:19:00,25.75,25.755,25.71,25.73,2757.0,-0.019999999999999574,0,2035.0,1
2020-03-03 11:20:00,25.745,25.77,25.745,25.77,4457.0,0.019999999999999574,1,1700.0,1
2020-03-03 11:21:00,25.76,25.785,25.75,25.765,2567.0,0.019999999999999574,1,-1890.0,0
2020-03-03 11:22:00,25.77,25.775,25.765,25.775,588.0,0.014999999999997016,1,-1979.0,0
2020-03-03 11:23:00,25.78,25.815,25.77,25.815,1606.0,0.045000000000001705,1,1018.0,1
2020-03-03 11:24:00,25.82,25.835,25.82,25.82,1220.0,0.03999999999999915,1,-386.0,0
2020-03-03 11:25:00,25.83,25.83,25.78,25.785,2167.0,-0.03500000000000014,0,947.0,1
2020-03-03 11:26:00,25.79,25.79,25.74,25.755,7422.0,-0.07499999999999929,0,5255.0,1
2020-03-03 11:27:00,25.765,25.765,25.72,25.755,2588.0,-0.03500000000000014,0,-4834.0,0
2020-03-03 11:28:00,25.75,25.76,25.7,25.72,10943.0,-0.045000000000001705,0,8355.0,1
2020-03-03 11:29:00,25.725,25.73,25.685,25.685,1229.0,-0.06500000000000128,0,-9714.0,0
2020-03-03 11:30:00,25.685,25.695,25.67,25.695,4749.0,-0.030000000000001137,0,3520.0,1
2020-03-03 11:31:00,25.705,25.74,25.705,25.74,5996.0,0.054999999999999716,1,1247.0,1
2020-03-03 11:32:00,25.73,25.76,25.725,25.755,1705.0,0.05000000000000071,1,-4291.0,0
2020-03-03 11:33:00,25.755,25.775,25.74,25.74,2264.0,0.00999999999999801,1,559.0,1
2020-03-03 11:34:00,25.745,25.745,25.72,25.73,1850.0,-0.02499999999999858,0,-414.0,0
2020-03-03 11:35:00,25.73,25.74,25.73,25.73,787.0,-0.015000000000000568,0,-1063.0,0
2020-03-03 11:36:00,25.725,25.73,25.695,25.7,1825.0,-0.030000000000001137,0,1038.0,1
2020-03-03 11:37:00,25.71,25.75,25.7,25.75,2392.0,0.02499999999999858,1,567.0,1
2020-03-03 11:38:00,25.75,25.76,25.74,25.76,1400.0,0.05000000000000071,1,-992.0,0
2020-03-03 11:39:00,25.75,25.765,25.735,25.74,5205.0,-0.010000000000001563,0,3805.0,1
2020-03-03 11:40:00,25.71,25.72,25.69,25.69,2489.0,-0.05999999999999872,0,-2716.0,0
2020-03-03 11:41:00,25.695,25.695,25.66,25.67,2081.0,-0.03999999999999915,0,-408.0,0
2020-03-03 11:42:00,25.66,25.66,25.65,25.655,1364.0,-0.03999999999999915,0,-717.0,0
2020-03-03 11:43:00,25.66,25.66,25.625,25.63,5546.0,-0.030000000000001137,0,4182.0,1
2020-03-03 11:44:00,25.63,25.675,25.63,25.67,5657.0,0.010000000000001563,1,111.0,1
2020-03-03 11:45:00,25.675,25.7,25.66,25.695,5737.0,0.06500000000000128,1,80.0,1
2020-03-03 11:46:00,25.7,25.7,25.61,25.61,4888.0,-0.06500000000000128,0,-849.0,0
2020-03-03 11:47:00,25.61,25.65,25.61,25.645,2939.0,-0.054999999999999716,0,-1949.0,0
2020-03-03 11:48:00,25.645,25.685,25.645,25.685,1354.0,0.07499999999999929,1,-1585.0,0
2020-03-03 11:49:00,25.685,25.7,25.675,25.685,1924.0,0.03999999999999915,1,570.0,1
2020-03-03 11:50:00,25.69,25.69,25.635,25.635,2633.0,-0.04999999999999716,0,709.0,1
2020-03-03 11:51:00,25.64,25.68,25.64,25.68,3494.0,-0.010000000000001563,0,861.0,1
2020-03-03 11:52:00,25.685,25.705,25.66,25.675,3779.0,0.03500000000000014,1,285.0,1
2020-03-03 11:53:00,25.665,25.69,25.665,25.665,1678.0,-0.019999999999999574,0,-2101.0,0
2020-03-03 11:54:00,25.66,25.68,25.66,25.67,2177.0,0.005000000000002558,1,499.0,1
2020-03-03 11:55:00,25.665,25.665,25.64,25.66,1898.0,0.0,0,-279.0,0
2020-03-03 11:56:00,25.655,25.68,25.655,25.675,669.0,0.010000000000001563,1,-1229.0,0
2020-03-03 11:57:00,25.67,25.675,25.67,25.675,1115.0,0.019999999999999574,1,446.0,1
2020-03-03 11:58:00,25.68,25.705,25.675,25.705,5871.0,0.03499999999999659,1,4756.0,1
2020-03-03 11:59:00,25.705,25.735,25.705,25.735,1826.0,0.054999999999999716,1,-4045.0,0
2020-03-03 12:00:00,25.735,25.735,25.7,25.7,1936.0,-0.004999999999999005,0,110.0,1
2020-03-03 12:01:00,25.7,25.74,25.7,25.73,4496.0,-0.004999999999999005,0,2560.0,1
2020-03-03 12:02:00,25.735,25.755,25.725,25.755,2701.0,0.054999999999999716,1,-1795.0,0
2020-03-03 12:03:00,25.76,25.775,25.75,25.765,4091.0,0.030000000000001137,1,1390.0,1
2020-03-03 12:04:00,25.76,25.8,25.76,25.8,3731.0,0.03999999999999915,1,-360.0,0
2020-03-03 12:05:00,25.81,25.84,25.81,25.83,1177.0,0.06999999999999673,1,-2554.0,0
2020-03-03 12:06:00,25.825,25.835,25.755,25.76,3520.0,-0.04999999999999716,0,2343.0,1
2020-03-03 12:07:00,25.77,25.775,25.75,25.75,458.0,-0.07499999999999929,0,-3062.0,0
2020-03-03 12:08:00,25.73,25.755,25.73,25.755,431.0,-0.015000000000000568,0,-27.0,0
2020-03-03 12:09:00,25.765,25.78,25.745,25.745,1910.0,0.015000000000000568,1,1479.0,1
2020-03-03 12:10:00,25.775,25.85,25.775,25.85,1318.0,0.08500000000000085,1,-592.0,0
2020-03-03 12:11:00,25.84,25.855,25.835,25.835,2089.0,0.060000000000002274,1,771.0,1
2020-03-03 12:12:00,25.83,25.855,25.83,25.84,557.0,0.0,0,-1532.0,0
2020-03-03 12:13:00,25.87,25.87,25.87,25.87,218.0,0.0400000000000027,1,-339.0,0
2020-03-03 12:14:00,25.865,25.865,25.85,25.85,2019.0,-0.019999999999999574,0,1801.0,1
2020-03-03 12:15:00,25.855,25.88,25.835,25.88,2569.0,0.015000000000000568,1,550.0,1
2020-03-03 12:16:00,25.87,25.91,25.87,25.905,4054.0,0.05000000000000071,1,1485.0,1
2020-03-03 12:17:00,25.905,25.92,25.905,25.91,814.0,0.03999999999999915,1,-3240.0,0
2020-03-03 12:18:00,25.93,25.945,25.92,25.94,1300.0,0.03500000000000014,1,486.0,1
2020-03-03 12:19:00,25.93,25.945,25.915,25.94,2024.0,0.010000000000001563,1,724.0,1
2020-03-03 12:20:00,25.935,25.975,25.93,25.955,1540.0,0.02499999999999858,1,-484.0,0
2020-03-03 12:21:00,25.95,25.965,25.93,25.95,1810.0,0.015000000000000568,1,270.0,1
2020-03-03 12:22:00,25.935,25.935,25.88,25.925,2591.0,-0.02499999999999858,0,781.0,1
2020-03-03 12:23:00,25.925,25.925,25.92,25.92,257.0,-0.014999999999997016,0,-2334.0,0
2020-03-03 12:24:00,25.915,25.925,25.905,25.925,640.0,0.0,0,383.0,1
2020-03-03 12:25:00,25.94,25.95,25.93,25.95,852.0,0.03500000000000014,1,212.0,1
2020-03-03 12:26:00,25.95,25.98,25.94,25.94,8758.0,0.0,0,7906.0,1
