Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-17 09:19:00,14.634,14.668,14.62,14.624,1931.0,-0.19399999999999906,0,-11452.0,0
2020-03-17 09:20:00,14.665999999999999,14.665999999999999,14.57,14.57,5266.0,-0.06400000000000006,0,3335.0,1
2020-03-17 09:21:00,14.578,14.632,14.51,14.51,14638.0,-0.1559999999999988,0,9372.0,1
2020-03-17 09:22:00,14.554,14.63,14.517999999999999,14.618,10421.0,0.040000000000000924,1,-4217.0,0
2020-03-17 09:23:00,14.64,14.665999999999999,14.556,14.556,6340.0,0.0019999999999988916,1,-4081.0,0
2020-03-17 09:24:00,14.568,14.616,14.56,14.56,4568.0,-0.08000000000000007,0,-1772.0,0
2020-03-17 09:25:00,14.574000000000002,14.626,14.574000000000002,14.62,2546.0,0.0519999999999996,1,-2022.0,0
2020-03-17 09:26:00,14.626,14.626,14.546,14.582,3566.0,0.007999999999999119,1,1020.0,1
2020-03-17 09:27:00,14.582,14.612,14.546,14.59,6027.0,-0.03599999999999959,0,2461.0,1
2020-03-17 09:28:00,14.6,14.738,14.6,14.724,12390.0,0.14199999999999946,1,6363.0,1
2020-03-17 09:29:00,14.714,14.777999999999999,14.694,14.777999999999999,2142.0,0.17799999999999905,1,-10248.0,0
2020-03-17 09:30:00,14.812000000000001,14.912,14.812000000000001,14.912,4006.0,0.1980000000000004,1,1864.0,1
2020-03-17 09:31:00,14.882,14.882,14.755999999999998,14.755999999999998,13396.0,-0.056000000000002714,0,9390.0,1
2020-03-17 09:32:00,14.755999999999998,14.784,14.716,14.716,5933.0,-0.16600000000000037,0,-7463.0,0
2020-03-17 09:33:00,14.73,14.794,14.61,14.61,8228.0,-0.14599999999999902,0,2295.0,1
2020-03-17 09:34:00,14.634,14.634,14.57,14.604000000000001,5925.0,-0.12599999999999945,0,-2303.0,0
2020-03-17 09:35:00,14.574000000000002,14.644,14.55,14.55,11425.0,-0.08399999999999963,0,5500.0,1
2020-03-17 09:36:00,14.564,14.604000000000001,14.51,14.532,14867.0,-0.04200000000000159,0,3442.0,1
2020-03-17 09:37:00,14.562000000000001,14.616,14.54,14.54,6950.0,-0.02400000000000091,0,-7917.0,0
2020-03-17 09:38:00,14.552,14.602,14.52,14.536,5080.0,-0.026000000000001577,0,-1870.0,0
2020-03-17 09:39:00,14.594000000000001,14.762,14.582,14.755999999999998,11089.0,0.20399999999999885,1,6009.0,1
2020-03-17 09:40:00,14.75,14.825999999999999,14.75,14.825999999999999,5129.0,0.23199999999999754,1,-5960.0,0
2020-03-17 09:41:00,14.847999999999999,14.895999999999999,14.847999999999999,14.89,3491.0,0.14000000000000057,1,-1638.0,0
2020-03-17 09:42:00,14.934000000000001,14.936,14.828,14.874,20454.0,0.026000000000001577,1,16963.0,1
2020-03-17 09:43:00,14.84,14.854000000000001,14.728,14.728,9256.0,-0.2060000000000013,0,-11198.0,0
2020-03-17 09:44:00,14.762,14.77,14.725999999999999,14.74,2202.0,-0.09999999999999964,0,-7054.0,0
2020-03-17 09:45:00,14.738,14.754000000000001,14.674000000000001,14.722000000000001,15581.0,-0.03999999999999915,0,13379.0,1
2020-03-17 09:46:00,14.692,14.84,14.692,14.84,7745.0,0.10200000000000031,1,-7836.0,0
2020-03-17 09:47:00,14.842,14.95,14.842,14.95,7760.0,0.2579999999999991,1,15.0,1
2020-03-17 09:48:00,14.962,15.002,14.962,15.002,7729.0,0.16000000000000014,1,-31.0,0
2020-03-17 09:49:00,15.008,15.094000000000001,15.005999999999998,15.032,10860.0,0.07000000000000028,1,3131.0,1
2020-03-17 09:50:00,15.004000000000001,15.032,14.95,14.984000000000002,8015.0,-0.023999999999997357,0,-2845.0,0
2020-03-17 09:51:00,14.992,15.002,14.895999999999999,14.895999999999999,6943.0,-0.10800000000000232,0,-1072.0,0
2020-03-17 09:52:00,14.895999999999999,15.064,14.882,15.064,15120.0,0.07199999999999918,1,8177.0,1
2020-03-17 09:53:00,15.065999999999999,15.126,15.004000000000001,15.046,33554.0,0.15000000000000036,1,18434.0,1
2020-03-17 09:54:00,15.05,15.084000000000001,15.015999999999998,15.062000000000001,3595.0,-0.003999999999997783,0,-29959.0,0
2020-03-17 09:55:00,15.095999999999998,15.095999999999998,14.95,14.95,2624.0,-0.10000000000000142,0,-971.0,0
2020-03-17 09:56:00,14.958,14.96,14.864,14.904000000000002,5568.0,-0.19199999999999662,0,2944.0,1
2020-03-17 09:57:00,14.908,14.948,14.884,14.948,2971.0,-0.009999999999999787,0,-2597.0,0
2020-03-17 09:58:00,14.92,15.02,14.92,15.004000000000001,2880.0,0.09600000000000186,1,-91.0,0
2020-03-17 09:59:00,15.042,15.184000000000001,15.042,15.184000000000001,3176.0,0.2640000000000011,1,296.0,1
2020-03-17 10:00:00,15.187999999999999,15.192,14.98,14.98,19011.0,-0.06199999999999939,0,15835.0,1
2020-03-17 10:01:00,15.024000000000001,15.024000000000001,14.96,15.022,5221.0,-0.1659999999999986,0,-13790.0,0
2020-03-17 10:02:00,15.027999999999999,15.1,14.994000000000002,15.09,4156.0,0.06599999999999895,1,-1065.0,0
2020-03-17 10:03:00,15.048,15.08,15.0,15.02,6602.0,-0.007999999999999119,0,2446.0,1
2020-03-17 10:04:00,15.03,15.042,14.98,15.005999999999998,14945.0,-0.04200000000000159,0,8343.0,1
2020-03-17 10:05:00,15.034,15.042,14.956,15.0,3714.0,-0.02999999999999936,0,-11231.0,0
2020-03-17 10:06:00,14.992,14.995999999999999,14.962,14.995999999999999,800.0,-0.03800000000000203,0,-2914.0,0
2020-03-17 10:07:00,14.992,15.034,14.988,14.994000000000002,2941.0,0.002000000000000668,1,2141.0,1
2020-03-17 10:08:00,14.982000000000001,15.02,14.982000000000001,15.01,7550.0,0.017999999999998906,1,4609.0,1
2020-03-17 10:09:00,15.01,15.036,14.98,15.0,6435.0,0.017999999999998906,1,-1115.0,0
2020-03-17 10:10:00,14.988,15.058,14.962,14.984000000000002,9165.0,-0.025999999999998025,0,2730.0,1
2020-03-17 10:11:00,15.008,15.008,14.956,14.982000000000001,2297.0,-0.005999999999998451,0,-6868.0,0
2020-03-17 10:12:00,14.998,15.015999999999998,14.99,14.99,2207.0,-0.017999999999998906,0,-90.0,0
2020-03-17 10:13:00,15.015999999999998,15.064,14.988,15.062000000000001,11914.0,0.06400000000000183,1,9707.0,1
2020-03-17 10:14:00,15.044,15.06,14.972000000000001,15.008,10107.0,-0.007999999999999119,0,-1807.0,0
2020-03-17 10:15:00,15.02,15.064,15.005999999999998,15.05,5816.0,0.006000000000000227,1,-4291.0,0
2020-03-17 10:16:00,15.052,15.08,14.974,14.974,16133.0,-0.045999999999999375,0,10317.0,1
2020-03-17 10:17:00,14.972000000000001,14.992,14.942,14.984000000000002,7724.0,-0.06799999999999784,0,-8409.0,0
2020-03-17 10:18:00,14.99,15.046,14.94,14.975999999999999,20454.0,0.003999999999997783,1,12730.0,1
2020-03-17 10:19:00,14.97,15.01,14.954,14.984000000000002,11109.0,-0.005999999999998451,0,-9345.0,0
2020-03-17 10:20:00,15.0,15.015999999999998,14.94,15.012,14483.0,0.041999999999999815,1,3374.0,1
2020-03-17 10:21:00,14.984000000000002,15.02,14.922,14.922,15604.0,-0.0779999999999994,0,1121.0,1
2020-03-17 10:22:00,14.94,15.002,14.94,14.97,25573.0,-0.014000000000001123,0,9969.0,1
2020-03-17 10:23:00,14.998,15.082,14.985999999999999,15.042,10691.0,0.10200000000000031,1,-14882.0,0
2020-03-17 10:24:00,15.048,15.084000000000001,15.03,15.03,10904.0,0.03200000000000003,1,213.0,1
2020-03-17 10:25:00,15.03,15.056,15.01,15.04,11222.0,-0.008000000000000895,0,318.0,1
2020-03-17 10:26:00,15.038,15.058,15.004000000000001,15.026,7432.0,-0.0039999999999995595,0,-3790.0,0
2020-03-17 10:27:00,15.026,15.027999999999999,14.98,15.0,10089.0,-0.038000000000000256,0,2657.0,1
2020-03-17 10:28:00,15.002,15.036,14.992,15.036,15949.0,0.009999999999999787,1,5860.0,1
2020-03-17 10:29:00,15.017999999999999,15.064,15.01,15.036,20516.0,0.03399999999999892,1,4567.0,1
2020-03-17 10:30:00,15.01,15.036,15.002,15.014000000000001,14551.0,-0.003999999999997783,0,-5965.0,0
2020-03-17 10:31:00,15.014000000000001,15.022,14.956,14.982000000000001,17556.0,-0.027999999999998693,0,3005.0,1
2020-03-17 10:32:00,14.972000000000001,14.972000000000001,14.927999999999999,14.958,4905.0,-0.05600000000000094,0,-12651.0,0
2020-03-17 10:33:00,14.994000000000002,15.078,14.984000000000002,15.078,2895.0,0.1059999999999981,1,-2010.0,0
2020-03-17 10:34:00,15.068,15.068,14.998,15.044,10566.0,0.049999999999998934,1,7671.0,1
2020-03-17 10:35:00,15.03,15.07,15.02,15.065999999999999,10132.0,-0.002000000000000668,0,-434.0,0
2020-03-17 10:36:00,15.084000000000001,15.097999999999999,15.064,15.095999999999998,994.0,0.06599999999999895,1,-9138.0,0
2020-03-17 10:37:00,15.138,15.154000000000002,15.068,15.08,9188.0,-0.004000000000001336,0,8194.0,1
2020-03-17 10:38:00,15.088,15.19,15.085999999999999,15.18,6974.0,0.041999999999999815,1,-2214.0,0
2020-03-17 10:39:00,15.198,15.238,15.145999999999999,15.164000000000001,9161.0,0.07600000000000229,1,2187.0,1
2020-03-17 10:40:00,15.142000000000001,15.177999999999999,15.11,15.12,7200.0,-0.07800000000000118,0,-1961.0,0
2020-03-17 10:41:00,15.1,15.148,15.1,15.107999999999999,2918.0,-0.03400000000000247,0,-4282.0,0
2020-03-17 10:42:00,15.124,15.198,15.112,15.198,4957.0,0.09800000000000075,1,2039.0,1
2020-03-17 10:43:00,15.182,15.2,15.148,15.148,6684.0,0.023999999999999133,1,1727.0,1
2020-03-17 10:44:00,15.144,15.208,15.142000000000001,15.208,2588.0,0.0259999999999998,1,-4096.0,0
2020-03-17 10:45:00,15.23,15.23,15.124,15.138,8453.0,-0.006000000000000227,0,5865.0,1
2020-03-17 10:46:00,15.134,15.134,15.085999999999999,15.107999999999999,4729.0,-0.12200000000000166,0,-3724.0,0
2020-03-17 10:47:00,15.097999999999999,15.097999999999999,15.01,15.03,6667.0,-0.10400000000000098,0,1938.0,1
2020-03-17 10:48:00,15.03,15.062000000000001,15.0,15.036,19644.0,-0.06199999999999939,0,12977.0,1
2020-03-17 10:49:00,15.058,15.145999999999999,15.058,15.145999999999999,5290.0,0.11599999999999966,1,-14354.0,0
2020-03-17 10:50:00,15.154000000000002,15.155999999999999,15.09,15.107999999999999,4797.0,0.049999999999998934,1,-493.0,0
2020-03-17 10:51:00,15.106,15.107999999999999,15.065999999999999,15.074000000000002,5922.0,-0.08000000000000007,0,1125.0,1
2020-03-17 10:52:00,15.064,15.064,15.03,15.056,3311.0,-0.05000000000000071,0,-2611.0,0
2020-03-17 10:53:00,15.05,15.068,15.027999999999999,15.036,7728.0,-0.02800000000000047,0,4417.0,1
2020-03-17 10:54:00,15.05,15.1,15.05,15.1,3713.0,0.049999999999998934,1,-4015.0,0
2020-03-17 10:55:00,15.1,15.17,15.1,15.126,2084.0,0.07599999999999874,1,-1629.0,0
2020-03-17 10:56:00,15.128,15.19,15.126,15.162,3997.0,0.062000000000001165,1,1913.0,1
2020-03-17 10:57:00,15.168,15.192,15.097999999999999,15.192,6021.0,0.06400000000000006,1,2024.0,1
2020-03-17 10:58:00,15.192,15.192,15.122,15.158,5772.0,-0.009999999999999787,0,-249.0,0
2020-03-17 10:59:00,15.155999999999999,15.175999999999998,15.155999999999999,15.175999999999998,2734.0,-0.01600000000000179,0,-3038.0,0
2020-03-17 11:00:00,15.202,15.212,15.118,15.134,5681.0,-0.021999999999998465,0,2947.0,1
2020-03-17 11:01:00,15.114,15.114,15.088,15.088,1252.0,-0.11400000000000077,0,-4429.0,0
2020-03-17 11:02:00,15.07,15.07,15.015999999999998,15.052,6692.0,-0.062000000000001165,0,5440.0,1
2020-03-17 11:03:00,15.044,15.072000000000001,14.99,15.01,14618.0,-0.0600000000000005,0,7926.0,1
2020-03-17 11:04:00,15.01,15.095999999999998,14.984000000000002,15.095999999999998,5913.0,0.051999999999997826,1,-8705.0,0
2020-03-17 11:05:00,15.102,15.132,15.044,15.048,9643.0,0.038000000000000256,1,3730.0,1
2020-03-17 11:06:00,15.03,15.296,15.012,15.255999999999998,25834.0,0.15399999999999814,1,16191.0,1
2020-03-17 11:07:00,15.264000000000001,15.436,15.262,15.436,7362.0,0.4060000000000006,1,-18472.0,0
2020-03-17 11:08:00,15.448,15.524000000000001,15.437999999999999,15.44,14197.0,0.17599999999999838,1,6835.0,1
2020-03-17 11:09:00,15.464,15.468,15.442,15.442,291.0,-0.006000000000000227,0,-13906.0,0
2020-03-17 11:10:00,15.425999999999998,15.425999999999998,15.335999999999999,15.398,5640.0,-0.06600000000000072,0,5349.0,1
2020-03-17 11:11:00,15.405999999999999,15.45,15.405999999999999,15.442,1627.0,0.01600000000000179,1,-4013.0,0
2020-03-17 11:12:00,15.442,15.444,15.372,15.384,11719.0,-0.021999999999998465,0,10092.0,1
2020-03-17 11:13:00,15.408,15.418,15.408,15.418,1397.0,-0.02400000000000091,0,-10322.0,0
2020-03-17 11:14:00,15.448,15.474,15.436,15.474,3016.0,0.06600000000000072,1,1619.0,1
2020-03-17 11:15:00,15.474,15.538,15.474,15.538,2059.0,0.08999999999999986,1,-957.0,0
2020-03-17 11:16:00,15.49,15.49,15.425999999999998,15.43,2066.0,-0.04400000000000048,0,7.0,1
2020-03-17 11:17:00,15.422,15.422,15.4,15.4,4869.0,-0.08999999999999986,0,2803.0,1
2020-03-17 11:18:00,15.4,15.4,15.252,15.252,6663.0,-0.16999999999999993,0,1794.0,1
2020-03-17 11:19:00,15.25,15.29,15.164000000000001,15.164000000000001,5742.0,-0.23599999999999888,0,-921.0,0
2020-03-17 11:20:00,15.194,15.198,15.192,15.192,1308.0,-0.05799999999999983,0,-4434.0,0
2020-03-17 11:21:00,15.206,15.22,15.175999999999998,15.22,2128.0,0.0259999999999998,1,820.0,1
2020-03-17 11:22:00,15.174000000000001,15.232000000000001,15.16,15.232000000000001,1739.0,0.026000000000001577,1,-389.0,0
2020-03-17 11:23:00,15.232000000000001,15.232000000000001,15.19,15.19,1341.0,0.015999999999998238,1,-398.0,0
2020-03-17 11:24:00,15.222000000000001,15.276,15.222000000000001,15.276,4024.0,0.04399999999999871,1,2683.0,1
2020-03-17 11:25:00,15.276,15.335999999999999,15.238,15.31,4278.0,0.08799999999999919,1,254.0,1
2020-03-17 11:26:00,15.272,15.272,15.235999999999999,15.252,3071.0,-0.023999999999999133,0,-1207.0,0
2020-03-17 11:27:00,15.252,15.255999999999998,15.245999999999999,15.25,2011.0,-0.02200000000000024,0,-1060.0,0
2020-03-17 11:28:00,15.272,15.272,15.228,15.254000000000001,1720.0,0.002000000000000668,1,-291.0,0
2020-03-17 11:29:00,15.254000000000001,15.282,15.25,15.252,3953.0,-0.019999999999999574,0,2233.0,1
2020-03-17 11:30:00,15.244000000000002,15.27,15.202,15.22,4405.0,-0.034000000000000696,0,452.0,1
2020-03-17 11:31:00,15.225999999999999,15.24,15.22,15.224,1767.0,-0.02000000000000135,0,-2638.0,0
2020-03-17 11:32:00,15.225999999999999,15.23,15.126,15.136,6008.0,-0.08999999999999986,0,4241.0,1
2020-03-17 11:33:00,15.17,15.175999999999998,15.104000000000001,15.144,9272.0,-0.08199999999999896,0,3264.0,1
2020-03-17 11:34:00,15.1,15.102,15.027999999999999,15.036,4123.0,-0.13400000000000034,0,-5149.0,0
2020-03-17 11:35:00,15.036,15.068,15.02,15.048,2091.0,-0.0519999999999996,0,-2032.0,0
2020-03-17 11:36:00,15.017999999999999,15.095999999999998,15.01,15.095999999999998,4037.0,0.05999999999999872,1,1946.0,1
2020-03-17 11:37:00,15.124,15.126,15.092,15.106,2598.0,0.08800000000000097,1,-1439.0,0
2020-03-17 11:38:00,15.15,15.154000000000002,15.116,15.154000000000002,628.0,0.030000000000001137,1,-1970.0,0
2020-03-17 11:39:00,15.15,15.154000000000002,15.134,15.144,1370.0,-0.006000000000000227,0,742.0,1
2020-03-17 11:40:00,15.136,15.155999999999999,15.094000000000001,15.1,8195.0,-0.05000000000000071,0,6825.0,1
2020-03-17 11:41:00,15.114,15.13,15.11,15.13,8546.0,-0.005999999999998451,0,351.0,1
2020-03-17 11:42:00,15.102,15.102,15.05,15.05,6942.0,-0.06400000000000006,0,-1604.0,0
2020-03-17 11:43:00,15.06,15.082,15.06,15.07,3224.0,-0.03200000000000003,0,-3718.0,0
2020-03-17 11:44:00,15.07,15.12,15.07,15.106,3761.0,0.045999999999999375,1,537.0,1
2020-03-17 11:45:00,15.082,15.088,15.05,15.085999999999999,7537.0,0.015999999999998238,1,3776.0,1
2020-03-17 11:46:00,15.088,15.11,15.088,15.1,2504.0,0.017999999999998906,1,-5033.0,0
2020-03-17 11:47:00,15.088,15.134,15.082,15.126,3966.0,0.038000000000000256,1,1462.0,1
2020-03-17 11:48:00,15.154000000000002,15.175999999999998,15.154000000000002,15.175999999999998,1091.0,0.08799999999999919,1,-2875.0,0
2020-03-17 11:49:00,15.187999999999999,15.187999999999999,15.07,15.142000000000001,3545.0,-0.012000000000000455,0,2454.0,1
2020-03-17 11:50:00,15.154000000000002,15.154000000000002,15.144,15.144,653.0,-0.04399999999999871,0,-2892.0,0
2020-03-17 11:51:00,15.128,15.186,15.122,15.145999999999999,5026.0,-0.008000000000002672,0,4373.0,1
2020-03-17 11:52:00,15.177999999999999,15.19,15.152000000000001,15.152000000000001,1679.0,0.02400000000000091,1,-3347.0,0
2020-03-17 11:53:00,15.152000000000001,15.208,15.142000000000001,15.164000000000001,8741.0,-0.01399999999999757,0,7062.0,1
2020-03-17 11:54:00,15.15,15.15,15.118,15.118,1647.0,-0.034000000000000696,0,-7094.0,0
2020-03-17 11:55:00,15.134,15.145999999999999,15.12,15.138,1567.0,-0.012000000000000455,0,-80.0,0
2020-03-17 11:56:00,15.144,15.152000000000001,15.134,15.134,1938.0,0.0,0,371.0,1
2020-03-17 11:57:00,15.112,15.112,15.1,15.1,744.0,-0.04400000000000048,0,-1194.0,0
2020-03-17 11:58:00,15.13,15.138,15.1,15.126,1481.0,0.013999999999999346,1,737.0,1
2020-03-17 11:59:00,15.126,15.126,15.1,15.1,291.0,-0.030000000000001137,0,-1190.0,0
2020-03-17 12:00:00,15.095999999999998,15.095999999999998,15.05,15.062000000000001,3500.0,-0.06399999999999828,0,3209.0,1
2020-03-17 12:01:00,15.074000000000002,15.074000000000002,15.032,15.032,612.0,-0.06399999999999828,0,-2888.0,0
2020-03-17 12:02:00,15.052,15.078,15.05,15.07,938.0,-0.004000000000001336,0,326.0,1
2020-03-17 12:03:00,15.08,15.08,15.034,15.034,2065.0,-0.017999999999998906,0,1127.0,1
2020-03-17 12:04:00,15.072000000000001,15.088,15.044,15.078,1856.0,-0.002000000000000668,0,-209.0,0
2020-03-17 12:05:00,15.078,15.078,15.046,15.054,922.0,-0.018000000000000682,0,-934.0,0
2020-03-17 12:06:00,15.074000000000002,15.095999999999998,15.03,15.082,10390.0,0.004000000000001336,1,9468.0,1
2020-03-17 12:07:00,15.078,15.095999999999998,15.034,15.082,53901.0,0.007999999999999119,1,43511.0,1
2020-03-17 12:08:00,15.08,15.154000000000002,15.08,15.154000000000002,799.0,0.07600000000000229,1,-53102.0,0
