Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-19 07:01:00,19.0,19.01,18.676,18.822,105914.0,0.0,0,0.0,0
2020-05-19 07:02:00,18.782,18.93,18.782,18.906,7500.0,-0.0940000000000012,0,-98414.0,0
2020-05-19 07:03:00,18.906,19.01,18.9,18.954,12999.0,0.1720000000000006,1,5499.0,1
2020-05-19 07:04:00,18.996,19.0,18.872,18.96,21913.0,0.054000000000002046,1,8914.0,1
2020-05-19 07:05:00,18.962,18.998,18.878,18.945999999999998,22841.0,-0.05000000000000071,0,928.0,1
2020-05-19 07:06:00,18.958,18.992,18.85,18.926,22351.0,-0.036000000000001364,0,-490.0,0
2020-05-19 07:07:00,18.932000000000002,18.932000000000002,18.686,18.686,17893.0,-0.27199999999999847,0,-4458.0,0
2020-05-19 07:08:00,18.692,18.732,18.51,18.622,26412.0,-0.3100000000000023,0,8519.0,1
2020-05-19 07:09:00,18.625999999999998,18.662,18.5,18.5,14801.0,-0.19200000000000017,0,-11611.0,0
2020-05-19 07:10:00,18.492,18.492,18.222,18.305999999999997,30521.0,-0.3200000000000003,0,15720.0,1
2020-05-19 07:11:00,18.298,18.462,18.262,18.424,15924.0,-0.06800000000000139,0,-14597.0,0
2020-05-19 07:12:00,18.422,18.562,18.414,18.538,31320.0,0.240000000000002,1,15396.0,1
2020-05-19 07:13:00,18.54,18.65,18.488,18.65,13419.0,0.22799999999999798,1,-17901.0,0
2020-05-19 07:14:00,18.68,18.8,18.646,18.782,18994.0,0.24200000000000088,1,5575.0,1
2020-05-19 07:15:00,18.78,18.78,18.658,18.698,11570.0,0.018000000000000682,1,-7424.0,0
2020-05-19 07:16:00,18.704,18.746,18.692,18.692,6273.0,-0.08800000000000097,0,-5297.0,0
2020-05-19 07:17:00,18.67,18.792,18.67,18.682000000000002,16282.0,-0.021999999999998465,0,10009.0,1
2020-05-19 07:18:00,18.694000000000003,18.836,18.676,18.758,19904.0,0.08799999999999741,1,3622.0,1
2020-05-19 07:19:00,18.746,18.832,18.726,18.776,10106.0,0.08199999999999719,1,-9798.0,0
2020-05-19 07:20:00,18.808,18.808,18.702,18.774,8895.0,0.028000000000002245,1,-1211.0,0
2020-05-19 07:21:00,18.756,18.778,18.682000000000002,18.682000000000002,10700.0,-0.12599999999999767,0,1805.0,1
2020-05-19 07:22:00,18.66,18.66,18.518,18.526,4522.0,-0.23000000000000043,0,-6178.0,0
2020-05-19 07:23:00,18.546,18.622,18.524,18.6,8357.0,-0.05999999999999872,0,3835.0,1
2020-05-19 07:24:00,18.574,18.574,18.516,18.516,4438.0,-0.030000000000001137,0,-3919.0,0
2020-05-19 07:25:00,18.52,18.548,18.502,18.502,7180.0,-0.07200000000000273,0,2742.0,1
2020-05-19 07:26:00,18.562,18.618,18.52,18.52,3191.0,0.0,0,-3989.0,0
2020-05-19 07:27:00,18.526,18.614,18.526,18.614,5485.0,0.0519999999999996,1,2294.0,1
2020-05-19 07:28:00,18.622,18.726,18.552,18.672,14353.0,0.1460000000000008,1,8868.0,1
2020-05-19 07:29:00,18.618,18.64,18.588,18.588,2475.0,-0.03399999999999892,0,-11878.0,0
2020-05-19 07:30:00,18.602,18.658,18.588,18.658,8483.0,0.0400000000000027,1,6008.0,1
2020-05-19 07:31:00,18.632,18.64,18.544,18.544,13723.0,-0.05799999999999983,0,5240.0,1
2020-05-19 07:32:00,18.522000000000002,18.57,18.508,18.514,9984.0,-0.1180000000000021,0,-3739.0,0
2020-05-19 07:33:00,18.506,18.554000000000002,18.45,18.45,11841.0,-0.07200000000000273,0,1857.0,1
2020-05-19 07:34:00,18.43,18.43,18.3,18.404,14362.0,-0.10200000000000031,0,2521.0,1
2020-05-19 07:35:00,18.416,18.47,18.332,18.354,3794.0,-0.07600000000000051,0,-10568.0,0
