Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-02 07:39:00,16.934,16.95,16.928,16.95,1176.0,0.00999999999999801,1,-4688.0,0
2020-04-02 07:40:00,16.93,16.96,16.91,16.96,3748.0,0.0259999999999998,1,2572.0,1
2020-04-02 07:41:00,16.942,16.942,16.87,16.887999999999998,7258.0,-0.04200000000000159,0,3510.0,1
2020-04-02 07:42:00,16.882,16.914,16.878,16.914,2391.0,-0.027999999999998693,0,-4867.0,0
2020-04-02 07:43:00,16.926,16.926,16.884,16.91,4735.0,0.027999999999998693,1,2344.0,1
2020-04-02 07:44:00,16.908,16.92,16.906,16.916,2232.0,-0.00999999999999801,0,-2503.0,0
2020-04-02 07:45:00,16.898,16.898,16.88,16.88,1424.0,-0.028000000000002245,0,-808.0,0
2020-04-02 07:46:00,16.872,16.872,16.84,16.855999999999998,2332.0,-0.04200000000000159,0,908.0,1
2020-04-02 07:47:00,16.85,16.85,16.814,16.814,3415.0,-0.05799999999999983,0,1083.0,1
2020-04-02 07:48:00,16.828,16.828,16.788,16.8,1063.0,-0.05000000000000071,0,-2352.0,0
2020-04-02 07:49:00,16.792,16.826,16.792,16.826,1682.0,-0.0019999999999988916,0,619.0,1
2020-04-02 07:50:00,16.808,16.828,16.796,16.828,2581.0,0.03599999999999781,1,899.0,1
2020-04-02 07:51:00,16.798,16.814,16.77,16.814,3364.0,0.006000000000000227,1,783.0,1
2020-04-02 07:52:00,16.785999999999998,16.792,16.76,16.792,4007.0,-0.005999999999996675,0,643.0,1
2020-04-02 07:53:00,16.8,16.8,16.796,16.796,136.0,0.010000000000001563,1,-3871.0,0
2020-04-02 07:54:00,16.782,16.794,16.782,16.794,223.0,-0.006000000000000227,0,87.0,1
2020-04-02 07:55:00,16.768,16.824,16.76,16.824,2472.0,0.04200000000000159,1,2249.0,1
2020-04-02 07:56:00,16.814,16.814,16.798,16.812,1979.0,0.04400000000000048,1,-493.0,0
2020-04-02 07:57:00,16.82,16.83,16.812,16.826,615.0,0.012000000000000455,1,-1364.0,0
2020-04-02 07:58:00,16.828,16.868,16.828,16.868,1779.0,0.047999999999998266,1,1164.0,1
2020-04-02 07:59:00,16.87,16.87,16.86,16.86,816.0,0.03200000000000003,1,-963.0,0
2020-04-02 08:00:00,16.852,16.882,16.84,16.882,2793.0,0.012000000000000455,1,1977.0,1
2020-04-02 08:01:00,16.887999999999998,16.91,16.875999999999998,16.91,580.0,0.05799999999999983,1,-2213.0,0
2020-04-02 08:02:00,16.916,16.93,16.916,16.93,237.0,0.04200000000000159,1,-343.0,0
2020-04-02 08:03:00,16.95,16.972,16.95,16.97,1345.0,0.053999999999998494,1,1108.0,1
2020-04-02 08:04:00,16.977999999999998,16.984,16.95,16.984,2984.0,0.03400000000000247,1,1639.0,1
2020-04-02 08:05:00,17.0,17.002,17.0,17.002,722.0,0.02400000000000091,1,-2262.0,0
2020-04-02 08:06:00,16.996,17.022000000000002,16.976,16.976,5990.0,-0.02400000000000091,0,5268.0,1
2020-04-02 08:07:00,16.96,16.992,16.96,16.976,1246.0,-0.019999999999999574,0,-4744.0,0
2020-04-02 08:08:00,16.974,16.976,16.96,16.974,1085.0,0.013999999999999346,1,-161.0,0
2020-04-02 08:09:00,16.98,16.992,16.977999999999998,16.992,1082.0,0.018000000000000682,1,-3.0,0
2020-04-02 08:10:00,16.988,17.022000000000002,16.988,17.022000000000002,670.0,0.04200000000000159,1,-412.0,0
2020-04-02 08:11:00,17.028,17.044,17.014,17.014,1297.0,0.0259999999999998,1,627.0,1
2020-04-02 08:12:00,17.014,17.014,16.99,16.99,1533.0,-0.038000000000000256,0,236.0,1
2020-04-02 08:13:00,16.98,16.98,16.972,16.972,1359.0,-0.04199999999999804,0,-174.0,0
2020-04-02 08:14:00,16.982,16.988,16.965999999999998,16.972,3270.0,-0.007999999999999119,0,1911.0,1
2020-04-02 08:15:00,16.977999999999998,16.977999999999998,16.948,16.97,2136.0,-0.012000000000000455,0,-1134.0,0
2020-04-02 08:16:00,16.962,16.988,16.96,16.96,4030.0,-0.01799999999999713,0,1894.0,1
2020-04-02 08:17:00,16.962,16.962,16.96,16.962,503.0,0.0,0,-3527.0,0
2020-04-02 08:18:00,16.962,16.992,16.962,16.992,2374.0,0.030000000000001137,1,1871.0,1
2020-04-02 08:19:00,17.0,17.024,16.99,17.024,2305.0,0.062000000000001165,1,-69.0,0
2020-04-02 08:20:00,17.014,17.022000000000002,17.0,17.0,3025.0,0.0,0,720.0,1
2020-04-02 08:21:00,17.0,17.0,17.0,17.0,2577.0,-0.013999999999999346,0,-448.0,0
2020-04-02 08:22:00,16.99,17.002,16.99,17.002,700.0,0.0019999999999988916,1,-1877.0,0
2020-04-02 08:23:00,16.988,16.99,16.977999999999998,16.977999999999998,2034.0,-0.012000000000000455,0,1334.0,1
2020-04-02 08:24:00,16.98,16.982,16.98,16.982,252.0,-0.006000000000000227,0,-1782.0,0
2020-04-02 08:25:00,16.964000000000002,16.964000000000002,16.945999999999998,16.952,979.0,-0.027999999999998693,0,727.0,1
2020-04-02 08:26:00,16.932000000000002,16.932000000000002,16.9,16.902,110.0,-0.062000000000001165,0,-869.0,0
2020-04-02 08:27:00,16.9,16.9,16.894000000000002,16.898,145.0,-0.03400000000000247,0,35.0,1
2020-04-02 08:28:00,16.875999999999998,16.898,16.875999999999998,16.898,625.0,-0.0019999999999988916,0,480.0,1
2020-04-02 08:29:00,16.9,16.916,16.89,16.916,963.0,0.0400000000000027,1,338.0,1
2020-04-02 08:30:00,16.914,16.914,16.894000000000002,16.894000000000002,930.0,-0.005999999999996675,0,-33.0,0
2020-04-02 08:31:00,16.908,16.92,16.908,16.92,811.0,0.006000000000000227,1,-119.0,0
2020-04-02 08:32:00,16.928,16.96,16.928,16.96,1754.0,0.0519999999999996,1,943.0,1
2020-04-02 08:33:00,16.962,16.99,16.962,16.99,714.0,0.06199999999999761,1,-1040.0,0
2020-04-02 08:34:00,16.992,17.0,16.976,16.976,1597.0,0.013999999999999346,1,883.0,1
2020-04-02 08:35:00,16.992,17.034000000000002,16.992,17.034000000000002,3554.0,0.04200000000000159,1,1957.0,1
2020-04-02 08:36:00,17.052,17.084,17.052,17.084,510.0,0.09199999999999875,1,-3044.0,0
2020-04-02 08:37:00,17.078,17.1,17.074,17.074,1344.0,0.022000000000002018,1,834.0,1
2020-04-02 08:38:00,17.076,17.076,17.072,17.076,500.0,-0.0019999999999988916,0,-844.0,0
2020-04-02 08:39:00,17.078,17.078,17.03,17.03,887.0,-0.045999999999999375,0,387.0,1
2020-04-02 08:40:00,17.05,17.1,17.05,17.086,4163.0,0.007999999999999119,1,3276.0,1
2020-04-02 08:41:00,17.094,17.094,17.084,17.084,357.0,0.03399999999999892,1,-3806.0,0
2020-04-02 08:42:00,17.09,17.09,17.074,17.076,168.0,-0.018000000000000682,0,-189.0,0
2020-04-02 08:43:00,17.08,17.094,17.078,17.082,2205.0,-0.007999999999999119,0,2037.0,1
2020-04-02 08:44:00,17.072,17.072,17.064,17.066,922.0,-0.013999999999999346,0,-1283.0,0
2020-04-02 08:45:00,17.058,17.067999999999998,17.054000000000002,17.06,1093.0,-0.012000000000000455,0,171.0,1
2020-04-02 08:46:00,17.06,17.06,17.054000000000002,17.054000000000002,161.0,-0.003999999999997783,0,-932.0,0
2020-04-02 08:47:00,17.026,17.042,17.026,17.035999999999998,521.0,-0.02400000000000091,0,360.0,1
2020-04-02 08:48:00,17.02,17.034000000000002,17.02,17.02,594.0,-0.006000000000000227,0,73.0,1
2020-04-02 08:49:00,17.018,17.018,17.0,17.0,1984.0,-0.019999999999999574,0,1390.0,1
2020-04-02 08:50:00,16.992,16.996,16.992,16.996,844.0,-0.022000000000002018,0,-1140.0,0
2020-04-02 08:51:00,16.992,16.996,16.972,16.972,3376.0,-0.019999999999999574,0,2532.0,1
2020-04-02 08:52:00,16.986,16.996,16.98,16.984,1250.0,-0.007999999999999119,0,-2126.0,0
2020-04-02 08:53:00,16.964000000000002,16.972,16.96,16.972,208.0,-0.013999999999999346,0,-1042.0,0
2020-04-02 08:55:00,16.952,16.968,16.952,16.965999999999998,5749.0,0.001999999999995339,1,5541.0,1
2020-04-02 08:56:00,16.976,16.986,16.958,16.958,2294.0,0.005999999999996675,1,-3455.0,0
2020-04-02 08:57:00,16.98,16.98,16.98,16.98,30.0,0.004000000000001336,1,-2264.0,0
2020-04-02 08:58:00,16.93,16.938,16.924,16.938,563.0,-0.04200000000000159,0,533.0,1
2020-04-02 08:59:00,16.94,16.948,16.934,16.948,281.0,0.018000000000000682,1,-282.0,0
2020-04-02 09:00:00,16.95,16.99,16.945999999999998,16.974,1568.0,0.03399999999999892,1,1287.0,1
2020-04-02 09:01:00,16.988,17.0,16.988,17.0,1283.0,0.05000000000000071,1,-285.0,0
2020-04-02 09:02:00,16.994,16.994,16.97,16.97,1708.0,-0.018000000000000682,0,425.0,1
2020-04-02 09:03:00,16.977999999999998,16.977999999999998,16.958,16.958,462.0,-0.036000000000001364,0,-1246.0,0
2020-04-02 09:04:00,16.94,16.95,16.938,16.95,1186.0,-0.027999999999998693,0,724.0,1
2020-04-02 09:05:00,16.958,16.982,16.958,16.97,3444.0,0.029999999999997584,1,2258.0,1
2020-04-02 09:06:00,16.968,16.97,16.952,16.952,15466.0,-0.005999999999996675,0,12022.0,1
2020-04-02 09:07:00,16.944000000000003,16.944000000000003,16.932000000000002,16.942,1890.0,-0.0259999999999998,0,-13576.0,0
2020-04-02 09:08:00,16.928,16.952,16.928,16.95,892.0,0.005999999999996675,1,-998.0,0
2020-04-02 09:09:00,16.936,16.944000000000003,16.932000000000002,16.94,3154.0,0.012000000000000455,1,2262.0,1
2020-04-02 09:10:00,16.945999999999998,16.954,16.945999999999998,16.952,1366.0,0.01600000000000179,1,-1788.0,0
2020-04-02 09:11:00,16.944000000000003,16.944000000000003,16.932000000000002,16.932000000000002,1417.0,-0.013999999999995794,0,51.0,1
2020-04-02 09:12:00,16.934,16.934,16.898,16.898,1229.0,-0.04600000000000293,0,-188.0,0
2020-04-02 09:13:00,16.898,16.926,16.89,16.91,15485.0,-0.02400000000000091,0,14256.0,1
2020-04-02 09:14:00,16.912,16.918,16.912,16.918,792.0,0.019999999999999574,1,-14693.0,0
2020-04-02 09:15:00,16.902,16.91,16.902,16.91,333.0,-0.0019999999999988916,0,-459.0,0
2020-04-02 09:16:00,16.906,16.91,16.896,16.896,639.0,-0.006000000000000227,0,306.0,1
2020-04-02 09:17:00,16.902,16.928,16.902,16.928,2503.0,0.022000000000002018,1,1864.0,1
2020-04-02 09:18:00,16.922,16.93,16.922,16.926,1245.0,0.023999999999997357,1,-1258.0,0
2020-04-02 09:19:00,16.93,16.932000000000002,16.93,16.93,573.0,0.007999999999999119,1,-672.0,0
2020-04-02 09:20:00,16.93,16.95,16.93,16.94,2064.0,0.010000000000001563,1,1491.0,1
2020-04-02 09:21:00,16.936,16.945999999999998,16.934,16.945999999999998,376.0,0.015999999999998238,1,-1688.0,0
2020-04-02 09:22:00,16.934,16.942,16.93,16.942,1550.0,0.006000000000000227,1,1174.0,1
2020-04-02 09:23:00,16.928,16.944000000000003,16.928,16.944000000000003,576.0,0.010000000000001563,1,-974.0,0
2020-04-02 09:24:00,16.948,16.958,16.948,16.95,1734.0,0.021999999999998465,1,1158.0,1
2020-04-02 09:25:00,16.956,16.956,16.956,16.956,30.0,0.007999999999999119,1,-1704.0,0
2020-04-02 09:26:00,16.96,16.972,16.96,16.972,325.0,0.01600000000000179,1,295.0,1
2020-04-02 09:27:00,16.972,16.974,16.972,16.974,325.0,0.013999999999999346,1,0.0,0
2020-04-02 09:28:00,16.964000000000002,16.974,16.958,16.974,525.0,0.0019999999999988916,1,200.0,1
2020-04-02 09:29:00,16.974,16.982,16.974,16.982,1727.0,0.01799999999999713,1,1202.0,1
2020-04-02 09:30:00,16.986,17.002,16.98,17.002,4157.0,0.027999999999998693,1,2430.0,1
2020-04-02 09:31:00,17.014,17.018,17.0,17.018,1116.0,0.03200000000000003,1,-3041.0,0
2020-04-02 09:32:00,17.04,17.04,17.04,17.04,200.0,0.0259999999999998,1,-916.0,0
2020-04-02 09:34:00,17.026,17.026,17.026,17.026,7.0,-0.013999999999999346,0,-193.0,0
2020-04-02 09:35:00,17.03,17.03,17.024,17.024,101.0,-0.0019999999999988916,0,94.0,1
2020-04-02 09:36:00,17.032,17.038,17.02,17.02,1133.0,-0.010000000000001563,0,1032.0,1
2020-04-02 09:37:00,17.022000000000002,17.022000000000002,16.992,17.002,1367.0,-0.030000000000001137,0,234.0,1
2020-04-02 09:38:00,17.002,17.002,17.002,17.002,1.0,-0.020000000000003126,0,-1366.0,0
2020-04-02 09:39:00,16.998,17.0,16.962,16.972,339.0,-0.029999999999997584,0,338.0,1
2020-04-02 09:40:00,16.965999999999998,16.965999999999998,16.964000000000002,16.964000000000002,290.0,-0.03399999999999892,0,-49.0,0
2020-04-02 09:41:00,16.964000000000002,16.964000000000002,16.94,16.94,468.0,-0.02599999999999625,0,178.0,1
2020-04-02 09:42:00,16.944000000000003,16.945999999999998,16.936,16.936,86.0,-0.028000000000002245,0,-382.0,0
2020-04-02 09:43:00,16.934,16.945999999999998,16.934,16.945999999999998,592.0,0.001999999999995339,1,506.0,1
2020-04-02 09:44:00,16.94,16.94,16.91,16.91,586.0,-0.02400000000000091,0,-6.0,0
2020-04-02 09:45:00,16.92,16.958,16.92,16.958,4800.0,0.01799999999999713,1,4214.0,1
2020-04-02 09:46:00,16.97,16.988,16.97,16.977999999999998,731.0,0.05799999999999628,1,-4069.0,0
2020-04-02 09:47:00,16.984,16.984,16.97,16.97,552.0,0.0,0,-179.0,0
2020-04-02 09:48:00,16.96,16.972,16.96,16.972,382.0,-0.012000000000000455,0,-170.0,0
2020-04-02 09:49:00,16.96,16.96,16.945999999999998,16.945999999999998,511.0,-0.014000000000002899,0,129.0,1
2020-04-02 09:50:00,16.942,16.945999999999998,16.936,16.936,696.0,-0.02400000000000091,0,185.0,1
2020-04-02 09:51:00,16.94,16.94,16.932000000000002,16.938,618.0,-0.004000000000001336,0,-78.0,0
2020-04-02 09:52:00,16.944000000000003,16.95,16.928,16.928,3489.0,-0.012000000000000455,0,2871.0,1
2020-04-02 09:53:00,16.924,16.924,16.92,16.922,485.0,-0.022000000000002018,0,-3004.0,0
2020-04-02 09:54:00,16.922,16.922,16.922,16.922,10.0,-0.0019999999999988916,0,-475.0,0
2020-04-02 09:55:00,16.928,16.932000000000002,16.928,16.932000000000002,443.0,0.010000000000001563,1,433.0,1
2020-04-02 09:56:00,16.918,16.924,16.916,16.916,1558.0,-0.012000000000000455,0,1115.0,1
2020-04-02 09:57:00,16.932000000000002,16.94,16.93,16.93,550.0,0.012000000000000455,1,-1008.0,0
2020-04-02 09:58:00,16.922,16.924,16.92,16.924,420.0,-0.008000000000002672,0,-130.0,0
2020-04-02 09:59:00,16.926,16.93,16.902,16.902,2258.0,-0.019999999999999574,0,1838.0,1
2020-04-02 10:00:00,16.918,16.918,16.887999999999998,16.896,2036.0,-0.029999999999997584,0,-222.0,0
2020-04-02 10:01:00,16.896,16.896,16.872,16.872,1557.0,-0.045999999999999375,0,-479.0,0
2020-04-02 10:02:00,16.87,16.872,16.848,16.852,1666.0,-0.04400000000000048,0,109.0,1
2020-04-02 10:04:00,16.86,16.872,16.86,16.872,1054.0,0.0019999999999988916,1,-612.0,0
2020-04-02 10:05:00,16.874000000000002,16.88,16.874000000000002,16.88,748.0,0.019999999999999574,1,-306.0,0
2020-04-02 10:06:00,16.884,16.886,16.874000000000002,16.874000000000002,699.0,0.0,0,-49.0,0
2020-04-02 10:07:00,16.874000000000002,16.874000000000002,16.82,16.82,4014.0,-0.06400000000000006,0,3315.0,1
2020-04-02 10:08:00,16.83,16.83,16.81,16.81,367.0,-0.06400000000000361,0,-3647.0,0
2020-04-02 10:09:00,16.816,16.816,16.808,16.808,11.0,-0.021999999999998465,0,-356.0,0
2020-04-02 10:10:00,16.816,16.822,16.816,16.817999999999998,1296.0,0.0019999999999988916,1,1285.0,1
2020-04-02 10:11:00,16.805999999999997,16.805999999999997,16.805999999999997,16.805999999999997,278.0,-0.010000000000001563,0,-1018.0,0
2020-04-02 10:12:00,16.802,16.802,16.78,16.79,1347.0,-0.015999999999998238,0,1069.0,1
2020-04-02 10:13:00,16.792,16.792,16.792,16.792,439.0,-0.00999999999999801,0,-908.0,0
2020-04-02 10:14:00,16.8,16.822,16.8,16.802,3706.0,0.00999999999999801,1,3267.0,1
2020-04-02 10:15:00,16.8,16.8,16.788,16.788,219.0,-0.012000000000000455,0,-3487.0,0
2020-04-02 10:16:00,16.792,16.792,16.785999999999998,16.785999999999998,261.0,-0.014000000000002899,0,42.0,1
2020-04-02 10:17:00,16.804000000000002,16.836,16.8,16.83,3218.0,0.0379999999999967,1,2957.0,1
2020-04-02 10:19:00,16.812,16.812,16.778,16.778,2807.0,-0.026000000000003354,0,-411.0,0
2020-04-02 10:20:00,16.788,16.817999999999998,16.788,16.812,1846.0,0.0,0,-961.0,0
2020-04-02 10:21:00,16.826,16.832,16.816,16.816,2250.0,0.027999999999998693,1,404.0,1
2020-04-02 10:22:00,16.832,16.832,16.817999999999998,16.822,205.0,-0.004000000000001336,0,-2045.0,0
2020-04-02 10:23:00,16.822,16.822,16.822,16.822,146.0,-0.010000000000001563,0,-59.0,0
2020-04-02 10:24:00,16.832,16.834,16.828,16.828,709.0,0.006000000000000227,1,563.0,1
2020-04-02 10:25:00,16.83,16.83,16.83,16.83,75.0,-0.0020000000000024443,0,-634.0,0
2020-04-02 10:26:00,16.838,16.84,16.828,16.84,1229.0,0.010000000000001563,1,1154.0,1
2020-04-02 10:27:00,16.836,16.846,16.816,16.816,3302.0,-0.022000000000002018,0,2073.0,1
2020-04-02 10:28:00,16.83,16.836,16.82,16.828,2233.0,-0.007999999999999119,0,-1069.0,0
2020-04-02 10:29:00,16.836,16.84,16.832,16.832,704.0,0.0020000000000024443,1,-1529.0,0
2020-04-02 10:30:00,16.83,16.84,16.83,16.84,295.0,0.004000000000001336,1,-409.0,0
2020-04-02 10:31:00,16.84,16.848,16.84,16.848,437.0,0.018000000000000682,1,142.0,1
2020-04-02 10:32:00,16.84,16.84,16.84,16.84,183.0,0.0,0,-254.0,0
2020-04-02 10:33:00,16.846,16.846,16.846,16.846,85.0,0.006000000000000227,1,-98.0,0
2020-04-02 10:34:00,16.846,16.85,16.846,16.85,297.0,0.004000000000001336,1,212.0,1
2020-04-02 10:35:00,16.84,16.846,16.838,16.838,813.0,-0.007999999999999119,0,516.0,1
2020-04-02 10:36:00,16.846,16.858,16.846,16.858,642.0,0.018000000000000682,1,-171.0,0
2020-04-02 10:37:00,16.854,16.855999999999998,16.84,16.855999999999998,2238.0,0.00999999999999801,1,1596.0,1
2020-04-02 10:38:00,16.822,16.822,16.8,16.8,1386.0,-0.053999999999998494,0,-852.0,0
2020-04-02 10:39:00,16.802,16.808,16.802,16.808,381.0,-0.013999999999999346,0,-1005.0,0
2020-04-02 10:40:00,16.812,16.812,16.796,16.8,364.0,-0.0019999999999988916,0,-17.0,0
2020-04-02 10:41:00,16.812,16.814,16.802,16.802,551.0,-0.010000000000001563,0,187.0,1
2020-04-02 10:42:00,16.814,16.814,16.814,16.814,200.0,0.0019999999999988916,1,-351.0,0
2020-04-02 10:43:00,16.802,16.802,16.802,16.802,319.0,-0.012000000000000455,0,119.0,1
2020-04-02 10:44:00,16.804000000000002,16.808,16.8,16.808,281.0,0.006000000000000227,1,-38.0,0
2020-04-02 10:45:00,16.808,16.817999999999998,16.785999999999998,16.796,5189.0,-0.008000000000002672,0,4908.0,1
2020-04-02 10:46:00,16.796,16.796,16.796,16.796,500.0,-0.012000000000000455,0,-4689.0,0
2020-04-02 10:47:00,16.804000000000002,16.804000000000002,16.798,16.798,1243.0,0.0019999999999988916,1,743.0,1
2020-04-02 10:48:00,16.79,16.79,16.78,16.78,830.0,-0.02400000000000091,0,-413.0,0
2020-04-02 10:49:00,16.782,16.784000000000002,16.782,16.784000000000002,129.0,-0.005999999999996675,0,-701.0,0
2020-04-02 10:51:00,16.782,16.782,16.756,16.756,2304.0,-0.0259999999999998,0,2175.0,1
2020-04-02 10:52:00,16.752,16.756,16.75,16.756,4276.0,-0.0259999999999998,0,1972.0,1
2020-04-02 10:53:00,16.768,16.774,16.768,16.774,1716.0,0.022000000000002018,1,-2560.0,0
2020-04-02 10:55:00,16.746,16.764,16.746,16.764,460.0,-0.004000000000001336,0,-1256.0,0
2020-04-02 10:56:00,16.752,16.752,16.752,16.752,81.0,0.006000000000000227,1,-379.0,0
2020-04-02 10:57:00,16.754,16.77,16.752,16.77,768.0,0.018000000000000682,1,687.0,1
2020-04-02 10:58:00,16.772000000000002,16.774,16.772000000000002,16.774,120.0,0.019999999999999574,1,-648.0,0
2020-04-02 10:59:00,16.77,16.778,16.766,16.766,2388.0,-0.00600000000000378,0,2268.0,1
2020-04-02 11:00:00,16.762,16.788,16.762,16.788,2368.0,0.018000000000000682,1,-20.0,0
2020-04-02 11:01:00,16.788,16.788,16.788,16.788,149.0,0.0259999999999998,1,-2219.0,0
2020-04-02 11:02:00,16.788,16.788,16.776,16.776,1832.0,-0.012000000000000455,0,1683.0,1
2020-04-02 11:03:00,16.774,16.774,16.72,16.72,893.0,-0.06800000000000139,0,-939.0,0
2020-04-02 11:04:00,16.732,16.754,16.732,16.754,2312.0,-0.019999999999999574,0,1419.0,1
2020-04-02 11:05:00,16.748,16.748,16.746,16.746,608.0,0.013999999999999346,1,-1704.0,0
2020-04-02 11:06:00,16.746,16.762,16.746,16.76,363.0,0.012000000000000455,1,-245.0,0
2020-04-02 11:07:00,16.754,16.758,16.754,16.754,484.0,0.008000000000002672,1,121.0,1
2020-04-02 11:08:00,16.76,16.762,16.756,16.756,800.0,0.0019999999999988916,1,316.0,1
2020-04-02 11:09:00,16.75,16.758,16.75,16.758,2244.0,-0.0020000000000024443,0,1444.0,1
2020-04-02 11:10:00,16.736,16.748,16.734,16.748,744.0,-0.0019999999999988916,0,-1500.0,0
2020-04-02 11:11:00,16.746,16.758,16.746,16.758,93.0,0.021999999999998465,1,-651.0,0
2020-04-02 11:12:00,16.742,16.744,16.734,16.744,475.0,-0.0019999999999988916,0,382.0,1
2020-04-02 11:13:00,16.734,16.746,16.734,16.746,378.0,0.003999999999997783,1,-97.0,0
2020-04-02 11:14:00,16.734,16.742,16.734,16.74,457.0,0.005999999999996675,1,79.0,1
2020-04-02 11:15:00,16.738,16.754,16.738,16.754,799.0,0.019999999999999574,1,342.0,1
2020-04-02 11:16:00,16.758,16.758,16.758,16.758,36.0,0.019999999999999574,1,-763.0,0
2020-04-02 11:17:00,16.754,16.754,16.744,16.744,334.0,-0.013999999999999346,0,298.0,1
2020-04-02 11:18:00,16.75,16.75,16.75,16.75,95.0,-0.004000000000001336,0,-239.0,0
2020-04-02 11:19:00,16.736,16.74,16.732,16.74,658.0,-0.010000000000001563,0,563.0,1
2020-04-02 11:20:00,16.727999999999998,16.75,16.726,16.75,6258.0,0.013999999999999346,1,5600.0,1
2020-04-02 11:21:00,16.73,16.738,16.727999999999998,16.738,602.0,0.010000000000001563,1,-5656.0,0
2020-04-02 11:22:00,16.74,16.746,16.74,16.742,214.0,0.012000000000000455,1,-388.0,0
2020-04-02 11:23:00,16.73,16.742,16.727999999999998,16.74,340.0,0.0,0,126.0,1
