Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-27 07:21:00,50.6,50.64,50.6,50.63,1386.0,0.03999999999999915,1,1212.0,1
2019-08-27 07:22:00,50.61,50.62,50.57,50.61,983.0,0.00999999999999801,1,-403.0,0
2019-08-27 07:23:00,50.59,50.6,50.56,50.56,674.0,-0.04999999999999716,0,-309.0,0
2019-08-27 07:24:00,50.55,50.63,50.55,50.62,1671.0,0.02999999999999403,1,997.0,1
2019-08-27 07:25:00,50.61,50.66,50.61,50.65,539.0,0.10000000000000142,1,-1132.0,0
2019-08-27 07:26:00,50.64,50.68,50.63,50.67,1638.0,0.060000000000002274,1,1099.0,1
2019-08-27 07:27:00,50.71,50.75,50.7,50.74,1383.0,0.10000000000000142,1,-255.0,0
2019-08-27 07:28:00,50.71,50.71,50.64,50.64,600.0,-0.07000000000000028,0,-783.0,0
2019-08-27 07:29:00,50.68,50.69,50.68,50.68,363.0,-0.030000000000001137,0,-237.0,0
2019-08-27 07:30:00,50.68,50.68,50.65,50.65,469.0,-0.030000000000001137,0,106.0,1
2019-08-27 07:31:00,50.7,50.71,50.7,50.7,174.0,0.020000000000003126,1,-295.0,0
2019-08-27 07:32:00,50.69,50.69,50.65,50.65,1059.0,-0.05000000000000426,0,885.0,1
2019-08-27 07:33:00,50.64,50.72,50.6,50.72,7122.0,0.030000000000001137,1,6063.0,1
2019-08-27 07:34:00,50.72,50.83,50.69,50.79,5632.0,0.14999999999999858,1,-1490.0,0
2019-08-27 07:35:00,50.81,50.94,50.77,50.89,5023.0,0.1700000000000017,1,-609.0,0
2019-08-27 07:36:00,50.92,50.92,50.86,50.88,1794.0,0.07000000000000028,1,-3229.0,0
2019-08-27 07:37:00,50.88,50.92,50.85,50.92,947.0,0.0,0,-847.0,0
2019-08-27 07:38:00,50.91,50.96,50.91,50.95,1193.0,0.07000000000000028,1,246.0,1
2019-08-27 07:39:00,50.98,50.98,50.97,50.97,505.0,0.060000000000002274,1,-688.0,0
2019-08-27 07:40:00,50.96,51.02,50.95,50.98,2995.0,0.0,0,2490.0,1
2019-08-27 07:41:00,50.91,50.91,50.89,50.9,247.0,-0.060000000000002274,0,-2748.0,0
2019-08-27 07:42:00,50.9,50.9,50.88,50.9,1007.0,-0.00999999999999801,0,760.0,1
2019-08-27 07:43:00,50.89,50.89,50.88,50.89,246.0,-0.00999999999999801,0,-761.0,0
2019-08-27 07:45:00,50.92,50.92,50.91,50.91,33.0,0.01999999999999602,1,-213.0,0
2019-08-27 07:46:00,50.96,50.96,50.93,50.95,440.0,0.030000000000001137,1,407.0,1
2019-08-27 07:47:00,50.95,50.97,50.95,50.97,471.0,0.00999999999999801,1,31.0,1
2019-08-27 07:48:00,50.96,50.98,50.95,50.98,598.0,0.02999999999999403,1,127.0,1
2019-08-27 07:49:00,50.99,51.04,50.99,51.02,654.0,0.060000000000002274,1,56.0,1
2019-08-27 07:50:00,51.03,51.04,50.96,50.98,1115.0,-0.010000000000005116,0,461.0,1
2019-08-27 07:51:00,50.99,51.0,50.99,50.99,1650.0,-0.03999999999999915,0,535.0,1
2019-08-27 07:52:00,50.97,50.97,50.91,50.93,2884.0,-0.060000000000002274,0,1234.0,1
2019-08-27 07:53:00,50.94,50.95,50.94,50.95,626.0,-0.01999999999999602,0,-2258.0,0
2019-08-27 07:54:00,50.94,50.98,50.94,50.98,58.0,0.03999999999999915,1,-568.0,0
2019-08-27 07:55:00,50.98,50.98,50.97,50.98,538.0,0.03999999999999915,1,480.0,1
2019-08-27 07:56:00,50.97,51.06,50.97,51.04,691.0,0.060000000000002274,1,153.0,1
2019-08-27 07:57:00,51.04,51.05,51.03,51.05,185.0,0.0799999999999983,1,-506.0,0
2019-08-27 07:58:00,51.06,51.08,51.06,51.07,350.0,0.030000000000001137,1,165.0,1
2019-08-27 07:59:00,51.06,51.07,51.06,51.06,415.0,0.0,0,65.0,1
2019-08-27 08:00:00,51.09,51.1,51.08,51.1,312.0,0.03999999999999915,1,-103.0,0
2019-08-27 08:01:00,51.12,51.14,51.09,51.1,552.0,0.00999999999999801,1,240.0,1
2019-08-27 08:02:00,51.06,51.06,50.94,50.94,1478.0,-0.17999999999999972,0,926.0,1
2019-08-27 08:03:00,50.93,50.95,50.92,50.95,501.0,-0.10999999999999943,0,-977.0,0
2019-08-27 08:04:00,51.0,51.05,51.0,51.04,715.0,0.10999999999999943,1,214.0,1
2019-08-27 08:05:00,51.03,51.03,51.03,51.03,86.0,0.030000000000001137,1,-629.0,0
2019-08-27 08:06:00,51.06,51.2,51.06,51.18,2523.0,0.14999999999999858,1,2437.0,1
2019-08-27 08:07:00,51.17,51.17,51.12,51.16,1876.0,0.09999999999999432,1,-647.0,0
2019-08-27 08:08:00,51.16,51.19,51.16,51.16,479.0,-0.010000000000005116,0,-1397.0,0
2019-08-27 08:09:00,51.2,51.24,51.2,51.24,761.0,0.0800000000000054,1,282.0,1
2019-08-27 08:10:00,51.22,51.22,51.2,51.22,850.0,0.01999999999999602,1,89.0,1
2019-08-27 08:11:00,51.19,51.19,51.19,51.19,84.0,-0.030000000000001137,0,-766.0,0
2019-08-27 08:12:00,51.18,51.19,51.16,51.19,622.0,0.0,0,538.0,1
2019-08-27 08:13:00,51.19,51.19,51.19,51.19,160.0,0.00999999999999801,1,-462.0,0
2019-08-27 08:14:00,51.19,51.28,51.19,51.25,2091.0,0.060000000000002274,1,1931.0,1
2019-08-27 08:15:00,51.25,51.26,51.22,51.22,1069.0,0.030000000000001137,1,-1022.0,0
2019-08-27 08:16:00,51.25,51.26,51.25,51.26,369.0,0.00999999999999801,1,-700.0,0
2019-08-27 08:17:00,51.25,51.27,51.25,51.27,203.0,0.020000000000003126,1,-166.0,0
2019-08-27 08:18:00,51.25,51.28,51.25,51.27,430.0,0.020000000000003126,1,227.0,1
2019-08-27 08:20:00,51.23,51.23,51.2,51.21,761.0,-0.03999999999999915,0,331.0,1
2019-08-27 08:21:00,51.23,51.23,51.23,51.23,30.0,0.0,0,-731.0,0
2019-08-27 08:22:00,51.23,51.23,51.21,51.22,802.0,-0.00999999999999801,0,772.0,1
2019-08-27 08:23:00,51.22,51.22,51.19,51.19,449.0,-0.03999999999999915,0,-353.0,0
2019-08-27 08:24:00,51.18,51.2,51.17,51.19,1900.0,-0.030000000000001137,0,1451.0,1
2019-08-27 08:25:00,51.2,51.2,51.2,51.2,64.0,0.020000000000003126,1,-1836.0,0
2019-08-27 08:26:00,51.2,51.2,51.16,51.17,326.0,-0.030000000000001137,0,262.0,1
2019-08-27 08:27:00,51.09,51.09,51.08,51.08,1636.0,-0.12000000000000455,0,1310.0,1
2019-08-27 08:30:00,51.1,51.1,51.08,51.09,223.0,0.0,0,-1413.0,0
2019-08-27 08:31:00,51.08,51.08,51.03,51.06,351.0,-0.03999999999999915,0,128.0,1
2019-08-27 08:32:00,51.11,51.11,51.11,51.11,239.0,0.030000000000001137,1,-112.0,0
2019-08-27 08:33:00,51.11,51.12,51.09,51.09,197.0,-0.01999999999999602,0,-42.0,0
2019-08-27 08:35:00,51.12,51.13,51.12,51.13,209.0,0.020000000000003126,1,12.0,1
2019-08-27 08:36:00,51.11,51.11,51.07,51.07,1009.0,-0.04999999999999716,0,800.0,1
2019-08-27 08:37:00,51.08,51.08,51.06,51.07,1309.0,-0.03999999999999915,0,300.0,1
2019-08-27 08:38:00,51.08,51.09,51.07,51.08,2437.0,0.0,0,1128.0,1
2019-08-27 08:39:00,51.08,51.08,51.01,51.01,1616.0,-0.07000000000000028,0,-821.0,0
2019-08-27 08:40:00,51.02,51.02,50.97,50.97,537.0,-0.10999999999999943,0,-1079.0,0
2019-08-27 08:41:00,50.98,50.98,50.95,50.96,902.0,-0.060000000000002274,0,365.0,1
2019-08-27 08:42:00,50.94,50.94,50.93,50.93,208.0,-0.04999999999999716,0,-694.0,0
2019-08-27 08:43:00,50.91,50.91,50.91,50.91,40.0,-0.030000000000001137,0,-168.0,0
2019-08-27 08:44:00,50.9,50.91,50.88,50.91,1640.0,0.0,0,1600.0,1
2019-08-27 08:45:00,50.91,50.91,50.91,50.91,255.0,0.00999999999999801,1,-1385.0,0
2019-08-27 08:46:00,50.91,50.92,50.91,50.92,140.0,0.010000000000005116,1,-115.0,0
2019-08-27 08:47:00,50.9,50.9,50.86,50.86,168.0,-0.04999999999999716,0,28.0,1
2019-08-27 08:48:00,50.88,50.88,50.85,50.85,209.0,-0.04999999999999716,0,41.0,1
2019-08-27 08:50:00,50.87,50.87,50.87,50.87,8.0,-0.010000000000005116,0,-201.0,0
2019-08-27 08:51:00,50.89,50.89,50.89,50.89,13.0,0.020000000000003126,1,5.0,1
2019-08-27 08:52:00,50.88,50.88,50.84,50.84,726.0,-0.04999999999999716,0,713.0,1
2019-08-27 08:53:00,50.85,50.87,50.85,50.87,495.0,-0.010000000000005116,0,-231.0,0
2019-08-27 08:54:00,50.86,50.86,50.86,50.86,300.0,0.00999999999999801,1,-195.0,0
2019-08-27 08:55:00,50.87,50.88,50.86,50.86,369.0,0.0,0,69.0,1
2019-08-27 08:56:00,50.86,50.88,50.86,50.88,522.0,0.010000000000005116,1,153.0,1
2019-08-27 08:57:00,50.93,50.93,50.93,50.93,98.0,0.07000000000000028,1,-424.0,0
2019-08-27 08:58:00,50.93,50.93,50.9,50.9,182.0,-0.030000000000001137,0,84.0,1
2019-08-27 08:59:00,50.9,50.9,50.9,50.9,93.0,-0.030000000000001137,0,-89.0,0
2019-08-27 09:00:00,50.91,50.92,50.91,50.92,200.0,0.020000000000003126,1,107.0,1
2019-08-27 09:01:00,50.94,50.97,50.94,50.97,106.0,0.060000000000002274,1,-94.0,0
2019-08-27 09:02:00,50.94,50.94,50.91,50.91,804.0,-0.030000000000001137,0,698.0,1
2019-08-27 09:03:00,50.98,51.23,50.96,51.2,10278.0,0.2600000000000051,1,9474.0,1
2019-08-27 09:04:00,51.18,51.2,51.12,51.2,4707.0,0.22000000000000597,1,-5571.0,0
2019-08-27 09:05:00,51.2,51.32,51.19,51.27,9871.0,0.09000000000000341,1,5164.0,1
2019-08-27 09:06:00,51.28,51.3,51.21,51.27,4258.0,0.07000000000000028,1,-5613.0,0
2019-08-27 09:07:00,51.25,51.3,51.25,51.26,15824.0,-0.020000000000003126,0,11566.0,1
2019-08-27 09:08:00,51.28,51.38,51.28,51.38,4074.0,0.13000000000000256,1,-11750.0,0
2019-08-27 09:09:00,51.39,51.41,51.35,51.35,1388.0,0.07000000000000028,1,-2686.0,0
2019-08-27 09:10:00,51.37,51.41,51.36,51.41,2553.0,0.01999999999999602,1,1165.0,1
2019-08-27 09:11:00,51.41,51.47,51.39,51.47,1512.0,0.10000000000000142,1,-1041.0,0
2019-08-27 09:12:00,51.5,51.52,51.48,51.48,1252.0,0.07000000000000028,1,-260.0,0
2019-08-27 09:13:00,51.45,51.45,51.45,51.45,200.0,-0.04999999999999716,0,-1052.0,0
2019-08-27 09:14:00,51.46,51.49,51.43,51.44,686.0,-0.010000000000005116,0,486.0,1
2019-08-27 09:15:00,51.46,51.46,51.43,51.43,514.0,-0.030000000000001137,0,-172.0,0
2019-08-27 09:16:00,51.45,51.45,51.34,51.35,1094.0,-0.10999999999999943,0,580.0,1
2019-08-27 09:17:00,51.36,51.42,51.36,51.38,2617.0,-0.07000000000000028,0,1523.0,1
2019-08-27 09:18:00,51.36,51.37,51.35,51.37,362.0,0.00999999999999801,1,-2255.0,0
2019-08-27 09:19:00,51.35,51.38,51.34,51.34,70.0,-0.01999999999999602,0,-292.0,0
2019-08-27 09:20:00,51.36,51.36,51.33,51.33,71.0,-0.020000000000003126,0,1.0,1
2019-08-27 09:21:00,51.34,51.34,51.33,51.33,249.0,-0.030000000000001137,0,178.0,1
2019-08-27 09:22:00,51.33,51.37,51.33,51.34,137.0,0.0,0,-112.0,0
2019-08-27 09:23:00,51.33,51.33,51.32,51.33,372.0,0.0,0,235.0,1
2019-08-27 09:24:00,51.31,51.33,51.29,51.33,639.0,0.0,0,267.0,1
2019-08-27 09:26:00,51.31,51.32,51.3,51.32,336.0,0.00999999999999801,1,-303.0,0
2019-08-27 09:27:00,51.33,51.33,51.33,51.33,447.0,0.01999999999999602,1,111.0,1
2019-08-27 09:28:00,51.32,51.32,51.32,51.32,200.0,-0.00999999999999801,0,-247.0,0
2019-08-27 09:29:00,51.32,51.32,51.19,51.19,1552.0,-0.13000000000000256,0,1352.0,1
2019-08-27 09:30:00,51.17,51.24,51.17,51.24,1257.0,-0.0799999999999983,0,-295.0,0
2019-08-27 09:31:00,51.25,51.29,51.25,51.29,1510.0,0.11999999999999744,1,253.0,1
2019-08-27 09:32:00,51.29,51.32,51.29,51.3,1947.0,0.04999999999999716,1,437.0,1
2019-08-27 09:34:00,51.29,51.33,51.27,51.33,1669.0,0.03999999999999915,1,-278.0,0
2019-08-27 09:35:00,51.31,51.32,51.31,51.32,567.0,0.030000000000001137,1,-1102.0,0
2019-08-27 09:36:00,51.34,51.37,51.34,51.37,908.0,0.05999999999999517,1,341.0,1
2019-08-27 09:37:00,51.36,51.37,51.34,51.37,1910.0,0.02999999999999403,1,1002.0,1
2019-08-27 09:38:00,51.35,51.35,51.35,51.35,261.0,-0.00999999999999801,0,-1649.0,0
2019-08-27 09:39:00,51.4,51.43,51.39,51.42,666.0,0.07000000000000028,1,405.0,1
2019-08-27 09:40:00,51.41,51.41,51.39,51.39,518.0,-0.00999999999999801,0,-148.0,0
2019-08-27 09:41:00,51.39,51.39,51.36,51.37,786.0,-0.03999999999999915,0,268.0,1
2019-08-27 09:42:00,51.39,51.42,51.39,51.39,1189.0,0.0,0,403.0,1
2019-08-27 09:43:00,51.4,51.43,51.4,51.42,782.0,0.030000000000001137,1,-407.0,0
2019-08-27 09:44:00,51.42,51.42,51.39,51.41,1099.0,0.00999999999999801,1,317.0,1
2019-08-27 09:45:00,51.42,51.42,51.4,51.4,317.0,-0.020000000000003126,0,-782.0,0
2019-08-27 09:46:00,51.43,51.43,51.42,51.43,499.0,0.00999999999999801,1,182.0,1
2019-08-27 09:47:00,51.43,51.43,51.41,51.41,476.0,-0.020000000000003126,0,-23.0,0
2019-08-27 09:48:00,51.42,51.43,51.42,51.43,141.0,0.0,0,-335.0,0
2019-08-27 09:49:00,51.42,51.42,51.41,51.41,335.0,-0.010000000000005116,0,194.0,1
2019-08-27 09:50:00,51.4,51.4,51.36,51.37,868.0,-0.05000000000000426,0,533.0,1
2019-08-27 09:51:00,51.38,51.4,51.38,51.39,596.0,-0.00999999999999801,0,-272.0,0
2019-08-27 09:52:00,51.43,51.46,51.43,51.44,585.0,0.05999999999999517,1,-11.0,0
2019-08-27 09:53:00,51.44,51.44,51.41,51.42,666.0,-0.00999999999999801,0,81.0,1
2019-08-27 09:54:00,51.43,51.43,51.4,51.4,259.0,-0.03999999999999915,0,-407.0,0
2019-08-27 09:55:00,51.42,51.42,51.38,51.38,382.0,-0.04999999999999716,0,123.0,1
2019-08-27 09:56:00,51.4,51.4,51.37,51.38,2081.0,-0.03999999999999915,0,1699.0,1
2019-08-27 09:57:00,51.37,51.42,51.37,51.42,379.0,0.020000000000003126,1,-1702.0,0
2019-08-27 09:58:00,51.4,51.44,51.39,51.43,514.0,0.060000000000002274,1,135.0,1
2019-08-27 09:59:00,51.45,51.45,51.44,51.44,587.0,0.03999999999999915,1,73.0,1
2019-08-27 10:00:00,51.45,51.47,51.44,51.45,1286.0,0.0,0,699.0,1
2019-08-27 10:01:00,51.47,51.48,51.47,51.48,591.0,0.02999999999999403,1,-695.0,0
2019-08-27 10:02:00,51.49,51.52,51.49,51.52,848.0,0.05000000000000426,1,257.0,1
2019-08-27 10:03:00,51.5,51.5,51.48,51.48,373.0,-0.010000000000005116,0,-475.0,0
2019-08-27 10:04:00,51.47,51.47,51.45,51.46,638.0,-0.03999999999999915,0,265.0,1
2019-08-27 10:05:00,51.48,51.5,51.48,51.5,150.0,0.030000000000001137,1,-488.0,0
2019-08-27 10:06:00,51.5,51.5,51.48,51.48,221.0,0.0,0,71.0,1
2019-08-27 10:07:00,51.51,51.51,51.51,51.51,50.0,0.00999999999999801,1,-171.0,0
2019-08-27 10:08:00,51.52,51.53,51.52,51.53,382.0,0.020000000000003126,1,332.0,1
2019-08-27 10:09:00,51.54,51.59,51.53,51.54,2768.0,0.01999999999999602,1,2386.0,1
2019-08-27 10:10:00,51.58,51.59,51.58,51.59,309.0,0.05000000000000426,1,-2459.0,0
2019-08-27 10:11:00,51.59,51.59,51.55,51.55,518.0,-0.030000000000001137,0,209.0,1
2019-08-27 10:12:00,51.55,51.56,51.55,51.56,49.0,-0.030000000000001137,0,-469.0,0
2019-08-27 10:13:00,51.54,51.55,51.54,51.55,160.0,0.0,0,111.0,1
2019-08-27 10:14:00,51.53,51.53,51.51,51.51,93.0,-0.030000000000001137,0,-67.0,0
2019-08-27 10:15:00,51.48,51.48,51.48,51.48,90.0,-0.05000000000000426,0,-3.0,0
2019-08-27 10:16:00,51.47,51.49,51.47,51.47,215.0,-0.00999999999999801,0,125.0,1
2019-08-27 10:17:00,51.46,51.46,51.42,51.42,744.0,-0.04999999999999716,0,529.0,1
2019-08-27 10:18:00,51.37,51.37,51.37,51.37,6.0,-0.09000000000000341,0,-738.0,0
2019-08-27 10:19:00,51.38,51.4,51.38,51.4,422.0,0.030000000000001137,1,416.0,1
2019-08-27 10:20:00,51.39,51.39,51.39,51.39,160.0,0.00999999999999801,1,-262.0,0
2019-08-27 10:21:00,51.39,51.39,51.39,51.39,6.0,0.0,0,-154.0,0
2019-08-27 10:22:00,51.42,51.42,51.39,51.39,372.0,0.0,0,366.0,1
2019-08-27 10:23:00,51.38,51.39,51.38,51.39,178.0,-0.030000000000001137,0,-194.0,0
2019-08-27 10:25:00,51.34,51.34,51.34,51.34,333.0,-0.03999999999999915,0,155.0,1
2019-08-27 10:26:00,51.35,51.37,51.35,51.35,2424.0,0.00999999999999801,1,2091.0,1
2019-08-27 10:27:00,51.36,51.39,51.36,51.39,159.0,0.03999999999999915,1,-2265.0,0
2019-08-27 10:28:00,51.38,51.4,51.38,51.4,140.0,0.03999999999999915,1,-19.0,0
2019-08-27 10:29:00,51.42,51.43,51.41,51.43,279.0,0.04999999999999716,1,139.0,1
2019-08-27 10:31:00,51.47,51.47,51.47,51.47,364.0,0.04999999999999716,1,85.0,1
2019-08-27 10:32:00,51.5,51.5,51.47,51.48,1280.0,0.00999999999999801,1,916.0,1
2019-08-27 10:33:00,51.5,51.55,51.5,51.54,757.0,0.03999999999999915,1,-523.0,0
2019-08-27 10:34:00,51.53,51.57,51.53,51.57,855.0,0.07000000000000028,1,98.0,1
2019-08-27 10:35:00,51.57,51.6,51.57,51.6,687.0,0.07000000000000028,1,-168.0,0
2019-08-27 10:36:00,51.59,51.59,51.55,51.55,1302.0,-0.020000000000003126,0,615.0,1
2019-08-27 10:37:00,51.55,51.56,51.55,51.56,200.0,-0.030000000000001137,0,-1102.0,0
2019-08-27 10:38:00,51.57,51.58,51.57,51.58,618.0,0.030000000000001137,1,418.0,1
2019-08-27 10:40:00,51.59,51.59,51.57,51.57,974.0,0.0,0,356.0,1
2019-08-27 10:41:00,51.59,51.59,51.58,51.58,432.0,-0.010000000000005116,0,-542.0,0
2019-08-27 10:42:00,51.59,51.62,51.59,51.62,1191.0,0.02999999999999403,1,759.0,1
2019-08-27 10:43:00,51.6,51.6,51.58,51.6,1424.0,0.00999999999999801,1,233.0,1
2019-08-27 10:44:00,51.61,51.65,51.61,51.65,2891.0,0.04999999999999716,1,1467.0,1
2019-08-27 10:45:00,51.63,51.66,51.63,51.66,256.0,0.04999999999999716,1,-2635.0,0
2019-08-27 10:46:00,51.66,51.67,51.65,51.67,800.0,0.03999999999999915,1,544.0,1
2019-08-27 10:47:00,51.68,51.68,51.68,51.68,406.0,0.020000000000003126,1,-394.0,0
2019-08-27 10:48:00,51.69,51.71,51.69,51.7,298.0,0.020000000000003126,1,-108.0,0
2019-08-27 10:49:00,51.71,51.73,51.71,51.73,1433.0,0.03999999999999915,1,1135.0,1
2019-08-27 10:50:00,51.74,51.76,51.72,51.72,2067.0,0.00999999999999801,1,634.0,1
2019-08-27 10:51:00,51.74,51.78,51.74,51.78,301.0,0.03999999999999915,1,-1766.0,0
2019-08-27 10:52:00,51.77,51.79,51.75,51.75,2941.0,0.00999999999999801,1,2640.0,1
2019-08-27 10:53:00,51.75,51.75,51.74,51.74,477.0,-0.030000000000001137,0,-2464.0,0
2019-08-27 10:54:00,51.74,51.74,51.71,51.71,1425.0,-0.03999999999999915,0,948.0,1
2019-08-27 10:55:00,51.7,51.71,51.7,51.71,1854.0,-0.030000000000001137,0,429.0,1
2019-08-27 10:56:00,51.7,51.7,51.68,51.68,195.0,-0.020000000000003126,0,-1659.0,0
2019-08-27 10:58:00,51.64,51.67,51.6,51.67,1629.0,-0.030000000000001137,0,1434.0,1
2019-08-27 10:59:00,51.69,51.69,51.69,51.69,100.0,0.04999999999999716,1,-1529.0,0
2019-08-27 11:00:00,51.71,51.71,51.68,51.71,1425.0,0.020000000000003126,1,1325.0,1
2019-08-27 11:01:00,51.7,51.71,51.68,51.68,3303.0,-0.030000000000001137,0,1878.0,1
2019-08-27 11:02:00,51.71,51.72,51.69,51.72,1866.0,0.01999999999999602,1,-1437.0,0
2019-08-27 11:03:00,51.71,51.71,51.7,51.7,1023.0,-0.00999999999999801,0,-843.0,0
2019-08-27 11:04:00,51.7,51.7,51.68,51.68,339.0,-0.030000000000001137,0,-684.0,0
2019-08-27 11:05:00,51.69,51.7,51.67,51.7,2595.0,0.0,0,2256.0,1
2019-08-27 11:06:00,51.7,51.75,51.7,51.75,1478.0,0.060000000000002274,1,-1117.0,0
2019-08-27 11:07:00,51.74,51.77,51.74,51.75,623.0,0.04999999999999716,1,-855.0,0
2019-08-27 11:08:00,51.76,51.77,51.76,51.77,401.0,0.030000000000001137,1,-222.0,0
2019-08-27 11:09:00,51.8,51.82,51.78,51.78,1364.0,0.020000000000003126,1,963.0,1
2019-08-27 11:10:00,51.79,51.79,51.79,51.79,10.0,-0.00999999999999801,0,-1354.0,0
2019-08-27 11:11:00,51.76,51.77,51.76,51.77,646.0,-0.01999999999999602,0,636.0,1
2019-08-27 11:12:00,51.79,51.83,51.79,51.83,1739.0,0.07000000000000028,1,1093.0,1
2019-08-27 11:14:00,51.81,51.84,51.8,51.84,5419.0,0.05000000000000426,1,3680.0,1
2019-08-27 11:15:00,51.84,51.84,51.81,51.81,438.0,0.0,0,-4981.0,0
2019-08-27 11:17:00,51.78,51.81,51.75,51.81,4052.0,-0.030000000000001137,0,3614.0,1
2019-08-27 11:18:00,51.81,51.84,51.81,51.83,532.0,0.04999999999999716,1,-3520.0,0
2019-08-27 11:19:00,51.83,51.84,51.82,51.83,1020.0,0.01999999999999602,1,488.0,1
2019-08-27 11:20:00,51.85,51.92,51.84,51.91,3087.0,0.0799999999999983,1,2067.0,1
2019-08-27 11:21:00,51.89,51.89,51.88,51.88,295.0,0.030000000000001137,1,-2792.0,0
2019-08-27 11:22:00,51.88,51.9,51.83,51.83,1104.0,-0.060000000000002274,0,809.0,1
2019-08-27 11:23:00,51.81,51.87,51.81,51.86,869.0,-0.020000000000003126,0,-235.0,0
2019-08-27 11:24:00,51.86,51.87,51.86,51.87,252.0,0.05999999999999517,1,-617.0,0
2019-08-27 11:25:00,51.87,51.87,51.85,51.85,250.0,-0.00999999999999801,0,-2.0,0
2019-08-27 11:27:00,51.83,51.84,51.82,51.84,1184.0,-0.02999999999999403,0,934.0,1
2019-08-27 11:28:00,51.83,51.83,51.8,51.8,466.0,-0.030000000000001137,0,-718.0,0
2019-08-27 11:29:00,51.81,51.82,51.8,51.8,1010.0,-0.030000000000001137,0,544.0,1
2019-08-27 11:30:00,51.81,51.81,51.79,51.8,564.0,-0.010000000000005116,0,-446.0,0
2019-08-27 11:31:00,51.81,51.81,51.81,51.81,1.0,0.0,0,-563.0,0
2019-08-27 11:32:00,51.8,51.8,51.78,51.78,274.0,-0.030000000000001137,0,273.0,1
2019-08-27 11:33:00,51.75,51.75,51.75,51.75,575.0,-0.04999999999999716,0,301.0,1
2019-08-27 11:34:00,51.76,51.77,51.76,51.76,428.0,0.00999999999999801,1,-147.0,0
2019-08-27 11:35:00,51.75,51.75,51.75,51.75,200.0,-0.00999999999999801,0,-228.0,0
2019-08-27 11:36:00,51.76,51.76,51.76,51.76,315.0,0.00999999999999801,1,115.0,1
2019-08-27 11:38:00,51.74,51.75,51.72,51.75,392.0,-0.00999999999999801,0,77.0,1
2019-08-27 11:39:00,51.71,51.71,51.71,51.71,245.0,-0.030000000000001137,0,-147.0,0
2019-08-27 11:41:00,51.71,51.75,51.71,51.75,551.0,0.03999999999999915,1,306.0,1
2019-08-27 11:42:00,51.73,51.74,51.73,51.74,135.0,0.030000000000001137,1,-416.0,0
2019-08-27 11:43:00,51.74,51.74,51.74,51.74,192.0,0.010000000000005116,1,57.0,1
2019-08-27 11:44:00,51.74,51.76,51.73,51.76,80.0,0.01999999999999602,1,-112.0,0
2019-08-27 11:46:00,51.75,51.75,51.75,51.75,193.0,0.00999999999999801,1,113.0,1
2019-08-27 11:47:00,51.72,51.74,51.72,51.74,299.0,-0.00999999999999801,0,106.0,1
2019-08-27 11:48:00,51.73,51.73,51.73,51.73,135.0,0.00999999999999801,1,-164.0,0
2019-08-27 11:49:00,51.73,51.75,51.73,51.75,348.0,0.020000000000003126,1,213.0,1
2019-08-27 11:50:00,51.75,51.75,51.74,51.74,214.0,0.010000000000005116,1,-134.0,0
2019-08-27 11:51:00,51.78,51.79,51.78,51.79,14.0,0.03999999999999915,1,-200.0,0
