Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:01:00,56.83,56.85,56.75,56.76,5685.0,0.0,0,0.0,0
2019-09-13 07:02:00,56.82,56.99,56.82,56.93,7234.0,0.10000000000000142,1,1549.0,1
2019-09-13 07:03:00,56.99,57.12,56.98,57.12,4391.0,0.29999999999999716,1,-2843.0,0
2019-09-13 07:04:00,57.13,57.2,57.11,57.17,4684.0,0.17999999999999972,1,293.0,1
2019-09-13 07:05:00,57.22,57.22,57.11,57.11,2727.0,-0.020000000000003126,0,-1957.0,0
2019-09-13 07:06:00,57.14,57.15,57.09,57.15,2429.0,-0.07000000000000028,0,-298.0,0
2019-09-13 07:07:00,57.15,57.26,57.15,57.24,3196.0,0.10000000000000142,1,767.0,1
2019-09-13 07:08:00,57.26,57.32,57.26,57.29,1981.0,0.14000000000000057,1,-1215.0,0
2019-09-13 07:09:00,57.3,57.35,57.3,57.35,741.0,0.09000000000000341,1,-1240.0,0
2019-09-13 07:10:00,57.35,57.36,57.27,57.31,2996.0,0.010000000000005116,1,2255.0,1
2019-09-13 07:11:00,57.29,57.3,57.25,57.27,3255.0,-0.0799999999999983,0,259.0,1
2019-09-13 07:12:00,57.25,57.29,57.17,57.29,3236.0,0.0,0,-19.0,0
2019-09-13 07:13:00,57.27,57.31,57.25,57.3,1487.0,0.04999999999999716,1,-1749.0,0
2019-09-13 07:14:00,57.33,57.35,57.3,57.3,2194.0,0.02999999999999403,1,707.0,1
2019-09-13 07:15:00,57.33,57.33,57.33,57.33,609.0,0.0,0,-1585.0,0
2019-09-13 07:16:00,57.35,57.38,57.25,57.27,3300.0,-0.05999999999999517,0,2691.0,1
2019-09-13 07:17:00,57.26,57.3,57.26,57.29,569.0,-0.060000000000002274,0,-2731.0,0
2019-09-13 07:18:00,57.27,57.27,57.22,57.22,864.0,-0.03999999999999915,0,295.0,1
2019-09-13 07:19:00,57.23,57.26,57.23,57.23,772.0,-0.04000000000000625,0,-92.0,0
2019-09-13 07:20:00,57.23,57.23,57.17,57.23,1317.0,0.0,0,545.0,1
2019-09-13 07:21:00,57.23,57.23,57.22,57.22,737.0,-0.00999999999999801,0,-580.0,0
2019-09-13 07:22:00,57.22,57.22,57.18,57.18,459.0,-0.04999999999999716,0,-278.0,0
2019-09-13 07:23:00,57.16,57.16,57.15,57.16,554.0,-0.060000000000002274,0,95.0,1
2019-09-13 07:24:00,57.16,57.17,57.16,57.17,369.0,0.010000000000005116,1,-185.0,0
