Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-29 07:35:00,51.82,51.85,51.8,51.81,846.0,-0.030000000000001137,0,466.0,1
2019-08-29 07:36:00,51.83,51.88,51.83,51.86,2217.0,0.03999999999999915,1,1371.0,1
2019-08-29 07:37:00,51.85,51.85,51.85,51.85,52.0,0.020000000000003126,1,-2165.0,0
2019-08-29 07:38:00,51.84,51.84,51.81,51.81,698.0,-0.03999999999999915,0,646.0,1
2019-08-29 07:39:00,51.83,51.89,51.8,51.88,1381.0,0.03999999999999915,1,683.0,1
2019-08-29 07:40:00,51.87,51.87,51.85,51.87,757.0,0.03999999999999915,1,-624.0,0
2019-08-29 07:41:00,51.89,51.91,51.86,51.91,328.0,0.03999999999999915,1,-429.0,0
2019-08-29 07:42:00,51.92,51.93,51.9,51.9,428.0,0.00999999999999801,1,100.0,1
2019-08-29 07:43:00,51.92,51.96,51.92,51.94,839.0,0.01999999999999602,1,411.0,1
2019-08-29 07:44:00,51.94,51.94,51.94,51.94,112.0,0.01999999999999602,1,-727.0,0
2019-08-29 07:45:00,51.94,51.94,51.92,51.92,715.0,-0.01999999999999602,0,603.0,1
2019-08-29 07:46:00,51.94,51.97,51.94,51.97,275.0,0.030000000000001137,1,-440.0,0
2019-08-29 07:47:00,51.95,51.95,51.91,51.91,837.0,-0.030000000000001137,0,562.0,1
2019-08-29 07:48:00,51.91,51.91,51.88,51.88,1866.0,-0.07000000000000028,0,1029.0,1
2019-08-29 07:49:00,51.9,51.9,51.9,51.9,30.0,-0.00999999999999801,0,-1836.0,0
2019-08-29 07:50:00,51.92,51.93,51.9,51.9,1464.0,0.0,0,1434.0,1
2019-08-29 07:51:00,51.92,51.96,51.92,51.96,653.0,0.03999999999999915,1,-811.0,0
2019-08-29 07:52:00,51.94,51.94,51.89,51.9,1879.0,-0.020000000000003126,0,1226.0,1
2019-08-29 07:53:00,51.92,51.96,51.92,51.93,1031.0,-0.00999999999999801,0,-848.0,0
2019-08-29 07:54:00,51.96,52.03,51.96,52.03,14521.0,0.10999999999999943,1,13490.0,1
2019-08-29 07:55:00,52.02,52.02,52.0,52.01,939.0,0.04999999999999716,1,-13582.0,0
2019-08-29 07:56:00,51.99,51.99,51.95,51.97,1832.0,-0.05000000000000426,0,893.0,1
2019-08-29 07:57:00,51.95,51.97,51.94,51.94,1446.0,-0.05000000000000426,0,-386.0,0
2019-08-29 07:58:00,51.94,51.94,51.92,51.92,98.0,-0.030000000000001137,0,-1348.0,0
2019-08-29 07:59:00,51.92,51.92,51.86,51.86,690.0,-0.0799999999999983,0,592.0,1
2019-08-29 08:00:00,51.85,51.88,51.84,51.88,384.0,-0.03999999999999915,0,-306.0,0
2019-08-29 08:01:00,51.89,51.9,51.88,51.88,423.0,0.030000000000001137,1,39.0,1
2019-08-29 08:03:00,51.87,51.87,51.84,51.86,584.0,-0.030000000000001137,0,161.0,1
2019-08-29 08:04:00,51.85,51.85,51.85,51.85,1.0,-0.01999999999999602,0,-583.0,0
2019-08-29 08:05:00,51.85,51.85,51.82,51.82,182.0,-0.030000000000001137,0,181.0,1
2019-08-29 08:06:00,51.81,51.82,51.78,51.82,806.0,-0.030000000000001137,0,624.0,1
2019-08-29 08:07:00,51.81,51.82,51.81,51.81,176.0,0.0,0,-630.0,0
2019-08-29 08:08:00,51.83,51.83,51.83,51.83,301.0,0.01999999999999602,1,125.0,1
2019-08-29 08:09:00,51.83,51.86,51.83,51.86,486.0,0.030000000000001137,1,185.0,1
2019-08-29 08:10:00,51.9,51.9,51.88,51.9,231.0,0.07000000000000028,1,-255.0,0
2019-08-29 08:11:00,51.87,51.91,51.87,51.91,569.0,0.00999999999999801,1,338.0,1
2019-08-29 08:12:00,51.93,51.93,51.88,51.91,2516.0,0.03999999999999915,1,1947.0,1
2019-08-29 08:13:00,51.88,51.91,51.88,51.91,292.0,-0.020000000000003126,0,-2224.0,0
2019-08-29 08:14:00,51.94,51.94,51.91,51.91,955.0,0.02999999999999403,1,663.0,1
2019-08-29 08:15:00,51.91,51.91,51.87,51.87,622.0,-0.07000000000000028,0,-333.0,0
2019-08-29 08:16:00,51.88,51.9,51.84,51.9,8785.0,-0.00999999999999801,0,8163.0,1
2019-08-29 08:17:00,51.91,51.98,51.91,51.98,1970.0,0.09999999999999432,1,-6815.0,0
2019-08-29 08:18:00,51.97,51.98,51.94,51.98,1236.0,0.07000000000000028,1,-734.0,0
2019-08-29 08:19:00,51.93,51.97,51.93,51.97,1247.0,0.0,0,11.0,1
2019-08-29 08:20:00,51.99,52.01,51.99,52.0,521.0,0.07000000000000028,1,-726.0,0
2019-08-29 08:21:00,52.0,52.0,51.99,51.99,814.0,0.0,0,293.0,1
2019-08-29 08:22:00,52.0,52.01,52.0,52.01,200.0,0.00999999999999801,1,-614.0,0
2019-08-29 08:23:00,52.01,52.02,52.0,52.0,1220.0,0.0,0,1020.0,1
2019-08-29 08:24:00,51.99,52.05,51.99,52.05,4217.0,0.03999999999999915,1,2997.0,1
2019-08-29 08:25:00,52.05,52.1,52.05,52.09,1576.0,0.10000000000000142,1,-2641.0,0
2019-08-29 08:26:00,52.09,52.09,52.07,52.07,253.0,0.020000000000003126,1,-1323.0,0
2019-08-29 08:27:00,52.06,52.06,52.04,52.04,788.0,-0.05000000000000426,0,535.0,1
2019-08-29 08:28:00,52.03,52.03,51.98,52.0,1040.0,-0.060000000000002274,0,252.0,1
2019-08-29 08:29:00,52.01,52.03,52.01,52.03,759.0,0.0,0,-281.0,0
2019-08-29 08:30:00,52.02,52.02,51.99,51.99,1830.0,-0.01999999999999602,0,1071.0,1
2019-08-29 08:31:00,51.97,51.99,51.96,51.97,1083.0,-0.05000000000000426,0,-747.0,0
2019-08-29 08:32:00,51.96,51.96,51.96,51.96,109.0,-0.00999999999999801,0,-974.0,0
2019-08-29 08:33:00,51.98,51.98,51.98,51.98,206.0,0.01999999999999602,1,97.0,1
2019-08-29 08:34:00,51.96,51.99,51.96,51.99,652.0,0.010000000000005116,1,446.0,1
2019-08-29 08:35:00,51.99,51.99,51.99,51.99,95.0,0.030000000000001137,1,-557.0,0
2019-08-29 08:36:00,52.0,52.0,52.0,52.0,248.0,0.00999999999999801,1,153.0,1
2019-08-29 08:37:00,52.01,52.03,52.01,52.02,1100.0,0.020000000000003126,1,852.0,1
2019-08-29 08:38:00,51.99,51.99,51.98,51.98,488.0,-0.030000000000001137,0,-612.0,0
2019-08-29 08:39:00,51.98,52.01,51.98,52.01,362.0,0.01999999999999602,1,-126.0,0
2019-08-29 08:40:00,52.02,52.02,52.02,52.02,150.0,0.04000000000000625,1,-212.0,0
2019-08-29 08:41:00,52.01,52.04,52.01,52.04,1299.0,0.01999999999999602,1,1149.0,1
2019-08-29 08:42:00,52.05,52.07,52.05,52.06,536.0,0.05000000000000426,1,-763.0,0
2019-08-29 08:43:00,52.09,52.1,52.09,52.1,669.0,0.05000000000000426,1,133.0,1
2019-08-29 08:44:00,52.1,52.15,52.1,52.12,2752.0,0.02999999999999403,1,2083.0,1
2019-08-29 08:45:00,52.12,52.12,52.05,52.05,1255.0,-0.05000000000000426,0,-1497.0,0
2019-08-29 08:46:00,52.05,52.05,52.02,52.02,594.0,-0.09999999999999432,0,-661.0,0
2019-08-29 08:47:00,51.98,51.99,51.96,51.99,1084.0,-0.05999999999999517,0,490.0,1
2019-08-29 08:48:00,52.0,52.01,52.0,52.01,359.0,0.030000000000001137,1,-725.0,0
2019-08-29 08:50:00,52.01,52.02,52.01,52.01,531.0,0.00999999999999801,1,172.0,1
2019-08-29 08:51:00,52.0,52.04,52.0,52.04,1105.0,0.030000000000001137,1,574.0,1
2019-08-29 08:52:00,52.05,52.08,52.02,52.02,1735.0,0.020000000000003126,1,630.0,1
2019-08-29 08:53:00,52.03,52.03,52.0,52.0,392.0,-0.04999999999999716,0,-1343.0,0
2019-08-29 08:54:00,51.98,51.98,51.97,51.98,133.0,-0.05000000000000426,0,-259.0,0
2019-08-29 08:55:00,51.98,52.0,51.98,51.98,1096.0,0.0,0,963.0,1
2019-08-29 08:56:00,51.98,51.98,51.98,51.98,59.0,0.0,0,-1037.0,0
2019-08-29 08:57:00,51.98,51.98,51.98,51.98,89.0,0.0,0,30.0,1
2019-08-29 08:58:00,51.96,51.96,51.94,51.94,490.0,-0.03999999999999915,0,401.0,1
2019-08-29 08:59:00,51.97,51.97,51.97,51.97,159.0,0.00999999999999801,1,-331.0,0
2019-08-29 09:00:00,51.97,51.98,51.97,51.98,18.0,0.00999999999999801,1,-141.0,0
2019-08-29 09:01:00,51.97,51.97,51.97,51.97,111.0,0.0,0,93.0,1
2019-08-29 09:04:00,51.94,51.96,51.93,51.94,1056.0,-0.030000000000001137,0,945.0,1
2019-08-29 09:05:00,51.95,51.97,51.95,51.97,1239.0,0.030000000000001137,1,183.0,1
2019-08-29 09:06:00,51.97,51.97,51.97,51.97,172.0,0.01999999999999602,1,-1067.0,0
2019-08-29 09:07:00,51.97,51.97,51.97,51.97,95.0,0.0,0,-77.0,0
2019-08-29 09:09:00,51.97,51.97,51.96,51.96,325.0,-0.00999999999999801,0,230.0,1
2019-08-29 09:10:00,51.97,51.97,51.91,51.95,1906.0,-0.01999999999999602,0,1581.0,1
2019-08-29 09:11:00,51.95,51.98,51.95,51.98,984.0,0.00999999999999801,1,-922.0,0
2019-08-29 09:12:00,51.97,51.97,51.92,51.93,779.0,-0.020000000000003126,0,-205.0,0
2019-08-29 09:13:00,51.93,51.93,51.91,51.91,354.0,-0.060000000000002274,0,-425.0,0
2019-08-29 09:14:00,51.9,51.9,51.9,51.9,81.0,-0.030000000000001137,0,-273.0,0
2019-08-29 09:15:00,51.92,51.92,51.92,51.92,165.0,0.020000000000003126,1,84.0,1
2019-08-29 09:17:00,51.94,51.95,51.91,51.91,649.0,-0.010000000000005116,0,484.0,1
2019-08-29 09:18:00,51.9,51.91,51.9,51.91,309.0,-0.030000000000001137,0,-340.0,0
2019-08-29 09:21:00,51.93,51.95,51.91,51.92,1107.0,0.020000000000003126,1,798.0,1
2019-08-29 09:23:00,51.89,51.92,51.89,51.92,1031.0,-0.00999999999999801,0,-76.0,0
2019-08-29 09:24:00,51.91,51.92,51.91,51.92,238.0,0.030000000000001137,1,-793.0,0
2019-08-29 09:25:00,51.91,51.94,51.9,51.92,506.0,0.010000000000005116,1,268.0,1
2019-08-29 09:26:00,51.94,51.97,51.94,51.96,729.0,0.05000000000000426,1,223.0,1
2019-08-29 09:27:00,51.96,51.97,51.94,51.97,525.0,0.030000000000001137,1,-204.0,0
2019-08-29 09:28:00,51.98,51.98,51.97,51.97,550.0,0.00999999999999801,1,25.0,1
2019-08-29 09:29:00,51.96,51.96,51.96,51.96,100.0,-0.01999999999999602,0,-450.0,0
2019-08-29 09:30:00,51.98,51.98,51.96,51.97,384.0,0.00999999999999801,1,284.0,1
2019-08-29 09:31:00,51.95,51.95,51.94,51.94,150.0,-0.03999999999999915,0,-234.0,0
2019-08-29 09:32:00,51.92,51.92,51.92,51.92,82.0,-0.030000000000001137,0,-68.0,0
2019-08-29 09:33:00,51.9,51.91,51.9,51.91,515.0,-0.010000000000005116,0,433.0,1
2019-08-29 09:34:00,51.89,51.89,51.89,51.89,560.0,-0.00999999999999801,0,45.0,1
2019-08-29 09:35:00,51.85,51.86,51.85,51.86,138.0,-0.030000000000001137,0,-422.0,0
2019-08-29 09:36:00,51.84,51.87,51.84,51.87,1283.0,0.01999999999999602,1,1145.0,1
2019-08-29 09:38:00,51.83,51.83,51.82,51.83,589.0,-0.010000000000005116,0,-694.0,0
2019-08-29 09:39:00,51.84,51.84,51.84,51.84,63.0,0.010000000000005116,1,-526.0,0
2019-08-29 09:40:00,51.87,51.87,51.87,51.87,338.0,0.02999999999999403,1,275.0,1
2019-08-29 09:41:00,51.88,51.88,51.88,51.88,150.0,0.010000000000005116,1,-188.0,0
2019-08-29 09:42:00,51.92,51.92,51.92,51.92,155.0,0.03999999999999915,1,5.0,1
2019-08-29 09:43:00,51.93,51.96,51.93,51.96,265.0,0.03999999999999915,1,110.0,1
2019-08-29 09:44:00,51.95,52.0,51.95,51.99,2227.0,0.060000000000002274,1,1962.0,1
2019-08-29 09:45:00,51.99,52.01,51.99,52.0,456.0,0.04999999999999716,1,-1771.0,0
2019-08-29 09:46:00,52.0,52.08,52.0,52.07,1194.0,0.0799999999999983,1,738.0,1
2019-08-29 09:47:00,52.03,52.03,52.01,52.01,384.0,0.00999999999999801,1,-810.0,0
2019-08-29 09:48:00,52.0,52.0,52.0,52.0,22.0,-0.030000000000001137,0,-362.0,0
2019-08-29 09:49:00,51.95,51.95,51.94,51.95,245.0,-0.04999999999999716,0,223.0,1
2019-08-29 09:50:00,51.97,51.97,51.97,51.97,38.0,0.01999999999999602,1,-207.0,0
2019-08-29 09:51:00,51.99,51.99,51.99,51.99,107.0,0.020000000000003126,1,69.0,1
2019-08-29 09:52:00,51.98,52.0,51.98,52.0,482.0,0.00999999999999801,1,375.0,1
2019-08-29 09:53:00,52.0,52.02,52.0,52.02,533.0,0.04000000000000625,1,51.0,1
2019-08-29 09:54:00,52.01,52.01,52.01,52.01,63.0,0.00999999999999801,1,-470.0,0
2019-08-29 09:55:00,52.0,52.0,52.0,52.0,138.0,-0.00999999999999801,0,75.0,1
2019-08-29 09:56:00,52.02,52.04,52.0,52.0,2099.0,0.0,0,1961.0,1
2019-08-29 09:58:00,52.01,52.02,52.01,52.02,335.0,0.0,0,-1764.0,0
2019-08-29 09:59:00,52.02,52.04,52.02,52.04,698.0,0.030000000000001137,1,363.0,1
2019-08-29 10:00:00,52.02,52.02,51.98,52.0,942.0,-0.020000000000003126,0,244.0,1
2019-08-29 10:01:00,52.01,52.01,52.01,52.01,131.0,-0.010000000000005116,0,-811.0,0
2019-08-29 10:02:00,52.01,52.01,51.99,52.0,1403.0,-0.00999999999999801,0,1272.0,1
2019-08-29 10:03:00,51.99,51.99,51.95,51.95,119.0,-0.05999999999999517,0,-1284.0,0
2019-08-29 10:04:00,51.94,51.96,51.94,51.96,534.0,-0.030000000000001137,0,415.0,1
2019-08-29 10:05:00,51.96,51.96,51.95,51.95,181.0,0.010000000000005116,1,-353.0,0
2019-08-29 10:06:00,51.92,51.94,51.92,51.94,533.0,-0.020000000000003126,0,352.0,1
2019-08-29 10:07:00,51.95,51.96,51.95,51.96,272.0,0.03999999999999915,1,-261.0,0
2019-08-29 10:08:00,51.98,51.99,51.98,51.99,160.0,0.03999999999999915,1,-112.0,0
2019-08-29 10:09:00,51.95,51.95,51.95,51.95,59.0,-0.02999999999999403,0,-101.0,0
2019-08-29 10:10:00,51.97,51.98,51.97,51.98,186.0,0.02999999999999403,1,127.0,1
2019-08-29 10:11:00,51.95,51.95,51.94,51.95,208.0,-0.01999999999999602,0,22.0,1
2019-08-29 10:13:00,51.96,51.96,51.96,51.96,224.0,0.00999999999999801,1,16.0,1
2019-08-29 10:14:00,51.96,51.96,51.96,51.96,94.0,0.0,0,-130.0,0
2019-08-29 10:15:00,51.97,51.98,51.97,51.97,264.0,0.00999999999999801,1,170.0,1
2019-08-29 10:16:00,51.98,51.99,51.98,51.99,150.0,0.020000000000003126,1,-114.0,0
2019-08-29 10:17:00,51.99,51.99,51.99,51.99,144.0,0.010000000000005116,1,-6.0,0
2019-08-29 10:19:00,51.98,51.99,51.98,51.99,709.0,0.0,0,565.0,1
2019-08-29 10:20:00,51.96,51.97,51.95,51.97,1237.0,-0.00999999999999801,0,528.0,1
2019-08-29 10:22:00,52.01,52.01,52.0,52.0,299.0,0.03999999999999915,1,-938.0,0
2019-08-29 10:23:00,52.0,52.01,52.0,52.01,202.0,0.0,0,-97.0,0
2019-08-29 10:24:00,51.99,52.01,51.99,52.01,697.0,0.00999999999999801,1,495.0,1
2019-08-29 10:25:00,52.0,52.0,52.0,52.0,44.0,0.00999999999999801,1,-653.0,0
2019-08-29 10:26:00,51.99,52.03,51.97,52.03,1849.0,0.030000000000001137,1,1805.0,1
2019-08-29 10:27:00,52.04,52.06,52.04,52.04,1482.0,0.04999999999999716,1,-367.0,0
2019-08-29 10:28:00,52.06,52.06,52.06,52.06,188.0,0.020000000000003126,1,-1294.0,0
2019-08-29 10:29:00,52.07,52.07,52.07,52.07,21.0,0.00999999999999801,1,-167.0,0
2019-08-29 10:30:00,52.07,52.07,52.07,52.07,7.0,0.0,0,-14.0,0
2019-08-29 10:32:00,52.06,52.06,52.06,52.06,36.0,-0.00999999999999801,0,29.0,1
2019-08-29 10:33:00,52.03,52.03,52.02,52.02,233.0,-0.03999999999999915,0,197.0,1
2019-08-29 10:34:00,52.03,52.05,52.01,52.05,1711.0,0.01999999999999602,1,1478.0,1
2019-08-29 10:35:00,52.06,52.06,52.04,52.04,1165.0,0.00999999999999801,1,-546.0,0
2019-08-29 10:37:00,52.06,52.1,52.06,52.1,213.0,0.03999999999999915,1,-952.0,0
2019-08-29 10:38:00,52.11,52.11,52.08,52.09,655.0,0.030000000000001137,1,442.0,1
2019-08-29 10:39:00,52.08,52.08,52.08,52.08,260.0,-0.030000000000001137,0,-395.0,0
2019-08-29 10:41:00,52.05,52.06,52.05,52.06,703.0,-0.01999999999999602,0,443.0,1
2019-08-29 10:42:00,52.05,52.05,52.05,52.05,15.0,0.0,0,-688.0,0
2019-08-29 10:43:00,52.07,52.07,52.06,52.06,511.0,0.010000000000005116,1,496.0,1
2019-08-29 10:44:00,52.07,52.07,52.07,52.07,119.0,0.0,0,-392.0,0
2019-08-29 10:45:00,52.06,52.06,52.04,52.04,62.0,-0.030000000000001137,0,-57.0,0
2019-08-29 10:46:00,52.03,52.03,52.03,52.03,207.0,-0.030000000000001137,0,145.0,1
2019-08-29 10:47:00,52.02,52.03,52.01,52.03,1106.0,0.0,0,899.0,1
2019-08-29 10:48:00,52.02,52.02,52.02,52.02,210.0,0.0,0,-896.0,0
2019-08-29 10:49:00,52.03,52.03,52.02,52.02,408.0,0.0,0,198.0,1
2019-08-29 10:50:00,52.01,52.01,51.98,51.98,283.0,-0.05000000000000426,0,-125.0,0
2019-08-29 10:51:00,51.98,51.98,51.95,51.97,1391.0,-0.03999999999999915,0,1108.0,1
2019-08-29 10:52:00,51.97,51.97,51.97,51.97,76.0,-0.00999999999999801,0,-1315.0,0
2019-08-29 10:53:00,51.97,51.97,51.97,51.97,9.0,0.0,0,-67.0,0
2019-08-29 10:54:00,51.98,51.98,51.96,51.96,82.0,-0.00999999999999801,0,73.0,1
2019-08-29 10:55:00,51.95,51.95,51.93,51.93,1020.0,-0.04999999999999716,0,938.0,1
2019-08-29 10:56:00,51.96,51.97,51.96,51.97,784.0,0.01999999999999602,1,-236.0,0
2019-08-29 10:57:00,51.98,51.98,51.97,51.97,237.0,0.00999999999999801,1,-547.0,0
2019-08-29 10:58:00,51.96,51.96,51.96,51.96,248.0,-0.01999999999999602,0,11.0,1
2019-08-29 11:00:00,51.96,51.96,51.95,51.95,737.0,-0.00999999999999801,0,489.0,1
2019-08-29 11:02:00,51.97,51.97,51.97,51.97,259.0,0.00999999999999801,1,-478.0,0
2019-08-29 11:03:00,51.97,51.97,51.96,51.96,471.0,-0.00999999999999801,0,212.0,1
2019-08-29 11:04:00,51.95,51.96,51.95,51.96,82.0,-0.00999999999999801,0,-389.0,0
2019-08-29 11:05:00,51.95,51.95,51.95,51.95,260.0,0.0,0,178.0,1
2019-08-29 11:06:00,51.95,51.96,51.94,51.94,568.0,-0.010000000000005116,0,308.0,1
2019-08-29 11:07:00,51.92,51.92,51.9,51.9,462.0,-0.05000000000000426,0,-106.0,0
2019-08-29 11:09:00,51.9,51.91,51.9,51.91,321.0,-0.010000000000005116,0,-141.0,0
2019-08-29 11:10:00,51.88,51.88,51.88,51.88,215.0,-0.01999999999999602,0,-106.0,0
2019-08-29 11:11:00,51.86,51.87,51.85,51.87,981.0,-0.010000000000005116,0,766.0,1
2019-08-29 11:12:00,51.86,51.86,51.84,51.86,1338.0,0.0,0,357.0,1
2019-08-29 11:13:00,51.87,51.88,51.87,51.88,273.0,0.020000000000003126,1,-1065.0,0
2019-08-29 11:16:00,51.88,51.9,51.88,51.9,513.0,0.030000000000001137,1,240.0,1
2019-08-29 11:17:00,51.9,51.91,51.89,51.91,2411.0,0.02999999999999403,1,1898.0,1
2019-08-29 11:18:00,51.91,51.91,51.89,51.89,467.0,-0.00999999999999801,0,-1944.0,0
2019-08-29 11:19:00,51.9,51.91,51.9,51.91,756.0,0.0,0,289.0,1
2019-08-29 11:21:00,51.94,51.95,51.94,51.94,539.0,0.03999999999999915,1,-217.0,0
2019-08-29 11:22:00,51.94,51.95,51.94,51.95,878.0,0.010000000000005116,1,339.0,1
2019-08-29 11:23:00,51.96,51.96,51.95,51.95,256.0,0.010000000000005116,1,-622.0,0
2019-08-29 11:25:00,51.94,51.94,51.94,51.94,100.0,-0.020000000000003126,0,-156.0,0
2019-08-29 11:26:00,51.94,51.94,51.94,51.94,34.0,0.0,0,-66.0,0
2019-08-29 11:30:00,51.94,51.97,51.94,51.95,1469.0,0.010000000000005116,1,1435.0,1
2019-08-29 11:31:00,51.96,51.96,51.96,51.96,192.0,0.020000000000003126,1,-1277.0,0
2019-08-29 11:32:00,51.98,51.98,51.96,51.96,557.0,0.0,0,365.0,1
2019-08-29 11:33:00,51.95,51.95,51.95,51.95,247.0,-0.02999999999999403,0,-310.0,0
2019-08-29 11:35:00,51.96,51.96,51.95,51.95,160.0,0.0,0,-87.0,0
2019-08-29 11:36:00,51.93,51.93,51.92,51.93,451.0,-0.030000000000001137,0,291.0,1
2019-08-29 11:37:00,51.92,51.92,51.92,51.92,278.0,-0.00999999999999801,0,-173.0,0
2019-08-29 11:39:00,51.91,51.92,51.9,51.92,469.0,0.0,0,191.0,1
2019-08-29 11:40:00,51.92,51.92,51.92,51.92,61.0,0.010000000000005116,1,-408.0,0
2019-08-29 11:42:00,51.87,51.87,51.86,51.86,828.0,-0.060000000000002274,0,767.0,1
2019-08-29 11:43:00,51.85,51.89,51.85,51.89,1344.0,0.020000000000003126,1,516.0,1
2019-08-29 11:44:00,51.88,51.89,51.88,51.89,389.0,0.03999999999999915,1,-955.0,0
2019-08-29 11:45:00,51.89,51.89,51.88,51.88,416.0,0.0,0,27.0,1
2019-08-29 11:46:00,51.88,51.88,51.87,51.88,131.0,-0.00999999999999801,0,-285.0,0
2019-08-29 11:48:00,51.86,51.86,51.86,51.86,154.0,-0.020000000000003126,0,23.0,1
2019-08-29 11:50:00,51.89,51.89,51.89,51.89,487.0,0.030000000000001137,1,333.0,1
2019-08-29 11:51:00,51.91,51.92,51.9,51.91,963.0,0.01999999999999602,1,476.0,1
2019-08-29 11:52:00,51.91,51.92,51.91,51.92,464.0,0.010000000000005116,1,-499.0,0
2019-08-29 11:53:00,51.92,51.95,51.92,51.93,958.0,0.020000000000003126,1,494.0,1
2019-08-29 11:54:00,51.92,51.92,51.92,51.92,406.0,0.0,0,-552.0,0
2019-08-29 11:55:00,51.92,51.92,51.92,51.92,17.0,0.0,0,-389.0,0
2019-08-29 11:56:00,51.91,51.91,51.91,51.91,2.0,-0.010000000000005116,0,-15.0,0
2019-08-29 11:58:00,51.92,51.94,51.92,51.94,422.0,0.030000000000001137,1,420.0,1
2019-08-29 11:59:00,51.94,51.94,51.94,51.94,22.0,0.01999999999999602,1,-400.0,0
2019-08-29 12:00:00,51.93,51.93,51.93,51.93,234.0,-0.00999999999999801,0,212.0,1
2019-08-29 12:01:00,51.94,51.94,51.89,51.89,184.0,-0.03999999999999915,0,-50.0,0
2019-08-29 12:02:00,51.9,51.93,51.9,51.93,831.0,-0.00999999999999801,0,647.0,1
2019-08-29 12:03:00,51.95,51.97,51.92,51.97,1862.0,0.07000000000000028,1,1031.0,1
2019-08-29 12:04:00,51.98,51.98,51.97,51.97,120.0,0.01999999999999602,1,-1742.0,0
2019-08-29 12:05:00,51.98,52.04,51.98,52.04,432.0,0.060000000000002274,1,312.0,1
2019-08-29 12:06:00,52.04,52.04,52.03,52.03,666.0,0.05000000000000426,1,234.0,1
2019-08-29 12:07:00,52.05,52.05,52.03,52.03,613.0,-0.00999999999999801,0,-53.0,0
