Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-19 08:01:00,15.25,15.308,15.25,15.308,39970.0,0.0,0,0.0,0
2020-03-19 08:02:00,15.308,15.51,15.308,15.508,1954.0,0.2579999999999991,1,-38016.0,0
2020-03-19 08:03:00,15.607999999999999,15.8,15.6,15.8,2809.0,0.4920000000000009,1,855.0,1
2020-03-19 08:04:00,15.8,16.0,15.8,16.0,4308.0,0.39200000000000124,1,1499.0,1
2020-03-19 08:05:00,16.0,16.188,16.0,16.16,5974.0,0.35999999999999943,1,1666.0,1
2020-03-19 08:06:00,16.137999999999998,16.137999999999998,15.776,15.776,6393.0,-0.2240000000000002,0,419.0,1
2020-03-19 08:07:00,16.006,16.042,15.764000000000001,15.8,1399.0,-0.3379999999999974,0,-4994.0,0
2020-03-19 08:08:00,15.992,15.994000000000002,15.804,15.824000000000002,3147.0,-0.1819999999999986,0,1748.0,1
2020-03-19 08:09:00,15.825999999999999,15.825999999999999,15.668,15.668,5254.0,-0.3240000000000016,0,2107.0,1
2020-03-19 08:10:00,15.68,15.735999999999999,15.602,15.614,5543.0,-0.21199999999999797,0,289.0,1
2020-03-19 08:11:00,15.675999999999998,15.777999999999999,15.614,15.776,17803.0,0.09600000000000009,1,12260.0,1
2020-03-19 08:12:00,15.776,16.1,15.776,16.1,11738.0,0.42400000000000304,1,-6065.0,0
2020-03-19 08:13:00,16.12,16.178,16.058,16.058,4841.0,0.28200000000000003,1,-6897.0,0
2020-03-19 08:14:00,15.94,16.05,15.734000000000002,15.89,10056.0,-0.23000000000000043,0,5215.0,1
2020-03-19 08:15:00,15.828,15.972000000000001,15.824000000000002,15.824000000000002,5390.0,-0.11599999999999788,0,-4666.0,0
2020-03-19 08:16:00,15.824000000000002,15.872,15.776,15.834000000000001,7121.0,0.006000000000002004,1,1731.0,1
2020-03-19 08:17:00,15.94,15.968,15.824000000000002,15.828,7861.0,0.003999999999997783,1,740.0,1
2020-03-19 08:18:00,15.888,15.89,15.824000000000002,15.888,1717.0,-0.0519999999999996,0,-6144.0,0
2020-03-19 08:19:00,15.83,15.857999999999999,15.75,15.79,6449.0,-0.09800000000000075,0,4732.0,1
2020-03-19 08:20:00,15.75,15.872,15.75,15.872,2509.0,0.041999999999999815,1,-3940.0,0
2020-03-19 08:21:00,15.872,15.927999999999999,15.82,15.927999999999999,6611.0,0.17799999999999905,1,4102.0,1
2020-03-19 08:22:00,15.927999999999999,15.962,15.9,15.936,3559.0,0.06400000000000006,1,-3052.0,0
2020-03-19 08:23:00,15.954,16.026,15.954,16.016,6156.0,0.08799999999999919,1,2597.0,1
2020-03-19 08:24:00,16.046,16.06,16.01,16.06,3579.0,0.1059999999999981,1,-2577.0,0
2020-03-19 08:25:00,16.01,16.06,15.96,15.96,3553.0,-0.08599999999999852,0,-26.0,0
2020-03-19 08:26:00,15.94,15.975999999999999,15.892000000000001,15.956,2409.0,-0.054000000000002046,0,-1144.0,0
2020-03-19 08:27:00,15.9,15.988,15.9,15.988,1759.0,0.04800000000000004,1,-650.0,0
2020-03-19 08:28:00,15.952,15.99,15.948,15.95,2694.0,0.049999999999998934,1,935.0,1
2020-03-19 08:29:00,15.968,15.982000000000001,15.94,15.94,4163.0,-0.012000000000000455,0,1469.0,1
2020-03-19 08:30:00,15.978,16.058,15.978,16.018,3715.0,0.05000000000000071,1,-448.0,0
2020-03-19 08:31:00,16.055999999999997,16.078,16.028,16.076,6401.0,0.09800000000000075,1,2686.0,1
2020-03-19 08:32:00,16.028,16.064,16.0,16.024,1415.0,-0.031999999999996476,0,-4986.0,0
2020-03-19 08:33:00,16.018,16.054000000000002,16.006,16.035999999999998,4216.0,0.007999999999999119,1,2801.0,1
2020-03-19 08:34:00,16.028,16.038,15.99,16.0,1614.0,-0.018000000000000682,0,-2602.0,0
2020-03-19 08:35:00,16.0,16.04,15.988,15.988,1869.0,-0.03999999999999915,0,255.0,1
2020-03-19 08:36:00,16.022000000000002,16.05,15.94,16.05,11585.0,0.05000000000000071,1,9716.0,1
2020-03-19 08:37:00,16.042,16.05,16.01,16.04,3762.0,0.01799999999999713,1,-7823.0,0
2020-03-19 08:38:00,16.044,16.07,16.042,16.044,3199.0,0.0019999999999988916,1,-563.0,0
2020-03-19 08:39:00,16.07,16.07,16.0,16.0,3517.0,-0.04400000000000048,0,318.0,1
2020-03-19 08:40:00,16.028,16.028,15.927999999999999,15.97,1720.0,-0.09999999999999964,0,-1797.0,0
2020-03-19 08:41:00,15.97,15.988,15.898,15.988,7444.0,-0.03999999999999915,0,5724.0,1
2020-03-19 08:42:00,15.91,15.966,15.9,15.95,9706.0,-0.02000000000000135,0,2262.0,1
2020-03-19 08:43:00,15.96,15.985999999999999,15.934000000000001,15.975999999999999,2296.0,0.06599999999999895,1,-7410.0,0
2020-03-19 08:44:00,15.975999999999999,15.99,15.898,15.898,4653.0,-0.062000000000001165,0,2357.0,1
2020-03-19 08:45:00,15.91,15.96,15.91,15.96,906.0,-0.015999999999998238,0,-3747.0,0
2020-03-19 08:46:00,15.954,15.962,15.884,15.912,3844.0,0.002000000000000668,1,2938.0,1
2020-03-19 08:47:00,15.88,15.912,15.876,15.912,1233.0,-0.041999999999999815,0,-2611.0,0
2020-03-19 08:48:00,15.866,15.914000000000001,15.866,15.91,1045.0,0.02999999999999936,1,-188.0,0
2020-03-19 08:49:00,15.91,15.91,15.856,15.856,490.0,-0.009999999999999787,0,-555.0,0
2020-03-19 08:50:00,15.902000000000001,15.902000000000001,15.825999999999999,15.856,3130.0,-0.05400000000000027,0,2640.0,1
2020-03-19 08:51:00,15.845999999999998,15.898,15.818,15.83,6082.0,-0.07200000000000095,0,2952.0,1
2020-03-19 08:52:00,15.815999999999999,15.872,15.79,15.85,3737.0,0.004000000000001336,1,-2345.0,0
2020-03-19 08:53:00,15.792,15.882,15.79,15.824000000000002,2549.0,0.008000000000002672,1,-1188.0,0
2020-03-19 08:54:00,15.824000000000002,15.884,15.8,15.825999999999999,9713.0,0.03399999999999892,1,7164.0,1
2020-03-19 08:55:00,15.857999999999999,15.86,15.802,15.854000000000001,1705.0,0.02999999999999936,1,-8008.0,0
2020-03-19 08:56:00,15.854000000000001,15.86,15.796,15.86,996.0,0.002000000000000668,1,-709.0,0
2020-03-19 08:57:00,15.857999999999999,15.88,15.804,15.88,4126.0,0.0259999999999998,1,3130.0,1
2020-03-19 08:58:00,15.874,15.874,15.755999999999998,15.755999999999998,2444.0,-0.10200000000000031,0,-1682.0,0
2020-03-19 08:59:00,15.798,15.798,15.7,15.764000000000001,8154.0,-0.10999999999999943,0,5710.0,1
2020-03-19 09:00:00,15.77,15.828,15.77,15.822000000000001,3063.0,0.02400000000000091,1,-5091.0,0
2020-03-19 09:01:00,15.82,15.845999999999998,15.777999999999999,15.777999999999999,5284.0,0.007999999999999119,1,2221.0,1
2020-03-19 09:02:00,15.82,15.82,15.69,15.728,2983.0,-0.09200000000000053,0,-2301.0,0
2020-03-19 09:03:00,15.732000000000001,15.815999999999999,15.732000000000001,15.76,862.0,-0.0600000000000005,0,-2121.0,0
2020-03-19 09:04:00,15.732000000000001,15.796,15.714,15.752,8767.0,0.019999999999999574,1,7905.0,1
2020-03-19 09:05:00,15.718,15.762,15.702,15.71,2120.0,-0.02200000000000024,0,-6647.0,0
2020-03-19 09:06:00,15.71,15.754000000000001,15.69,15.692,3663.0,-0.0259999999999998,0,1543.0,1
2020-03-19 09:07:00,15.686,15.748,15.644,15.687999999999999,3355.0,-0.022000000000002018,0,-308.0,0
2020-03-19 09:08:00,15.692,15.74,15.645999999999999,15.74,2871.0,0.05400000000000027,1,-484.0,0
2020-03-19 09:09:00,15.748,15.868,15.722000000000001,15.814,7695.0,0.12199999999999989,1,4824.0,1
2020-03-19 09:10:00,15.85,15.864,15.814,15.857999999999999,1983.0,0.10999999999999943,1,-5712.0,0
2020-03-19 09:11:00,15.824000000000002,15.895999999999999,15.824000000000002,15.832,6578.0,-0.017999999999998906,0,4595.0,1
2020-03-19 09:12:00,15.876,15.878,15.832,15.868,3080.0,0.04399999999999871,1,-3498.0,0
2020-03-19 09:13:00,15.87,15.886,15.808,15.886,6798.0,0.009999999999999787,1,3718.0,1
2020-03-19 09:14:00,15.886,15.888,15.854000000000001,15.868,1899.0,-0.0019999999999988916,0,-4899.0,0
2020-03-19 09:15:00,15.888,15.942,15.868,15.914000000000001,8354.0,0.028000000000002245,1,6455.0,1
2020-03-19 09:16:00,15.942,15.942,15.914000000000001,15.914000000000001,2694.0,0.026000000000001577,1,-5660.0,0
2020-03-19 09:17:00,15.937999999999999,15.94,15.915999999999999,15.92,594.0,-0.02200000000000024,0,-2100.0,0
2020-03-19 09:18:00,15.92,15.942,15.91,15.922,6377.0,-0.015999999999998238,0,5783.0,1
2020-03-19 09:19:00,15.922,15.948,15.902000000000001,15.924000000000001,1722.0,0.004000000000001336,1,-4655.0,0
2020-03-19 09:20:00,15.942,15.942,15.884,15.894,2112.0,-0.02800000000000047,0,390.0,1
2020-03-19 09:21:00,15.886,15.93,15.886,15.9,2794.0,-0.041999999999999815,0,682.0,1
2020-03-19 09:22:00,15.915999999999999,15.924000000000001,15.845999999999998,15.845999999999998,1811.0,-0.040000000000000924,0,-983.0,0
2020-03-19 09:23:00,15.845999999999998,15.868,15.814,15.862,4357.0,-0.053999999999998494,0,2546.0,1
2020-03-19 09:24:00,15.84,15.908,15.84,15.882,3475.0,0.036000000000001364,1,-882.0,0
2020-03-19 09:25:00,15.9,15.9,15.852,15.86,689.0,0.019999999999999574,1,-2786.0,0
2020-03-19 09:26:00,15.864,15.904000000000002,15.86,15.895999999999999,1893.0,-0.004000000000001336,0,1204.0,1
