Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-27 08:09:00,17.14,17.16,17.12,17.128,5593.0,0.05799999999999983,1,-10624.0,0
2020-04-27 08:10:00,17.128,17.136,17.052,17.096,6929.0,-0.04400000000000048,0,1336.0,1
2020-04-27 08:11:00,17.105999999999998,17.188,17.104,17.162,32227.0,0.03399999999999892,1,25298.0,1
2020-04-27 08:12:00,17.162,17.19,17.152,17.184,8657.0,0.07800000000000296,1,-23570.0,0
2020-04-27 08:13:00,17.17,17.198,17.15,17.158,9480.0,-0.003999999999997783,0,823.0,1
2020-04-27 08:14:00,17.15,17.17,17.125999999999998,17.156,11345.0,-0.014000000000002899,0,1865.0,1
2020-04-27 08:15:00,17.166,17.178,17.15,17.178,2629.0,0.028000000000002245,1,-8716.0,0
2020-04-27 08:16:00,17.166,17.17,17.052,17.052,4303.0,-0.11400000000000077,0,1674.0,1
2020-04-27 08:17:00,17.067999999999998,17.098,17.054000000000002,17.082,5017.0,-0.08399999999999963,0,714.0,1
2020-04-27 08:18:00,17.067999999999998,17.1,17.067999999999998,17.1,738.0,0.03200000000000358,1,-4279.0,0
2020-04-27 08:19:00,17.1,17.1,17.06,17.072,1265.0,0.004000000000001336,1,527.0,1
2020-04-27 08:20:00,17.084,17.116,17.084,17.1,2626.0,0.0,0,1361.0,1
2020-04-27 08:21:00,17.108,17.158,17.092,17.146,5368.0,0.062000000000001165,1,2742.0,1
2020-04-27 08:22:00,17.14,17.154,17.13,17.144000000000002,987.0,0.036000000000001364,1,-4381.0,0
2020-04-27 08:23:00,17.13,17.172,17.116,17.172,3941.0,0.03200000000000003,1,2954.0,1
2020-04-27 08:24:00,17.184,17.262,17.184,17.236,37500.0,0.10600000000000165,1,33559.0,1
2020-04-27 08:25:00,17.236,17.28,17.236,17.26,5056.0,0.07600000000000051,1,-32444.0,0
2020-04-27 08:26:00,17.26,17.26,17.2,17.22,1161.0,-0.01600000000000179,0,-3895.0,0
2020-04-27 08:27:00,17.204,17.264,17.202,17.264,5217.0,0.003999999999997783,1,4056.0,1
2020-04-27 08:28:00,17.248,17.298,17.222,17.268,11046.0,0.06400000000000006,1,5829.0,1
2020-04-27 08:29:00,17.268,17.288,17.268,17.288,980.0,0.03999999999999915,1,-10066.0,0
2020-04-27 08:30:00,17.285999999999998,17.285999999999998,17.2,17.212,10013.0,-0.05600000000000094,0,9033.0,1
2020-04-27 08:31:00,17.198,17.198,17.16,17.16,3367.0,-0.12599999999999767,0,-6646.0,0
2020-04-27 08:32:00,17.174,17.18,17.15,17.154,2009.0,-0.04400000000000048,0,-1358.0,0
2020-04-27 08:33:00,17.15,17.15,17.102,17.12,3728.0,-0.053999999999998494,0,1719.0,1
2020-04-27 08:34:00,17.12,17.148,17.094,17.104,5215.0,-0.045999999999999375,0,1487.0,1
2020-04-27 08:35:00,17.134,17.134,17.096,17.1,2789.0,-0.019999999999999574,0,-2426.0,0
2020-04-27 08:36:00,17.094,17.114,17.074,17.098,8955.0,-0.036000000000001364,0,6166.0,1
2020-04-27 08:37:00,17.072,17.09,17.032,17.032,2442.0,-0.062000000000001165,0,-6513.0,0
2020-04-27 08:38:00,17.035999999999998,17.07,17.035999999999998,17.07,4150.0,-0.0019999999999988916,0,1708.0,1
2020-04-27 08:39:00,17.07,17.094,17.052,17.072,4687.0,0.036000000000001364,1,537.0,1
2020-04-27 08:40:00,17.07,17.122,17.042,17.102,7259.0,0.03200000000000003,1,2572.0,1
2020-04-27 08:41:00,17.13,17.158,17.13,17.158,609.0,0.08800000000000097,1,-6650.0,0
2020-04-27 08:42:00,17.162,17.17,17.14,17.17,2356.0,0.0400000000000027,1,1747.0,1
2020-04-27 08:43:00,17.148,17.154,17.148,17.154,176.0,-0.007999999999999119,0,-2180.0,0
2020-04-27 08:44:00,17.174,17.174,17.146,17.168,1806.0,0.019999999999999574,1,1630.0,1
2020-04-27 08:45:00,17.168,17.17,17.146,17.17,1754.0,-0.003999999999997783,0,-52.0,0
2020-04-27 08:46:00,17.154,17.18,17.146,17.146,3643.0,-0.021999999999998465,0,1889.0,1
2020-04-27 08:47:00,17.156,17.18,17.142,17.18,1219.0,0.0259999999999998,1,-2424.0,0
2020-04-27 08:48:00,17.164,17.168,17.14,17.144000000000002,1040.0,-0.011999999999996902,0,-179.0,0
2020-04-27 08:49:00,17.162,17.166,17.15,17.15,303.0,-0.014000000000002899,0,-737.0,0
2020-04-27 08:50:00,17.146,17.194000000000003,17.146,17.184,3556.0,0.022000000000002018,1,3253.0,1
2020-04-27 08:51:00,17.168,17.172,17.146,17.146,1831.0,0.0,0,-1725.0,0
2020-04-27 08:52:00,17.162,17.172,17.15,17.164,1128.0,-0.003999999999997783,0,-703.0,0
2020-04-27 08:53:00,17.176,17.184,17.158,17.176,4105.0,0.013999999999999346,1,2977.0,1
2020-04-27 08:54:00,17.186,17.186,17.166,17.168,727.0,-0.007999999999999119,0,-3378.0,0
2020-04-27 08:55:00,17.156,17.156,17.128,17.132,769.0,-0.053999999999998494,0,42.0,1
2020-04-27 08:56:00,17.146,17.162,17.146,17.162,1109.0,0.006000000000000227,1,340.0,1
2020-04-27 08:57:00,17.17,17.176,17.17,17.176,517.0,0.029999999999997584,1,-592.0,0
2020-04-27 08:58:00,17.18,17.186,17.172,17.172,151.0,0.0019999999999988916,1,-366.0,0
2020-04-27 08:59:00,17.18,17.18,17.18,17.18,58.0,0.0,0,-93.0,0
2020-04-27 09:00:00,17.178,17.182000000000002,17.17,17.182000000000002,529.0,0.0020000000000024443,1,471.0,1
2020-04-27 09:01:00,17.174,17.184,17.174,17.178,2239.0,0.0,0,1710.0,1
2020-04-27 09:02:00,17.174,17.174,17.174,17.174,50.0,0.0,0,-2189.0,0
2020-04-27 09:03:00,17.174,17.174,17.112000000000002,17.112000000000002,2880.0,-0.06199999999999761,0,2830.0,1
2020-04-27 09:04:00,17.118,17.13,17.1,17.1,1581.0,-0.07399999999999807,0,-1299.0,0
2020-04-27 09:05:00,17.098,17.15,17.098,17.15,1618.0,0.03200000000000003,1,37.0,1
2020-04-27 09:06:00,17.148,17.18,17.148,17.18,2230.0,0.08200000000000074,1,612.0,1
2020-04-27 09:07:00,17.164,17.164,17.164,17.164,181.0,0.01600000000000179,1,-2049.0,0
2020-04-27 09:08:00,17.172,17.192,17.172,17.184,2604.0,0.019999999999999574,1,2423.0,1
2020-04-27 09:09:00,17.172,17.178,17.166,17.172,1518.0,0.0,0,-1086.0,0
2020-04-27 09:10:00,17.176,17.178,17.17,17.172,1230.0,0.0,0,-288.0,0
2020-04-27 09:11:00,17.164,17.17,17.154,17.158,943.0,-0.01799999999999713,0,-287.0,0
2020-04-27 09:12:00,17.15,17.152,17.122,17.137999999999998,2146.0,-0.026000000000003354,0,1203.0,1
2020-04-27 09:13:00,17.132,17.132,17.12,17.12,394.0,-0.029999999999997584,0,-1752.0,0
2020-04-27 09:14:00,17.118,17.118,17.108,17.112000000000002,936.0,-0.019999999999999574,0,542.0,1
2020-04-27 09:15:00,17.12,17.142,17.108,17.108,2829.0,-0.00999999999999801,0,1893.0,1
2020-04-27 09:16:00,17.1,17.13,17.1,17.13,1262.0,0.00999999999999801,1,-1567.0,0
2020-04-27 09:17:00,17.13,17.13,17.13,17.13,100.0,0.029999999999997584,1,-1162.0,0
2020-04-27 09:18:00,17.13,17.13,17.12,17.125999999999998,771.0,-0.004000000000001336,0,671.0,1
2020-04-27 09:19:00,17.128,17.128,17.094,17.094,1355.0,-0.03599999999999781,0,584.0,1
2020-04-27 09:20:00,17.098,17.128,17.098,17.128,2039.0,0.0,0,684.0,1
2020-04-27 09:21:00,17.13,17.136,17.12,17.136,943.0,0.038000000000000256,1,-1096.0,0
2020-04-27 09:22:00,17.12,17.144000000000002,17.114,17.14,1808.0,0.010000000000001563,1,865.0,1
2020-04-27 09:23:00,17.144000000000002,17.144000000000002,17.125999999999998,17.125999999999998,1094.0,0.005999999999996675,1,-714.0,0
2020-04-27 09:24:00,17.122,17.134,17.12,17.134,998.0,-0.010000000000001563,0,-96.0,0
2020-04-27 09:25:00,17.137999999999998,17.137999999999998,17.125999999999998,17.125999999999998,388.0,0.003999999999997783,1,-610.0,0
2020-04-27 09:26:00,17.13,17.134,17.125999999999998,17.13,1101.0,-0.007999999999999119,0,713.0,1
2020-04-27 09:27:00,17.134,17.134,17.112000000000002,17.112000000000002,1279.0,-0.01799999999999713,0,178.0,1
2020-04-27 09:29:00,17.11,17.124000000000002,17.108,17.108,50.0,-0.0259999999999998,0,-1229.0,0
2020-04-27 09:30:00,17.108,17.118,17.108,17.11,530.0,0.0,0,480.0,1
2020-04-27 09:31:00,17.124000000000002,17.13,17.114,17.114,3650.0,0.006000000000000227,1,3120.0,1
2020-04-27 09:32:00,17.12,17.12,17.108,17.118,1123.0,-0.00600000000000378,0,-2527.0,0
2020-04-27 09:33:00,17.112000000000002,17.12,17.104,17.11,852.0,-0.010000000000001563,0,-271.0,0
2020-04-27 09:34:00,17.108,17.108,17.098,17.098,195.0,-0.014000000000002899,0,-657.0,0
2020-04-27 09:35:00,17.096,17.096,17.078,17.078,1277.0,-0.030000000000001137,0,1082.0,1
2020-04-27 09:36:00,17.094,17.104,17.09,17.104,585.0,0.007999999999999119,1,-692.0,0
2020-04-27 09:37:00,17.12,17.13,17.12,17.122,963.0,0.027999999999998693,1,378.0,1
2020-04-27 09:38:00,17.12,17.12,17.088,17.088,1741.0,-0.03200000000000003,0,778.0,1
2020-04-27 09:39:00,17.078,17.078,17.07,17.07,61.0,-0.05000000000000071,0,-1680.0,0
2020-04-27 09:40:00,17.07,17.098,17.07,17.09,1821.0,0.012000000000000455,1,1760.0,1
2020-04-27 09:41:00,17.1,17.114,17.1,17.114,1393.0,0.04400000000000048,1,-428.0,0
2020-04-27 09:42:00,17.112000000000002,17.12,17.102,17.114,1863.0,0.013999999999999346,1,470.0,1
2020-04-27 09:43:00,17.12,17.132,17.12,17.13,2179.0,0.01799999999999713,1,316.0,1
2020-04-27 09:44:00,17.128,17.14,17.125999999999998,17.13,1888.0,0.00999999999999801,1,-291.0,0
2020-04-27 09:45:00,17.13,17.13,17.128,17.128,500.0,0.0,0,-1388.0,0
2020-04-27 09:46:00,17.125999999999998,17.134,17.124000000000002,17.128,1706.0,-0.0019999999999988916,0,1206.0,1
2020-04-27 09:47:00,17.134,17.136,17.134,17.136,125.0,0.010000000000001563,1,-1581.0,0
2020-04-27 09:48:00,17.134,17.134,17.125999999999998,17.134,851.0,0.0,0,726.0,1
2020-04-27 09:49:00,17.13,17.14,17.128,17.128,1285.0,-0.006000000000000227,0,434.0,1
2020-04-27 09:50:00,17.142,17.192,17.142,17.192,177504.0,0.062000000000001165,1,176219.0,1
2020-04-27 09:51:00,17.192,17.27,17.192,17.27,11250.0,0.1280000000000001,1,-166254.0,0
2020-04-27 09:52:00,17.264,17.264,17.252,17.26,1771.0,0.06800000000000139,1,-9479.0,0
2020-04-27 09:53:00,17.26,17.28,17.26,17.26,3723.0,-0.003999999999997783,0,1952.0,1
2020-04-27 09:54:00,17.264,17.292,17.246,17.292,6979.0,0.03200000000000003,1,3256.0,1
2020-04-27 09:55:00,17.27,17.27,17.258,17.258,228.0,-0.006000000000000227,0,-6751.0,0
2020-04-27 09:56:00,17.268,17.296,17.268,17.292,1705.0,0.022000000000002018,1,1477.0,1
2020-04-27 09:57:00,17.282,17.32,17.282,17.32,12816.0,0.0519999999999996,1,11111.0,1
2020-04-27 09:58:00,17.308,17.316,17.304000000000002,17.316,8954.0,0.03399999999999892,1,-3862.0,0
2020-04-27 09:59:00,17.308,17.317999999999998,17.3,17.3,4101.0,-0.007999999999999119,0,-4853.0,0
2020-04-27 10:00:00,17.282,17.3,17.28,17.3,2078.0,-0.007999999999999119,0,-2023.0,0
2020-04-27 10:01:00,17.3,17.3,17.274,17.274,287.0,-0.007999999999999119,0,-1791.0,0
2020-04-27 10:02:00,17.27,17.28,17.254,17.274,8478.0,-0.0259999999999998,0,8191.0,1
2020-04-27 10:03:00,17.274,17.274,17.24,17.242,8959.0,-0.027999999999998693,0,481.0,1
2020-04-27 10:04:00,17.244,17.244,17.24,17.24,125.0,-0.03400000000000247,0,-8834.0,0
2020-04-27 10:05:00,17.24,17.24,17.17,17.174,10267.0,-0.07000000000000028,0,10142.0,1
2020-04-27 10:06:00,17.188,17.195999999999998,17.174,17.186,2731.0,-0.053999999999998494,0,-7536.0,0
2020-04-27 10:08:00,17.164,17.164,17.16,17.16,890.0,-0.027999999999998693,0,-1841.0,0
2020-04-27 10:09:00,17.15,17.15,17.122,17.137999999999998,3189.0,-0.026000000000003354,0,2299.0,1
2020-04-27 10:11:00,17.134,17.14,17.125999999999998,17.137999999999998,4084.0,-0.012000000000000455,0,895.0,1
2020-04-27 10:12:00,17.146,17.152,17.136,17.136,2219.0,0.0019999999999988916,1,-1865.0,0
2020-04-27 10:13:00,17.148,17.18,17.148,17.18,2858.0,0.03399999999999892,1,639.0,1
2020-04-27 10:14:00,17.182000000000002,17.182000000000002,17.18,17.18,32.0,0.03200000000000003,1,-2826.0,0
2020-04-27 10:15:00,17.182000000000002,17.19,17.182000000000002,17.19,180.0,0.007999999999999119,1,148.0,1
2020-04-27 10:16:00,17.195999999999998,17.2,17.19,17.2,440.0,0.01799999999999713,1,260.0,1
2020-04-27 10:17:00,17.204,17.204,17.204,17.204,15.0,0.008000000000002672,1,-425.0,0
2020-04-27 10:18:00,17.208,17.22,17.206,17.22,1359.0,0.015999999999998238,1,1344.0,1
2020-04-27 10:19:00,17.214000000000002,17.238,17.214000000000002,17.234,2547.0,0.026000000000003354,1,1188.0,1
2020-04-27 10:20:00,17.25,17.26,17.25,17.26,1918.0,0.045999999999999375,1,-629.0,0
2020-04-27 10:21:00,17.26,17.274,17.26,17.274,872.0,0.02400000000000091,1,-1046.0,0
2020-04-27 10:22:00,17.274,17.278,17.266,17.278,1405.0,0.01799999999999713,1,533.0,1
2020-04-27 10:23:00,17.27,17.27,17.244,17.244,604.0,-0.030000000000001137,0,-801.0,0
2020-04-27 10:24:00,17.244,17.254,17.238,17.25,507.0,-0.019999999999999574,0,-97.0,0
2020-04-27 10:25:00,17.25,17.26,17.25,17.26,918.0,0.01600000000000179,1,411.0,1
2020-04-27 10:26:00,17.266,17.268,17.262,17.262,600.0,0.012000000000000455,1,-318.0,0
2020-04-27 10:27:00,17.266,17.284000000000002,17.262,17.28,1961.0,0.014000000000002899,1,1361.0,1
2020-04-27 10:28:00,17.288,17.288,17.266,17.27,292.0,0.004000000000001336,1,-1669.0,0
2020-04-27 10:29:00,17.26,17.26,17.25,17.25,59.0,-0.038000000000000256,0,-233.0,0
2020-04-27 10:31:00,17.248,17.252,17.242,17.252,317.0,-0.008000000000002672,0,258.0,1
2020-04-27 10:32:00,17.256,17.256,17.232,17.232,610.0,-0.01600000000000179,0,293.0,1
2020-04-27 10:33:00,17.234,17.242,17.227999999999998,17.227999999999998,656.0,-0.028000000000002245,0,46.0,1
2020-04-27 10:34:00,17.226,17.226,17.226,17.226,201.0,-0.008000000000002672,0,-455.0,0
2020-04-27 10:35:00,17.215999999999998,17.22,17.206,17.22,1625.0,-0.006000000000000227,0,1424.0,1
2020-04-27 10:36:00,17.234,17.234,17.21,17.21,1647.0,-0.005999999999996675,0,22.0,1
2020-04-27 10:38:00,17.214000000000002,17.214000000000002,17.208,17.208,1123.0,-0.026000000000003354,0,-524.0,0
2020-04-27 10:39:00,17.2,17.2,17.184,17.192,1096.0,-0.022000000000002018,0,-27.0,0
2020-04-27 10:40:00,17.202,17.202,17.2,17.2,370.0,0.0,0,-726.0,0
2020-04-27 10:41:00,17.182000000000002,17.182000000000002,17.182000000000002,17.182000000000002,753.0,-0.019999999999999574,0,383.0,1
2020-04-27 10:43:00,17.176,17.204,17.176,17.18,3238.0,-0.0020000000000024443,0,2485.0,1
2020-04-27 10:44:00,17.19,17.19,17.19,17.19,115.0,0.014000000000002899,1,-3123.0,0
2020-04-27 10:45:00,17.186,17.186,17.186,17.186,180.0,-0.004000000000001336,0,65.0,1
2020-04-27 10:46:00,17.178,17.195999999999998,17.178,17.195999999999998,901.0,0.00999999999999801,1,721.0,1
2020-04-27 10:49:00,17.195999999999998,17.204,17.195999999999998,17.195999999999998,2216.0,0.01799999999999713,1,1315.0,1
2020-04-27 10:50:00,17.174,17.174,17.16,17.16,750.0,-0.03599999999999781,0,-1466.0,0
2020-04-27 10:51:00,17.172,17.172,17.158,17.158,527.0,-0.015999999999998238,0,-223.0,0
2020-04-27 10:52:00,17.176,17.178,17.164,17.178,161.0,0.006000000000000227,1,-366.0,0
2020-04-27 10:54:00,17.184,17.184,17.172,17.182000000000002,1279.0,0.00600000000000378,1,1118.0,1
2020-04-27 10:55:00,17.19,17.21,17.19,17.202,1676.0,0.018000000000000682,1,397.0,1
2020-04-27 10:56:00,17.21,17.218,17.21,17.218,76.0,0.027999999999998693,1,-1600.0,0
2020-04-27 10:57:00,17.218,17.23,17.215999999999998,17.215999999999998,876.0,0.005999999999996675,1,800.0,1
2020-04-27 10:59:00,17.224,17.224,17.212,17.218,917.0,0.0,0,41.0,1
2020-04-27 11:00:00,17.212,17.212,17.195999999999998,17.204,1795.0,-0.019999999999999574,0,878.0,1
2020-04-27 11:01:00,17.212,17.212,17.212,17.212,244.0,0.0,0,-1551.0,0
2020-04-27 11:02:00,17.212,17.212,17.204,17.212,1558.0,0.0,0,1314.0,1
2020-04-27 11:03:00,17.224,17.226,17.212,17.212,800.0,0.0,0,-758.0,0
2020-04-27 11:04:00,17.224,17.226,17.222,17.222,1072.0,-0.0019999999999988916,0,272.0,1
2020-04-27 11:05:00,17.222,17.227999999999998,17.214000000000002,17.227999999999998,260.0,0.003999999999997783,1,-812.0,0
2020-04-27 11:06:00,17.227999999999998,17.227999999999998,17.214000000000002,17.218,1355.0,-0.004000000000001336,0,1095.0,1
2020-04-27 11:07:00,17.22,17.22,17.22,17.22,28.0,-0.007999999999999119,0,-1327.0,0
2020-04-27 11:10:00,17.214000000000002,17.22,17.204,17.22,490.0,0.0,0,462.0,1
2020-04-27 11:11:00,17.222,17.222,17.222,17.222,129.0,0.007999999999999119,1,-361.0,0
2020-04-27 11:12:00,17.212,17.218,17.208,17.218,896.0,-0.004000000000001336,0,767.0,1
2020-04-27 11:13:00,17.208,17.222,17.208,17.222,501.0,0.010000000000001563,1,-395.0,0
2020-04-27 11:14:00,17.226,17.26,17.226,17.258,3801.0,0.05000000000000071,1,3300.0,1
2020-04-27 11:15:00,17.246,17.25,17.246,17.25,62.0,0.02400000000000091,1,-3739.0,0
2020-04-27 11:16:00,17.244,17.246,17.244,17.246,188.0,0.0,0,126.0,1
2020-04-27 11:17:00,17.252,17.252,17.242,17.246,507.0,0.0019999999999988916,1,319.0,1
2020-04-27 11:18:00,17.242,17.242,17.24,17.24,179.0,-0.012000000000000455,0,-328.0,0
2020-04-27 11:19:00,17.234,17.238,17.232,17.238,807.0,-0.004000000000001336,0,628.0,1
2020-04-27 11:20:00,17.236,17.236,17.232,17.232,52.0,-0.0020000000000024443,0,-755.0,0
2020-04-27 11:21:00,17.232,17.232,17.232,17.232,198.0,-0.004000000000001336,0,146.0,1
2020-04-27 11:22:00,17.24,17.242,17.232,17.232,49.0,0.0,0,-149.0,0
2020-04-27 11:23:00,17.24,17.24,17.238,17.238,158.0,-0.0019999999999988916,0,109.0,1
2020-04-27 11:24:00,17.238,17.238,17.232,17.238,457.0,-0.0019999999999988916,0,299.0,1
2020-04-27 11:25:00,17.238,17.244,17.238,17.244,49.0,0.006000000000000227,1,-408.0,0
2020-04-27 11:26:00,17.252,17.258,17.25,17.25,737.0,0.012000000000000455,1,688.0,1
2020-04-27 11:27:00,17.242,17.248,17.242,17.248,331.0,-0.003999999999997783,0,-406.0,0
2020-04-27 11:28:00,17.23,17.238,17.23,17.232,123.0,-0.010000000000001563,0,-208.0,0
2020-04-27 11:29:00,17.246,17.246,17.236,17.236,1618.0,0.006000000000000227,1,1495.0,1
2020-04-27 11:30:00,17.242,17.246,17.242,17.246,132.0,0.0,0,-1486.0,0
2020-04-27 11:31:00,17.242,17.288,17.242,17.288,6284.0,0.045999999999999375,1,6152.0,1
