Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-09 07:01:00,26.515,26.595,26.365,26.505,90998.0,0.0,0,0.0,0
2020-06-09 07:02:00,26.44,26.6,26.36,26.555,18908.0,0.03999999999999915,1,-72090.0,0
2020-06-09 07:03:00,26.615,26.88,26.59,26.8,20717.0,0.35999999999999943,1,1809.0,1
2020-06-09 07:04:00,26.82,27.005,26.8,26.88,19758.0,0.26500000000000057,1,-959.0,0
2020-06-09 07:05:00,26.88,27.065,26.87,26.965,7689.0,0.14499999999999957,1,-12069.0,0
2020-06-09 07:06:00,26.915,26.95,26.58,26.58,13974.0,-0.3000000000000007,0,6285.0,1
2020-06-09 07:07:00,26.59,26.64,26.45,26.465,16963.0,-0.4499999999999993,0,2989.0,1
2020-06-09 07:08:00,26.45,26.45,26.19,26.24,24191.0,-0.3500000000000014,0,7228.0,1
2020-06-09 07:09:00,26.205,26.215,25.93,25.935,27986.0,-0.5150000000000006,0,3795.0,1
2020-06-09 07:10:00,25.905,26.06,25.905,25.965,11852.0,-0.23999999999999844,0,-16134.0,0
2020-06-09 07:11:00,25.935,26.245,25.915,26.245,10727.0,0.33999999999999986,1,-1125.0,0
2020-06-09 07:12:00,26.34,26.34,26.19,26.245,7690.0,0.3100000000000023,1,-3037.0,0
2020-06-09 07:13:00,26.31,26.53,26.26,26.485,12684.0,0.14499999999999957,1,4994.0,1
2020-06-09 07:14:00,26.465,26.55,26.34,26.35,14099.0,0.0400000000000027,1,1415.0,1
2020-06-09 07:15:00,26.325,26.425,26.295,26.33,9506.0,-0.13500000000000156,0,-4593.0,0
2020-06-09 07:16:00,26.285,26.355,26.2,26.2,12853.0,-0.125,0,3347.0,1
2020-06-09 07:17:00,26.24,26.245,26.0,26.015,10781.0,-0.2699999999999996,0,-2072.0,0
2020-06-09 07:18:00,26.03,26.08,25.95,25.995,7863.0,-0.24499999999999744,0,-2918.0,0
2020-06-09 07:19:00,25.95,26.0,25.775,25.84,25405.0,-0.19000000000000128,0,17542.0,1
2020-06-09 07:20:00,25.805,25.92,25.705,25.82,15319.0,-0.129999999999999,0,-10086.0,0
2020-06-09 07:21:00,25.785,25.84,25.75,25.8,11546.0,-0.004999999999999005,0,-3773.0,0
2020-06-09 07:22:00,25.77,25.77,25.62,25.62,10663.0,-0.16499999999999915,0,-883.0,0
2020-06-09 07:23:00,25.625,25.795,25.565,25.725,36781.0,-0.04499999999999815,0,26118.0,1
2020-06-09 07:24:00,25.685,25.7,25.555,25.555,11190.0,-0.07000000000000028,0,-25591.0,0
2020-06-09 07:25:00,25.535,25.615,25.53,25.535,6118.0,-0.14999999999999858,0,-5072.0,0
2020-06-09 07:26:00,25.545,25.55,25.42,25.425,15041.0,-0.10999999999999943,0,8923.0,1
2020-06-09 07:27:00,25.405,25.445,25.34,25.34,23364.0,-0.20500000000000185,0,8323.0,1
2020-06-09 07:28:00,25.335,25.38,25.165,25.235,29664.0,-0.1700000000000017,0,6300.0,1
2020-06-09 07:29:00,25.2,25.275,25.165,25.24,15445.0,-0.09500000000000242,0,-14219.0,0
2020-06-09 07:30:00,25.24,25.5,25.24,25.33,18653.0,0.129999999999999,1,3208.0,1
2020-06-09 07:31:00,25.31,25.39,25.305,25.345,4902.0,0.10500000000000043,1,-13751.0,0
2020-06-09 07:32:00,25.39,25.42,25.3,25.31,15280.0,0.0,0,10378.0,1
2020-06-09 07:33:00,25.35,25.44,25.35,25.405,13539.0,0.015000000000000568,1,-1741.0,0
2020-06-09 07:34:00,25.375,25.475,25.375,25.465,13395.0,0.11499999999999844,1,-144.0,0
2020-06-09 07:35:00,25.47,25.53,25.35,25.38,29568.0,0.004999999999999005,1,16173.0,1
2020-06-09 07:36:00,25.38,25.435,25.34,25.34,40536.0,-0.129999999999999,0,10968.0,1
2020-06-09 07:37:00,25.34,25.385,25.27,25.31,22703.0,-0.07000000000000028,0,-17833.0,0
2020-06-09 07:38:00,25.325,25.335,25.135,25.2,30817.0,-0.14000000000000057,0,8114.0,1
2020-06-09 07:39:00,25.16,25.16,25.02,25.115,15084.0,-0.21000000000000085,0,-15733.0,0
2020-06-09 07:40:00,25.12,25.125,24.8,24.89,68393.0,-0.2699999999999996,0,53309.0,1
2020-06-09 07:41:00,24.9,25.005,24.84,24.97,17389.0,-0.15000000000000213,0,-51004.0,0
