Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-30 07:59:00,53.09,53.09,53.09,53.09,84.0,0.030000000000001137,1,-94.0,0
2019-09-30 08:00:00,53.07,53.07,53.06,53.07,359.0,-0.020000000000003126,0,275.0,1
2019-09-30 08:01:00,53.08,53.09,53.07,53.07,507.0,0.0,0,148.0,1
2019-09-30 08:02:00,53.08,53.1,53.08,53.1,400.0,0.020000000000003126,1,-107.0,0
2019-09-30 08:03:00,53.11,53.14,53.11,53.14,221.0,0.060000000000002274,1,-179.0,0
2019-09-30 08:04:00,53.13,53.18,53.13,53.17,1589.0,0.060000000000002274,1,1368.0,1
2019-09-30 08:06:00,53.16,53.18,53.14,53.16,2561.0,0.02999999999999403,1,972.0,1
2019-09-30 08:07:00,53.16,53.16,53.1,53.12,2395.0,-0.03999999999999915,0,-166.0,0
2019-09-30 08:08:00,53.11,53.14,53.11,53.11,509.0,-0.04999999999999716,0,-1886.0,0
2019-09-30 08:09:00,53.1,53.11,53.1,53.11,258.0,0.0,0,-251.0,0
2019-09-30 08:10:00,53.11,53.13,53.11,53.13,746.0,0.030000000000001137,1,488.0,1
2019-09-30 08:11:00,53.14,53.14,53.08,53.08,616.0,-0.030000000000001137,0,-130.0,0
2019-09-30 08:12:00,53.07,53.07,53.02,53.04,1045.0,-0.10000000000000142,0,429.0,1
2019-09-30 08:13:00,53.03,53.04,53.03,53.04,328.0,-0.030000000000001137,0,-717.0,0
2019-09-30 08:14:00,53.02,53.02,53.01,53.01,581.0,-0.020000000000003126,0,253.0,1
2019-09-30 08:15:00,53.01,53.05,53.01,53.04,624.0,0.01999999999999602,1,43.0,1
2019-09-30 08:16:00,53.05,53.05,53.04,53.05,978.0,0.03999999999999915,1,354.0,1
2019-09-30 08:17:00,53.04,53.04,53.03,53.03,285.0,-0.01999999999999602,0,-693.0,0
2019-09-30 08:18:00,53.05,53.05,53.03,53.03,125.0,-0.00999999999999801,0,-160.0,0
2019-09-30 08:19:00,53.04,53.05,53.04,53.05,77.0,0.0,0,-48.0,0
2019-09-30 08:20:00,53.05,53.06,53.03,53.03,784.0,-0.00999999999999801,0,707.0,1
2019-09-30 08:21:00,53.05,53.08,53.05,53.08,362.0,0.030000000000001137,1,-422.0,0
2019-09-30 08:22:00,53.09,53.09,53.08,53.08,449.0,0.030000000000001137,1,87.0,1
2019-09-30 08:24:00,53.07,53.12,53.07,53.12,460.0,0.02999999999999403,1,11.0,1
2019-09-30 08:25:00,53.1,53.12,53.1,53.12,541.0,0.04999999999999716,1,81.0,1
2019-09-30 08:26:00,53.12,53.12,53.11,53.11,153.0,0.00999999999999801,1,-388.0,0
2019-09-30 08:27:00,53.1,53.12,53.1,53.12,331.0,0.0,0,178.0,1
2019-09-30 08:28:00,53.13,53.13,53.09,53.09,1787.0,-0.00999999999999801,0,1456.0,1
2019-09-30 08:29:00,53.09,53.09,53.09,53.09,100.0,-0.03999999999999915,0,-1687.0,0
2019-09-30 08:30:00,53.09,53.09,53.09,53.09,276.0,0.0,0,176.0,1
2019-09-30 08:31:00,53.09,53.09,53.07,53.07,338.0,-0.020000000000003126,0,62.0,1
2019-09-30 08:32:00,53.07,53.07,53.0,53.0,4342.0,-0.09000000000000341,0,4004.0,1
2019-09-30 08:33:00,52.97,52.97,52.91,52.92,2352.0,-0.14999999999999858,0,-1990.0,0
2019-09-30 08:34:00,52.94,52.98,52.94,52.97,1879.0,0.0,0,-473.0,0
2019-09-30 08:35:00,52.96,52.96,52.89,52.92,1998.0,-0.01999999999999602,0,119.0,1
2019-09-30 08:36:00,52.92,52.92,52.92,52.92,136.0,-0.03999999999999915,0,-1862.0,0
2019-09-30 08:37:00,52.9,52.9,52.87,52.87,475.0,-0.05000000000000426,0,339.0,1
2019-09-30 08:38:00,52.86,52.89,52.86,52.89,741.0,-0.00999999999999801,0,266.0,1
2019-09-30 08:39:00,52.9,52.9,52.9,52.9,163.0,0.03999999999999915,1,-578.0,0
2019-09-30 08:40:00,52.91,52.93,52.91,52.91,1441.0,0.00999999999999801,1,1278.0,1
2019-09-30 08:41:00,52.89,52.89,52.88,52.88,853.0,-0.02999999999999403,0,-588.0,0
2019-09-30 08:42:00,52.89,52.93,52.89,52.93,2117.0,0.03999999999999915,1,1264.0,1
2019-09-30 08:43:00,52.94,52.95,52.91,52.91,1057.0,0.01999999999999602,1,-1060.0,0
2019-09-30 08:44:00,52.88,52.93,52.88,52.93,1231.0,-0.00999999999999801,0,174.0,1
2019-09-30 08:45:00,52.95,52.95,52.95,52.95,237.0,0.07000000000000028,1,-994.0,0
2019-09-30 08:46:00,52.97,53.0,52.97,53.0,614.0,0.04999999999999716,1,377.0,1
2019-09-30 08:47:00,52.99,52.99,52.99,52.99,762.0,0.020000000000003126,1,148.0,1
2019-09-30 08:48:00,53.0,53.0,53.0,53.0,469.0,0.00999999999999801,1,-293.0,0
2019-09-30 08:49:00,52.99,52.99,52.96,52.96,305.0,-0.03999999999999915,0,-164.0,0
2019-09-30 08:51:00,52.94,52.94,52.92,52.92,511.0,-0.07000000000000028,0,206.0,1
2019-09-30 08:52:00,52.93,52.95,52.93,52.94,1114.0,0.0,0,603.0,1
2019-09-30 08:53:00,52.95,52.96,52.95,52.96,363.0,0.030000000000001137,1,-751.0,0
2019-09-30 08:54:00,52.96,52.98,52.96,52.97,817.0,0.01999999999999602,1,454.0,1
2019-09-30 08:55:00,52.97,52.97,52.96,52.96,298.0,0.0,0,-519.0,0
2019-09-30 08:56:00,52.95,52.96,52.95,52.96,297.0,-0.00999999999999801,0,-1.0,0
2019-09-30 08:57:00,52.99,53.0,52.99,53.0,323.0,0.04999999999999716,1,26.0,1
2019-09-30 08:58:00,53.0,53.01,53.0,53.01,345.0,0.01999999999999602,1,22.0,1
2019-09-30 08:59:00,53.01,53.03,53.01,53.02,1124.0,0.020000000000003126,1,779.0,1
2019-09-30 09:00:00,53.03,53.03,53.03,53.03,32.0,0.020000000000003126,1,-1092.0,0
2019-09-30 09:01:00,53.04,53.05,53.01,53.01,1057.0,-0.020000000000003126,0,1025.0,1
2019-09-30 09:02:00,53.0,53.03,52.99,53.01,1792.0,-0.030000000000001137,0,735.0,1
2019-09-30 09:03:00,52.99,52.99,52.97,52.97,1080.0,-0.030000000000001137,0,-712.0,0
2019-09-30 09:04:00,52.94,53.01,52.94,53.01,1805.0,0.01999999999999602,1,725.0,1
2019-09-30 09:05:00,52.99,53.02,52.99,53.0,1207.0,0.060000000000002274,1,-598.0,0
2019-09-30 09:06:00,52.99,52.99,52.98,52.98,336.0,-0.010000000000005116,0,-871.0,0
2019-09-30 09:07:00,52.96,52.96,52.95,52.95,305.0,-0.03999999999999915,0,-31.0,0
2019-09-30 09:08:00,52.95,52.95,52.93,52.93,286.0,-0.030000000000001137,0,-19.0,0
2019-09-30 09:09:00,52.95,52.95,52.93,52.93,631.0,-0.020000000000003126,0,345.0,1
2019-09-30 09:10:00,52.92,52.93,52.92,52.93,243.0,-0.020000000000003126,0,-388.0,0
2019-09-30 09:11:00,52.93,52.94,52.93,52.93,716.0,0.00999999999999801,1,473.0,1
2019-09-30 09:12:00,52.93,52.93,52.9,52.91,3002.0,-0.020000000000003126,0,2286.0,1
2019-09-30 09:13:00,52.9,52.91,52.9,52.91,277.0,-0.020000000000003126,0,-2725.0,0
2019-09-30 09:14:00,52.92,52.95,52.92,52.95,1223.0,0.05000000000000426,1,946.0,1
2019-09-30 09:15:00,52.95,52.96,52.95,52.96,92.0,0.03999999999999915,1,-1131.0,0
2019-09-30 09:16:00,52.95,52.95,52.91,52.94,2067.0,-0.010000000000005116,0,1975.0,1
2019-09-30 09:17:00,52.94,52.95,52.94,52.95,1146.0,0.0,0,-921.0,0
2019-09-30 09:18:00,52.96,52.96,52.92,52.92,1133.0,-0.01999999999999602,0,-13.0,0
2019-09-30 09:19:00,52.9,52.9,52.9,52.9,33.0,-0.060000000000002274,0,-1100.0,0
2019-09-30 09:20:00,52.89,52.89,52.86,52.89,1294.0,-0.00999999999999801,0,1261.0,1
2019-09-30 09:21:00,52.89,52.89,52.86,52.87,179.0,-0.020000000000003126,0,-1115.0,0
2019-09-30 09:22:00,52.86,52.86,52.78,52.8,1904.0,-0.09000000000000341,0,1725.0,1
2019-09-30 09:23:00,52.81,52.86,52.81,52.84,2100.0,-0.01999999999999602,0,196.0,1
2019-09-30 09:24:00,52.82,52.83,52.82,52.83,137.0,0.01999999999999602,1,-1963.0,0
2019-09-30 09:25:00,52.82,52.82,52.77,52.77,1369.0,-0.04999999999999716,0,1232.0,1
2019-09-30 09:26:00,52.78,52.78,52.75,52.76,3039.0,-0.060000000000002274,0,1670.0,1
2019-09-30 09:27:00,52.76,52.77,52.75,52.75,2184.0,-0.030000000000001137,0,-855.0,0
2019-09-30 09:28:00,52.75,52.76,52.74,52.75,1909.0,-0.00999999999999801,0,-275.0,0
2019-09-30 09:29:00,52.76,52.77,52.76,52.76,1232.0,0.00999999999999801,1,-677.0,0
2019-09-30 09:30:00,52.76,52.8,52.76,52.78,4482.0,0.020000000000003126,1,3250.0,1
2019-09-30 09:31:00,52.77,52.77,52.75,52.75,1022.0,-0.00999999999999801,0,-3460.0,0
2019-09-30 09:32:00,52.74,52.76,52.74,52.76,1183.0,-0.010000000000005116,0,161.0,1
2019-09-30 09:33:00,52.76,52.76,52.75,52.75,367.0,0.00999999999999801,1,-816.0,0
2019-09-30 09:34:00,52.75,52.76,52.72,52.73,946.0,-0.030000000000001137,0,579.0,1
2019-09-30 09:35:00,52.74,52.78,52.74,52.78,1645.0,0.030000000000001137,1,699.0,1
2019-09-30 09:36:00,52.78,52.78,52.76,52.76,260.0,0.01999999999999602,1,-1385.0,0
2019-09-30 09:37:00,52.78,52.79,52.78,52.78,5202.0,0.0,0,4942.0,1
2019-09-30 09:38:00,52.78,52.78,52.77,52.77,1211.0,-0.00999999999999801,0,-3991.0,0
2019-09-30 09:39:00,52.77,52.79,52.77,52.79,1186.0,0.00999999999999801,1,-25.0,0
2019-09-30 09:40:00,52.79,52.8,52.79,52.8,9198.0,0.02999999999999403,1,8012.0,1
2019-09-30 09:41:00,52.8,52.85,52.8,52.83,2810.0,0.03999999999999915,1,-6388.0,0
2019-09-30 09:42:00,52.81,52.81,52.8,52.8,297.0,0.0,0,-2513.0,0
2019-09-30 09:43:00,52.78,52.78,52.76,52.78,897.0,-0.030000000000001137,0,600.0,1
2019-09-30 09:44:00,52.81,52.81,52.81,52.81,384.0,0.030000000000001137,1,-513.0,0
2019-09-30 09:45:00,52.81,52.82,52.81,52.82,338.0,0.00999999999999801,1,-46.0,0
2019-09-30 09:46:00,52.83,52.83,52.81,52.81,669.0,0.0,0,331.0,1
2019-09-30 09:47:00,52.8,52.8,52.76,52.77,2816.0,-0.05999999999999517,0,2147.0,1
2019-09-30 09:48:00,52.79,52.83,52.79,52.83,485.0,0.030000000000001137,1,-2331.0,0
2019-09-30 09:49:00,52.85,52.86,52.84,52.84,500.0,0.05000000000000426,1,15.0,1
2019-09-30 09:50:00,52.82,52.84,52.82,52.84,881.0,-0.00999999999999801,0,381.0,1
2019-09-30 09:51:00,52.85,52.87,52.84,52.87,1700.0,0.04999999999999716,1,819.0,1
2019-09-30 09:52:00,52.88,52.95,52.87,52.91,2557.0,0.05999999999999517,1,857.0,1
2019-09-30 09:53:00,52.92,52.95,52.92,52.95,1701.0,0.07000000000000028,1,-856.0,0
2019-09-30 09:54:00,52.97,52.97,52.94,52.94,473.0,0.01999999999999602,1,-1228.0,0
2019-09-30 09:55:00,52.93,52.97,52.9,52.9,1347.0,-0.07000000000000028,0,874.0,1
2019-09-30 09:56:00,52.92,52.93,52.92,52.93,541.0,0.0,0,-806.0,0
2019-09-30 09:57:00,52.96,52.96,52.95,52.95,976.0,0.030000000000001137,1,435.0,1
2019-09-30 09:58:00,52.95,52.95,52.9,52.9,643.0,-0.060000000000002274,0,-333.0,0
2019-09-30 09:59:00,52.9,52.9,52.88,52.89,502.0,-0.060000000000002274,0,-141.0,0
2019-09-30 10:00:00,52.88,52.89,52.87,52.87,549.0,-0.030000000000001137,0,47.0,1
2019-09-30 10:01:00,52.88,52.88,52.88,52.88,10.0,0.0,0,-539.0,0
2019-09-30 10:02:00,52.87,52.9,52.87,52.9,974.0,0.01999999999999602,1,964.0,1
2019-09-30 10:03:00,52.9,52.92,52.9,52.92,437.0,0.05000000000000426,1,-537.0,0
2019-09-30 10:04:00,52.93,52.97,52.93,52.97,555.0,0.07000000000000028,1,118.0,1
2019-09-30 10:05:00,52.98,52.98,52.98,52.98,58.0,0.04999999999999716,1,-497.0,0
2019-09-30 10:06:00,52.98,52.99,52.97,52.97,1000.0,-0.00999999999999801,0,942.0,1
2019-09-30 10:07:00,52.98,52.98,52.98,52.98,400.0,0.0,0,-600.0,0
2019-09-30 10:09:00,53.0,53.0,52.99,52.99,229.0,0.010000000000005116,1,-171.0,0
2019-09-30 10:10:00,52.98,52.98,52.97,52.97,223.0,-0.030000000000001137,0,-6.0,0
2019-09-30 10:11:00,52.96,52.96,52.95,52.95,424.0,-0.02999999999999403,0,201.0,1
2019-09-30 10:12:00,52.95,52.96,52.95,52.96,199.0,0.0,0,-225.0,0
2019-09-30 10:13:00,52.96,52.96,52.96,52.96,384.0,0.00999999999999801,1,185.0,1
2019-09-30 10:14:00,52.97,52.97,52.96,52.96,243.0,0.0,0,-141.0,0
2019-09-30 10:15:00,52.96,52.96,52.95,52.95,651.0,-0.01999999999999602,0,408.0,1
2019-09-30 10:16:00,52.95,52.95,52.93,52.93,579.0,-0.030000000000001137,0,-72.0,0
2019-09-30 10:17:00,52.92,52.92,52.92,52.92,279.0,-0.030000000000001137,0,-300.0,0
2019-09-30 10:18:00,52.93,52.93,52.9,52.9,164.0,-0.020000000000003126,0,-115.0,0
2019-09-30 10:19:00,52.9,52.91,52.89,52.89,1813.0,-0.03999999999999915,0,1649.0,1
2019-09-30 10:20:00,52.89,52.9,52.89,52.9,436.0,0.0,0,-1377.0,0
2019-09-30 10:21:00,52.91,52.92,52.91,52.92,434.0,0.030000000000001137,1,-2.0,0
2019-09-30 10:22:00,52.92,52.92,52.91,52.92,958.0,0.010000000000005116,1,524.0,1
2019-09-30 10:23:00,52.94,52.94,52.94,52.94,346.0,0.01999999999999602,1,-612.0,0
2019-09-30 10:24:00,52.93,52.93,52.92,52.92,307.0,-0.01999999999999602,0,-39.0,0
2019-09-30 10:25:00,52.93,52.94,52.91,52.91,824.0,-0.020000000000003126,0,517.0,1
2019-09-30 10:26:00,52.93,52.94,52.93,52.94,121.0,0.00999999999999801,1,-703.0,0
2019-09-30 10:27:00,52.94,52.94,52.94,52.94,63.0,0.00999999999999801,1,-58.0,0
2019-09-30 10:28:00,52.94,52.94,52.92,52.92,641.0,-0.01999999999999602,0,578.0,1
2019-09-30 10:29:00,52.89,52.9,52.89,52.9,45.0,-0.03999999999999915,0,-596.0,0
2019-09-30 10:30:00,52.9,52.9,52.9,52.9,67.0,0.00999999999999801,1,22.0,1
2019-09-30 10:31:00,52.88,52.9,52.83,52.83,4558.0,-0.07000000000000028,0,4491.0,1
2019-09-30 10:32:00,52.84,52.84,52.83,52.83,421.0,-0.05000000000000426,0,-4137.0,0
2019-09-30 10:33:00,52.84,52.84,52.81,52.82,299.0,-0.020000000000003126,0,-122.0,0
2019-09-30 10:34:00,52.81,52.81,52.78,52.81,2837.0,-0.030000000000001137,0,2538.0,1
2019-09-30 10:35:00,52.79,52.79,52.77,52.77,182.0,-0.03999999999999915,0,-2655.0,0
2019-09-30 10:36:00,52.78,52.78,52.76,52.77,453.0,-0.01999999999999602,0,271.0,1
2019-09-30 10:37:00,52.75,52.76,52.75,52.76,200.0,-0.020000000000003126,0,-253.0,0
2019-09-30 10:38:00,52.75,52.77,52.75,52.77,776.0,0.020000000000003126,1,576.0,1
2019-09-30 10:39:00,52.77,52.77,52.75,52.75,658.0,0.0,0,-118.0,0
2019-09-30 10:40:00,52.76,52.77,52.76,52.77,643.0,0.0,0,-15.0,0
2019-09-30 10:41:00,52.78,52.78,52.78,52.78,138.0,0.020000000000003126,1,-505.0,0
2019-09-30 10:42:00,52.76,52.76,52.76,52.76,23.0,-0.020000000000003126,0,-115.0,0
2019-09-30 10:43:00,52.76,52.76,52.75,52.75,200.0,-0.00999999999999801,0,177.0,1
2019-09-30 10:44:00,52.75,52.76,52.75,52.76,438.0,0.0,0,238.0,1
2019-09-30 10:45:00,52.74,52.74,52.7,52.71,1160.0,-0.03999999999999915,0,722.0,1
2019-09-30 10:46:00,52.71,52.71,52.66,52.66,657.0,-0.0800000000000054,0,-503.0,0
2019-09-30 10:47:00,52.64,52.65,52.64,52.65,696.0,-0.060000000000002274,0,39.0,1
2019-09-30 10:48:00,52.66,52.68,52.66,52.68,590.0,0.03999999999999915,1,-106.0,0
2019-09-30 10:50:00,52.68,52.68,52.68,52.68,160.0,0.020000000000003126,1,-430.0,0
2019-09-30 10:51:00,52.68,52.71,52.68,52.7,898.0,0.020000000000003126,1,738.0,1
2019-09-30 10:52:00,52.74,52.74,52.74,52.74,321.0,0.060000000000002274,1,-577.0,0
2019-09-30 10:53:00,52.73,52.73,52.71,52.71,511.0,-0.030000000000001137,0,190.0,1
2019-09-30 10:54:00,52.72,52.73,52.72,52.73,678.0,0.0,0,167.0,1
2019-09-30 10:55:00,52.74,52.74,52.71,52.71,543.0,-0.00999999999999801,0,-135.0,0
2019-09-30 10:56:00,52.69,52.69,52.69,52.69,100.0,-0.05000000000000426,0,-443.0,0
2019-09-30 10:57:00,52.67,52.67,52.66,52.67,317.0,-0.01999999999999602,0,217.0,1
2019-09-30 10:58:00,52.64,52.66,52.64,52.66,117.0,-0.010000000000005116,0,-200.0,0
2019-09-30 10:59:00,52.65,52.65,52.65,52.65,21.0,0.00999999999999801,1,-96.0,0
2019-09-30 11:00:00,52.64,52.64,52.64,52.64,85.0,-0.00999999999999801,0,64.0,1
2019-09-30 11:01:00,52.64,52.64,52.64,52.64,282.0,0.0,0,197.0,1
2019-09-30 11:02:00,52.65,52.67,52.65,52.67,360.0,0.030000000000001137,1,78.0,1
2019-09-30 11:03:00,52.68,52.7,52.68,52.7,230.0,0.05000000000000426,1,-130.0,0
2019-09-30 11:04:00,52.7,52.72,52.68,52.68,397.0,0.0,0,167.0,1
2019-09-30 11:05:00,52.69,52.72,52.69,52.72,1300.0,0.01999999999999602,1,903.0,1
2019-09-30 11:06:00,52.7,52.7,52.7,52.7,1.0,0.010000000000005116,1,-1299.0,0
2019-09-30 11:07:00,52.7,52.7,52.7,52.7,259.0,0.0,0,258.0,1
2019-09-30 11:08:00,52.72,52.72,52.72,52.72,611.0,0.01999999999999602,1,352.0,1
2019-09-30 11:10:00,52.72,52.72,52.72,52.72,630.0,0.0,0,19.0,1
2019-09-30 11:11:00,52.71,52.71,52.68,52.7,1054.0,-0.01999999999999602,0,424.0,1
2019-09-30 11:12:00,52.71,52.71,52.71,52.71,20.0,0.0,0,-1034.0,0
2019-09-30 11:13:00,52.7,52.7,52.69,52.69,279.0,-0.020000000000003126,0,259.0,1
2019-09-30 11:15:00,52.69,52.69,52.69,52.69,21.0,-0.010000000000005116,0,-258.0,0
2019-09-30 11:16:00,52.69,52.7,52.69,52.7,241.0,0.010000000000005116,1,220.0,1
2019-09-30 11:18:00,52.71,52.73,52.71,52.71,1786.0,0.020000000000003126,1,1545.0,1
2019-09-30 11:19:00,52.7,52.7,52.7,52.7,171.0,-0.00999999999999801,0,-1615.0,0
2019-09-30 11:20:00,52.69,52.71,52.68,52.71,1453.0,0.00999999999999801,1,1282.0,1
2019-09-30 11:21:00,52.71,52.71,52.71,52.71,21.0,0.020000000000003126,1,-1432.0,0
2019-09-30 11:22:00,52.72,52.74,52.72,52.72,528.0,0.00999999999999801,1,507.0,1
2019-09-30 11:23:00,52.73,52.73,52.73,52.73,262.0,0.00999999999999801,1,-266.0,0
2019-09-30 11:24:00,52.75,52.75,52.75,52.75,100.0,0.020000000000003126,1,-162.0,0
2019-09-30 11:25:00,52.75,52.79,52.75,52.79,2172.0,0.03999999999999915,1,2072.0,1
2019-09-30 11:27:00,52.79,52.79,52.79,52.79,422.0,0.03999999999999915,1,-1750.0,0
2019-09-30 11:28:00,52.79,52.8,52.79,52.8,372.0,0.00999999999999801,1,-50.0,0
2019-09-30 11:29:00,52.81,52.81,52.81,52.81,329.0,0.020000000000003126,1,-43.0,0
2019-09-30 11:30:00,52.82,52.83,52.81,52.83,394.0,0.01999999999999602,1,65.0,1
2019-09-30 11:31:00,52.83,52.83,52.83,52.83,297.0,0.00999999999999801,1,-97.0,0
2019-09-30 11:32:00,52.84,52.84,52.84,52.84,57.0,0.010000000000005116,1,-240.0,0
2019-09-30 11:33:00,52.82,52.82,52.79,52.81,1585.0,-0.030000000000001137,0,1528.0,1
2019-09-30 11:36:00,52.78,52.78,52.78,52.78,178.0,-0.03999999999999915,0,-1407.0,0
2019-09-30 11:37:00,52.78,52.78,52.78,52.78,477.0,0.0,0,299.0,1
2019-09-30 11:38:00,52.78,52.78,52.78,52.78,190.0,0.0,0,-287.0,0
2019-09-30 11:39:00,52.78,52.79,52.78,52.79,209.0,0.00999999999999801,1,19.0,1
2019-09-30 11:40:00,52.8,52.8,52.8,52.8,515.0,0.01999999999999602,1,306.0,1
2019-09-30 11:41:00,52.81,52.83,52.81,52.82,795.0,0.020000000000003126,1,280.0,1
2019-09-30 11:42:00,52.83,52.83,52.8,52.8,756.0,-0.010000000000005116,0,-39.0,0
2019-09-30 11:43:00,52.79,52.79,52.78,52.78,248.0,-0.04999999999999716,0,-508.0,0
2019-09-30 11:44:00,52.77,52.77,52.77,52.77,14.0,-0.01999999999999602,0,-234.0,0
2019-09-30 11:45:00,52.76,52.78,52.76,52.78,1158.0,0.00999999999999801,1,1144.0,1
