Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-08-03 07:01:00,20.21,20.425,20.21,20.385,82975.0,0.0,0,0.0,0
2020-08-03 07:02:00,20.39,20.455,20.3,20.42,13814.0,0.21000000000000085,1,-69161.0,0
2020-08-03 07:03:00,20.41,20.415,20.3,20.345,4210.0,-0.045000000000001705,0,-9604.0,0
2020-08-03 07:04:00,20.38,20.42,20.29,20.335,2976.0,-0.07499999999999929,0,-1234.0,0
2020-08-03 07:05:00,20.3,20.405,20.255,20.4,9794.0,0.019999999999999574,1,6818.0,1
2020-08-03 07:06:00,20.4,20.415,20.345,20.35,7800.0,0.05000000000000071,1,-1994.0,0
2020-08-03 07:07:00,20.35,20.365,20.235,20.27,11018.0,-0.129999999999999,0,3218.0,1
2020-08-03 07:08:00,20.27,20.43,20.27,20.405,12006.0,0.054999999999999716,1,988.0,1
2020-08-03 07:09:00,20.405,20.41,20.335,20.395,7343.0,0.125,1,-4663.0,0
2020-08-03 07:10:00,20.395,20.49,20.355,20.355,11450.0,-0.05000000000000071,0,4107.0,1
2020-08-03 07:11:00,20.405,20.455,20.38,20.38,4715.0,-0.015000000000000568,0,-6735.0,0
2020-08-03 07:12:00,20.35,20.35,20.185,20.19,16391.0,-0.21499999999999986,0,11676.0,1
2020-08-03 07:13:00,20.185,20.205,20.1,20.1,34078.0,-0.25,0,17687.0,1
2020-08-03 07:14:00,20.12,20.15,20.06,20.1,16861.0,-0.0849999999999973,0,-17217.0,0
2020-08-03 07:15:00,20.115,20.155,20.1,20.11,4141.0,-0.010000000000001563,0,-12720.0,0
2020-08-03 07:16:00,20.105,20.145,20.06,20.085,13501.0,-0.029999999999997584,0,9360.0,1
2020-08-03 07:17:00,20.085,20.095,20.045,20.095,25627.0,-0.010000000000001563,0,12126.0,1
2020-08-03 07:18:00,20.06,20.08,19.93,19.956,45971.0,-0.12900000000000134,0,20344.0,1
2020-08-03 07:19:00,19.95,19.996,19.9,19.988,17152.0,-0.07199999999999918,0,-28819.0,0
2020-08-03 07:20:00,19.996,19.996,19.958,19.986,1368.0,0.036000000000001364,1,-15784.0,0
2020-08-03 07:21:00,19.968,19.977999999999998,19.95,19.96,1402.0,-0.03599999999999781,0,34.0,1
2020-08-03 07:22:00,19.974,20.0,19.958,20.0,7238.0,0.03200000000000003,1,5836.0,1
2020-08-03 07:23:00,20.0,20.045,20.0,20.005,13302.0,0.030999999999998806,1,6064.0,1
2020-08-03 07:24:00,20.035,20.04,19.98,20.04,5895.0,0.03999999999999915,1,-7407.0,0
2020-08-03 07:25:00,20.02,20.02,19.99,19.998,679.0,-0.036999999999999034,0,-5216.0,0
2020-08-03 07:26:00,20.01,20.01,19.924,19.95,7207.0,-0.07000000000000028,0,6528.0,1
2020-08-03 07:27:00,19.96,19.96,19.908,19.908,3574.0,-0.10200000000000031,0,-3633.0,0
2020-08-03 07:28:00,19.918,19.918,19.86,19.86,9655.0,-0.10000000000000142,0,6081.0,1
2020-08-03 07:29:00,19.868,19.868,19.78,19.808,13676.0,-0.10999999999999943,0,4021.0,1
2020-08-03 07:30:00,19.792,19.8,19.74,19.74,14699.0,-0.1280000000000001,0,1023.0,1
2020-08-03 07:31:00,19.742,19.764,19.69,19.72,13663.0,-0.07200000000000273,0,-1036.0,0
2020-08-03 07:32:00,19.72,19.74,19.67,19.736,11207.0,-0.006000000000000227,0,-2456.0,0
2020-08-03 07:33:00,19.73,19.73,19.676,19.69,14008.0,-0.029999999999997584,0,2801.0,1
2020-08-03 07:34:00,19.7,19.766,19.694000000000003,19.766,9488.0,0.03599999999999781,1,-4520.0,0
2020-08-03 07:35:00,19.754,19.768,19.704,19.748,10341.0,0.04800000000000182,1,853.0,1
2020-08-03 07:36:00,19.744,19.785999999999998,19.74,19.74,15281.0,-0.014000000000002899,0,4940.0,1
2020-08-03 07:37:00,19.768,19.808,19.722,19.79,17661.0,0.045999999999999375,1,2380.0,1
2020-08-03 07:38:00,19.805999999999997,19.805999999999997,19.734,19.77,4121.0,0.0019999999999988916,1,-13540.0,0
2020-08-03 07:39:00,19.766,19.788,19.75,19.788,7855.0,-0.01799999999999713,0,3734.0,1
2020-08-03 07:40:00,19.784000000000002,19.84,19.784000000000002,19.836,5999.0,0.07000000000000028,1,-1856.0,0
2020-08-03 07:41:00,19.846,19.866,19.828,19.834,12033.0,0.04999999999999716,1,6034.0,1
2020-08-03 07:42:00,19.84,19.887999999999998,19.832,19.884,2861.0,0.038000000000000256,1,-9172.0,0
2020-08-03 07:43:00,19.886,19.948,19.884,19.914,6351.0,0.07400000000000162,1,3490.0,1
2020-08-03 07:44:00,19.906,19.906,19.826,19.85,8385.0,-0.03599999999999781,0,2034.0,1
2020-08-03 07:45:00,19.854,19.862000000000002,19.808,19.812,4629.0,-0.09399999999999764,0,-3756.0,0
2020-08-03 07:46:00,19.816,19.824,19.792,19.805999999999997,2836.0,-0.04800000000000182,0,-1793.0,0
2020-08-03 07:47:00,19.802,19.824,19.758,19.782,4712.0,-0.03399999999999892,0,1876.0,1
2020-08-03 07:48:00,19.76,19.76,19.702,19.748,3713.0,-0.053999999999998494,0,-999.0,0
2020-08-03 07:49:00,19.742,19.754,19.712,19.715999999999998,6311.0,-0.044000000000004036,0,2598.0,1
