Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 07:01:00,49.235,49.435,49.235,49.33,9410.0,0.0,0,0.0,0
2019-10-24 07:02:00,49.345,49.345,49.23,49.23,435.0,-0.005000000000002558,0,-8975.0,0
2019-10-24 07:05:00,49.36,49.585,49.3,49.57,6293.0,0.22500000000000142,1,5858.0,1
2019-10-24 07:06:00,49.505,49.6,49.505,49.585,1926.0,0.22500000000000142,1,-4367.0,0
2019-10-24 07:07:00,49.595,49.75,49.59,49.65,9685.0,0.14499999999999602,1,7759.0,1
2019-10-24 07:08:00,49.62,49.67,49.48,49.535,3749.0,-0.060000000000002274,0,-5936.0,0
2019-10-24 07:09:00,49.485,49.485,49.4,49.4,1844.0,-0.21999999999999886,0,-1905.0,0
2019-10-24 07:10:00,49.395,49.41,49.26,49.26,824.0,-0.22500000000000142,0,-1020.0,0
2019-10-24 07:11:00,49.255,49.265,49.23,49.23,717.0,-0.16500000000000625,0,-107.0,0
2019-10-24 07:12:00,49.235,49.28,49.18,49.18,1029.0,-0.07500000000000284,0,312.0,1
2019-10-24 07:13:00,49.17,49.17,48.98,49.015,8991.0,-0.21999999999999886,0,7962.0,1
2019-10-24 07:14:00,49.055,49.075,49.02,49.07,1149.0,-0.10000000000000142,0,-7842.0,0
2019-10-24 07:15:00,49.11,49.2,49.11,49.17,792.0,0.11500000000000199,1,-357.0,0
2019-10-24 07:16:00,49.205,49.415,49.205,49.25,8868.0,0.14000000000000057,1,8076.0,1
2019-10-24 07:17:00,49.255,49.325,49.115,49.115,4139.0,-0.0899999999999963,0,-4729.0,0
2019-10-24 07:18:00,49.17,49.19,49.045,49.095,3472.0,-0.1600000000000037,0,-667.0,0
2019-10-24 07:19:00,49.065,49.11,49.01,49.025,1496.0,-0.14500000000000313,0,-1976.0,0
2019-10-24 07:20:00,49.03,49.135,49.03,49.08,3546.0,0.015000000000000568,1,2050.0,1
2019-10-24 07:21:00,49.085,49.085,49.035,49.04,950.0,0.00999999999999801,1,-2596.0,0
2019-10-24 07:22:00,49.03,49.135,49.015,49.095,2057.0,0.00999999999999801,1,1107.0,1
2019-10-24 07:23:00,49.11,49.2,49.11,49.175,2001.0,0.14499999999999602,1,-56.0,0
2019-10-24 07:24:00,49.2,49.2,49.12,49.16,1225.0,0.04999999999999716,1,-776.0,0
2019-10-24 07:25:00,49.185,49.2,49.165,49.165,863.0,-0.035000000000003695,0,-362.0,0
2019-10-24 07:26:00,49.2,49.205,49.11,49.14,3660.0,-0.045000000000001705,0,2797.0,1
2019-10-24 07:27:00,49.135,49.165,49.105,49.145,2443.0,-0.054999999999999716,0,-1217.0,0
2019-10-24 07:28:00,49.14,49.22,49.14,49.22,1722.0,0.08500000000000085,1,-721.0,0
2019-10-24 07:29:00,49.225,49.25,49.21,49.245,960.0,0.10499999999999687,1,-762.0,0
2019-10-24 07:30:00,49.265,49.28,49.24,49.27,2967.0,0.045000000000001705,1,2007.0,1
2019-10-24 07:31:00,49.255,49.3,49.18,49.185,15354.0,-0.0799999999999983,0,12387.0,1
2019-10-24 07:32:00,49.19,49.205,49.12,49.14,2513.0,-0.11500000000000199,0,-12841.0,0
2019-10-24 07:33:00,49.13,49.145,49.105,49.13,1333.0,-0.05999999999999517,0,-1180.0,0
2019-10-24 07:34:00,49.165,49.165,49.09,49.095,1745.0,-0.035000000000003695,0,412.0,1
2019-10-24 07:35:00,49.08,49.1,48.98,49.01,9019.0,-0.15500000000000114,0,7274.0,1
2019-10-24 07:36:00,49.0,49.01,48.955,48.955,2020.0,-0.125,0,-6999.0,0
2019-10-24 07:37:00,48.975,48.975,48.875,48.955,11171.0,-0.045000000000001705,0,9151.0,1
2019-10-24 07:38:00,48.98,49.025,48.98,48.995,2360.0,0.01999999999999602,1,-8811.0,0
2019-10-24 07:39:00,48.97,49.0,48.925,48.93,2471.0,-0.04999999999999716,0,111.0,1
2019-10-24 07:40:00,48.93,48.97,48.9,48.94,1619.0,-0.030000000000001137,0,-852.0,0
2019-10-24 07:41:00,48.945,49.02,48.93,48.945,3803.0,0.015000000000000568,1,2184.0,1
2019-10-24 07:42:00,48.925,48.965,48.915,48.965,584.0,0.020000000000003126,1,-3219.0,0
2019-10-24 07:43:00,49.0,49.0,48.98,48.98,445.0,0.054999999999999716,1,-139.0,0
2019-10-24 07:44:00,48.96,49.005,48.96,49.005,73.0,0.005000000000002558,1,-372.0,0
2019-10-24 07:45:00,48.995,48.995,48.965,48.98,333.0,0.01999999999999602,1,260.0,1
2019-10-24 07:46:00,48.98,48.98,48.96,48.96,428.0,-0.03499999999999659,0,95.0,1
2019-10-24 07:47:00,48.965,49.005,48.95,48.95,2370.0,-0.02999999999999403,0,1942.0,1
2019-10-24 07:48:00,48.95,48.95,48.91,48.915,1695.0,-0.05000000000000426,0,-675.0,0
2019-10-24 07:49:00,48.93,49.01,48.92,48.96,5706.0,0.00999999999999801,1,4011.0,1
2019-10-24 07:50:00,48.96,49.04,48.96,49.02,1307.0,0.09000000000000341,1,-4399.0,0
2019-10-24 07:51:00,49.035,49.035,48.945,48.945,1142.0,-0.015000000000000568,0,-165.0,0
2019-10-24 07:52:00,48.975,49.025,48.975,49.02,969.0,-0.014999999999993463,0,-173.0,0
2019-10-24 07:53:00,49.04,49.04,48.995,48.995,721.0,0.01999999999999602,1,-248.0,0
2019-10-24 07:54:00,48.965,48.98,48.925,48.925,942.0,-0.11500000000000199,0,221.0,1
2019-10-24 07:55:00,48.92,48.96,48.92,48.925,794.0,-0.04000000000000625,0,-148.0,0
2019-10-24 07:56:00,48.93,48.93,48.895,48.915,1170.0,-0.005000000000002558,0,376.0,1
2019-10-24 07:57:00,48.895,48.9,48.845,48.86,8430.0,-0.07000000000000028,0,7260.0,1
2019-10-24 07:58:00,48.87,48.91,48.87,48.9,452.0,0.0049999999999954525,1,-7978.0,0
2019-10-24 07:59:00,48.935,48.94,48.925,48.925,894.0,0.054999999999999716,1,442.0,1
2019-10-24 08:00:00,48.915,48.915,48.875,48.885,1303.0,-0.05000000000000426,0,409.0,1
2019-10-24 08:01:00,48.885,48.89,48.765,48.795,6092.0,-0.11999999999999744,0,4789.0,1
2019-10-24 08:02:00,48.76,48.8,48.75,48.75,1157.0,-0.134999999999998,0,-4935.0,0
2019-10-24 08:03:00,48.785,48.785,48.695,48.76,8623.0,0.0,0,7466.0,1
2019-10-24 08:04:00,48.745,48.81,48.74,48.78,2169.0,-0.0049999999999954525,0,-6454.0,0
2019-10-24 08:05:00,48.765,48.765,48.67,48.695,1143.0,-0.04999999999999716,0,-1026.0,0
2019-10-24 08:06:00,48.675,48.675,48.63,48.63,4035.0,-0.134999999999998,0,2892.0,1
2019-10-24 08:07:00,48.63,48.67,48.605,48.63,4238.0,-0.0449999999999946,0,203.0,1
2019-10-24 08:08:00,48.635,48.705,48.635,48.7,7127.0,0.07000000000000028,1,2889.0,1
2019-10-24 08:09:00,48.68,48.69,48.67,48.69,768.0,0.054999999999999716,1,-6359.0,0
2019-10-24 08:10:00,48.665,48.665,48.63,48.63,2947.0,-0.04999999999999716,0,2179.0,1
2019-10-24 08:11:00,48.655,48.655,48.62,48.62,720.0,-0.045000000000001705,0,-2227.0,0
2019-10-24 08:12:00,48.615,48.615,48.615,48.615,223.0,-0.03999999999999915,0,-497.0,0
2019-10-24 08:13:00,48.635,48.755,48.635,48.755,2557.0,0.14000000000000057,1,2334.0,1
2019-10-24 08:14:00,48.755,48.76,48.735,48.76,607.0,0.125,1,-1950.0,0
2019-10-24 08:15:00,48.76,48.76,48.725,48.725,568.0,-0.030000000000001137,0,-39.0,0
2019-10-24 08:16:00,48.74,48.74,48.73,48.735,496.0,-0.02499999999999858,0,-72.0,0
2019-10-24 08:17:00,48.745,48.775,48.74,48.775,668.0,0.03499999999999659,1,172.0,1
2019-10-24 08:18:00,48.78,48.95,48.78,48.91,27972.0,0.16499999999999915,1,27304.0,1
2019-10-24 08:19:00,48.915,48.965,48.9,48.965,18879.0,0.18500000000000227,1,-9093.0,0
2019-10-24 08:20:00,48.955,48.975,48.9,48.94,4246.0,0.02499999999999858,1,-14633.0,0
2019-10-24 08:21:00,48.93,49.02,48.9,48.945,4819.0,-0.00999999999999801,0,573.0,1
2019-10-24 08:22:00,48.935,48.935,48.91,48.91,362.0,-0.020000000000003126,0,-4457.0,0
2019-10-24 08:23:00,48.945,48.945,48.945,48.945,100.0,0.00999999999999801,1,-262.0,0
2019-10-24 08:24:00,48.92,48.93,48.9,48.93,446.0,-0.015000000000000568,0,346.0,1
2019-10-24 08:25:00,48.9,48.97,48.9,48.955,7689.0,0.03499999999999659,1,7243.0,1
2019-10-24 08:26:00,48.95,48.95,48.9,48.92,1802.0,0.020000000000003126,1,-5887.0,0
2019-10-24 08:27:00,48.94,48.97,48.94,48.94,1532.0,-0.010000000000005116,0,-270.0,0
2019-10-24 08:28:00,48.955,48.96,48.9,48.925,2220.0,-0.015000000000000568,0,688.0,1
2019-10-24 08:29:00,48.92,48.935,48.91,48.925,820.0,-0.030000000000001137,0,-1400.0,0
2019-10-24 08:30:00,48.905,48.905,48.905,48.905,6.0,-0.015000000000000568,0,-814.0,0
2019-10-24 08:31:00,48.905,48.925,48.9,48.92,2448.0,0.015000000000000568,1,2442.0,1
2019-10-24 08:32:00,48.925,48.955,48.925,48.945,695.0,0.03999999999999915,1,-1753.0,0
2019-10-24 08:33:00,48.92,48.955,48.92,48.955,1388.0,0.030000000000001137,1,693.0,1
2019-10-24 08:34:00,48.945,48.945,48.925,48.925,148.0,0.0049999999999954525,1,-1240.0,0
2019-10-24 08:35:00,48.915,48.94,48.91,48.91,603.0,-0.035000000000003695,0,455.0,1
2019-10-24 08:36:00,48.905,48.915,48.9,48.91,15698.0,-0.005000000000002558,0,15095.0,1
2019-10-24 08:37:00,48.92,48.94,48.92,48.93,789.0,0.02499999999999858,1,-14909.0,0
2019-10-24 08:38:00,48.94,48.94,48.94,48.94,80.0,0.01999999999999602,1,-709.0,0
2019-10-24 08:39:00,48.925,48.925,48.92,48.92,180.0,-0.01999999999999602,0,100.0,1
2019-10-24 08:40:00,48.94,48.94,48.915,48.92,310.0,-0.0049999999999954525,0,130.0,1
2019-10-24 08:41:00,48.91,48.91,48.905,48.905,233.0,-0.03499999999999659,0,-77.0,0
2019-10-24 08:42:00,48.92,48.93,48.915,48.93,684.0,0.020000000000003126,1,451.0,1
2019-10-24 08:43:00,48.915,48.92,48.9,48.92,3283.0,0.0,0,2599.0,1
2019-10-24 08:44:00,48.91,48.92,48.91,48.92,123.0,0.005000000000002558,1,-3160.0,0
2019-10-24 08:45:00,48.93,48.945,48.93,48.93,784.0,0.020000000000003126,1,661.0,1
2019-10-24 08:46:00,48.93,48.975,48.93,48.965,2799.0,0.035000000000003695,1,2015.0,1
2019-10-24 08:47:00,48.95,48.965,48.95,48.965,385.0,0.035000000000003695,1,-2414.0,0
2019-10-24 08:48:00,48.965,48.97,48.95,48.96,2058.0,0.00999999999999801,1,1673.0,1
2019-10-24 08:49:00,48.96,48.99,48.96,48.99,1279.0,0.02499999999999858,1,-779.0,0
2019-10-24 08:50:00,48.985,48.985,48.945,48.955,1610.0,-0.005000000000002558,0,331.0,1
2019-10-24 08:51:00,48.94,49.005,48.93,48.995,800.0,0.00999999999999801,1,-810.0,0
2019-10-24 08:52:00,48.965,48.97,48.9,48.96,4461.0,0.020000000000003126,1,3661.0,1
2019-10-24 08:53:00,48.96,48.97,48.95,48.97,1055.0,0.0049999999999954525,1,-3406.0,0
2019-10-24 08:54:00,48.975,48.98,48.975,48.98,148.0,0.01999999999999602,1,-907.0,0
2019-10-24 08:55:00,48.97,48.97,48.935,48.935,390.0,-0.03999999999999915,0,242.0,1
2019-10-24 08:56:00,48.935,48.935,48.925,48.93,234.0,-0.03999999999999915,0,-156.0,0
2019-10-24 08:57:00,48.94,48.94,48.9,48.93,4516.0,-0.005000000000002558,0,4282.0,1
2019-10-24 08:58:00,48.92,48.97,48.915,48.97,2473.0,0.030000000000001137,1,-2043.0,0
2019-10-24 08:59:00,48.955,48.965,48.955,48.965,280.0,0.045000000000001705,1,-2193.0,0
2019-10-24 09:00:00,48.96,48.96,48.92,48.935,569.0,-0.01999999999999602,0,289.0,1
2019-10-24 09:01:00,48.935,48.935,48.91,48.91,394.0,-0.05000000000000426,0,-175.0,0
2019-10-24 09:02:00,48.905,48.905,48.9,48.9,2946.0,-0.035000000000003695,0,2552.0,1
2019-10-24 09:03:00,48.91,48.935,48.91,48.925,921.0,0.01999999999999602,1,-2025.0,0
2019-10-24 09:04:00,48.945,48.96,48.945,48.96,1010.0,0.05000000000000426,1,89.0,1
2019-10-24 09:05:00,48.975,48.975,48.955,48.955,365.0,0.00999999999999801,1,-645.0,0
2019-10-24 09:06:00,48.92,48.955,48.91,48.915,1199.0,-0.060000000000002274,0,834.0,1
2019-10-24 09:07:00,48.91,48.945,48.91,48.935,982.0,0.015000000000000568,1,-217.0,0
2019-10-24 09:08:00,48.92,49.1,48.9,48.985,14483.0,0.07500000000000284,1,13501.0,1
2019-10-24 09:09:00,48.99,49.005,48.935,48.935,3718.0,0.015000000000000568,1,-10765.0,0
2019-10-24 09:10:00,48.94,48.95,48.925,48.95,714.0,-0.03999999999999915,0,-3004.0,0
2019-10-24 09:11:00,48.95,48.95,48.95,48.95,8.0,0.010000000000005116,1,-706.0,0
2019-10-24 09:12:00,48.95,48.955,48.95,48.955,73.0,0.0049999999999954525,1,65.0,1
2019-10-24 09:13:00,48.95,48.955,48.945,48.945,377.0,-0.005000000000002558,0,304.0,1
2019-10-24 09:14:00,48.935,48.995,48.935,48.985,2266.0,0.03499999999999659,1,1889.0,1
2019-10-24 09:15:00,48.97,48.97,48.965,48.965,166.0,0.030000000000001137,1,-2100.0,0
2019-10-24 09:16:00,48.96,48.96,48.935,48.94,984.0,-0.030000000000001137,0,818.0,1
2019-10-24 09:17:00,48.955,48.96,48.945,48.945,499.0,-0.015000000000000568,0,-485.0,0
2019-10-24 09:18:00,48.92,48.945,48.92,48.945,450.0,-0.00999999999999801,0,-49.0,0
2019-10-24 09:20:00,48.96,48.96,48.94,48.94,321.0,0.01999999999999602,1,-129.0,0
2019-10-24 09:21:00,48.94,48.94,48.94,48.94,8.0,-0.020000000000003126,0,-313.0,0
2019-10-24 09:22:00,48.9,48.935,48.9,48.915,7598.0,-0.02499999999999858,0,7590.0,1
2019-10-24 09:23:00,48.94,48.94,48.91,48.91,664.0,0.00999999999999801,1,-6934.0,0
2019-10-24 09:24:00,48.915,48.92,48.9,48.905,2869.0,-0.03499999999999659,0,2205.0,1
2019-10-24 09:25:00,48.905,48.915,48.9,48.905,9173.0,-0.00999999999999801,0,6304.0,1
2019-10-24 09:26:00,48.9,48.905,48.85,48.865,8479.0,-0.03999999999999915,0,-694.0,0
2019-10-24 09:27:00,48.86,48.865,48.86,48.865,206.0,-0.03499999999999659,0,-8273.0,0
2019-10-24 09:28:00,48.865,48.935,48.865,48.935,1485.0,0.07500000000000284,1,1279.0,1
2019-10-24 09:29:00,48.925,48.93,48.925,48.93,621.0,0.06499999999999773,1,-864.0,0
2019-10-24 09:30:00,48.93,48.935,48.93,48.93,1203.0,0.005000000000002558,1,582.0,1
2019-10-24 09:31:00,48.94,48.94,48.935,48.935,290.0,0.005000000000002558,1,-913.0,0
2019-10-24 09:32:00,48.935,48.945,48.925,48.945,681.0,0.005000000000002558,1,391.0,1
2019-10-24 09:33:00,48.95,48.97,48.95,48.955,705.0,0.01999999999999602,1,24.0,1
2019-10-24 09:34:00,48.955,48.975,48.955,48.975,197.0,0.02499999999999858,1,-508.0,0
2019-10-24 09:35:00,48.975,49.0,48.975,48.99,1109.0,0.035000000000003695,1,912.0,1
2019-10-24 09:36:00,48.985,48.985,48.975,48.975,335.0,0.0,0,-774.0,0
2019-10-24 09:37:00,48.975,48.975,48.955,48.965,711.0,-0.01999999999999602,0,376.0,1
2019-10-24 09:38:00,48.96,48.96,48.93,48.935,664.0,-0.03999999999999915,0,-47.0,0
2019-10-24 09:39:00,48.925,48.94,48.925,48.935,359.0,-0.02499999999999858,0,-305.0,0
2019-10-24 09:40:00,48.93,48.94,48.92,48.92,1186.0,-0.0049999999999954525,0,827.0,1
2019-10-24 09:41:00,48.955,48.955,48.955,48.955,200.0,0.02499999999999858,1,-986.0,0
2019-10-24 09:42:00,48.97,49.005,48.97,49.005,359.0,0.05000000000000426,1,159.0,1
2019-10-24 09:43:00,49.01,49.01,48.98,48.985,992.0,0.015000000000000568,1,633.0,1
2019-10-24 09:44:00,48.995,48.995,48.995,48.995,154.0,-0.015000000000000568,0,-838.0,0
2019-10-24 09:45:00,48.985,48.99,48.965,48.975,2016.0,-0.01999999999999602,0,1862.0,1
2019-10-24 09:46:00,48.985,49.02,48.985,49.02,963.0,0.035000000000003695,1,-1053.0,0
2019-10-24 09:47:00,49.025,49.04,49.02,49.04,1445.0,0.054999999999999716,1,482.0,1
2019-10-24 09:48:00,49.03,49.03,49.01,49.01,218.0,-0.015000000000000568,0,-1227.0,0
2019-10-24 09:49:00,49.01,49.04,49.01,49.02,1029.0,-0.00999999999999801,0,811.0,1
2019-10-24 09:50:00,49.005,49.005,49.0,49.0,265.0,-0.00999999999999801,0,-764.0,0
2019-10-24 09:51:00,49.01,49.01,49.01,49.01,137.0,0.0049999999999954525,1,-128.0,0
2019-10-24 09:52:00,48.995,49.03,48.995,49.03,916.0,0.020000000000003126,1,779.0,1
2019-10-24 09:53:00,49.035,49.035,49.025,49.03,496.0,0.035000000000003695,1,-420.0,0
2019-10-24 09:54:00,49.035,49.04,49.035,49.04,119.0,0.005000000000002558,1,-377.0,0
2019-10-24 09:55:00,49.02,49.02,49.02,49.02,173.0,-0.014999999999993463,0,54.0,1
2019-10-24 09:56:00,49.03,49.03,49.02,49.02,585.0,0.0,0,412.0,1
2019-10-24 09:57:00,49.03,49.035,49.025,49.035,793.0,0.0049999999999954525,1,208.0,1
2019-10-24 09:58:00,49.015,49.015,49.0,49.0,195.0,-0.030000000000001137,0,-598.0,0
2019-10-24 09:59:00,49.0,49.03,48.995,49.025,5477.0,0.00999999999999801,1,5282.0,1
2019-10-24 10:00:00,49.025,49.025,49.025,49.025,172.0,0.02499999999999858,1,-5305.0,0
2019-10-24 10:01:00,49.01,49.025,49.0,49.025,1448.0,0.0,0,1276.0,1
2019-10-24 10:02:00,49.03,49.03,49.005,49.01,726.0,0.0,0,-722.0,0
2019-10-24 10:03:00,49.0,49.035,49.0,49.035,1116.0,0.0049999999999954525,1,390.0,1
2019-10-24 10:04:00,49.03,49.035,49.025,49.025,404.0,0.02499999999999858,1,-712.0,0
2019-10-24 10:05:00,49.005,49.02,48.995,49.02,1500.0,-0.00999999999999801,0,1096.0,1
2019-10-24 10:06:00,49.02,49.025,49.015,49.025,1068.0,0.01999999999999602,1,-432.0,0
2019-10-24 10:07:00,49.01,49.03,49.01,49.03,695.0,0.00999999999999801,1,-373.0,0
2019-10-24 10:08:00,49.03,49.045,49.03,49.045,308.0,0.035000000000003695,1,-387.0,0
2019-10-24 10:09:00,49.05,49.06,49.05,49.055,464.0,0.02499999999999858,1,156.0,1
2019-10-24 10:10:00,49.055,49.055,49.025,49.025,2599.0,-0.02499999999999858,0,2135.0,1
2019-10-24 10:11:00,49.015,49.045,49.015,49.035,1408.0,-0.020000000000003126,0,-1191.0,0
2019-10-24 10:12:00,49.045,49.06,49.045,49.05,14354.0,0.03499999999999659,1,12946.0,1
2019-10-24 10:13:00,49.05,49.07,49.05,49.07,2962.0,0.02499999999999858,1,-11392.0,0
2019-10-24 10:14:00,49.075,49.085,49.06,49.06,2501.0,0.010000000000005116,1,-461.0,0
2019-10-24 10:15:00,49.05,49.05,49.05,49.05,12.0,-0.025000000000005684,0,-2489.0,0
2019-10-24 10:16:00,49.045,49.1,49.045,49.1,1665.0,0.05000000000000426,1,1653.0,1
2019-10-24 10:17:00,49.075,49.075,49.065,49.065,355.0,0.01999999999999602,1,-1310.0,0
2019-10-24 10:18:00,49.055,49.055,49.05,49.05,227.0,-0.025000000000005684,0,-128.0,0
2019-10-24 10:19:00,49.03,49.05,49.03,49.05,2030.0,-0.005000000000002558,0,1803.0,1
2019-10-24 10:20:00,49.05,49.075,49.05,49.075,727.0,0.045000000000001705,1,-1303.0,0
2019-10-24 10:21:00,49.065,49.065,49.055,49.055,729.0,0.005000000000002558,1,2.0,1
2019-10-24 10:22:00,49.06,49.06,49.05,49.055,156.0,-0.00999999999999801,0,-573.0,0
