Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-17 08:22:00,39.93,40.05,39.875,40.035,63687.0,0.10999999999999943,1,62925.0,1
2020-01-17 08:23:00,40.005,40.065,40.005,40.02,9014.0,0.09000000000000341,1,-54673.0,0
2020-01-17 08:24:00,40.015,40.045,40.0,40.04,3676.0,0.03499999999999659,1,-5338.0,0
2020-01-17 08:25:00,40.035,40.085,40.03,40.085,2127.0,0.07000000000000028,1,-1549.0,0
2020-01-17 08:26:00,40.075,40.075,40.015,40.025,48228.0,-0.00999999999999801,0,46101.0,1
2020-01-17 08:27:00,40.035,40.1,40.035,40.095,41751.0,0.01999999999999602,1,-6477.0,0
2020-01-17 08:28:00,40.095,40.215,40.095,40.19,14924.0,0.15500000000000114,1,-26827.0,0
2020-01-17 08:29:00,40.2,40.22,40.16,40.2,5391.0,0.10500000000000398,1,-9533.0,0
2020-01-17 08:30:00,40.2,40.21,40.17,40.17,1633.0,-0.030000000000001137,0,-3758.0,0
2020-01-17 08:31:00,40.185,40.25,40.185,40.245,4457.0,0.0449999999999946,1,2824.0,1
2020-01-17 08:32:00,40.245,40.255,40.23,40.255,504.0,0.07000000000000028,1,-3953.0,0
2020-01-17 08:33:00,40.25,40.285,40.24,40.24,4869.0,-0.0049999999999954525,0,4365.0,1
2020-01-17 08:34:00,40.24,40.265,40.24,40.25,1841.0,0.0,0,-3028.0,0
2020-01-17 08:35:00,40.255,40.27,40.25,40.27,2288.0,0.030000000000001137,1,447.0,1
2020-01-17 08:36:00,40.25,40.265,40.2,40.225,1619.0,-0.030000000000001137,0,-669.0,0
2020-01-17 08:37:00,40.225,40.235,40.22,40.23,805.0,-0.020000000000003126,0,-814.0,0
2020-01-17 08:38:00,40.205,40.265,40.19,40.265,8326.0,0.03999999999999915,1,7521.0,1
2020-01-17 08:39:00,40.265,40.27,40.245,40.245,1815.0,0.03999999999999915,1,-6511.0,0
2020-01-17 08:40:00,40.24,40.24,40.19,40.2,3706.0,-0.06499999999999773,0,1891.0,1
2020-01-17 08:41:00,40.2,40.24,40.2,40.24,3581.0,0.0,0,-125.0,0
2020-01-17 08:42:00,40.24,40.28,40.24,40.255,3903.0,0.054999999999999716,1,322.0,1
2020-01-17 08:43:00,40.235,40.285,40.225,40.285,3266.0,0.0449999999999946,1,-637.0,0
2020-01-17 08:44:00,40.3,40.355,40.3,40.345,1304.0,0.10999999999999943,1,-1962.0,0
2020-01-17 08:45:00,40.35,40.35,40.33,40.33,2813.0,0.030000000000001137,1,1509.0,1
2020-01-17 08:46:00,40.335,40.375,40.335,40.37,3757.0,0.01999999999999602,1,944.0,1
2020-01-17 08:47:00,40.37,40.37,40.335,40.355,4360.0,0.01999999999999602,1,603.0,1
2020-01-17 08:48:00,40.35,40.41,40.345,40.41,5958.0,0.03999999999999915,1,1598.0,1
2020-01-17 08:49:00,40.425,40.55,40.425,40.54,10138.0,0.18999999999999773,1,4180.0,1
2020-01-17 08:50:00,40.54,40.56,40.495,40.51,12049.0,0.08500000000000085,1,1911.0,1
2020-01-17 08:51:00,40.525,40.57,40.515,40.535,5246.0,-0.005000000000002558,0,-6803.0,0
2020-01-17 08:52:00,40.515,40.63,40.505,40.6,10705.0,0.07500000000000284,1,5459.0,1
2020-01-17 08:53:00,40.62,40.665,40.56,40.645,4539.0,0.13000000000000256,1,-6166.0,0
2020-01-17 08:54:00,40.63,40.63,40.57,40.615,3210.0,-0.0049999999999954525,0,-1329.0,0
2020-01-17 08:55:00,40.6,40.63,40.535,40.55,4878.0,-0.0800000000000054,0,1668.0,1
2020-01-17 08:56:00,40.525,40.56,40.495,40.495,3379.0,-0.10500000000000398,0,-1499.0,0
2020-01-17 08:57:00,40.5,40.53,40.495,40.53,3507.0,0.005000000000002558,1,128.0,1
2020-01-17 08:58:00,40.5,40.54,40.485,40.535,5707.0,0.03499999999999659,1,2200.0,1
2020-01-17 08:59:00,40.52,40.52,40.47,40.475,2816.0,-0.02499999999999858,0,-2891.0,0
2020-01-17 09:00:00,40.465,40.485,40.43,40.46,2179.0,-0.060000000000002274,0,-637.0,0
2020-01-17 09:01:00,40.46,40.46,40.4,40.44,8402.0,-0.025000000000005684,0,6223.0,1
2020-01-17 09:02:00,40.445,40.465,40.41,40.41,1800.0,-0.05000000000000426,0,-6602.0,0
2020-01-17 09:03:00,40.405,40.42,40.365,40.4,7062.0,-0.045000000000001705,0,5262.0,1
2020-01-17 09:04:00,40.42,40.45,40.42,40.435,650.0,0.030000000000001137,1,-6412.0,0
2020-01-17 09:05:00,40.38,40.425,40.38,40.425,486.0,0.0049999999999954525,1,-164.0,0
2020-01-17 09:06:00,40.425,40.455,40.425,40.445,1104.0,0.06499999999999773,1,618.0,1
2020-01-17 09:07:00,40.45,40.49,40.44,40.485,1366.0,0.060000000000002274,1,262.0,1
2020-01-17 09:08:00,40.48,40.48,40.425,40.43,2053.0,-0.020000000000003126,0,687.0,1
2020-01-17 09:09:00,40.44,40.44,40.415,40.415,1051.0,-0.06499999999999773,0,-1002.0,0
2020-01-17 09:10:00,40.42,40.46,40.395,40.46,2705.0,0.020000000000003126,1,1654.0,1
2020-01-17 09:11:00,40.45,40.47,40.435,40.45,2789.0,0.030000000000001137,1,84.0,1
2020-01-17 09:12:00,40.45,40.455,40.435,40.44,801.0,-0.010000000000005116,0,-1988.0,0
2020-01-17 09:13:00,40.45,40.46,40.45,40.46,1312.0,0.00999999999999801,1,511.0,1
2020-01-17 09:14:00,40.45,40.45,40.41,40.41,518.0,-0.04000000000000625,0,-794.0,0
2020-01-17 09:15:00,40.365,40.405,40.365,40.405,1951.0,-0.045000000000001705,0,1433.0,1
2020-01-17 09:16:00,40.41,40.41,40.41,40.41,200.0,0.0449999999999946,1,-1751.0,0
2020-01-17 09:17:00,40.39,40.39,40.365,40.365,307.0,-0.0449999999999946,0,107.0,1
2020-01-17 09:18:00,40.36,40.36,40.355,40.355,56.0,-0.035000000000003695,0,-251.0,0
2020-01-17 09:19:00,40.335,40.345,40.32,40.32,604.0,-0.03999999999999915,0,548.0,1
2020-01-17 09:20:00,40.32,40.32,40.24,40.285,4492.0,-0.05000000000000426,0,3888.0,1
2020-01-17 09:21:00,40.275,40.275,40.25,40.25,433.0,-0.07000000000000028,0,-4059.0,0
2020-01-17 09:22:00,40.25,40.25,40.235,40.235,70.0,-0.03999999999999915,0,-363.0,0
2020-01-17 09:23:00,40.23,40.255,40.215,40.215,1210.0,-0.03499999999999659,0,1140.0,1
2020-01-17 09:24:00,40.215,40.23,40.2,40.21,1074.0,-0.01999999999999602,0,-136.0,0
2020-01-17 09:25:00,40.19,40.205,40.165,40.2,684.0,-0.015000000000000568,0,-390.0,0
2020-01-17 09:26:00,40.2,40.205,40.145,40.145,3645.0,-0.0449999999999946,0,2961.0,1
2020-01-17 09:27:00,40.16,40.165,40.155,40.165,133.0,-0.035000000000003695,0,-3512.0,0
2020-01-17 09:28:00,40.15,40.15,40.095,40.095,365.0,-0.06499999999999773,0,232.0,1
2020-01-17 09:29:00,40.115,40.115,40.065,40.065,2506.0,-0.08500000000000085,0,2141.0,1
2020-01-17 09:30:00,40.075,40.075,40.03,40.04,888.0,-0.07500000000000284,0,-1618.0,0
2020-01-17 09:31:00,40.04,40.04,39.99,39.995,5963.0,-0.0800000000000054,0,5075.0,1
2020-01-17 09:32:00,40.0,40.0,39.98,39.98,370.0,-0.060000000000002274,0,-5593.0,0
2020-01-17 09:33:00,39.955,39.955,39.91,39.925,2867.0,-0.07500000000000284,0,2497.0,1
2020-01-17 09:34:00,39.91,39.925,39.87,39.905,5954.0,-0.04999999999999716,0,3087.0,1
2020-01-17 09:35:00,39.91,39.94,39.87,39.885,3376.0,-0.02499999999999858,0,-2578.0,0
2020-01-17 09:36:00,39.91,39.94,39.91,39.94,976.0,0.030000000000001137,1,-2400.0,0
2020-01-17 09:37:00,39.94,40.005,39.935,39.985,1198.0,0.07500000000000284,1,222.0,1
2020-01-17 09:38:00,39.945,39.96,39.945,39.96,37.0,0.020000000000003126,1,-1161.0,0
2020-01-17 09:39:00,39.91,39.91,39.91,39.91,60.0,-0.035000000000003695,0,23.0,1
2020-01-17 09:40:00,39.945,39.955,39.945,39.955,265.0,0.045000000000001705,1,205.0,1
2020-01-17 09:41:00,39.96,39.96,39.94,39.94,140.0,-0.005000000000002558,0,-125.0,0
2020-01-17 09:42:00,39.94,40.005,39.935,40.005,1245.0,0.045000000000001705,1,1105.0,1
2020-01-17 09:43:00,40.02,40.1,40.02,40.045,12546.0,0.10500000000000398,1,11301.0,1
2020-01-17 09:44:00,40.045,40.08,40.01,40.01,1780.0,-0.010000000000005116,0,-10766.0,0
2020-01-17 09:45:00,40.035,40.105,40.03,40.105,4774.0,0.05999999999999517,1,2994.0,1
2020-01-17 09:46:00,40.09,40.105,40.055,40.07,4747.0,0.035000000000003695,1,-27.0,0
2020-01-17 09:47:00,40.06,40.105,40.06,40.09,2997.0,0.0,0,-1750.0,0
2020-01-17 09:48:00,40.105,40.135,40.07,40.09,4545.0,0.030000000000001137,1,1548.0,1
2020-01-17 09:49:00,40.09,40.125,40.09,40.09,2227.0,-0.014999999999993463,0,-2318.0,0
2020-01-17 09:50:00,40.11,40.14,40.11,40.12,897.0,0.02999999999999403,1,-1330.0,0
2020-01-17 09:51:00,40.135,40.14,40.105,40.14,2468.0,0.030000000000001137,1,1571.0,1
2020-01-17 09:52:00,40.14,40.14,40.11,40.14,1059.0,0.005000000000002558,1,-1409.0,0
2020-01-17 09:53:00,40.13,40.135,40.13,40.135,807.0,-0.005000000000002558,0,-252.0,0
2020-01-17 09:54:00,40.14,40.175,40.14,40.155,1510.0,0.02499999999999858,1,703.0,1
2020-01-17 09:55:00,40.165,40.165,40.165,40.165,476.0,0.02499999999999858,1,-1034.0,0
2020-01-17 09:56:00,40.165,40.185,40.165,40.185,1353.0,0.020000000000003126,1,877.0,1
2020-01-17 09:57:00,40.17,40.17,40.155,40.16,792.0,-0.005000000000002558,0,-561.0,0
2020-01-17 09:58:00,40.175,40.195,40.175,40.19,1125.0,0.01999999999999602,1,333.0,1
2020-01-17 09:59:00,40.195,40.2,40.11,40.16,6413.0,-0.015000000000000568,0,5288.0,1
2020-01-17 10:00:00,40.155,40.155,40.155,40.155,50.0,-0.03999999999999915,0,-6363.0,0
2020-01-17 10:01:00,40.125,40.125,40.095,40.125,1053.0,-0.030000000000001137,0,1003.0,1
2020-01-17 10:02:00,40.12,40.15,40.12,40.145,2169.0,0.020000000000003126,1,1116.0,1
2020-01-17 10:03:00,40.145,40.165,40.145,40.16,1216.0,0.03999999999999915,1,-953.0,0
2020-01-17 10:04:00,40.175,40.185,40.17,40.18,742.0,0.03499999999999659,1,-474.0,0
2020-01-17 10:05:00,40.17,40.185,40.17,40.17,1065.0,-0.0049999999999954525,0,323.0,1
2020-01-17 10:06:00,40.175,40.18,40.155,40.18,695.0,0.00999999999999801,1,-370.0,0
2020-01-17 10:07:00,40.165,40.18,40.165,40.18,1070.0,0.005000000000002558,1,375.0,1
2020-01-17 10:08:00,40.16,40.19,40.16,40.19,1276.0,0.02499999999999858,1,206.0,1
2020-01-17 10:09:00,40.19,40.2,40.18,40.185,1564.0,0.025000000000005684,1,288.0,1
2020-01-17 10:10:00,40.195,40.195,40.17,40.17,620.0,-0.01999999999999602,0,-944.0,0
2020-01-17 10:11:00,40.165,40.165,40.14,40.145,940.0,-0.04999999999999716,0,320.0,1
2020-01-17 10:12:00,40.145,40.155,40.145,40.15,1736.0,-0.015000000000000568,0,796.0,1
2020-01-17 10:13:00,40.165,40.165,40.165,40.165,256.0,0.01999999999999602,1,-1480.0,0
2020-01-17 10:14:00,40.165,40.2,40.155,40.195,2541.0,0.030000000000001137,1,2285.0,1
2020-01-17 10:15:00,40.2,40.2,40.15,40.15,1288.0,-0.015000000000000568,0,-1253.0,0
2020-01-17 10:16:00,40.15,40.155,40.135,40.135,1861.0,-0.06500000000000483,0,573.0,1
2020-01-17 10:17:00,40.14,40.14,40.12,40.12,819.0,-0.030000000000001137,0,-1042.0,0
2020-01-17 10:18:00,40.12,40.17,40.12,40.17,790.0,0.030000000000001137,1,-29.0,0
2020-01-17 10:19:00,40.175,40.195,40.17,40.19,118.0,0.07000000000000028,1,-672.0,0
2020-01-17 10:20:00,40.195,40.2,40.11,40.13,5778.0,-0.0449999999999946,0,5660.0,1
2020-01-17 10:21:00,40.135,40.135,40.12,40.12,1139.0,-0.07500000000000284,0,-4639.0,0
2020-01-17 10:22:00,40.13,40.13,40.12,40.12,408.0,-0.015000000000000568,0,-731.0,0
2020-01-17 10:23:00,40.13,40.13,40.12,40.12,977.0,-0.010000000000005116,0,569.0,1
2020-01-17 10:24:00,40.12,40.14,40.12,40.125,2336.0,-0.005000000000002558,0,1359.0,1
2020-01-17 10:25:00,40.12,40.12,40.1,40.11,1051.0,-0.00999999999999801,0,-1285.0,0
2020-01-17 10:26:00,40.12,40.12,40.095,40.1,410.0,-0.01999999999999602,0,-641.0,0
2020-01-17 10:27:00,40.11,40.115,40.105,40.105,779.0,-0.015000000000000568,0,369.0,1
2020-01-17 10:28:00,40.11,40.115,40.1,40.1,864.0,-0.00999999999999801,0,85.0,1
2020-01-17 10:29:00,40.1,40.1,40.095,40.095,564.0,-0.015000000000000568,0,-300.0,0
2020-01-17 10:30:00,40.095,40.095,40.02,40.04,8493.0,-0.060000000000002274,0,7929.0,1
2020-01-17 10:31:00,40.02,40.02,39.965,39.995,4500.0,-0.10000000000000142,0,-3993.0,0
2020-01-17 10:32:00,39.985,39.99,39.985,39.99,675.0,-0.030000000000001137,0,-3825.0,0
2020-01-17 10:33:00,39.985,39.985,39.985,39.985,59.0,0.0,0,-616.0,0
2020-01-17 10:34:00,39.97,39.985,39.965,39.975,2090.0,-0.00999999999999801,0,2031.0,1
2020-01-17 10:35:00,39.99,39.99,39.99,39.99,10.0,0.020000000000003126,1,-2080.0,0
2020-01-17 10:36:00,40.0,40.03,40.0,40.025,2000.0,0.03499999999999659,1,1990.0,1
2020-01-17 10:37:00,40.025,40.035,40.025,40.035,349.0,0.03499999999999659,1,-1651.0,0
2020-01-17 10:38:00,40.03,40.055,40.03,40.035,437.0,0.00999999999999801,1,88.0,1
2020-01-17 10:39:00,40.03,40.03,40.02,40.02,468.0,-0.00999999999999801,0,31.0,1
2020-01-17 10:40:00,40.03,40.03,39.995,40.01,2834.0,-0.020000000000003126,0,2366.0,1
2020-01-17 10:41:00,40.015,40.015,39.985,40.0,1447.0,-0.030000000000001137,0,-1387.0,0
2020-01-17 10:42:00,40.0,40.005,39.975,39.975,705.0,-0.03999999999999915,0,-742.0,0
2020-01-17 10:43:00,39.985,39.985,39.975,39.985,1101.0,-0.015000000000000568,0,396.0,1
2020-01-17 10:44:00,39.975,39.975,39.975,39.975,203.0,-0.00999999999999801,0,-898.0,0
2020-01-17 10:45:00,39.975,39.98,39.965,39.98,1140.0,0.0049999999999954525,1,937.0,1
2020-01-17 10:46:00,39.97,39.985,39.97,39.985,1757.0,0.00999999999999801,1,617.0,1
2020-01-17 10:47:00,39.985,40.045,39.985,40.04,1515.0,0.07000000000000028,1,-242.0,0
2020-01-17 10:48:00,40.04,40.05,40.04,40.04,70.0,0.054999999999999716,1,-1445.0,0
2020-01-17 10:49:00,40.04,40.04,40.01,40.03,1039.0,-0.00999999999999801,0,969.0,1
2020-01-17 10:50:00,40.03,40.03,40.02,40.02,406.0,-0.01999999999999602,0,-633.0,0
2020-01-17 10:51:00,40.015,40.03,39.99,39.99,5664.0,-0.03999999999999915,0,5258.0,1
2020-01-17 10:52:00,39.98,39.98,39.96,39.96,1323.0,-0.054999999999999716,0,-4341.0,0
2020-01-17 10:53:00,39.975,39.985,39.975,39.985,1092.0,0.005000000000002558,1,-231.0,0
2020-01-17 10:54:00,39.975,39.985,39.97,39.98,1168.0,0.0049999999999954525,1,76.0,1
2020-01-17 10:55:00,39.99,39.995,39.975,39.995,724.0,0.01999999999999602,1,-444.0,0
2020-01-17 10:56:00,39.995,40.015,39.99,40.01,1395.0,0.01999999999999602,1,671.0,1
2020-01-17 10:57:00,40.01,40.015,39.985,39.985,1185.0,-0.00999999999999801,0,-210.0,0
2020-01-17 10:58:00,39.985,39.995,39.975,39.975,868.0,-0.03499999999999659,0,-317.0,0
2020-01-17 10:59:00,39.985,39.985,39.97,39.985,943.0,0.0,0,75.0,1
2020-01-17 11:00:00,39.98,40.005,39.975,40.005,1253.0,0.020000000000003126,1,310.0,1
2020-01-17 11:01:00,40.005,40.005,40.0,40.005,598.0,0.025000000000005684,1,-655.0,0
2020-01-17 11:02:00,39.99,40.02,39.97,40.02,740.0,0.015000000000000568,1,142.0,1
2020-01-17 11:03:00,40.01,40.01,39.99,39.99,700.0,0.0,0,-40.0,0
2020-01-17 11:04:00,39.965,39.965,39.94,39.94,1822.0,-0.07000000000000028,0,1122.0,1
2020-01-17 11:05:00,39.92,39.925,39.895,39.895,3981.0,-0.07000000000000028,0,2159.0,1
2020-01-17 11:06:00,39.875,39.895,39.875,39.89,2212.0,-0.030000000000001137,0,-1769.0,0
2020-01-17 11:07:00,39.89,39.89,39.865,39.865,540.0,-0.00999999999999801,0,-1672.0,0
2020-01-17 11:08:00,39.855,39.855,39.83,39.845,3069.0,-0.045000000000001705,0,2529.0,1
2020-01-17 11:09:00,39.86,39.865,39.84,39.865,1546.0,0.010000000000005116,1,-1523.0,0
2020-01-17 11:10:00,39.85,39.86,39.85,39.86,434.0,0.0,0,-1112.0,0
2020-01-17 11:11:00,39.86,39.86,39.83,39.83,385.0,-0.020000000000003126,0,-49.0,0
2020-01-17 11:12:00,39.83,39.83,39.825,39.83,235.0,-0.030000000000001137,0,-150.0,0
2020-01-17 11:13:00,39.82,39.82,39.795,39.81,2921.0,-0.01999999999999602,0,2686.0,1
2020-01-17 11:14:00,39.81,39.81,39.8,39.8,1199.0,-0.020000000000003126,0,-1722.0,0
2020-01-17 11:15:00,39.8,39.8,39.785,39.785,251.0,-0.025000000000005684,0,-948.0,0
2020-01-17 11:16:00,39.785,39.785,39.78,39.785,521.0,-0.015000000000000568,0,270.0,1
2020-01-17 11:17:00,39.76,39.765,39.755,39.765,418.0,-0.01999999999999602,0,-103.0,0
2020-01-17 11:18:00,39.75,39.775,39.75,39.775,541.0,0.015000000000000568,1,123.0,1
2020-01-17 11:19:00,39.75,39.75,39.74,39.74,336.0,-0.00999999999999801,0,-205.0,0
2020-01-17 11:20:00,39.745,39.745,39.735,39.745,52.0,-0.005000000000002558,0,-284.0,0
2020-01-17 11:21:00,39.735,39.74,39.735,39.74,171.0,-0.0049999999999954525,0,119.0,1
2020-01-17 11:22:00,39.745,39.745,39.73,39.74,405.0,0.005000000000002558,1,234.0,1
2020-01-17 11:23:00,39.745,39.745,39.745,39.745,104.0,0.0,0,-301.0,0
2020-01-17 11:24:00,39.735,39.755,39.735,39.735,646.0,-0.00999999999999801,0,542.0,1
2020-01-17 11:25:00,39.745,39.755,39.745,39.755,681.0,0.020000000000003126,1,35.0,1
2020-01-17 11:26:00,39.75,39.755,39.695,39.695,1793.0,-0.04999999999999716,0,1112.0,1
2020-01-17 11:27:00,39.69,39.715,39.69,39.71,685.0,-0.03999999999999915,0,-1108.0,0
2020-01-17 11:28:00,39.745,39.745,39.745,39.745,10.0,0.054999999999999716,1,-675.0,0
2020-01-17 11:31:00,39.755,39.765,39.745,39.765,723.0,0.020000000000003126,1,713.0,1
2020-01-17 11:32:00,39.77,39.77,39.77,39.77,29.0,0.015000000000000568,1,-694.0,0
2020-01-17 11:33:00,39.755,39.78,39.755,39.765,1022.0,-0.005000000000002558,0,993.0,1
2020-01-17 11:34:00,39.75,39.75,39.715,39.715,845.0,-0.03999999999999915,0,-177.0,0
2020-01-17 11:35:00,39.72,39.75,39.72,39.75,479.0,0.0,0,-366.0,0
2020-01-17 11:36:00,39.75,39.76,39.75,39.76,129.0,0.03999999999999915,1,-350.0,0
2020-01-17 11:37:00,39.765,39.765,39.74,39.74,449.0,-0.00999999999999801,0,320.0,1
2020-01-17 11:38:00,39.74,39.74,39.74,39.74,160.0,-0.02499999999999858,0,-289.0,0
2020-01-17 11:39:00,39.76,39.76,39.76,39.76,50.0,0.01999999999999602,1,-110.0,0
2020-01-17 11:40:00,39.78,39.78,39.775,39.78,134.0,0.020000000000003126,1,84.0,1
2020-01-17 11:41:00,39.765,39.765,39.765,39.765,180.0,-0.015000000000000568,0,46.0,1
2020-01-17 11:42:00,39.75,39.75,39.74,39.745,1502.0,-0.020000000000003126,0,1322.0,1
2020-01-17 11:43:00,39.76,39.765,39.76,39.765,500.0,0.015000000000000568,1,-1002.0,0
2020-01-17 11:45:00,39.78,39.79,39.78,39.79,420.0,0.030000000000001137,1,-80.0,0
2020-01-17 11:46:00,39.785,39.8,39.785,39.8,214.0,0.01999999999999602,1,-206.0,0
2020-01-17 11:47:00,39.8,39.8,39.8,39.8,443.0,0.015000000000000568,1,229.0,1
2020-01-17 11:48:00,39.79,39.79,39.77,39.775,1166.0,-0.02499999999999858,0,723.0,1
2020-01-17 11:49:00,39.77,39.77,39.77,39.77,61.0,-0.01999999999999602,0,-1105.0,0
2020-01-17 11:50:00,39.78,39.785,39.76,39.76,817.0,-0.010000000000005116,0,756.0,1
2020-01-17 11:51:00,39.755,39.755,39.74,39.74,225.0,-0.03999999999999915,0,-592.0,0
2020-01-17 11:52:00,39.73,39.735,39.7,39.735,2983.0,-0.020000000000003126,0,2758.0,1
2020-01-17 11:53:00,39.745,39.745,39.745,39.745,107.0,0.015000000000000568,1,-2876.0,0
2020-01-17 11:54:00,39.745,39.745,39.745,39.745,12.0,0.0,0,-95.0,0
2020-01-17 11:55:00,39.745,39.76,39.745,39.76,392.0,0.015000000000000568,1,380.0,1
2020-01-17 11:56:00,39.76,39.77,39.76,39.77,122.0,0.025000000000005684,1,-270.0,0
2020-01-17 11:57:00,39.775,39.775,39.775,39.775,104.0,0.015000000000000568,1,-18.0,0
2020-01-17 11:58:00,39.775,39.775,39.775,39.775,250.0,0.0,0,146.0,1
2020-01-17 11:59:00,39.775,39.78,39.775,39.78,437.0,0.005000000000002558,1,187.0,1
2020-01-17 12:00:00,39.775,39.785,39.775,39.785,382.0,0.00999999999999801,1,-55.0,0
2020-01-17 12:01:00,39.78,39.79,39.775,39.78,1150.0,0.005000000000002558,1,768.0,1
2020-01-17 12:02:00,39.785,39.79,39.785,39.79,470.0,0.00999999999999801,1,-680.0,0
2020-01-17 12:03:00,39.775,39.775,39.775,39.775,79.0,-0.00999999999999801,0,-391.0,0
2020-01-17 12:04:00,39.78,39.78,39.78,39.78,39.0,0.005000000000002558,1,-40.0,0
2020-01-17 12:05:00,39.8,39.805,39.77,39.77,1746.0,-0.00999999999999801,0,1707.0,1
2020-01-17 12:06:00,39.765,39.78,39.765,39.78,193.0,-0.01999999999999602,0,-1553.0,0
2020-01-17 12:07:00,39.775,39.775,39.77,39.775,327.0,0.00999999999999801,1,134.0,1
2020-01-17 12:08:00,39.775,39.775,39.745,39.765,758.0,-0.00999999999999801,0,431.0,1
2020-01-17 12:09:00,39.76,39.77,39.755,39.76,717.0,-0.015000000000000568,0,-41.0,0
2020-01-17 12:10:00,39.775,39.78,39.77,39.78,722.0,0.020000000000003126,1,5.0,1
2020-01-17 12:11:00,39.79,39.79,39.77,39.79,518.0,0.015000000000000568,1,-204.0,0
2020-01-17 12:12:00,39.78,39.78,39.78,39.78,209.0,-0.00999999999999801,0,-309.0,0
2020-01-17 12:13:00,39.77,39.775,39.77,39.775,245.0,-0.005000000000002558,0,36.0,1
2020-01-17 12:14:00,39.78,39.8,39.78,39.785,327.0,0.014999999999993463,1,82.0,1
2020-01-17 12:15:00,39.785,39.805,39.785,39.79,1481.0,0.00999999999999801,1,1154.0,1
2020-01-17 12:16:00,39.795,39.795,39.785,39.785,361.0,0.0,0,-1120.0,0
2020-01-17 12:17:00,39.77,39.775,39.77,39.775,374.0,-0.020000000000003126,0,13.0,1
2020-01-17 12:18:00,39.755,39.755,39.74,39.75,301.0,-0.020000000000003126,0,-73.0,0
2020-01-17 12:19:00,39.745,39.745,39.73,39.73,341.0,-0.025000000000005684,0,40.0,1
2020-01-17 12:20:00,39.725,39.725,39.725,39.725,100.0,-0.01999999999999602,0,-241.0,0
2020-01-17 12:21:00,39.715,39.725,39.705,39.705,1603.0,-0.020000000000003126,0,1503.0,1
2020-01-17 12:22:00,39.7,39.715,39.7,39.715,485.0,0.0,0,-1118.0,0
2020-01-17 12:23:00,39.715,39.715,39.715,39.715,104.0,0.015000000000000568,1,-381.0,0
2020-01-17 12:24:00,39.73,39.73,39.73,39.73,159.0,0.014999999999993463,1,55.0,1
2020-01-17 12:25:00,39.725,39.735,39.725,39.735,902.0,0.005000000000002558,1,743.0,1
2020-01-17 12:26:00,39.735,39.735,39.735,39.735,100.0,0.00999999999999801,1,-802.0,0
2020-01-17 12:27:00,39.73,39.75,39.725,39.75,390.0,0.015000000000000568,1,290.0,1
2020-01-17 12:28:00,39.75,39.75,39.75,39.75,413.0,0.020000000000003126,1,23.0,1
2020-01-17 12:29:00,39.75,39.755,39.75,39.755,76.0,0.005000000000002558,1,-337.0,0
2020-01-17 12:30:00,39.765,39.765,39.75,39.76,1142.0,0.00999999999999801,1,1066.0,1
2020-01-17 12:31:00,39.755,39.765,39.755,39.76,772.0,-0.005000000000002558,0,-370.0,0
