Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-12 09:31:00,50.87,50.87,50.87,50.87,38.0,0.02999999999999403,1,-1818.0,0
2019-08-12 09:32:00,50.88,50.9,50.88,50.9,1010.0,0.030000000000001137,1,972.0,1
2019-08-12 09:33:00,50.89,50.9,50.87,50.87,1017.0,-0.010000000000005116,0,7.0,1
2019-08-12 09:35:00,50.85,50.85,50.84,50.85,745.0,-0.03999999999999915,0,-272.0,0
2019-08-12 09:36:00,50.85,50.87,50.85,50.87,839.0,0.01999999999999602,1,94.0,1
2019-08-12 09:37:00,50.86,50.86,50.86,50.86,413.0,0.00999999999999801,1,-426.0,0
2019-08-12 09:38:00,50.86,50.88,50.86,50.88,128.0,0.020000000000003126,1,-285.0,0
2019-08-12 09:39:00,50.86,50.89,50.86,50.89,236.0,0.030000000000001137,1,108.0,1
2019-08-12 09:40:00,50.89,50.9,50.88,50.88,1937.0,0.020000000000003126,1,1701.0,1
2019-08-12 09:41:00,50.87,50.87,50.87,50.87,206.0,-0.020000000000003126,0,-1731.0,0
2019-08-12 09:42:00,50.88,50.88,50.86,50.86,82.0,-0.00999999999999801,0,-124.0,0
2019-08-12 09:43:00,50.87,50.87,50.86,50.86,431.0,-0.020000000000003126,0,349.0,1
2019-08-12 09:44:00,50.87,50.87,50.85,50.87,245.0,0.0,0,-186.0,0
2019-08-12 09:45:00,50.85,50.85,50.82,50.82,520.0,-0.04999999999999716,0,275.0,1
2019-08-12 09:46:00,50.83,50.83,50.83,50.83,141.0,-0.020000000000003126,0,-379.0,0
2019-08-12 09:47:00,50.85,50.86,50.84,50.86,954.0,0.030000000000001137,1,813.0,1
2019-08-12 09:48:00,50.86,50.86,50.84,50.84,215.0,-0.00999999999999801,0,-739.0,0
2019-08-12 09:49:00,50.85,50.86,50.82,50.83,3090.0,-0.030000000000001137,0,2875.0,1
2019-08-12 09:50:00,50.83,50.86,50.83,50.83,1144.0,-0.020000000000003126,0,-1946.0,0
2019-08-12 09:51:00,50.82,50.82,50.8,50.8,524.0,-0.030000000000001137,0,-620.0,0
2019-08-12 09:53:00,50.78,50.78,50.76,50.77,567.0,-0.04999999999999716,0,43.0,1
2019-08-12 09:54:00,50.77,50.78,50.77,50.78,414.0,0.0,0,-153.0,0
2019-08-12 09:55:00,50.8,50.8,50.8,50.8,531.0,0.02999999999999403,1,117.0,1
2019-08-12 09:56:00,50.78,50.78,50.78,50.78,131.0,-0.01999999999999602,0,-400.0,0
2019-08-12 09:57:00,50.79,50.8,50.77,50.79,2699.0,0.00999999999999801,1,2568.0,1
2019-08-12 09:58:00,50.77,50.77,50.75,50.75,1420.0,-0.03999999999999915,0,-1279.0,0
2019-08-12 09:59:00,50.76,50.77,50.75,50.75,622.0,-0.020000000000003126,0,-798.0,0
2019-08-12 10:00:00,50.75,50.75,50.75,50.75,281.0,-0.00999999999999801,0,-341.0,0
2019-08-12 10:01:00,50.74,50.74,50.74,50.74,584.0,-0.00999999999999801,0,303.0,1
2019-08-12 10:02:00,50.73,50.73,50.72,50.72,440.0,-0.020000000000003126,0,-144.0,0
2019-08-12 10:03:00,50.74,50.74,50.74,50.74,385.0,0.010000000000005116,1,-55.0,0
2019-08-12 10:04:00,50.74,50.74,50.72,50.72,1060.0,-0.020000000000003126,0,675.0,1
2019-08-12 10:05:00,50.7,50.7,50.66,50.66,2357.0,-0.0800000000000054,0,1297.0,1
2019-08-12 10:06:00,50.67,50.68,50.65,50.68,1621.0,-0.020000000000003126,0,-736.0,0
2019-08-12 10:07:00,50.66,50.67,50.64,50.67,1953.0,0.0,0,332.0,1
2019-08-12 10:08:00,50.66,50.66,50.65,50.65,503.0,-0.00999999999999801,0,-1450.0,0
2019-08-12 10:09:00,50.65,50.67,50.65,50.65,769.0,-0.00999999999999801,0,266.0,1
2019-08-12 10:10:00,50.64,50.65,50.64,50.65,476.0,0.0,0,-293.0,0
2019-08-12 10:11:00,50.62,50.64,50.62,50.63,1823.0,-0.00999999999999801,0,1347.0,1
2019-08-12 10:12:00,50.63,50.65,50.63,50.64,1085.0,0.020000000000003126,1,-738.0,0
2019-08-12 10:13:00,50.64,50.64,50.64,50.64,329.0,0.00999999999999801,1,-756.0,0
2019-08-12 10:14:00,50.63,50.67,50.63,50.66,1794.0,0.01999999999999602,1,1465.0,1
2019-08-12 10:15:00,50.65,50.65,50.65,50.65,428.0,0.01999999999999602,1,-1366.0,0
2019-08-12 10:17:00,50.64,50.65,50.64,50.65,480.0,0.0,0,52.0,1
2019-08-12 10:18:00,50.62,50.64,50.61,50.63,2296.0,-0.00999999999999801,0,1816.0,1
2019-08-12 10:19:00,50.62,50.63,50.62,50.62,559.0,0.0,0,-1737.0,0
2019-08-12 10:21:00,50.61,50.62,50.61,50.62,713.0,0.0,0,154.0,1
2019-08-12 10:22:00,50.61,50.61,50.61,50.61,100.0,0.0,0,-613.0,0
2019-08-12 10:24:00,50.61,50.61,50.61,50.61,271.0,0.0,0,171.0,1
2019-08-12 10:27:00,50.6,50.6,50.6,50.6,113.0,-0.00999999999999801,0,-158.0,0
2019-08-12 10:28:00,50.57,50.57,50.57,50.57,482.0,-0.030000000000001137,0,369.0,1
2019-08-12 10:29:00,50.56,50.57,50.56,50.57,785.0,0.0,0,303.0,1
2019-08-12 10:30:00,50.55,50.55,50.55,50.55,219.0,-0.010000000000005116,0,-566.0,0
2019-08-12 10:31:00,50.54,50.55,50.5,50.5,2267.0,-0.04999999999999716,0,2048.0,1
2019-08-12 10:32:00,50.51,50.53,50.48,50.53,1314.0,-0.00999999999999801,0,-953.0,0
2019-08-12 10:33:00,50.53,50.53,50.47,50.47,1808.0,-0.03999999999999915,0,494.0,1
2019-08-12 10:34:00,50.47,50.5,50.47,50.49,3361.0,-0.03999999999999915,0,1553.0,1
2019-08-12 10:35:00,50.49,50.5,50.49,50.5,222.0,0.030000000000001137,1,-3139.0,0
2019-08-12 10:36:00,50.51,50.51,50.5,50.5,123.0,0.00999999999999801,1,-99.0,0
2019-08-12 10:37:00,50.5,50.5,50.5,50.5,145.0,-0.00999999999999801,0,22.0,1
2019-08-12 10:38:00,50.48,50.49,50.48,50.49,275.0,-0.00999999999999801,0,130.0,1
2019-08-12 10:40:00,50.47,50.47,50.46,50.46,262.0,-0.01999999999999602,0,-13.0,0
2019-08-12 10:41:00,50.44,50.45,50.44,50.44,501.0,-0.030000000000001137,0,239.0,1
2019-08-12 10:42:00,50.43,50.46,50.43,50.46,391.0,0.020000000000003126,1,-110.0,0
2019-08-12 10:43:00,50.46,50.46,50.44,50.45,147.0,0.020000000000003126,1,-244.0,0
2019-08-12 10:44:00,50.44,50.44,50.4,50.4,652.0,-0.060000000000002274,0,505.0,1
2019-08-12 10:45:00,50.38,50.39,50.37,50.39,1299.0,-0.04999999999999716,0,647.0,1
2019-08-12 10:46:00,50.39,50.39,50.39,50.39,340.0,0.00999999999999801,1,-959.0,0
2019-08-12 10:47:00,50.39,50.41,50.38,50.4,1068.0,0.00999999999999801,1,728.0,1
2019-08-12 10:48:00,50.4,50.42,50.4,50.42,130.0,0.030000000000001137,1,-938.0,0
2019-08-12 10:49:00,50.41,50.42,50.41,50.42,122.0,0.020000000000003126,1,-8.0,0
2019-08-12 10:50:00,50.42,50.43,50.42,50.43,441.0,0.020000000000003126,1,319.0,1
2019-08-12 10:51:00,50.43,50.44,50.43,50.43,702.0,0.00999999999999801,1,261.0,1
2019-08-12 10:52:00,50.43,50.44,50.43,50.44,200.0,0.00999999999999801,1,-502.0,0
2019-08-12 10:53:00,50.45,50.46,50.45,50.45,667.0,0.020000000000003126,1,467.0,1
2019-08-12 10:54:00,50.46,50.48,50.46,50.48,683.0,0.02999999999999403,1,16.0,1
2019-08-12 10:55:00,50.48,50.48,50.48,50.48,178.0,0.01999999999999602,1,-505.0,0
2019-08-12 10:56:00,50.47,50.47,50.45,50.45,1840.0,-0.02999999999999403,0,1662.0,1
2019-08-12 10:57:00,50.45,50.45,50.44,50.45,1205.0,-0.01999999999999602,0,-635.0,0
2019-08-12 10:58:00,50.44,50.44,50.42,50.43,525.0,-0.020000000000003126,0,-680.0,0
2019-08-12 11:00:00,50.43,50.43,50.4,50.4,674.0,-0.03999999999999915,0,149.0,1
2019-08-12 11:01:00,50.43,50.45,50.43,50.44,3673.0,0.00999999999999801,1,2999.0,1
2019-08-12 11:02:00,50.43,50.46,50.43,50.46,2696.0,0.030000000000001137,1,-977.0,0
2019-08-12 11:03:00,50.47,50.48,50.45,50.46,2540.0,0.030000000000001137,1,-156.0,0
2019-08-12 11:04:00,50.47,50.47,50.47,50.47,145.0,0.0,0,-2395.0,0
2019-08-12 11:05:00,50.45,50.45,50.42,50.42,666.0,-0.04999999999999716,0,521.0,1
2019-08-12 11:06:00,50.43,50.44,50.43,50.43,279.0,-0.020000000000003126,0,-387.0,0
2019-08-12 11:07:00,50.43,50.43,50.43,50.43,23.0,0.0,0,-256.0,0
2019-08-12 11:08:00,50.43,50.43,50.43,50.43,6.0,0.0,0,-17.0,0
2019-08-12 11:09:00,50.41,50.41,50.39,50.39,2495.0,-0.03999999999999915,0,2489.0,1
2019-08-12 11:10:00,50.38,50.38,50.36,50.36,852.0,-0.04999999999999716,0,-1643.0,0
2019-08-12 11:11:00,50.35,50.38,50.35,50.36,2609.0,-0.020000000000003126,0,1757.0,1
2019-08-12 11:12:00,50.36,50.37,50.35,50.35,1700.0,0.0,0,-909.0,0
2019-08-12 11:14:00,50.34,50.34,50.33,50.34,655.0,-0.01999999999999602,0,-1045.0,0
2019-08-12 11:16:00,50.32,50.32,50.32,50.32,426.0,-0.020000000000003126,0,-229.0,0
2019-08-12 11:17:00,50.32,50.32,50.3,50.3,707.0,-0.020000000000003126,0,281.0,1
2019-08-12 11:18:00,50.29,50.29,50.29,50.29,6.0,-0.030000000000001137,0,-701.0,0
2019-08-12 11:19:00,50.27,50.28,50.27,50.28,1074.0,-0.00999999999999801,0,1068.0,1
2019-08-12 11:20:00,50.29,50.29,50.29,50.29,192.0,0.01999999999999602,1,-882.0,0
2019-08-12 11:21:00,50.29,50.3,50.29,50.29,1351.0,0.0,0,1159.0,1
2019-08-12 11:24:00,50.26,50.26,50.26,50.26,1113.0,-0.030000000000001137,0,-238.0,0
2019-08-12 11:25:00,50.25,50.25,50.22,50.22,1660.0,-0.03999999999999915,0,547.0,1
2019-08-12 11:26:00,50.23,50.23,50.22,50.23,486.0,-0.020000000000003126,0,-1174.0,0
2019-08-12 11:27:00,50.23,50.23,50.2,50.21,727.0,-0.01999999999999602,0,241.0,1
2019-08-12 11:28:00,50.22,50.23,50.22,50.23,561.0,0.0,0,-166.0,0
2019-08-12 11:29:00,50.25,50.28,50.25,50.28,1366.0,0.060000000000002274,1,805.0,1
2019-08-12 11:30:00,50.26,50.29,50.26,50.29,787.0,0.03999999999999915,1,-579.0,0
2019-08-12 11:31:00,50.25,50.25,50.25,50.25,50.0,-0.00999999999999801,0,-737.0,0
2019-08-12 11:32:00,50.25,50.26,50.24,50.26,713.0,0.00999999999999801,1,663.0,1
2019-08-12 11:33:00,50.26,50.3,50.26,50.28,1253.0,0.030000000000001137,1,540.0,1
2019-08-12 11:34:00,50.28,50.28,50.27,50.27,1299.0,0.010000000000005116,1,46.0,1
2019-08-12 11:35:00,50.29,50.3,50.28,50.29,1466.0,0.00999999999999801,1,167.0,1
2019-08-12 11:36:00,50.28,50.29,50.28,50.29,425.0,0.0,0,-1041.0,0
2019-08-12 11:37:00,50.28,50.28,50.28,50.28,225.0,0.0,0,-200.0,0
2019-08-12 11:38:00,50.28,50.29,50.28,50.28,202.0,0.0,0,-23.0,0
2019-08-12 11:39:00,50.31,50.31,50.31,50.31,189.0,0.030000000000001137,1,-13.0,0
2019-08-12 11:40:00,50.33,50.35,50.33,50.33,1543.0,0.01999999999999602,1,1354.0,1
2019-08-12 11:41:00,50.34,50.34,50.34,50.34,56.0,0.010000000000005116,1,-1487.0,0
2019-08-12 11:43:00,50.33,50.33,50.33,50.33,50.0,-0.010000000000005116,0,-6.0,0
2019-08-12 11:44:00,50.3,50.3,50.3,50.3,196.0,-0.030000000000001137,0,146.0,1
2019-08-12 11:45:00,50.3,50.3,50.29,50.29,28.0,-0.00999999999999801,0,-168.0,0
2019-08-12 11:47:00,50.29,50.31,50.29,50.31,180.0,0.010000000000005116,1,152.0,1
2019-08-12 11:48:00,50.29,50.29,50.29,50.29,259.0,0.0,0,79.0,1
2019-08-12 11:49:00,50.29,50.29,50.29,50.29,35.0,0.0,0,-224.0,0
2019-08-12 11:50:00,50.28,50.29,50.28,50.29,311.0,0.0,0,276.0,1
2019-08-12 11:51:00,50.29,50.29,50.28,50.28,731.0,0.0,0,420.0,1
