Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-23 09:46:00,15.34,15.356,15.296,15.312000000000001,4392.0,0.04200000000000159,1,-3630.0,0
2020-03-23 09:47:00,15.302,15.302,15.265999999999998,15.296,1869.0,-0.04400000000000048,0,-2523.0,0
2020-03-23 09:48:00,15.282,15.31,15.282,15.31,4359.0,0.008000000000000895,1,2490.0,1
2020-03-23 09:49:00,15.29,15.312000000000001,15.28,15.292,2458.0,0.009999999999999787,1,-1901.0,0
2020-03-23 09:50:00,15.274000000000001,15.286,15.248,15.277999999999999,4773.0,-0.012000000000000455,0,2315.0,1
2020-03-23 09:51:00,15.27,15.276,15.252,15.252,3080.0,-0.02200000000000024,0,-1693.0,0
2020-03-23 09:52:00,15.252,15.258,15.21,15.21,15335.0,-0.05999999999999872,0,12255.0,1
2020-03-23 09:53:00,15.224,15.272,15.206,15.252,13420.0,0.0,0,-1915.0,0
2020-03-23 09:54:00,15.24,15.244000000000002,15.222000000000001,15.222000000000001,985.0,-0.0019999999999988916,0,-12435.0,0
2020-03-23 09:55:00,15.24,15.272,15.24,15.26,7585.0,0.019999999999999574,1,6600.0,1
2020-03-23 09:56:00,15.25,15.25,15.212,15.235999999999999,2129.0,-0.004000000000001336,0,-5456.0,0
2020-03-23 09:57:00,15.216,15.264000000000001,15.204,15.25,6128.0,0.0,0,3999.0,1
2020-03-23 09:58:00,15.262,15.262,15.24,15.244000000000002,2870.0,0.028000000000002245,1,-3258.0,0
2020-03-23 09:59:00,15.25,15.267999999999999,15.22,15.242,3797.0,-0.019999999999999574,0,927.0,1
2020-03-23 10:00:00,15.252,15.28,15.235999999999999,15.235999999999999,1896.0,-0.014000000000001123,0,-1901.0,0
2020-03-23 10:01:00,15.25,15.255999999999998,15.22,15.255999999999998,3231.0,0.003999999999997783,1,1335.0,1
2020-03-23 10:02:00,15.242,15.272,15.242,15.258,2574.0,0.007999999999999119,1,-657.0,0
2020-03-23 10:03:00,15.248,15.325999999999999,15.248,15.325999999999999,7496.0,0.08399999999999785,1,4922.0,1
2020-03-23 10:04:00,15.325999999999999,15.412,15.312000000000001,15.412,6585.0,0.16400000000000148,1,-911.0,0
2020-03-23 10:05:00,15.398,15.402000000000001,15.347999999999999,15.374,4426.0,0.04800000000000182,1,-2159.0,0
2020-03-23 10:06:00,15.37,15.38,15.342,15.357999999999999,3029.0,-0.040000000000000924,0,-1397.0,0
2020-03-23 10:07:00,15.357999999999999,15.392000000000001,15.347999999999999,15.392000000000001,5448.0,0.022000000000002018,1,2419.0,1
2020-03-23 10:08:00,15.395999999999999,15.412,15.394,15.402000000000001,1441.0,0.04400000000000226,1,-4007.0,0
2020-03-23 10:09:00,15.388,15.392000000000001,15.325999999999999,15.357999999999999,3173.0,-0.038000000000000256,0,1732.0,1
2020-03-23 10:10:00,15.36,15.364,15.325999999999999,15.325999999999999,3381.0,-0.062000000000001165,0,208.0,1
2020-03-23 10:11:00,15.314,15.334000000000001,15.27,15.272,2972.0,-0.08799999999999919,0,-409.0,0
2020-03-23 10:12:00,15.276,15.277999999999999,15.272,15.272,1679.0,-0.041999999999999815,0,-1293.0,0
2020-03-23 10:13:00,15.286,15.312000000000001,15.282,15.312000000000001,867.0,0.036000000000001364,1,-812.0,0
2020-03-23 10:14:00,15.31,15.315999999999999,15.3,15.304,4671.0,0.018000000000000682,1,3804.0,1
2020-03-23 10:15:00,15.296,15.338,15.284,15.284,7582.0,-0.0259999999999998,0,2911.0,1
2020-03-23 10:16:00,15.252,15.292,15.23,15.292,4425.0,-0.0039999999999995595,0,-3157.0,0
2020-03-23 10:17:00,15.292,15.292,15.235999999999999,15.254000000000001,2155.0,0.002000000000000668,1,-2270.0,0
2020-03-23 10:18:00,15.255999999999998,15.276,15.242,15.276,2454.0,-0.016000000000000014,0,299.0,1
2020-03-23 10:19:00,15.258,15.258,15.22,15.248,957.0,-0.007999999999999119,0,-1497.0,0
2020-03-23 10:20:00,15.222000000000001,15.262,15.22,15.262,5908.0,0.004000000000001336,1,4951.0,1
2020-03-23 10:21:00,15.234000000000002,15.264000000000001,15.224,15.225999999999999,3439.0,0.003999999999997783,1,-2469.0,0
2020-03-23 10:22:00,15.244000000000002,15.248,15.218,15.218,320.0,-0.01600000000000179,0,-3119.0,0
2020-03-23 10:23:00,15.234000000000002,15.252,15.214,15.252,4327.0,0.007999999999999119,1,4007.0,1
2020-03-23 10:24:00,15.254000000000001,15.258,15.224,15.242,1023.0,0.007999999999999119,1,-3304.0,0
2020-03-23 10:25:00,15.242,15.255999999999998,15.24,15.252,1180.0,-0.002000000000000668,0,157.0,1
2020-03-23 10:26:00,15.234000000000002,15.262,15.214,15.244000000000002,4655.0,0.002000000000000668,1,3475.0,1
2020-03-23 10:27:00,15.267999999999999,15.267999999999999,15.238,15.264000000000001,3475.0,0.02999999999999936,1,-1180.0,0
2020-03-23 10:28:00,15.264000000000001,15.274000000000001,15.264000000000001,15.274000000000001,1089.0,0.006000000000002004,1,-2386.0,0
2020-03-23 10:29:00,15.27,15.304,15.27,15.272,5806.0,0.007999999999999119,1,4717.0,1
2020-03-23 10:30:00,15.292,15.328,15.292,15.328,4017.0,0.05799999999999983,1,-1789.0,0
2020-03-23 10:31:00,15.328,15.342,15.29,15.29,4100.0,-0.002000000000000668,0,83.0,1
2020-03-23 10:32:00,15.277999999999999,15.286,15.258,15.258,2210.0,-0.07000000000000028,0,-1890.0,0
2020-03-23 10:33:00,15.28,15.302,15.265999999999998,15.265999999999998,2259.0,-0.012000000000000455,0,49.0,1
2020-03-23 10:34:00,15.25,15.267999999999999,15.24,15.252,3754.0,-0.027999999999998693,0,1495.0,1
2020-03-23 10:35:00,15.252,15.28,15.214,15.214,3573.0,-0.03599999999999959,0,-181.0,0
2020-03-23 10:36:00,15.235999999999999,15.258,15.214,15.258,2132.0,0.005999999999998451,1,-1441.0,0
2020-03-23 10:37:00,15.28,15.28,15.25,15.274000000000001,890.0,0.03800000000000203,1,-1242.0,0
2020-03-23 10:38:00,15.252,15.288,15.25,15.255999999999998,6093.0,-0.02400000000000091,0,5203.0,1
2020-03-23 10:39:00,15.25,15.288,15.25,15.267999999999999,2508.0,0.015999999999998238,1,-3585.0,0
2020-03-23 10:40:00,15.258,15.277999999999999,15.2,15.234000000000002,4665.0,-0.015999999999998238,0,2157.0,1
2020-03-23 10:41:00,15.238,15.248,15.218,15.245999999999999,3415.0,-0.012000000000000455,0,-1250.0,0
2020-03-23 10:42:00,15.23,15.245999999999999,15.218,15.218,1686.0,-0.019999999999999574,0,-1729.0,0
2020-03-23 10:43:00,15.244000000000002,15.264000000000001,15.244000000000002,15.264000000000001,1517.0,0.034000000000000696,1,-169.0,0
2020-03-23 10:44:00,15.265999999999998,15.314,15.265999999999998,15.277999999999999,1678.0,0.033999999999997144,1,161.0,1
2020-03-23 10:45:00,15.28,15.286,15.25,15.25,3689.0,-0.015999999999998238,0,2011.0,1
2020-03-23 10:46:00,15.26,15.26,15.22,15.234000000000002,2791.0,-0.0459999999999976,0,-898.0,0
2020-03-23 10:47:00,15.234000000000002,15.248,15.218,15.218,1655.0,-0.041999999999999815,0,-1136.0,0
2020-03-23 10:48:00,15.216,15.26,15.21,15.212,6124.0,-0.022000000000002018,0,4469.0,1
2020-03-23 10:49:00,15.2,15.252,15.2,15.252,5243.0,0.036000000000001364,1,-881.0,0
2020-03-23 10:50:00,15.228,15.232000000000001,15.18,15.192,10816.0,-0.007999999999999119,0,5573.0,1
2020-03-23 10:51:00,15.16,15.174000000000001,15.15,15.158,3951.0,-0.07000000000000028,0,-6865.0,0
2020-03-23 10:52:00,15.174000000000001,15.2,15.15,15.15,4669.0,-0.009999999999999787,0,718.0,1
2020-03-23 10:53:00,15.15,15.17,15.148,15.17,266.0,-0.004000000000001336,0,-4403.0,0
2020-03-23 10:54:00,15.172,15.198,15.15,15.175999999999998,7140.0,0.025999999999998025,1,6874.0,1
2020-03-23 10:55:00,15.175999999999998,15.175999999999998,15.112,15.112,4990.0,-0.0600000000000005,0,-2150.0,0
2020-03-23 10:56:00,15.134,15.134,15.1,15.13,5752.0,-0.0459999999999976,0,762.0,1
2020-03-23 10:57:00,15.12,15.154000000000002,15.106,15.106,4998.0,-0.02800000000000047,0,-754.0,0
2020-03-23 10:58:00,15.132,15.152000000000001,15.065999999999999,15.078,10118.0,-0.041999999999999815,0,5120.0,1
2020-03-23 10:59:00,15.074000000000002,15.102,15.054,15.064,8738.0,-0.06799999999999962,0,-1380.0,0
2020-03-23 11:00:00,15.08,15.11,15.07,15.07,4679.0,-0.004000000000001336,0,-4059.0,0
2020-03-23 11:01:00,15.08,15.09,15.06,15.09,3989.0,0.009999999999999787,1,-690.0,0
2020-03-23 11:02:00,15.082,15.095999999999998,15.048,15.06,2236.0,-0.019999999999999574,0,-1753.0,0
2020-03-23 11:03:00,15.04,15.084000000000001,15.027999999999999,15.052,4079.0,-0.030000000000001137,0,1843.0,1
2020-03-23 11:04:00,15.074000000000002,15.078,15.03,15.03,3088.0,-0.009999999999999787,0,-991.0,0
2020-03-23 11:05:00,15.05,15.118,15.024000000000001,15.118,10815.0,0.04399999999999871,1,7727.0,1
2020-03-23 11:06:00,15.128,15.165999999999999,15.085999999999999,15.165999999999999,9972.0,0.11599999999999788,1,-843.0,0
2020-03-23 11:07:00,15.165999999999999,15.165999999999999,15.107999999999999,15.126,4733.0,-0.002000000000000668,0,-5239.0,0
2020-03-23 11:08:00,15.128,15.142000000000001,15.128,15.14,1458.0,-0.025999999999998025,0,-3275.0,0
2020-03-23 11:09:00,15.142000000000001,15.177999999999999,15.136,15.164000000000001,2319.0,0.036000000000001364,1,861.0,1
2020-03-23 11:10:00,15.128,15.128,15.095999999999998,15.1,2557.0,-0.04200000000000159,0,238.0,1
2020-03-23 11:11:00,15.1,15.122,15.1,15.122,878.0,-0.006000000000000227,0,-1679.0,0
2020-03-23 11:12:00,15.142000000000001,15.142000000000001,15.124,15.124,2202.0,0.02400000000000091,1,1324.0,1
2020-03-23 11:13:00,15.142000000000001,15.165999999999999,15.122,15.16,5566.0,0.017999999999998906,1,3364.0,1
2020-03-23 11:14:00,15.16,15.182,15.114,15.144,9514.0,0.0019999999999988916,1,3948.0,1
2020-03-23 11:15:00,15.102,15.144,15.08,15.106,4468.0,-0.05400000000000027,0,-5046.0,0
2020-03-23 11:16:00,15.1,15.1,15.065999999999999,15.08,1783.0,-0.02200000000000024,0,-2685.0,0
2020-03-23 11:17:00,15.072000000000001,15.085999999999999,15.044,15.044,6657.0,-0.05599999999999916,0,4874.0,1
2020-03-23 11:18:00,15.062000000000001,15.082,15.027999999999999,15.044,8648.0,-0.02800000000000047,0,1991.0,1
2020-03-23 11:19:00,15.022,15.064,15.02,15.032,5456.0,-0.030000000000001137,0,-3192.0,0
2020-03-23 11:20:00,15.027999999999999,15.058,15.017999999999999,15.03,7707.0,0.007999999999999119,1,2251.0,1
2020-03-23 11:21:00,15.056,15.056,15.026,15.026,2241.0,-0.0019999999999988916,0,-5466.0,0
2020-03-23 11:22:00,15.03,15.05,15.02,15.026,4010.0,-0.02999999999999936,0,1769.0,1
2020-03-23 11:23:00,15.052,15.056,15.042,15.042,1061.0,0.012000000000000455,1,-2949.0,0
2020-03-23 11:24:00,15.05,15.05,15.05,15.05,222.0,-0.0019999999999988916,0,-839.0,0
2020-03-23 11:25:00,15.054,15.072000000000001,15.036,15.064,5742.0,0.013999999999999346,1,5520.0,1
2020-03-23 11:26:00,15.042,15.064,15.022,15.032,4699.0,-0.02200000000000024,0,-1043.0,0
2020-03-23 11:27:00,15.032,15.052,15.014000000000001,15.014000000000001,5515.0,-0.027999999999998693,0,816.0,1
2020-03-23 11:28:00,15.012,15.03,15.002,15.002,4569.0,-0.02999999999999936,0,-946.0,0
2020-03-23 11:29:00,15.002,15.032,15.002,15.004000000000001,9734.0,-0.007999999999999119,0,5165.0,1
2020-03-23 11:30:00,15.004000000000001,15.027999999999999,15.0,15.005999999999998,2626.0,0.003999999999997783,1,-7108.0,0
2020-03-23 11:31:00,15.005999999999998,15.034,14.942,14.954,55234.0,-0.05000000000000071,0,52608.0,1
2020-03-23 11:32:00,14.94,14.946,14.872,14.918,31522.0,-0.08799999999999919,0,-23712.0,0
2020-03-23 11:33:00,14.92,14.934000000000001,14.886,14.9,3294.0,-0.03999999999999915,0,-28228.0,0
2020-03-23 11:34:00,14.918,14.922,14.892000000000001,14.922,4148.0,0.002000000000000668,1,854.0,1
2020-03-23 11:35:00,14.925999999999998,14.93,14.88,14.895999999999999,4374.0,-0.02200000000000024,0,226.0,1
2020-03-23 11:36:00,14.902000000000001,14.902000000000001,14.862,14.862,3174.0,-0.06399999999999828,0,-1200.0,0
2020-03-23 11:37:00,14.878,14.89,14.847999999999999,14.857999999999999,9730.0,-0.04400000000000226,0,6556.0,1
2020-03-23 11:38:00,14.828,14.85,14.822000000000001,14.838,1802.0,-0.040000000000000924,0,-7928.0,0
2020-03-23 11:39:00,14.84,14.845999999999998,14.812000000000001,14.83,2197.0,0.002000000000000668,1,395.0,1
2020-03-23 11:40:00,14.812000000000001,14.812000000000001,14.77,14.77,12874.0,-0.07000000000000028,0,10677.0,1
2020-03-23 11:41:00,14.76,14.822000000000001,14.76,14.818,11540.0,0.005999999999998451,1,-1334.0,0
2020-03-23 11:42:00,14.796,14.835999999999999,14.796,14.83,10318.0,0.07000000000000028,1,-1222.0,0
2020-03-23 11:43:00,14.835999999999999,14.847999999999999,14.8,14.828,3979.0,0.03200000000000003,1,-6339.0,0
2020-03-23 11:44:00,14.828,14.828,14.788,14.815999999999999,3185.0,-0.019999999999999574,0,-794.0,0
2020-03-23 11:45:00,14.792,14.814,14.78,14.808,3860.0,-0.019999999999999574,0,675.0,1
2020-03-23 11:46:00,14.806,14.82,14.79,14.82,2285.0,0.02800000000000047,1,-1575.0,0
2020-03-23 11:47:00,14.8,14.806,14.78,14.79,4741.0,-0.016000000000000014,0,2456.0,1
2020-03-23 11:48:00,14.796,14.82,14.79,14.79,4765.0,-0.010000000000001563,0,24.0,1
2020-03-23 11:49:00,14.808,14.808,14.72,14.732000000000001,24854.0,-0.06399999999999828,0,20089.0,1
2020-03-23 11:50:00,14.732000000000001,14.772,14.732000000000001,14.76,5104.0,-0.04800000000000004,0,-19750.0,0
2020-03-23 11:51:00,14.762,14.762,14.75,14.75,4.0,0.017999999999998906,1,-5100.0,0
2020-03-23 11:52:00,14.75,14.754000000000001,14.73,14.754000000000001,3686.0,-0.007999999999999119,0,3682.0,1
2020-03-23 11:53:00,14.758,14.788,14.75,14.764000000000001,1632.0,0.014000000000001123,1,-2054.0,0
2020-03-23 11:54:00,14.758,14.774000000000001,14.75,14.75,1997.0,-0.007999999999999119,0,365.0,1
2020-03-23 11:55:00,14.767999999999999,14.8,14.767999999999999,14.79,3256.0,0.03200000000000003,1,1259.0,1
2020-03-23 11:56:00,14.792,14.806,14.79,14.804,2899.0,0.036000000000001364,1,-357.0,0
2020-03-23 11:57:00,14.804,14.82,14.786,14.815999999999999,5441.0,0.023999999999999133,1,2542.0,1
2020-03-23 11:58:00,14.815999999999999,14.818,14.786,14.794,2038.0,-0.009999999999999787,0,-3403.0,0
2020-03-23 11:59:00,14.798,14.804,14.772,14.784,4353.0,-0.03199999999999825,0,2315.0,1
2020-03-23 12:00:00,14.786,14.804,14.78,14.78,3710.0,-0.018000000000000682,0,-643.0,0
2020-03-23 12:01:00,14.784,14.852,14.78,14.832,5215.0,0.04600000000000115,1,1505.0,1
2020-03-23 12:02:00,14.832,14.93,14.832,14.925999999999998,14762.0,0.14199999999999768,1,9547.0,1
2020-03-23 12:03:00,14.93,15.002,14.902000000000001,15.002,15649.0,0.16999999999999993,1,887.0,1
2020-03-23 12:04:00,14.974,14.974,14.908,14.908,4306.0,-0.02200000000000024,0,-11343.0,0
