Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-10 08:26:00,41.9,41.9,41.8,41.815,13502.0,0.015000000000000568,1,10539.0,1
2020-01-10 08:27:00,41.805,41.83,41.8,41.83,595.0,-0.07000000000000028,0,-12907.0,0
2020-01-10 08:28:00,41.8,41.805,41.8,41.805,913.0,0.0,0,318.0,1
2020-01-10 08:29:00,41.8,41.8,41.78,41.795,286.0,-0.0049999999999954525,0,-627.0,0
2020-01-10 08:30:00,41.81,41.835,41.81,41.835,792.0,0.035000000000003695,1,506.0,1
2020-01-10 08:31:00,41.835,41.84,41.81,41.81,925.0,0.0,0,133.0,1
2020-01-10 08:32:00,41.785,41.815,41.785,41.79,903.0,-0.045000000000001705,0,-22.0,0
2020-01-10 08:33:00,41.785,41.785,41.765,41.785,1341.0,0.0,0,438.0,1
2020-01-10 08:34:00,41.795,41.795,41.795,41.795,38.0,0.010000000000005116,1,-1303.0,0
2020-01-10 08:35:00,41.78,41.79,41.765,41.775,1316.0,-0.020000000000003126,0,1278.0,1
2020-01-10 08:36:00,41.75,41.76,41.745,41.75,925.0,-0.030000000000001137,0,-391.0,0
2020-01-10 08:37:00,41.76,41.765,41.755,41.765,756.0,0.015000000000000568,1,-169.0,0
2020-01-10 08:38:00,41.745,41.745,41.7,41.72,4597.0,-0.03999999999999915,0,3841.0,1
2020-01-10 08:39:00,41.72,41.725,41.71,41.71,676.0,-0.03499999999999659,0,-3921.0,0
2020-01-10 08:40:00,41.705,41.765,41.7,41.765,2537.0,0.045000000000001705,1,1861.0,1
2020-01-10 08:41:00,41.755,41.755,41.725,41.75,872.0,0.045000000000001705,1,-1665.0,0
2020-01-10 08:42:00,41.76,41.76,41.745,41.745,818.0,-0.010000000000005116,0,-54.0,0
2020-01-10 08:43:00,41.745,41.75,41.72,41.735,1167.0,-0.02499999999999858,0,349.0,1
2020-01-10 08:44:00,41.735,41.745,41.695,41.71,12462.0,-0.03499999999999659,0,11295.0,1
2020-01-10 08:45:00,41.72,41.775,41.72,41.75,952.0,0.015000000000000568,1,-11510.0,0
2020-01-10 08:46:00,41.72,41.72,41.72,41.72,92.0,0.0,0,-860.0,0
2020-01-10 08:47:00,41.735,41.76,41.735,41.75,840.0,0.030000000000001137,1,748.0,1
2020-01-10 08:48:00,41.755,41.775,41.745,41.745,310.0,0.00999999999999801,1,-530.0,0
2020-01-10 08:49:00,41.745,41.76,41.73,41.735,1048.0,-0.020000000000003126,0,738.0,1
2020-01-10 08:50:00,41.745,41.775,41.745,41.77,1518.0,0.025000000000005684,1,470.0,1
2020-01-10 08:51:00,41.78,41.79,41.78,41.78,1021.0,0.035000000000003695,1,-497.0,0
2020-01-10 08:52:00,41.79,41.8,41.735,41.77,2985.0,-0.00999999999999801,0,1964.0,1
2020-01-10 08:53:00,41.775,41.79,41.75,41.75,740.0,-0.03999999999999915,0,-2245.0,0
2020-01-10 08:54:00,41.75,41.75,41.715,41.72,1518.0,-0.054999999999999716,0,778.0,1
2020-01-10 08:55:00,41.725,41.74,41.7,41.71,2554.0,-0.03999999999999915,0,1036.0,1
2020-01-10 08:56:00,41.7,41.71,41.685,41.695,1748.0,-0.030000000000001137,0,-806.0,0
2020-01-10 08:57:00,41.705,41.73,41.705,41.725,1358.0,0.02499999999999858,1,-390.0,0
2020-01-10 08:58:00,41.74,41.755,41.735,41.755,549.0,0.05000000000000426,1,-809.0,0
2020-01-10 08:59:00,41.76,41.76,41.745,41.75,879.0,0.00999999999999801,1,330.0,1
2020-01-10 09:00:00,41.76,41.76,41.73,41.73,1279.0,-0.030000000000001137,0,400.0,1
2020-01-10 09:01:00,41.74,41.765,41.735,41.765,2883.0,0.005000000000002558,1,1604.0,1
2020-01-10 09:02:00,41.765,41.765,41.73,41.73,865.0,-0.010000000000005116,0,-2018.0,0
2020-01-10 09:03:00,41.71,41.715,41.68,41.68,2105.0,-0.08500000000000085,0,1240.0,1
2020-01-10 09:04:00,41.685,41.695,41.68,41.695,785.0,-0.015000000000000568,0,-1320.0,0
2020-01-10 09:05:00,41.695,41.695,41.67,41.68,943.0,-0.005000000000002558,0,158.0,1
2020-01-10 09:06:00,41.715,41.715,41.695,41.695,210.0,0.0,0,-733.0,0
2020-01-10 09:07:00,41.705,41.705,41.705,41.705,26.0,-0.010000000000005116,0,-184.0,0
2020-01-10 09:08:00,41.72,41.72,41.695,41.71,515.0,0.005000000000002558,1,489.0,1
2020-01-10 09:09:00,41.725,41.725,41.715,41.715,505.0,-0.0049999999999954525,0,-10.0,0
2020-01-10 09:11:00,41.725,41.73,41.725,41.73,275.0,0.0049999999999954525,1,-230.0,0
2020-01-10 09:12:00,41.71,41.71,41.71,41.71,30.0,-0.015000000000000568,0,-245.0,0
2020-01-10 09:13:00,41.7,41.7,41.675,41.68,466.0,-0.030000000000001137,0,436.0,1
2020-01-10 09:14:00,41.69,41.695,41.69,41.695,706.0,-0.005000000000002558,0,240.0,1
2020-01-10 09:15:00,41.695,41.695,41.67,41.67,4963.0,-0.01999999999999602,0,4257.0,1
2020-01-10 09:16:00,41.67,41.685,41.66,41.685,1050.0,-0.00999999999999801,0,-3913.0,0
2020-01-10 09:17:00,41.685,41.69,41.675,41.69,469.0,0.01999999999999602,1,-581.0,0
2020-01-10 09:18:00,41.725,41.75,41.715,41.725,5099.0,0.03999999999999915,1,4630.0,1
2020-01-10 09:19:00,41.72,41.75,41.715,41.745,3157.0,0.01999999999999602,1,-1942.0,0
2020-01-10 09:20:00,41.755,41.775,41.755,41.76,786.0,0.03999999999999915,1,-2371.0,0
2020-01-10 09:21:00,41.77,41.77,41.755,41.755,831.0,0.0,0,45.0,1
2020-01-10 09:23:00,41.75,41.75,41.72,41.72,657.0,-0.05000000000000426,0,-174.0,0
2020-01-10 09:24:00,41.725,41.725,41.72,41.72,323.0,-0.030000000000001137,0,-334.0,0
2020-01-10 09:25:00,41.725,41.755,41.725,41.755,2348.0,0.030000000000001137,1,2025.0,1
2020-01-10 09:26:00,41.745,41.755,41.745,41.745,573.0,0.01999999999999602,1,-1775.0,0
2020-01-10 09:27:00,41.74,41.74,41.74,41.74,100.0,-0.0049999999999954525,0,-473.0,0
2020-01-10 09:28:00,41.75,41.765,41.75,41.765,186.0,0.02499999999999858,1,86.0,1
2020-01-10 09:30:00,41.75,41.75,41.75,41.75,200.0,0.0,0,14.0,1
2020-01-10 09:31:00,41.76,41.765,41.76,41.765,542.0,0.015000000000000568,1,342.0,1
2020-01-10 09:32:00,41.765,41.77,41.755,41.755,788.0,-0.0049999999999954525,0,246.0,1
2020-01-10 09:33:00,41.755,41.755,41.695,41.695,1019.0,-0.07000000000000028,0,231.0,1
2020-01-10 09:34:00,41.7,41.705,41.695,41.7,1178.0,-0.054999999999999716,0,159.0,1
2020-01-10 09:35:00,41.69,41.69,41.69,41.69,23.0,-0.010000000000005116,0,-1155.0,0
2020-01-10 09:36:00,41.695,41.695,41.675,41.675,888.0,-0.015000000000000568,0,865.0,1
2020-01-10 09:37:00,41.675,41.675,41.66,41.66,140.0,-0.035000000000003695,0,-748.0,0
2020-01-10 09:38:00,41.65,41.675,41.645,41.675,2427.0,0.0,0,2287.0,1
2020-01-10 09:39:00,41.68,41.69,41.665,41.68,2173.0,0.030000000000001137,1,-254.0,0
2020-01-10 09:40:00,41.68,41.685,41.635,41.64,4216.0,-0.03999999999999915,0,2043.0,1
2020-01-10 09:41:00,41.63,41.65,41.625,41.645,4021.0,-0.03499999999999659,0,-195.0,0
2020-01-10 09:42:00,41.635,41.67,41.635,41.67,6044.0,0.03999999999999915,1,2023.0,1
2020-01-10 09:43:00,41.675,41.675,41.655,41.66,3372.0,0.02499999999999858,1,-2672.0,0
2020-01-10 09:44:00,41.665,41.665,41.665,41.665,166.0,-0.00999999999999801,0,-3206.0,0
2020-01-10 09:45:00,41.65,41.65,41.64,41.65,814.0,-0.015000000000000568,0,648.0,1
2020-01-10 09:46:00,41.65,41.65,41.625,41.64,2642.0,-0.00999999999999801,0,1828.0,1
2020-01-10 09:47:00,41.645,41.66,41.645,41.66,971.0,0.00999999999999801,1,-1671.0,0
2020-01-10 09:48:00,41.665,41.73,41.665,41.73,5459.0,0.08499999999999375,1,4488.0,1
2020-01-10 09:49:00,41.725,41.725,41.72,41.72,299.0,0.054999999999999716,1,-5160.0,0
2020-01-10 09:50:00,41.71,41.715,41.695,41.695,1912.0,-0.030000000000001137,0,1613.0,1
2020-01-10 09:51:00,41.69,41.69,41.65,41.655,531.0,-0.054999999999999716,0,-1381.0,0
2020-01-10 09:52:00,41.66,41.66,41.6,41.615,7256.0,-0.07499999999999574,0,6725.0,1
2020-01-10 09:53:00,41.615,41.615,41.6,41.6,1566.0,-0.05999999999999517,0,-5690.0,0
2020-01-10 09:54:00,41.6,41.6,41.57,41.585,6099.0,-0.030000000000001137,0,4533.0,1
2020-01-10 09:55:00,41.585,41.595,41.45,41.475,32268.0,-0.125,0,26169.0,1
2020-01-10 09:56:00,41.475,41.5,41.455,41.455,5875.0,-0.13000000000000256,0,-26393.0,0
2020-01-10 09:57:00,41.475,41.475,41.43,41.43,14422.0,-0.045000000000001705,0,8547.0,1
2020-01-10 09:58:00,41.43,41.445,41.43,41.44,1722.0,-0.035000000000003695,0,-12700.0,0
2020-01-10 09:59:00,41.43,41.46,41.43,41.46,1325.0,0.030000000000001137,1,-397.0,0
2020-01-10 10:00:00,41.45,41.475,41.43,41.47,2937.0,0.03999999999999915,1,1612.0,1
2020-01-10 10:01:00,41.475,41.485,41.47,41.485,1200.0,0.03499999999999659,1,-1737.0,0
2020-01-10 10:02:00,41.49,41.49,41.48,41.48,693.0,0.0049999999999954525,1,-507.0,0
2020-01-10 10:03:00,41.485,41.5,41.445,41.45,5916.0,-0.03999999999999915,0,5223.0,1
2020-01-10 10:04:00,41.465,41.485,41.45,41.485,1356.0,0.0,0,-4560.0,0
2020-01-10 10:05:00,41.45,41.45,41.435,41.435,626.0,-0.030000000000001137,0,-730.0,0
2020-01-10 10:06:00,41.43,41.44,41.42,41.42,3350.0,-0.030000000000001137,0,2724.0,1
2020-01-10 10:07:00,41.42,41.42,41.385,41.395,4281.0,-0.03499999999999659,0,931.0,1
2020-01-10 10:08:00,41.395,41.42,41.395,41.42,3278.0,0.0,0,-1003.0,0
2020-01-10 10:09:00,41.415,41.415,41.41,41.41,434.0,0.014999999999993463,1,-2844.0,0
2020-01-10 10:10:00,41.41,41.465,41.41,41.455,1573.0,0.03999999999999915,1,1139.0,1
2020-01-10 10:11:00,41.455,41.455,41.435,41.445,1138.0,0.035000000000003695,1,-435.0,0
2020-01-10 10:12:00,41.445,41.46,41.425,41.46,2652.0,0.005000000000002558,1,1514.0,1
2020-01-10 10:13:00,41.45,41.45,41.44,41.445,304.0,0.0,0,-2348.0,0
2020-01-10 10:14:00,41.435,41.435,41.435,41.435,10.0,-0.015000000000000568,0,-294.0,0
2020-01-10 10:15:00,41.43,41.44,41.43,41.44,829.0,0.0049999999999954525,1,819.0,1
2020-01-10 10:16:00,41.44,41.44,41.435,41.435,370.0,0.005000000000002558,1,-459.0,0
2020-01-10 10:17:00,41.435,41.48,41.435,41.48,426.0,0.03999999999999915,1,56.0,1
2020-01-10 10:18:00,41.47,41.5,41.47,41.5,2860.0,0.06499999999999773,1,2434.0,1
2020-01-10 10:19:00,41.495,41.495,41.49,41.49,130.0,0.020000000000003126,1,-2730.0,0
2020-01-10 10:20:00,41.49,41.5,41.485,41.485,5943.0,-0.00999999999999801,0,5813.0,1
2020-01-10 10:21:00,41.48,41.485,41.48,41.485,496.0,-0.005000000000002558,0,-5447.0,0
2020-01-10 10:22:00,41.47,41.47,41.45,41.45,486.0,-0.02999999999999403,0,-10.0,0
2020-01-10 10:23:00,41.455,41.46,41.45,41.45,399.0,-0.01999999999999602,0,-87.0,0
2020-01-10 10:24:00,41.455,41.47,41.455,41.47,285.0,0.015000000000000568,1,-114.0,0
2020-01-10 10:25:00,41.465,41.485,41.465,41.485,535.0,0.030000000000001137,1,250.0,1
2020-01-10 10:26:00,41.48,41.48,41.45,41.45,409.0,-0.015000000000000568,0,-126.0,0
2020-01-10 10:27:00,41.445,41.445,41.43,41.44,317.0,-0.03999999999999915,0,-92.0,0
2020-01-10 10:28:00,41.425,41.445,41.425,41.445,841.0,0.0,0,524.0,1
2020-01-10 10:29:00,41.45,41.47,41.445,41.47,972.0,0.045000000000001705,1,131.0,1
2020-01-10 10:30:00,41.46,41.495,41.46,41.49,362.0,0.03999999999999915,1,-610.0,0
2020-01-10 10:31:00,41.495,41.505,41.47,41.47,1029.0,0.00999999999999801,1,667.0,1
2020-01-10 10:32:00,41.48,41.49,41.48,41.48,830.0,-0.015000000000000568,0,-199.0,0
2020-01-10 10:33:00,41.48,41.485,41.48,41.485,123.0,0.005000000000002558,1,-707.0,0
2020-01-10 10:34:00,41.49,41.515,41.49,41.51,1267.0,0.030000000000001137,1,1144.0,1
2020-01-10 10:35:00,41.505,41.535,41.495,41.53,1451.0,0.03999999999999915,1,184.0,1
2020-01-10 10:36:00,41.52,41.52,41.505,41.51,934.0,0.0049999999999954525,1,-517.0,0
2020-01-10 10:37:00,41.515,41.515,41.515,41.515,525.0,-0.005000000000002558,0,-409.0,0
2020-01-10 10:38:00,41.505,41.505,41.485,41.5,1681.0,-0.015000000000000568,0,1156.0,1
2020-01-10 10:39:00,41.525,41.535,41.525,41.535,177.0,0.02999999999999403,1,-1504.0,0
2020-01-10 10:40:00,41.545,41.555,41.545,41.55,458.0,0.02499999999999858,1,281.0,1
2020-01-10 10:41:00,41.555,41.62,41.555,41.57,12621.0,0.02499999999999858,1,12163.0,1
2020-01-10 10:42:00,41.57,41.625,41.57,41.625,1864.0,0.07000000000000028,1,-10757.0,0
2020-01-10 10:43:00,41.635,41.635,41.58,41.59,5271.0,0.020000000000003126,1,3407.0,1
2020-01-10 10:44:00,41.585,41.595,41.585,41.585,624.0,-0.04999999999999716,0,-4647.0,0
2020-01-10 10:47:00,41.595,41.645,41.595,41.645,2748.0,0.060000000000002274,1,2124.0,1
2020-01-10 10:48:00,41.635,41.64,41.635,41.64,30.0,0.045000000000001705,1,-2718.0,0
2020-01-10 10:49:00,41.64,41.67,41.64,41.655,2649.0,0.020000000000003126,1,2619.0,1
2020-01-10 10:50:00,41.64,41.64,41.61,41.625,1061.0,-0.015000000000000568,0,-1588.0,0
2020-01-10 10:51:00,41.615,41.625,41.615,41.625,347.0,-0.015000000000000568,0,-714.0,0
2020-01-10 10:52:00,41.625,41.645,41.625,41.645,693.0,0.030000000000001137,1,346.0,1
2020-01-10 10:53:00,41.64,41.655,41.63,41.635,1321.0,0.00999999999999801,1,628.0,1
2020-01-10 10:54:00,41.645,41.65,41.64,41.64,676.0,0.0,0,-645.0,0
2020-01-10 10:55:00,41.65,41.655,41.65,41.655,935.0,0.00999999999999801,1,259.0,1
2020-01-10 10:56:00,41.655,41.655,41.64,41.645,522.0,-0.0049999999999954525,0,-413.0,0
2020-01-10 10:57:00,41.64,41.645,41.635,41.645,400.0,-0.00999999999999801,0,-122.0,0
2020-01-10 10:58:00,41.635,41.645,41.63,41.63,366.0,-0.00999999999999801,0,-34.0,0
2020-01-10 10:59:00,41.62,41.645,41.615,41.645,534.0,0.010000000000005116,1,168.0,1
2020-01-10 11:00:00,41.64,41.65,41.625,41.63,417.0,0.010000000000005116,1,-117.0,0
2020-01-10 11:01:00,41.625,41.63,41.62,41.62,208.0,-0.020000000000003126,0,-209.0,0
2020-01-10 11:02:00,41.61,41.64,41.61,41.64,961.0,0.015000000000000568,1,753.0,1
2020-01-10 11:03:00,41.635,41.66,41.635,41.66,957.0,0.04999999999999716,1,-4.0,0
2020-01-10 11:04:00,41.665,41.67,41.655,41.655,2471.0,0.020000000000003126,1,1514.0,1
2020-01-10 11:05:00,41.65,41.65,41.64,41.64,255.0,-0.02499999999999858,0,-2216.0,0
2020-01-10 11:06:00,41.635,41.635,41.635,41.635,79.0,-0.015000000000000568,0,-176.0,0
2020-01-10 11:07:00,41.63,41.64,41.625,41.64,690.0,0.005000000000002558,1,611.0,1
2020-01-10 11:08:00,41.65,41.67,41.65,41.67,411.0,0.03999999999999915,1,-279.0,0
2020-01-10 11:09:00,41.67,41.725,41.67,41.725,3938.0,0.07500000000000284,1,3527.0,1
2020-01-10 11:10:00,41.725,41.73,41.725,41.73,247.0,0.05999999999999517,1,-3691.0,0
2020-01-10 11:11:00,41.73,41.73,41.705,41.73,1621.0,0.0049999999999954525,1,1374.0,1
2020-01-10 11:12:00,41.735,41.75,41.73,41.73,2276.0,0.0,0,655.0,1
2020-01-10 11:13:00,41.73,41.73,41.68,41.7,2163.0,-0.03499999999999659,0,-113.0,0
2020-01-10 11:14:00,41.69,41.72,41.665,41.72,4916.0,-0.00999999999999801,0,2753.0,1
2020-01-10 11:15:00,41.715,41.725,41.715,41.725,738.0,0.035000000000003695,1,-4178.0,0
2020-01-10 11:16:00,41.715,41.715,41.66,41.68,2907.0,-0.035000000000003695,0,2169.0,1
2020-01-10 11:17:00,41.68,41.69,41.65,41.675,1827.0,-0.04000000000000625,0,-1080.0,0
2020-01-10 11:18:00,41.67,41.67,41.655,41.665,664.0,-0.015000000000000568,0,-1163.0,0
2020-01-10 11:19:00,41.67,41.675,41.67,41.675,517.0,0.0049999999999954525,1,-147.0,0
2020-01-10 11:20:00,41.67,41.67,41.67,41.67,17.0,0.0,0,-500.0,0
2020-01-10 11:21:00,41.685,41.685,41.685,41.685,201.0,0.015000000000000568,1,184.0,1
2020-01-10 11:22:00,41.68,41.68,41.655,41.665,506.0,-0.020000000000003126,0,305.0,1
2020-01-10 11:23:00,41.675,41.685,41.675,41.685,218.0,0.005000000000002558,1,-288.0,0
2020-01-10 11:24:00,41.675,41.675,41.655,41.66,1012.0,-0.015000000000000568,0,794.0,1
2020-01-10 11:25:00,41.655,41.695,41.655,41.695,1173.0,0.020000000000003126,1,161.0,1
2020-01-10 11:26:00,41.7,41.7,41.69,41.69,90.0,0.03499999999999659,1,-1083.0,0
2020-01-10 11:28:00,41.69,41.69,41.675,41.675,264.0,-0.025000000000005684,0,174.0,1
2020-01-10 11:29:00,41.65,41.665,41.635,41.665,1193.0,-0.02499999999999858,0,929.0,1
2020-01-10 11:30:00,41.66,41.7,41.66,41.7,6989.0,0.05000000000000426,1,5796.0,1
2020-01-10 11:31:00,41.705,41.705,41.705,41.705,128.0,0.045000000000001705,1,-6861.0,0
2020-01-10 11:32:00,41.695,41.72,41.69,41.715,875.0,0.010000000000005116,1,747.0,1
2020-01-10 11:34:00,41.705,41.705,41.695,41.705,575.0,0.00999999999999801,1,-300.0,0
2020-01-10 11:35:00,41.695,41.715,41.69,41.715,1231.0,0.010000000000005116,1,656.0,1
2020-01-10 11:36:00,41.7,41.71,41.685,41.71,1160.0,0.015000000000000568,1,-71.0,0
2020-01-10 11:37:00,41.705,41.77,41.7,41.77,5203.0,0.07000000000000028,1,4043.0,1
2020-01-10 11:38:00,41.755,41.78,41.755,41.78,1072.0,0.07500000000000284,1,-4131.0,0
2020-01-10 11:39:00,41.77,41.77,41.72,41.73,6732.0,-0.025000000000005684,0,5660.0,1
2020-01-10 11:40:00,41.71,41.71,41.71,41.71,10.0,-0.060000000000002274,0,-6722.0,0
2020-01-10 11:41:00,41.72,41.72,41.7,41.715,1217.0,0.005000000000002558,1,1207.0,1
2020-01-10 11:43:00,41.695,41.745,41.695,41.705,5476.0,-0.015000000000000568,0,4259.0,1
2020-01-10 11:44:00,41.705,41.745,41.705,41.745,1207.0,0.04999999999999716,1,-4269.0,0
2020-01-10 11:45:00,41.74,41.74,41.74,41.74,99.0,0.035000000000003695,1,-1108.0,0
2020-01-10 11:46:00,41.74,41.745,41.735,41.74,588.0,0.0,0,489.0,1
2020-01-10 11:47:00,41.75,41.77,41.75,41.77,637.0,0.030000000000001137,1,49.0,1
2020-01-10 11:48:00,41.765,41.77,41.76,41.77,986.0,0.020000000000003126,1,349.0,1
2020-01-10 11:49:00,41.765,41.81,41.765,41.78,7008.0,0.015000000000000568,1,6022.0,1
2020-01-10 11:50:00,41.77,41.79,41.77,41.79,474.0,0.02499999999999858,1,-6534.0,0
2020-01-10 11:51:00,41.785,41.785,41.78,41.78,374.0,0.00999999999999801,1,-100.0,0
2020-01-10 11:52:00,41.78,41.78,41.765,41.765,793.0,-0.01999999999999602,0,419.0,1
2020-01-10 11:53:00,41.76,41.765,41.755,41.765,424.0,-0.015000000000000568,0,-369.0,0
2020-01-10 11:54:00,41.78,41.8,41.78,41.8,436.0,0.03999999999999915,1,12.0,1
2020-01-10 11:55:00,41.805,41.805,41.805,41.805,71.0,0.02499999999999858,1,-365.0,0
2020-01-10 11:56:00,41.82,41.865,41.82,41.86,3795.0,0.054999999999999716,1,3724.0,1
2020-01-10 11:57:00,41.865,41.87,41.86,41.87,362.0,0.04999999999999716,1,-3433.0,0
2020-01-10 11:58:00,41.87,41.87,41.855,41.855,991.0,-0.010000000000005116,0,629.0,1
2020-01-10 12:00:00,41.86,41.86,41.83,41.855,1743.0,-0.015000000000000568,0,752.0,1
2020-01-10 12:01:00,41.84,41.84,41.84,41.84,60.0,-0.01999999999999602,0,-1683.0,0
2020-01-10 12:02:00,41.845,41.85,41.84,41.84,219.0,0.0,0,159.0,1
2020-01-10 12:03:00,41.825,41.825,41.82,41.82,227.0,-0.02499999999999858,0,8.0,1
2020-01-10 12:04:00,41.805,41.815,41.795,41.815,1054.0,-0.010000000000005116,0,827.0,1
2020-01-10 12:05:00,41.82,41.83,41.815,41.83,828.0,0.02499999999999858,1,-226.0,0
2020-01-10 12:06:00,41.83,41.855,41.815,41.855,1467.0,0.03499999999999659,1,639.0,1
2020-01-10 12:07:00,41.85,41.855,41.85,41.85,284.0,0.020000000000003126,1,-1183.0,0
2020-01-10 12:08:00,41.835,41.84,41.835,41.835,579.0,-0.015000000000000568,0,295.0,1
2020-01-10 12:09:00,41.835,41.835,41.835,41.835,99.0,0.0,0,-480.0,0
2020-01-10 12:10:00,41.835,41.835,41.83,41.83,261.0,-0.005000000000002558,0,162.0,1
2020-01-10 12:11:00,41.84,41.84,41.84,41.84,93.0,0.005000000000002558,1,-168.0,0
2020-01-10 12:12:00,41.84,41.84,41.84,41.84,98.0,0.0,0,5.0,1
2020-01-10 12:13:00,41.84,41.845,41.84,41.84,331.0,0.0,0,233.0,1
2020-01-10 12:14:00,41.84,41.84,41.84,41.84,102.0,0.0,0,-229.0,0
2020-01-10 12:15:00,41.835,41.835,41.835,41.835,65.0,-0.005000000000002558,0,-37.0,0
2020-01-10 12:16:00,41.84,41.855,41.84,41.855,679.0,0.01999999999999602,1,614.0,1
2020-01-10 12:17:00,41.85,41.85,41.85,41.85,60.0,0.00999999999999801,1,-619.0,0
2020-01-10 12:18:00,41.85,41.87,41.845,41.855,4234.0,0.0049999999999954525,1,4174.0,1
2020-01-10 12:19:00,41.86,41.86,41.855,41.855,50.0,0.0049999999999954525,1,-4184.0,0
2020-01-10 12:20:00,41.86,41.86,41.86,41.86,207.0,0.0,0,157.0,1
2020-01-10 12:21:00,41.855,41.855,41.855,41.855,100.0,-0.005000000000002558,0,-107.0,0
2020-01-10 12:22:00,41.85,41.855,41.835,41.855,4186.0,0.0,0,4086.0,1
2020-01-10 12:23:00,41.86,41.86,41.86,41.86,100.0,0.00999999999999801,1,-4086.0,0
2020-01-10 12:24:00,41.855,41.855,41.855,41.855,328.0,-0.005000000000002558,0,228.0,1
2020-01-10 12:25:00,41.85,41.86,41.845,41.86,1572.0,0.005000000000002558,1,1244.0,1
2020-01-10 12:26:00,41.85,41.85,41.85,41.85,234.0,0.0,0,-1338.0,0
2020-01-10 12:27:00,41.865,41.865,41.855,41.855,1232.0,0.0049999999999954525,1,998.0,1
2020-01-10 12:29:00,41.855,41.855,41.82,41.845,990.0,-0.020000000000003126,0,-242.0,0
2020-01-10 12:30:00,41.83,41.83,41.83,41.83,134.0,-0.02499999999999858,0,-856.0,0
2020-01-10 12:31:00,41.83,41.84,41.83,41.84,96.0,0.010000000000005116,1,-38.0,0
2020-01-10 12:34:00,41.835,41.835,41.835,41.835,85.0,0.005000000000002558,1,-11.0,0
2020-01-10 12:35:00,41.83,41.83,41.83,41.83,76.0,-0.005000000000002558,0,-9.0,0
2020-01-10 12:36:00,41.84,41.87,41.84,41.87,516.0,0.03999999999999915,1,440.0,1
2020-01-10 12:37:00,41.87,41.885,41.87,41.885,310.0,0.0449999999999946,1,-206.0,0
2020-01-10 12:38:00,41.88,41.885,41.87,41.885,409.0,0.015000000000000568,1,99.0,1
2020-01-10 12:41:00,41.885,41.89,41.885,41.89,602.0,0.00999999999999801,1,193.0,1
2020-01-10 12:42:00,41.9,41.91,41.9,41.91,1464.0,0.02499999999999858,1,862.0,1
2020-01-10 12:43:00,41.915,41.915,41.91,41.915,303.0,0.015000000000000568,1,-1161.0,0
2020-01-10 12:44:00,41.92,41.945,41.92,41.925,2126.0,0.00999999999999801,1,1823.0,1
2020-01-10 12:45:00,41.92,41.92,41.92,41.92,112.0,0.0,0,-2014.0,0
