Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-21 07:01:00,17.694000000000003,17.694000000000003,17.33,17.474,52045.0,0.0,0,0.0,0
2020-05-21 07:02:00,17.46,17.596,17.422,17.496,10006.0,-0.19800000000000395,0,-42039.0,0
2020-05-21 07:03:00,17.47,17.64,17.442,17.48,11596.0,0.019999999999999574,1,1590.0,1
2020-05-21 07:04:00,17.514,17.55,17.438,17.492,7995.0,0.022000000000002018,1,-3601.0,0
2020-05-21 07:05:00,17.482,17.5,17.355999999999998,17.378,13239.0,-0.13599999999999923,0,5244.0,1
2020-05-21 07:06:00,17.416,17.418,17.3,17.322,11558.0,-0.16000000000000014,0,-1681.0,0
2020-05-21 07:07:00,17.35,17.38,17.294,17.378,6195.0,-0.038000000000000256,0,-5363.0,0
2020-05-21 07:08:00,17.378,17.4,17.302,17.332,4831.0,-0.018000000000000682,0,-1364.0,0
2020-05-21 07:09:00,17.35,17.35,17.238,17.334,5836.0,-0.04400000000000048,0,1005.0,1
2020-05-21 07:10:00,17.348,17.38,17.348,17.38,2862.0,0.029999999999997584,1,-2974.0,0
2020-05-21 07:11:00,17.39,17.47,17.382,17.444000000000003,6041.0,0.09600000000000364,1,3179.0,1
2020-05-21 07:12:00,17.416,17.5,17.39,17.498,14237.0,0.10800000000000054,1,8196.0,1
2020-05-21 07:13:00,17.53,17.578,17.53,17.555999999999997,1099.0,0.13999999999999702,1,-13138.0,0
2020-05-21 07:14:00,17.546,17.66,17.538,17.66,9478.0,0.129999999999999,1,8379.0,1
2020-05-21 07:15:00,17.658,17.678,17.63,17.63,6132.0,0.08399999999999963,1,-3346.0,0
2020-05-21 07:16:00,17.62,17.64,17.602,17.625999999999998,6664.0,-0.03200000000000358,0,532.0,1
2020-05-21 07:17:00,17.614,17.742,17.614,17.714000000000002,12622.0,0.0940000000000012,1,5958.0,1
2020-05-21 07:18:00,17.736,17.77,17.726,17.762,5949.0,0.1479999999999997,1,-6673.0,0
2020-05-21 07:19:00,17.75,17.864,17.722,17.832,9120.0,0.09600000000000009,1,3171.0,1
2020-05-21 07:20:00,17.81,17.834,17.768,17.776,2673.0,0.0259999999999998,1,-6447.0,0
2020-05-21 07:21:00,17.758,17.772000000000002,17.724,17.726,5217.0,-0.08399999999999963,0,2544.0,1
2020-05-21 07:22:00,17.702,17.756,17.7,17.736,6852.0,-0.021999999999998465,0,1635.0,1
2020-05-21 07:23:00,17.726,17.726,17.662,17.662,1507.0,-0.0400000000000027,0,-5345.0,0
2020-05-21 07:24:00,17.646,17.65,17.594,17.594,4845.0,-0.1319999999999979,0,3338.0,1
2020-05-21 07:25:00,17.592,17.66,17.59,17.646,4716.0,0.0,0,-129.0,0
2020-05-21 07:26:00,17.662,17.72,17.662,17.704,2980.0,0.11200000000000188,1,-1736.0,0
2020-05-21 07:27:00,17.726,17.768,17.726,17.768,2401.0,0.10600000000000165,1,-579.0,0
2020-05-21 07:28:00,17.78,17.854,17.78,17.84,9813.0,0.11400000000000077,1,7412.0,1
2020-05-21 07:29:00,17.83,17.898,17.816,17.898,2813.0,0.11799999999999855,1,-7000.0,0
2020-05-21 07:30:00,17.875999999999998,17.918,17.85,17.914,5110.0,0.08400000000000318,1,2297.0,1
2020-05-21 07:31:00,17.898,17.898,17.87,17.884,4870.0,0.008000000000002672,1,-240.0,0
2020-05-21 07:32:00,17.906,17.932000000000002,17.88,17.9,9747.0,0.0019999999999988916,1,4877.0,1
2020-05-21 07:33:00,17.908,17.976,17.908,17.976,7272.0,0.07000000000000028,1,-2475.0,0
2020-05-21 07:34:00,17.96,17.977999999999998,17.94,17.977999999999998,11651.0,0.06999999999999673,1,4379.0,1
2020-05-21 07:35:00,17.968,18.03,17.952,17.96,17973.0,0.0,0,6322.0,1
2020-05-21 07:36:00,17.968,18.022000000000002,17.965999999999998,18.006,4259.0,0.038000000000000256,1,-13714.0,0
2020-05-21 07:37:00,18.034000000000002,18.07,18.028,18.07,12069.0,0.10200000000000031,1,7810.0,1
2020-05-21 07:38:00,18.072,18.098,18.02,18.096,17734.0,0.06199999999999761,1,5665.0,1
2020-05-21 07:39:00,18.1,18.12,18.0,18.008,16573.0,-0.06400000000000006,0,-1161.0,0
2020-05-21 07:40:00,18.008,18.012,17.988,17.996,4709.0,-0.10400000000000276,0,-11864.0,0
2020-05-21 07:41:00,17.98,17.996,17.934,17.96,13269.0,-0.047999999999998266,0,8560.0,1
2020-05-21 07:42:00,17.972,18.048,17.972,18.048,6219.0,0.06799999999999784,1,-7050.0,0
2020-05-21 07:43:00,18.058,18.058,17.99,17.99,11291.0,0.01799999999999713,1,5072.0,1
2020-05-21 07:44:00,17.99,18.034000000000002,17.968,18.034000000000002,7106.0,-0.023999999999997357,0,-4185.0,0
2020-05-21 07:45:00,18.032,18.05,17.977999999999998,17.998,9621.0,0.008000000000002672,1,2515.0,1
2020-05-21 07:46:00,17.986,18.004,17.95,17.95,5654.0,-0.08200000000000074,0,-3967.0,0
2020-05-21 07:47:00,17.968,18.018,17.945999999999998,17.994,5743.0,0.007999999999999119,1,89.0,1
2020-05-21 07:48:00,17.994,17.994,17.962,17.97,6948.0,0.0019999999999988916,1,1205.0,1
2020-05-21 07:49:00,17.972,17.984,17.944000000000003,17.984,6850.0,-0.00999999999999801,0,-98.0,0
2020-05-21 07:50:00,17.977999999999998,18.008,17.977999999999998,17.992,3413.0,0.019999999999999574,1,-3437.0,0
2020-05-21 07:51:00,18.008,18.018,17.965999999999998,17.965999999999998,3856.0,-0.012000000000000455,0,443.0,1
2020-05-21 07:52:00,17.97,17.98,17.922,17.965999999999998,13482.0,-0.04200000000000159,0,9626.0,1
2020-05-21 07:53:00,17.962,17.974,17.95,17.965999999999998,4543.0,-0.004000000000001336,0,-8939.0,0
2020-05-21 07:54:00,17.97,17.977999999999998,17.96,17.977999999999998,1560.0,0.015999999999998238,1,-2983.0,0
2020-05-21 07:55:00,17.988,17.988,17.906,17.906,6354.0,-0.06400000000000006,0,4794.0,1
2020-05-21 07:56:00,17.902,17.91,17.886,17.908,6845.0,-0.0799999999999983,0,491.0,1
2020-05-21 07:57:00,17.916,17.938,17.91,17.938,4103.0,0.03599999999999781,1,-2742.0,0
2020-05-21 07:58:00,17.942,17.942,17.88,17.9,5893.0,-0.01600000000000179,0,1790.0,1
2020-05-21 07:59:00,17.908,17.932000000000002,17.9,17.916,4130.0,-0.0259999999999998,0,-1763.0,0
2020-05-21 08:00:00,17.904,17.914,17.9,17.906,6305.0,-0.0020000000000024443,0,2175.0,1
2020-05-21 08:01:00,17.91,17.938,17.906,17.93,4496.0,0.0259999999999998,1,-1809.0,0
2020-05-21 08:02:00,17.934,17.972,17.914,17.958,4628.0,0.047999999999998266,1,132.0,1
2020-05-21 08:03:00,17.96,17.972,17.95,17.972,2796.0,0.038000000000000256,1,-1832.0,0
2020-05-21 08:04:00,17.977999999999998,17.977999999999998,17.948,17.958,4228.0,-0.0020000000000024443,0,1432.0,1
2020-05-21 08:05:00,17.96,17.986,17.95,17.96,2019.0,-0.01799999999999713,0,-2209.0,0
2020-05-21 08:06:00,17.95,17.952,17.944000000000003,17.944000000000003,1078.0,-0.015999999999998238,0,-941.0,0
2020-05-21 08:07:00,17.934,17.934,17.886,17.886,5587.0,-0.06400000000000006,0,4509.0,1
2020-05-21 08:08:00,17.882,17.894000000000002,17.85,17.858,8126.0,-0.07600000000000051,0,2539.0,1
2020-05-21 08:09:00,17.84,17.852,17.824,17.84,10073.0,-0.04200000000000159,0,1947.0,1
2020-05-21 08:10:00,17.86,17.874000000000002,17.854,17.86,6545.0,0.019999999999999574,1,-3528.0,0
2020-05-21 08:11:00,17.86,17.896,17.86,17.875999999999998,5756.0,0.015999999999998238,1,-789.0,0
2020-05-21 08:12:00,17.864,17.868,17.854,17.86,4308.0,0.0,0,-1448.0,0
2020-05-21 08:13:00,17.844,17.844,17.824,17.834,4466.0,-0.030000000000001137,0,158.0,1
