Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-24 07:41:00,54.64,54.68,54.62,54.62,1310.0,0.01999999999999602,1,512.0,1
2019-09-24 07:42:00,54.59,54.59,54.57,54.58,1310.0,-0.060000000000002274,0,0.0,0
2019-09-24 07:43:00,54.57,54.66,54.57,54.66,691.0,0.06999999999999318,1,-619.0,0
2019-09-24 07:44:00,54.66,54.67,54.64,54.64,770.0,0.07000000000000028,1,79.0,1
2019-09-24 07:45:00,54.64,54.64,54.64,54.64,114.0,-0.01999999999999602,0,-656.0,0
2019-09-24 07:46:00,54.64,54.65,54.64,54.65,403.0,0.00999999999999801,1,289.0,1
2019-09-24 07:47:00,54.68,54.7,54.67,54.7,2250.0,0.060000000000002274,1,1847.0,1
2019-09-24 07:48:00,54.7,54.7,54.62,54.62,890.0,-0.060000000000002274,0,-1360.0,0
2019-09-24 07:49:00,54.62,54.65,54.62,54.64,393.0,-0.060000000000002274,0,-497.0,0
2019-09-24 07:50:00,54.63,54.65,54.62,54.63,272.0,0.010000000000005116,1,-121.0,0
2019-09-24 07:51:00,54.62,54.62,54.6,54.6,360.0,-0.030000000000001137,0,88.0,1
2019-09-24 07:52:00,54.57,54.57,54.56,54.57,1478.0,-0.04999999999999716,0,1118.0,1
2019-09-24 07:53:00,54.56,54.57,54.56,54.57,416.0,0.0,0,-1062.0,0
2019-09-24 07:54:00,54.56,54.56,54.48,54.48,1296.0,-0.0800000000000054,0,880.0,1
2019-09-24 07:55:00,54.48,54.48,54.45,54.46,167.0,-0.10000000000000142,0,-1129.0,0
2019-09-24 07:56:00,54.46,54.48,54.46,54.47,1153.0,-0.00999999999999801,0,986.0,1
2019-09-24 07:57:00,54.47,54.47,54.46,54.47,285.0,0.00999999999999801,1,-868.0,0
2019-09-24 07:58:00,54.48,54.48,54.48,54.48,321.0,0.00999999999999801,1,36.0,1
2019-09-24 07:59:00,54.5,54.5,54.45,54.45,4576.0,-0.02999999999999403,0,4255.0,1
2019-09-24 08:00:00,54.43,54.43,54.43,54.43,57.0,-0.07000000000000028,0,-4519.0,0
2019-09-24 08:01:00,54.42,54.54,54.4,54.49,2667.0,0.060000000000002274,1,2610.0,1
2019-09-24 08:02:00,54.49,54.49,54.45,54.47,298.0,0.04999999999999716,1,-2369.0,0
2019-09-24 08:03:00,54.46,54.49,54.45,54.49,684.0,0.0,0,386.0,1
2019-09-24 08:04:00,54.5,54.51,54.5,54.51,260.0,0.04999999999999716,1,-424.0,0
2019-09-24 08:05:00,54.53,54.56,54.5,54.53,958.0,0.030000000000001137,1,698.0,1
2019-09-24 08:06:00,54.53,54.53,54.5,54.5,250.0,-0.030000000000001137,0,-708.0,0
2019-09-24 08:07:00,54.49,54.51,54.48,54.49,1342.0,-0.03999999999999915,0,1092.0,1
2019-09-24 08:08:00,54.47,54.49,54.45,54.45,522.0,-0.03999999999999915,0,-820.0,0
2019-09-24 08:09:00,54.45,54.45,54.43,54.45,916.0,-0.01999999999999602,0,394.0,1
2019-09-24 08:10:00,54.44,54.44,54.39,54.39,569.0,-0.060000000000002274,0,-347.0,0
2019-09-24 08:11:00,54.41,54.42,54.41,54.42,546.0,-0.01999999999999602,0,-23.0,0
2019-09-24 08:12:00,54.42,54.43,54.4,54.4,707.0,-0.00999999999999801,0,161.0,1
2019-09-24 08:13:00,54.4,54.4,54.36,54.36,1007.0,-0.060000000000002274,0,300.0,1
2019-09-24 08:14:00,54.37,54.4,54.37,54.4,445.0,0.0,0,-562.0,0
2019-09-24 08:15:00,54.43,54.45,54.43,54.43,1353.0,0.060000000000002274,1,908.0,1
2019-09-24 08:16:00,54.45,54.49,54.45,54.46,1427.0,0.030000000000001137,1,74.0,1
2019-09-24 08:18:00,54.46,54.46,54.43,54.43,523.0,-0.020000000000003126,0,-904.0,0
2019-09-24 08:19:00,54.43,54.43,54.42,54.42,416.0,-0.03999999999999915,0,-107.0,0
2019-09-24 08:20:00,54.41,54.42,54.41,54.42,352.0,-0.00999999999999801,0,-64.0,0
2019-09-24 08:21:00,54.43,54.43,54.4,54.42,2341.0,0.010000000000005116,1,1989.0,1
2019-09-24 08:22:00,54.41,54.47,54.41,54.47,502.0,0.03999999999999915,1,-1839.0,0
2019-09-24 08:23:00,54.45,54.48,54.45,54.46,347.0,0.05000000000000426,1,-155.0,0
2019-09-24 08:24:00,54.45,54.45,54.42,54.42,359.0,-0.030000000000001137,0,12.0,1
2019-09-24 08:25:00,54.43,54.43,54.41,54.41,384.0,-0.04000000000000625,0,25.0,1
2019-09-24 08:26:00,54.42,54.43,54.41,54.41,863.0,-0.020000000000003126,0,479.0,1
2019-09-24 08:27:00,54.4,54.4,54.38,54.38,563.0,-0.03999999999999915,0,-300.0,0
2019-09-24 08:28:00,54.39,54.4,54.38,54.39,669.0,-0.00999999999999801,0,106.0,1
2019-09-24 08:29:00,54.38,54.39,54.38,54.39,403.0,0.0,0,-266.0,0
2019-09-24 08:30:00,54.39,54.39,54.38,54.39,306.0,0.00999999999999801,1,-97.0,0
2019-09-24 08:31:00,54.39,54.39,54.39,54.39,49.0,0.0,0,-257.0,0
2019-09-24 08:32:00,54.4,54.42,54.4,54.42,565.0,0.030000000000001137,1,516.0,1
2019-09-24 08:33:00,54.41,54.41,54.39,54.39,746.0,-0.00999999999999801,0,181.0,1
2019-09-24 08:34:00,54.41,54.43,54.4,54.4,1208.0,-0.00999999999999801,0,462.0,1
2019-09-24 08:35:00,54.39,54.4,54.38,54.38,844.0,-0.02999999999999403,0,-364.0,0
2019-09-24 08:36:00,54.4,54.4,54.39,54.4,542.0,0.00999999999999801,1,-302.0,0
2019-09-24 08:37:00,54.41,54.41,54.4,54.4,556.0,0.0,0,14.0,1
2019-09-24 08:38:00,54.39,54.4,54.39,54.4,146.0,-0.00999999999999801,0,-410.0,0
2019-09-24 08:39:00,54.39,54.39,54.38,54.38,167.0,-0.00999999999999801,0,21.0,1
2019-09-24 08:40:00,54.39,54.39,54.38,54.38,259.0,-0.00999999999999801,0,92.0,1
2019-09-24 08:41:00,54.38,54.39,54.38,54.38,398.0,-0.00999999999999801,0,139.0,1
2019-09-24 08:42:00,54.4,54.4,54.39,54.4,547.0,0.01999999999999602,1,149.0,1
2019-09-24 08:43:00,54.38,54.39,54.38,54.39,142.0,-0.00999999999999801,0,-405.0,0
2019-09-24 08:44:00,54.4,54.43,54.38,54.4,4253.0,0.01999999999999602,1,4111.0,1
2019-09-24 08:45:00,54.4,54.4,54.38,54.38,729.0,-0.01999999999999602,0,-3524.0,0
2019-09-24 08:46:00,54.38,54.4,54.38,54.4,682.0,0.0,0,-47.0,0
2019-09-24 08:47:00,54.39,54.4,54.39,54.39,171.0,0.00999999999999801,1,-511.0,0
2019-09-24 08:48:00,54.38,54.4,54.35,54.37,1819.0,-0.020000000000003126,0,1648.0,1
2019-09-24 08:49:00,54.38,54.38,54.37,54.37,147.0,-0.010000000000005116,0,-1672.0,0
2019-09-24 08:50:00,54.38,54.38,54.37,54.37,101.0,-0.010000000000005116,0,-46.0,0
2019-09-24 08:51:00,54.37,54.37,54.37,54.37,158.0,-0.010000000000005116,0,57.0,1
2019-09-24 08:52:00,54.39,54.45,54.39,54.43,1438.0,0.060000000000002274,1,1280.0,1
2019-09-24 08:53:00,54.43,54.43,54.43,54.43,163.0,0.03999999999999915,1,-1275.0,0
2019-09-24 08:54:00,54.45,54.45,54.43,54.43,96.0,0.0,0,-67.0,0
2019-09-24 08:55:00,54.44,54.47,54.44,54.47,303.0,0.01999999999999602,1,207.0,1
2019-09-24 08:56:00,54.47,54.52,54.47,54.52,923.0,0.0800000000000054,1,620.0,1
2019-09-24 08:57:00,54.5,54.52,54.5,54.51,363.0,0.03999999999999915,1,-560.0,0
2019-09-24 08:58:00,54.53,54.55,54.53,54.55,1078.0,0.04999999999999716,1,715.0,1
2019-09-24 08:59:00,54.55,54.57,54.55,54.56,1490.0,0.030000000000001137,1,412.0,1
2019-09-24 09:00:00,54.56,54.59,54.56,54.58,212.0,0.030000000000001137,1,-1278.0,0
2019-09-24 09:01:00,54.58,54.58,54.56,54.56,1102.0,0.0,0,890.0,1
2019-09-24 09:02:00,54.58,54.58,54.58,54.58,285.0,0.0,0,-817.0,0
2019-09-24 09:03:00,54.57,54.57,54.55,54.56,688.0,-0.01999999999999602,0,403.0,1
2019-09-24 09:04:00,54.57,54.57,54.57,54.57,198.0,0.0,0,-490.0,0
2019-09-24 09:05:00,54.61,54.64,54.61,54.64,568.0,0.07000000000000028,1,370.0,1
2019-09-24 09:06:00,54.63,54.63,54.61,54.63,1062.0,0.020000000000003126,1,494.0,1
2019-09-24 09:07:00,54.64,54.65,54.64,54.65,115.0,0.01999999999999602,1,-947.0,0
2019-09-24 09:08:00,54.66,54.66,54.62,54.63,580.0,-0.00999999999999801,0,465.0,1
2019-09-24 09:09:00,54.63,54.63,54.63,54.63,141.0,-0.02999999999999403,0,-439.0,0
2019-09-24 09:10:00,54.62,54.62,54.6,54.6,518.0,-0.030000000000001137,0,377.0,1
2019-09-24 09:11:00,54.61,54.65,54.61,54.65,720.0,0.030000000000001137,1,202.0,1
2019-09-24 09:12:00,54.65,54.68,54.65,54.68,528.0,0.07000000000000028,1,-192.0,0
2019-09-24 09:13:00,54.69,54.7,54.69,54.7,220.0,0.05000000000000426,1,-308.0,0
2019-09-24 09:14:00,54.7,54.72,54.69,54.72,786.0,0.030000000000001137,1,566.0,1
2019-09-24 09:15:00,54.73,54.78,54.73,54.74,1006.0,0.03999999999999915,1,220.0,1
2019-09-24 09:16:00,54.75,54.75,54.73,54.74,620.0,0.010000000000005116,1,-386.0,0
2019-09-24 09:17:00,54.74,54.74,54.73,54.73,408.0,-0.020000000000003126,0,-212.0,0
2019-09-24 09:18:00,54.75,54.77,54.75,54.77,243.0,0.030000000000001137,1,-165.0,0
2019-09-24 09:19:00,54.77,54.79,54.77,54.78,297.0,0.030000000000001137,1,54.0,1
2019-09-24 09:20:00,54.78,54.78,54.78,54.78,117.0,0.00999999999999801,1,-180.0,0
2019-09-24 09:21:00,54.79,54.81,54.79,54.81,181.0,0.030000000000001137,1,64.0,1
2019-09-24 09:22:00,54.82,54.85,54.82,54.85,346.0,0.060000000000002274,1,165.0,1
2019-09-24 09:23:00,54.87,54.87,54.8,54.8,1812.0,-0.020000000000003126,0,1466.0,1
2019-09-24 09:24:00,54.81,54.81,54.81,54.81,100.0,-0.05999999999999517,0,-1712.0,0
2019-09-24 09:25:00,54.83,54.83,54.83,54.83,686.0,0.01999999999999602,1,586.0,1
2019-09-24 09:26:00,54.79,54.8,54.78,54.79,480.0,-0.03999999999999915,0,-206.0,0
2019-09-24 09:27:00,54.79,54.81,54.79,54.81,454.0,0.020000000000003126,1,-26.0,0
2019-09-24 09:28:00,54.81,54.81,54.8,54.8,85.0,0.00999999999999801,1,-369.0,0
2019-09-24 09:29:00,54.81,54.81,54.8,54.8,201.0,-0.010000000000005116,0,116.0,1
2019-09-24 09:30:00,54.79,54.81,54.78,54.81,2978.0,0.0,0,2777.0,1
2019-09-24 09:31:00,54.83,54.84,54.83,54.83,264.0,0.03999999999999915,1,-2714.0,0
2019-09-24 09:32:00,54.82,54.82,54.73,54.74,1332.0,-0.0899999999999963,0,1068.0,1
2019-09-24 09:33:00,54.74,54.74,54.74,54.74,239.0,-0.0799999999999983,0,-1093.0,0
2019-09-24 09:34:00,54.75,54.77,54.75,54.77,391.0,0.030000000000001137,1,152.0,1
2019-09-24 09:35:00,54.77,54.77,54.77,54.77,163.0,0.020000000000003126,1,-228.0,0
2019-09-24 09:36:00,54.78,54.84,54.78,54.8,1284.0,0.02999999999999403,1,1121.0,1
2019-09-24 09:37:00,54.82,54.83,54.82,54.83,202.0,0.04999999999999716,1,-1082.0,0
2019-09-24 09:38:00,54.82,54.82,54.8,54.8,763.0,-0.020000000000003126,0,561.0,1
2019-09-24 09:39:00,54.82,54.82,54.82,54.82,57.0,0.0,0,-706.0,0
2019-09-24 09:40:00,54.83,54.89,54.83,54.89,581.0,0.07000000000000028,1,524.0,1
2019-09-24 09:41:00,54.88,54.92,54.88,54.91,1414.0,0.0799999999999983,1,833.0,1
2019-09-24 09:42:00,54.93,55.01,54.93,55.01,2143.0,0.12999999999999545,1,729.0,1
2019-09-24 09:43:00,55.01,55.01,54.99,54.99,381.0,0.060000000000002274,1,-1762.0,0
2019-09-24 09:44:00,54.98,54.98,54.95,54.96,901.0,-0.04999999999999716,0,520.0,1
2019-09-24 09:46:00,54.96,54.98,54.94,54.95,1387.0,-0.02999999999999403,0,486.0,1
2019-09-24 09:47:00,54.96,54.98,54.96,54.96,577.0,0.0,0,-810.0,0
2019-09-24 09:48:00,54.96,54.96,54.89,54.9,6892.0,-0.060000000000002274,0,6315.0,1
2019-09-24 09:49:00,54.9,54.91,54.88,54.89,8188.0,-0.07000000000000028,0,1296.0,1
2019-09-24 09:50:00,54.9,54.9,54.88,54.88,765.0,-0.01999999999999602,0,-7423.0,0
2019-09-24 09:51:00,54.87,54.87,54.84,54.84,899.0,-0.05999999999999517,0,134.0,1
2019-09-24 09:52:00,54.83,54.84,54.82,54.84,1119.0,-0.02999999999999403,0,220.0,1
2019-09-24 09:53:00,54.84,54.84,54.84,54.84,57.0,0.010000000000005116,1,-1062.0,0
2019-09-24 09:54:00,54.82,54.82,54.75,54.75,9196.0,-0.09000000000000341,0,9139.0,1
2019-09-24 09:55:00,54.75,54.76,54.72,54.72,7880.0,-0.10000000000000142,0,-1316.0,0
2019-09-24 09:56:00,54.72,54.77,54.72,54.77,1067.0,0.020000000000003126,1,-6813.0,0
2019-09-24 09:57:00,54.78,54.78,54.77,54.77,226.0,0.05000000000000426,1,-841.0,0
2019-09-24 09:58:00,54.79,54.79,54.78,54.78,360.0,0.0,0,134.0,1
2019-09-24 10:00:00,54.79,54.81,54.79,54.81,340.0,0.020000000000003126,1,-20.0,0
2019-09-24 10:01:00,54.81,54.81,54.8,54.8,146.0,0.00999999999999801,1,-194.0,0
2019-09-24 10:02:00,54.79,54.79,54.77,54.77,460.0,-0.03999999999999915,0,314.0,1
2019-09-24 10:03:00,54.77,54.77,54.65,54.68,1325.0,-0.10999999999999943,0,865.0,1
2019-09-24 10:04:00,54.68,54.69,54.66,54.69,428.0,-0.0800000000000054,0,-897.0,0
2019-09-24 10:05:00,54.69,54.69,54.67,54.67,322.0,-0.00999999999999801,0,-106.0,0
2019-09-24 10:06:00,54.67,54.67,54.65,54.65,473.0,-0.03999999999999915,0,151.0,1
2019-09-24 10:07:00,54.63,54.64,54.63,54.64,747.0,-0.030000000000001137,0,274.0,1
2019-09-24 10:08:00,54.62,54.62,54.58,54.59,1701.0,-0.03999999999999915,0,954.0,1
2019-09-24 10:09:00,54.61,54.64,54.61,54.63,236.0,0.010000000000005116,1,-1465.0,0
2019-09-24 10:10:00,54.63,54.64,54.62,54.64,320.0,0.030000000000001137,1,84.0,1
2019-09-24 10:11:00,54.63,54.63,54.59,54.6,773.0,-0.030000000000001137,0,453.0,1
2019-09-24 10:12:00,54.6,54.62,54.6,54.62,1299.0,-0.010000000000005116,0,526.0,1
2019-09-24 10:13:00,54.59,54.6,54.58,54.58,1424.0,-0.020000000000003126,0,125.0,1
2019-09-24 10:14:00,54.59,54.6,54.59,54.59,417.0,0.0,0,-1007.0,0
2019-09-24 10:15:00,54.6,54.62,54.6,54.62,498.0,0.02999999999999403,1,81.0,1
2019-09-24 10:16:00,54.61,54.61,54.52,54.52,1233.0,-0.0799999999999983,0,735.0,1
2019-09-24 10:17:00,54.52,54.56,54.52,54.56,480.0,-0.04999999999999716,0,-753.0,0
2019-09-24 10:18:00,54.53,54.53,54.5,54.51,586.0,-0.010000000000005116,0,106.0,1
2019-09-24 10:19:00,54.52,54.52,54.5,54.5,129.0,-0.030000000000001137,0,-457.0,0
2019-09-24 10:20:00,54.51,54.51,54.51,54.51,114.0,-0.010000000000005116,0,-15.0,0
2019-09-24 10:21:00,54.52,54.52,54.51,54.51,72.0,0.0,0,-42.0,0
2019-09-24 10:22:00,54.5,54.54,54.5,54.54,427.0,0.01999999999999602,1,355.0,1
2019-09-24 10:23:00,54.55,54.55,54.51,54.51,836.0,0.00999999999999801,1,409.0,1
2019-09-24 10:24:00,54.48,54.48,54.46,54.46,220.0,-0.0899999999999963,0,-616.0,0
2019-09-24 10:25:00,54.47,54.48,54.47,54.48,67.0,0.0,0,-153.0,0
2019-09-24 10:26:00,54.47,54.47,54.47,54.47,196.0,0.0,0,129.0,1
2019-09-24 10:27:00,54.46,54.48,54.44,54.48,1665.0,0.00999999999999801,1,1469.0,1
2019-09-24 10:28:00,54.48,54.51,54.46,54.46,545.0,0.0,0,-1120.0,0
2019-09-24 10:29:00,54.47,54.47,54.45,54.45,607.0,-0.02999999999999403,0,62.0,1
2019-09-24 10:30:00,54.46,54.49,54.46,54.47,477.0,0.0,0,-130.0,0
2019-09-24 10:31:00,54.48,54.52,54.48,54.52,547.0,0.060000000000002274,1,70.0,1
2019-09-24 10:32:00,54.53,54.54,54.53,54.54,167.0,0.060000000000002274,1,-380.0,0
2019-09-24 10:33:00,54.53,54.53,54.5,54.51,1722.0,-0.020000000000003126,0,1555.0,1
2019-09-24 10:35:00,54.51,54.52,54.51,54.52,251.0,-0.00999999999999801,0,-1471.0,0
2019-09-24 10:36:00,54.53,54.56,54.53,54.56,707.0,0.05000000000000426,1,456.0,1
2019-09-24 10:38:00,54.56,54.62,54.56,54.62,1151.0,0.0899999999999963,1,444.0,1
2019-09-24 10:39:00,54.62,54.62,54.6,54.61,861.0,0.04999999999999716,1,-290.0,0
2019-09-24 10:40:00,54.63,54.63,54.62,54.62,287.0,0.0,0,-574.0,0
2019-09-24 10:41:00,54.61,54.61,54.6,54.61,168.0,-0.020000000000003126,0,-119.0,0
2019-09-24 10:42:00,54.61,54.61,54.56,54.56,825.0,-0.04999999999999716,0,657.0,1
2019-09-24 10:43:00,54.56,54.57,54.56,54.57,114.0,-0.03999999999999915,0,-711.0,0
2019-09-24 10:45:00,54.58,54.58,54.57,54.57,209.0,0.00999999999999801,1,95.0,1
2019-09-24 10:46:00,54.55,54.56,54.55,54.56,353.0,-0.01999999999999602,0,144.0,1
2019-09-24 10:47:00,54.56,54.56,54.55,54.55,324.0,0.0,0,-29.0,0
2019-09-24 10:48:00,54.55,54.59,54.55,54.58,2320.0,0.01999999999999602,1,1996.0,1
2019-09-24 10:49:00,54.57,54.57,54.57,54.57,92.0,0.020000000000003126,1,-2228.0,0
2019-09-24 10:50:00,54.56,54.59,54.56,54.58,613.0,0.00999999999999801,1,521.0,1
2019-09-24 10:51:00,54.58,54.58,54.57,54.57,205.0,0.00999999999999801,1,-408.0,0
2019-09-24 10:52:00,54.59,54.59,54.58,54.58,1842.0,0.0,0,1637.0,1
2019-09-24 10:53:00,54.59,54.61,54.59,54.6,909.0,0.00999999999999801,1,-933.0,0
2019-09-24 10:55:00,54.6,54.64,54.6,54.64,806.0,0.04999999999999716,1,-103.0,0
2019-09-24 10:56:00,54.67,54.67,54.62,54.62,1739.0,0.01999999999999602,1,933.0,1
2019-09-24 10:57:00,54.63,54.66,54.63,54.66,230.0,-0.010000000000005116,0,-1509.0,0
2019-09-24 10:58:00,54.64,54.64,54.62,54.62,320.0,-0.010000000000005116,0,90.0,1
2019-09-24 10:59:00,54.57,54.57,54.56,54.56,303.0,-0.0799999999999983,0,-17.0,0
2019-09-24 11:00:00,54.55,54.57,54.55,54.57,169.0,0.0,0,-134.0,0
2019-09-24 11:03:00,54.6,54.61,54.6,54.61,238.0,0.060000000000002274,1,69.0,1
2019-09-24 11:04:00,54.62,54.62,54.59,54.59,302.0,-0.00999999999999801,0,64.0,1
2019-09-24 11:05:00,54.59,54.6,54.59,54.6,147.0,-0.01999999999999602,0,-155.0,0
2019-09-24 11:06:00,54.59,54.59,54.58,54.58,113.0,-0.010000000000005116,0,-34.0,0
2019-09-24 11:07:00,54.55,54.55,54.53,54.53,293.0,-0.060000000000002274,0,180.0,1
2019-09-24 11:08:00,54.52,54.56,54.52,54.55,992.0,0.0,0,699.0,1
2019-09-24 11:09:00,54.59,54.59,54.59,54.59,17.0,0.07000000000000028,1,-975.0,0
2019-09-24 11:10:00,54.58,54.58,54.58,54.58,8.0,-0.010000000000005116,0,-9.0,0
2019-09-24 11:11:00,54.57,54.57,54.56,54.56,225.0,-0.01999999999999602,0,217.0,1
2019-09-24 11:12:00,54.57,54.57,54.56,54.56,261.0,-0.00999999999999801,0,36.0,1
2019-09-24 11:13:00,54.59,54.59,54.58,54.58,461.0,0.00999999999999801,1,200.0,1
2019-09-24 11:15:00,54.6,54.6,54.57,54.57,638.0,-0.020000000000003126,0,177.0,1
2019-09-24 11:16:00,54.57,54.59,54.57,54.59,267.0,-0.00999999999999801,0,-371.0,0
2019-09-24 11:17:00,54.58,54.58,54.56,54.56,216.0,-0.00999999999999801,0,-51.0,0
2019-09-24 11:19:00,54.58,54.58,54.54,54.54,516.0,-0.03999999999999915,0,300.0,1
2019-09-24 11:20:00,54.54,54.54,54.53,54.53,213.0,-0.04999999999999716,0,-303.0,0
2019-09-24 11:21:00,54.53,54.54,54.49,54.49,1450.0,-0.04999999999999716,0,1237.0,1
2019-09-24 11:24:00,54.52,54.52,54.49,54.49,314.0,-0.03999999999999915,0,-1136.0,0
2019-09-24 11:25:00,54.48,54.48,54.48,54.48,192.0,-0.04000000000000625,0,-122.0,0
2019-09-24 11:26:00,54.49,54.49,54.49,54.49,53.0,0.010000000000005116,1,-139.0,0
2019-09-24 11:27:00,54.5,54.54,54.5,54.54,437.0,0.04999999999999716,1,384.0,1
2019-09-24 11:28:00,54.56,54.56,54.56,54.56,165.0,0.060000000000002274,1,-272.0,0
2019-09-24 11:29:00,54.6,54.6,54.58,54.58,470.0,0.01999999999999602,1,305.0,1
2019-09-24 11:30:00,54.57,54.57,54.57,54.57,410.0,-0.030000000000001137,0,-60.0,0
2019-09-24 11:31:00,54.55,54.56,54.53,54.53,560.0,-0.03999999999999915,0,150.0,1
2019-09-24 11:32:00,54.55,54.57,54.54,54.54,2524.0,-0.00999999999999801,0,1964.0,1
2019-09-24 11:33:00,54.57,54.57,54.57,54.57,348.0,0.020000000000003126,1,-2176.0,0
2019-09-24 11:35:00,54.6,54.6,54.6,54.6,66.0,0.030000000000001137,1,-282.0,0
2019-09-24 11:36:00,54.63,54.65,54.63,54.65,636.0,0.04999999999999716,1,570.0,1
2019-09-24 11:37:00,54.66,54.66,54.64,54.66,419.0,0.02999999999999403,1,-217.0,0
2019-09-24 11:40:00,54.66,54.67,54.66,54.67,61.0,0.010000000000005116,1,-358.0,0
2019-09-24 11:41:00,54.69,54.69,54.69,54.69,285.0,0.030000000000001137,1,224.0,1
2019-09-24 11:42:00,54.7,54.7,54.7,54.7,2.0,0.010000000000005116,1,-283.0,0
2019-09-24 11:43:00,54.7,54.7,54.7,54.7,197.0,0.0,0,195.0,1
2019-09-24 11:44:00,54.7,54.72,54.69,54.69,645.0,-0.010000000000005116,0,448.0,1
2019-09-24 11:45:00,54.7,54.7,54.7,54.7,30.0,0.0,0,-615.0,0
2019-09-24 11:47:00,54.67,54.67,54.66,54.67,614.0,-0.030000000000001137,0,584.0,1
2019-09-24 11:49:00,54.67,54.67,54.67,54.67,81.0,0.0,0,-533.0,0
2019-09-24 11:50:00,54.69,54.69,54.69,54.69,41.0,0.01999999999999602,1,-40.0,0
