Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-03 07:01:00,16.45,16.464,16.356,16.438,21381.0
2020-04-03 07:02:00,16.426,16.426,16.426,16.426,10.0
2020-04-03 07:03:00,16.374,16.41,16.364,16.41,1472.0
2020-04-03 07:04:00,16.354,16.43,16.304,16.43,5173.0
2020-04-03 07:05:00,16.462,16.67,16.462,16.522,6333.0
2020-04-03 07:06:00,16.5,16.564,16.36,16.47,7100.0
2020-04-03 07:07:00,16.45,16.45,16.442,16.442,613.0
2020-04-03 07:08:00,16.326,16.352,16.26,16.26,1626.0
2020-04-03 07:09:00,16.252,16.266,16.176,16.176,2160.0
2020-04-03 07:10:00,16.14,16.14,16.112,16.112,1349.0
2020-04-03 07:11:00,16.15,16.15,16.05,16.064,2896.0
2020-04-03 07:12:00,16.072,16.096,16.06,16.096,433.0
2020-04-03 07:13:00,16.11,16.114,16.096,16.096,224.0
2020-04-03 07:14:00,16.122,16.172,16.122,16.172,966.0
2020-04-03 07:15:00,16.096,16.096,16.096,16.096,10.0
2020-04-03 07:16:00,16.05,16.062,16.03,16.062,3190.0
2020-04-03 07:17:00,16.06,16.078,16.06,16.068,2393.0
2020-04-03 07:18:00,16.08,16.092,16.046,16.066,1248.0
2020-04-03 07:19:00,16.088,16.122,16.03,16.122,4597.0
2020-04-03 07:20:00,16.08,16.092,16.06,16.06,1091.0
2020-04-03 07:21:00,16.08,16.084,16.048,16.066,2006.0
2020-04-03 07:22:00,16.042,16.072,16.042,16.048,1636.0
2020-04-03 07:23:00,16.022,16.104,16.02,16.104,1721.0
2020-04-03 07:24:00,16.116,16.172,16.098,16.172,6723.0
2020-04-03 07:25:00,16.114,16.114,16.034,16.056,4235.0
2020-04-03 07:26:00,16.058,16.096,16.058,16.096,3472.0
2020-04-03 07:27:00,16.11,16.118,16.11,16.118,155.0
2020-04-03 07:28:00,16.122,16.166,16.108,16.152,2241.0
2020-04-03 07:29:00,16.132,16.132,16.132,16.132,13.0
2020-04-03 07:31:00,16.162,16.162,16.12,16.12,200.0
2020-04-03 07:32:00,16.142,16.142,16.098,16.098,1383.0
2020-04-03 07:33:00,16.09,16.114,16.08,16.114,693.0
2020-04-03 07:34:00,16.146,16.146,16.124,16.124,86.0
2020-04-03 07:35:00,16.144,16.15,16.138,16.138,351.0
2020-04-03 07:36:00,16.162,16.162,16.144,16.144,425.0
2020-04-03 07:37:00,16.128,16.144,16.088,16.088,675.0
2020-04-03 07:38:00,16.12,16.142,16.112,16.112,2054.0
2020-04-03 07:39:00,16.136,16.136,16.112,16.13,168.0
2020-04-03 07:40:00,16.126,16.144,16.126,16.144,3626.0
2020-04-03 07:41:00,16.118,16.118,16.108,16.108,107.0
2020-04-03 07:42:00,16.106,16.138,16.1,16.134,1627.0
2020-04-03 07:43:00,16.134,16.192,16.134,16.192,2469.0
2020-04-03 07:44:00,16.174,16.21,16.158,16.21,1876.0
2020-04-03 07:45:00,16.206,16.206,16.142,16.142,3824.0
2020-04-03 07:46:00,16.164,16.164,16.142,16.142,163.0
2020-04-03 07:47:00,16.162,16.17,16.144,16.144,1355.0
2020-04-03 07:48:00,16.148,16.174,16.148,16.174,466.0
2020-04-03 07:50:00,16.202,16.224,16.202,16.22,211.0
2020-04-03 07:51:00,16.234,16.294,16.234,16.294,1500.0
2020-04-03 07:52:00,16.254,16.254,16.23,16.238,364.0
2020-04-03 07:53:00,16.242,16.262,16.228,16.228,1735.0
2020-04-03 07:54:00,16.242,16.242,16.228,16.228,787.0
2020-04-03 07:55:00,16.254,16.276,16.228,16.248,676.0
2020-04-03 07:56:00,16.242,16.242,16.216,16.226,1996.0
2020-04-03 07:57:00,16.274,16.274,16.274,16.274,52.0
2020-04-03 07:58:00,16.288,16.31,16.278,16.278,375.0
2020-04-03 07:59:00,16.294,16.294,16.278,16.292,160.0
2020-04-03 08:00:00,16.288,16.288,16.288,16.288,120.0
2020-04-03 08:01:00,16.258,16.268,16.254,16.266,117.0
2020-04-03 08:02:00,16.272,16.29,16.272,16.29,1185.0
2020-04-03 08:03:00,16.26,16.274,16.21,16.21,1296.0
2020-04-03 08:04:00,16.22,16.226,16.204,16.204,2273.0
2020-04-03 08:06:00,16.226,16.246,16.224,16.244,6409.0
2020-04-03 08:07:00,16.234,16.234,16.214,16.214,577.0
2020-04-03 08:08:00,16.222,16.224,16.208,16.224,535.0
2020-04-03 08:09:00,16.234,16.234,16.19,16.19,2405.0
2020-04-03 08:10:00,16.204,16.204,16.204,16.204,30.0
2020-04-03 08:11:00,16.198,16.198,16.158,16.158,2531.0
2020-04-03 08:12:00,16.186,16.2,16.168,16.188,585.0
2020-04-03 08:13:00,16.188,16.188,16.188,16.188,20.0
2020-04-03 08:16:00,16.21,16.224,16.156,16.164,4647.0
2020-04-03 08:17:00,16.178,16.178,16.178,16.178,30.0
2020-04-03 08:18:00,16.168,16.168,16.168,16.168,20.0
2020-04-03 08:19:00,16.194,16.194,16.194,16.194,222.0
2020-04-03 08:20:00,16.196,16.196,16.196,16.196,30.0
2020-04-03 08:21:00,16.156,16.156,16.146,16.154,2397.0
2020-04-03 08:22:00,16.136,16.136,16.108,16.108,1655.0
2020-04-03 08:23:00,16.132,16.136,16.132,16.136,1064.0
2020-04-03 08:24:00,16.112,16.112,16.112,16.112,615.0
2020-04-03 08:25:00,16.122,16.122,16.122,16.122,5.0
2020-04-03 08:26:00,16.12,16.122,16.12,16.12,148.0
2020-04-03 08:27:00,16.128,16.13,16.112,16.12,721.0
2020-04-03 08:28:00,16.126,16.126,16.1,16.1,3217.0
2020-04-03 08:29:00,16.096,16.096,16.076,16.076,971.0
2020-04-03 08:30:00,16.082,16.082,16.068,16.068,531.0
2020-04-03 08:31:00,16.086,16.094,16.084,16.084,368.0
2020-04-03 08:32:00,16.092,16.092,16.072,16.072,386.0
2020-04-03 08:33:00,16.06,16.082,16.038,16.042,4429.0
2020-04-03 08:34:00,16.068,16.07,16.056,16.058,933.0
2020-04-03 08:35:00,16.056,16.07,16.052,16.052,365.0
2020-04-03 08:36:00,16.054,16.054,16.052,16.052,62.0
2020-04-03 08:37:00,16.046,16.048,16.03,16.048,639.0
2020-04-03 08:38:00,16.022,16.046,16.016,16.016,2334.0
2020-04-03 08:39:00,16.01,16.024,16.0,16.02,5946.0
2020-04-03 08:40:00,16.024,16.024,16.024,16.024,13.0
2020-04-03 08:41:00,16.01,16.02,16.0,16.02,4510.0
2020-04-03 08:42:00,16.024,16.052,16.02,16.02,2777.0
2020-04-03 08:43:00,16.038,16.052,16.024,16.052,1046.0
2020-04-03 08:44:00,16.046,16.046,16.042,16.042,1247.0
2020-04-03 08:45:00,16.04,16.082,16.026,16.082,2233.0
2020-04-03 08:46:00,16.09,16.09,16.09,16.09,100.0
2020-04-03 08:47:00,16.076,16.076,16.076,16.076,34.0
2020-04-03 08:48:00,16.084,16.12,16.084,16.116,419.0
2020-04-03 08:49:00,16.112,16.114,16.068,16.086,1942.0
2020-04-03 08:50:00,16.076,16.076,16.074,16.074,56.0
2020-04-03 08:51:00,16.06,16.06,16.054,16.054,1137.0
2020-04-03 08:52:00,16.06,16.06,16.06,16.06,130.0
2020-04-03 08:53:00,16.05,16.054,16.05,16.052,68.0
2020-04-03 08:54:00,16.042,16.052,16.042,16.052,150.0
2020-04-03 08:55:00,16.036,16.036,16.032,16.032,515.0
2020-04-03 08:56:00,16.052,16.054,16.04,16.04,172.0
2020-04-03 08:57:00,16.05,16.05,16.05,16.05,227.0
2020-04-03 08:58:00,16.052,16.052,16.052,16.052,26.0
2020-04-03 08:59:00,16.036,16.052,16.036,16.052,984.0
2020-04-03 09:00:00,16.046,16.046,16.03,16.042,922.0
2020-04-03 09:01:00,16.046,16.082,16.046,16.082,627.0
2020-04-03 09:02:00,16.088,16.11,16.088,16.11,140.0
2020-04-03 09:03:00,16.086,16.086,16.066,16.066,2949.0
2020-04-03 09:04:00,16.066,16.084,16.066,16.084,147.0
2020-04-03 09:06:00,16.08,16.082,16.08,16.082,149.0
2020-04-03 09:07:00,16.082,16.084,16.076,16.076,320.0
2020-04-03 09:08:00,16.08,16.08,16.08,16.08,32.0
2020-04-03 09:09:00,16.08,16.08,16.08,16.08,21.0
2020-04-03 09:10:00,16.086,16.108,16.086,16.108,351.0
2020-04-03 09:12:00,16.128,16.134,16.116,16.13,1561.0
2020-04-03 09:14:00,16.15,16.162,16.15,16.162,1693.0
2020-04-03 09:15:00,16.2,16.206,16.164,16.164,2969.0
2020-04-03 09:16:00,16.156,16.156,16.12,16.12,830.0
2020-04-03 09:17:00,16.118,16.12,16.098,16.12,585.0
2020-04-03 09:18:00,16.108,16.118,16.108,16.118,321.0
2020-04-03 09:19:00,16.114,16.114,16.114,16.114,310.0
2020-04-03 09:20:00,16.098,16.098,16.098,16.098,583.0
2020-04-03 09:21:00,16.11,16.116,16.096,16.1,2787.0
2020-04-03 09:22:00,16.088,16.098,16.084,16.084,218.0
2020-04-03 09:23:00,16.096,16.096,16.072,16.078,91.0
2020-04-03 09:24:00,16.072,16.09,16.064,16.09,1764.0
2020-04-03 09:25:00,16.078,16.078,16.068,16.068,71.0
2020-04-03 09:26:00,16.06,16.06,16.028,16.028,1532.0
2020-04-03 09:27:00,16.052,16.062,16.032,16.052,1831.0
2020-04-03 09:28:00,16.034,16.034,16.026,16.026,100.0
2020-04-03 09:29:00,16.042,16.042,16.042,16.042,205.0
2020-04-03 09:30:00,16.048,16.066,16.048,16.06,346.0
2020-04-03 09:31:00,16.074,16.074,16.066,16.066,4.0
2020-04-03 09:32:00,16.05,16.05,16.05,16.05,28.0
2020-04-03 09:33:00,16.048,16.048,16.046,16.046,325.0
2020-04-03 09:35:00,16.044,16.044,16.044,16.044,20.0
2020-04-03 09:36:00,16.054,16.066,16.042,16.066,142.0
2020-04-03 09:37:00,16.062,16.062,16.044,16.044,1130.0
2020-04-03 09:38:00,16.064,16.064,16.046,16.046,218.0
2020-04-03 09:39:00,16.052,16.052,16.052,16.052,100.0
2020-04-03 09:40:00,16.048,16.05,16.038,16.038,3546.0
2020-04-03 09:41:00,16.048,16.048,16.036,16.04,412.0
2020-04-03 09:42:00,16.056,16.06,16.05,16.06,318.0
2020-04-03 09:43:00,16.066,16.066,16.048,16.048,116.0
2020-04-03 09:44:00,16.05,16.066,16.044,16.066,452.0
2020-04-03 09:45:00,16.082,16.102,16.072,16.072,6064.0
2020-04-03 09:46:00,16.08,16.082,16.05,16.064,634.0
2020-04-03 09:47:00,16.052,16.082,16.052,16.08,1221.0
2020-04-03 09:48:00,16.072,16.072,16.072,16.072,100.0
2020-04-03 09:49:00,16.078,16.078,16.07,16.07,491.0
2020-04-03 09:50:00,16.074,16.074,16.072,16.072,570.0
2020-04-03 09:51:00,16.072,16.082,16.072,16.082,650.0
2020-04-03 09:52:00,16.076,16.076,16.072,16.072,350.0
2020-04-03 09:53:00,16.082,16.094,16.066,16.074,2419.0
2020-04-03 09:54:00,16.086,16.112,16.084,16.112,896.0
2020-04-03 09:55:00,16.122,16.122,16.122,16.122,33.0
2020-04-03 09:56:00,16.138,16.14,16.122,16.122,256.0
2020-04-03 09:57:00,16.134,16.134,16.118,16.118,872.0
2020-04-03 09:59:00,16.116,16.15,16.116,16.138,1620.0
2020-04-03 10:00:00,16.15,16.172,16.15,16.172,781.0
2020-04-03 10:01:00,16.166,16.172,16.166,16.172,1520.0
2020-04-03 10:02:00,16.152,16.18,16.152,16.18,2112.0
2020-04-03 10:03:00,16.166,16.178,16.164,16.178,1090.0
2020-04-03 10:04:00,16.178,16.178,16.154,16.162,1923.0
2020-04-03 10:05:00,16.17,16.196,16.156,16.176,2705.0
2020-04-03 10:06:00,16.19,16.204,16.19,16.204,441.0
2020-04-03 10:07:00,16.178,16.178,16.178,16.178,30.0
2020-04-03 10:08:00,16.204,16.21,16.176,16.21,1291.0
2020-04-03 10:09:00,16.21,16.21,16.2,16.2,2174.0
2020-04-03 10:10:00,16.19,16.19,16.174,16.174,230.0
2020-04-03 10:11:00,16.186,16.186,16.16,16.16,682.0
2020-04-03 10:12:00,16.15,16.15,16.148,16.148,513.0
2020-04-03 10:13:00,16.148,16.148,16.142,16.142,1454.0
2020-04-03 10:14:00,16.162,16.162,16.162,16.162,43.0
2020-04-03 10:15:00,16.164,16.186,16.164,16.186,2038.0
2020-04-03 10:16:00,16.194,16.2,16.184,16.2,901.0
