Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-23 08:01:00,16.0,16.05,16.0,16.034,106698.0
2020-03-23 08:02:00,16.034,16.096,16.0,16.01,3380.0
2020-03-23 08:03:00,16.038,16.08,16.0,16.0,6844.0
2020-03-23 08:04:00,16.0,16.084,15.81,15.81,27996.0
2020-03-23 08:05:00,15.81,15.87,15.65,15.65,4204.0
2020-03-23 08:06:00,15.62,15.71,15.57,15.604,4193.0
2020-03-23 08:07:00,15.62,15.672,15.6,15.606,2414.0
2020-03-23 08:08:00,15.66,15.722,15.606,15.654,4833.0
2020-03-23 08:09:00,15.67,15.744,15.618,15.68,2090.0
2020-03-23 08:10:00,15.622,15.66,15.594,15.594,6982.0
2020-03-23 08:11:00,15.594,15.668,15.594,15.624,1862.0
2020-03-23 08:12:00,15.644,15.706,15.626,15.632,2131.0
2020-03-23 08:13:00,15.658,15.74,15.658,15.66,10819.0
2020-03-23 08:14:00,15.648,15.68,15.6,15.602,6116.0
2020-03-23 08:15:00,15.638,15.724,15.638,15.68,3543.0
2020-03-23 08:16:00,15.68,15.718,15.68,15.68,958.0
2020-03-23 08:17:00,15.68,15.68,15.566,15.566,9018.0
2020-03-23 08:18:00,15.61,15.63,15.536,15.63,5295.0
2020-03-23 08:19:00,15.63,15.63,15.57,15.63,221.0
2020-03-23 08:20:00,15.632,15.696,15.6,15.6,4620.0
2020-03-23 08:21:00,15.634,15.634,15.56,15.586,4126.0
2020-03-23 08:22:00,15.526,15.6,15.52,15.6,5589.0
2020-03-23 08:23:00,15.616,15.644,15.55,15.576,4419.0
2020-03-23 08:24:00,15.596,15.624,15.5,15.502,19463.0
2020-03-23 08:25:00,15.568,15.568,15.5,15.5,1601.0
2020-03-23 08:26:00,15.5,15.56,15.5,15.56,1346.0
2020-03-23 08:27:00,15.542,15.542,15.542,15.542,32.0
2020-03-23 08:28:00,15.536,15.7,15.526,15.592,11853.0
2020-03-23 08:29:00,15.64,15.64,15.57,15.604,339.0
2020-03-23 08:30:00,15.604,15.69,15.604,15.65,5462.0
2020-03-23 08:31:00,15.648,15.788,15.648,15.788,1948.0
2020-03-23 08:32:00,15.752,15.752,15.728,15.728,5459.0
2020-03-23 08:33:00,15.724,15.786,15.724,15.786,2072.0
2020-03-23 08:34:00,15.696,15.742,15.694,15.742,4606.0
2020-03-23 08:35:00,15.748,15.782,15.734,15.778,4742.0
2020-03-23 08:36:00,15.8,15.848,15.79,15.848,11614.0
2020-03-23 08:37:00,15.848,15.866,15.802,15.836,4008.0
2020-03-23 08:38:00,15.804,15.82,15.676,15.676,2882.0
2020-03-23 08:39:00,15.682,15.724,15.682,15.712,5866.0
2020-03-23 08:40:00,15.71,15.726,15.69,15.72,5668.0
2020-03-23 08:41:00,15.72,15.722,15.674,15.678,7719.0
2020-03-23 08:42:00,15.702,15.702,15.65,15.662,4840.0
2020-03-23 08:43:00,15.662,15.662,15.61,15.61,1709.0
2020-03-23 08:44:00,15.61,15.644,15.61,15.632,3637.0
2020-03-23 08:45:00,15.604,15.64,15.6,15.602,9352.0
2020-03-23 08:46:00,15.59,15.64,15.58,15.614,6563.0
2020-03-23 08:47:00,15.6,15.606,15.6,15.606,37.0
2020-03-23 08:48:00,15.592,15.634,15.548,15.548,3698.0
2020-03-23 08:49:00,15.564,15.588,15.522,15.522,2027.0
2020-03-23 08:50:00,15.548,15.568,15.516,15.554,6007.0
2020-03-23 08:51:00,15.554,15.57,15.542,15.544,1146.0
2020-03-23 08:52:00,15.564,15.58,15.54,15.54,6133.0
2020-03-23 08:53:00,15.55,15.55,15.49,15.496,11626.0
2020-03-23 08:54:00,15.502,15.562,15.45,15.468,11778.0
2020-03-23 08:55:00,15.48,15.53,15.48,15.518,6340.0
2020-03-23 08:56:00,15.534,15.534,15.5,15.5,4454.0
2020-03-23 08:57:00,15.484,15.534,15.484,15.486,6462.0
2020-03-23 08:58:00,15.48,15.5,15.434,15.434,2055.0
2020-03-23 08:59:00,15.438,15.5,15.428,15.44,7849.0
2020-03-23 09:00:00,15.45,15.464,15.43,15.464,4045.0
2020-03-23 09:01:00,15.464,15.57,15.464,15.57,4922.0
2020-03-23 09:02:00,15.57,15.608,15.536,15.608,6023.0
2020-03-23 09:03:00,15.594,15.62,15.586,15.616,2943.0
2020-03-23 09:04:00,15.614,15.718,15.614,15.7,6514.0
2020-03-23 09:05:00,15.682,15.682,15.638,15.654,3427.0
2020-03-23 09:06:00,15.676,15.708,15.644,15.674,5169.0
2020-03-23 09:07:00,15.632,15.676,15.632,15.664,3704.0
2020-03-23 09:08:00,15.662,15.692,15.648,15.648,8054.0
2020-03-23 09:09:00,15.668,15.68,15.636,15.636,4164.0
2020-03-23 09:10:00,15.63,15.694,15.628,15.68,12276.0
2020-03-23 09:11:00,15.7,15.7,15.668,15.686,3830.0
2020-03-23 09:12:00,15.686,15.694,15.624,15.666,2274.0
2020-03-23 09:13:00,15.634,15.642,15.61,15.642,1050.0
2020-03-23 09:14:00,15.64,15.65,15.572,15.572,4092.0
2020-03-23 09:15:00,15.564,15.63,15.562,15.59,7208.0
2020-03-23 09:16:00,15.57,15.604,15.538,15.544,4047.0
2020-03-23 09:17:00,15.554,15.554,15.486,15.486,1771.0
2020-03-23 09:18:00,15.518,15.542,15.496,15.496,4036.0
2020-03-23 09:19:00,15.486,15.532,15.47,15.532,4365.0
2020-03-23 09:20:00,15.5,15.554,15.492,15.554,3184.0
2020-03-23 09:21:00,15.53,15.548,15.488,15.522,2638.0
2020-03-23 09:22:00,15.502,15.54,15.5,15.534,6214.0
2020-03-23 09:23:00,15.54,15.544,15.51,15.518,4539.0
2020-03-23 09:24:00,15.504,15.528,15.48,15.502,6314.0
2020-03-23 09:25:00,15.498,15.53,15.472,15.472,2908.0
2020-03-23 09:26:00,15.494,15.52,15.45,15.47,4498.0
2020-03-23 09:27:00,15.45,15.48,15.42,15.456,3323.0
2020-03-23 09:28:00,15.472,15.534,15.472,15.512,5167.0
2020-03-23 09:29:00,15.504,15.512,15.46,15.488,4088.0
2020-03-23 09:30:00,15.476,15.512,15.476,15.482,2061.0
2020-03-23 09:31:00,15.504,15.514,15.502,15.51,3224.0
2020-03-23 09:32:00,15.528,15.534,15.438,15.448,1791.0
2020-03-23 09:33:00,15.448,15.46,15.428,15.442,1880.0
2020-03-23 09:34:00,15.456,15.488,15.42,15.424,5295.0
2020-03-23 09:35:00,15.416,15.428,15.358,15.358,3961.0
2020-03-23 09:36:00,15.358,15.374,15.318,15.342,5937.0
2020-03-23 09:37:00,15.352,15.352,15.3,15.316,5108.0
2020-03-23 09:38:00,15.302,15.34,15.302,15.334,8235.0
2020-03-23 09:39:00,15.322,15.332,15.29,15.332,3286.0
2020-03-23 09:40:00,15.354,15.356,15.28,15.28,3389.0
2020-03-23 09:41:00,15.262,15.308,15.262,15.282,3511.0
2020-03-23 09:42:00,15.282,15.3,15.25,15.25,5876.0
2020-03-23 09:43:00,15.264,15.29,15.244,15.262,5322.0
2020-03-23 09:44:00,15.276,15.276,15.25,15.252,686.0
2020-03-23 09:45:00,15.27,15.34,15.268,15.34,8022.0
2020-03-23 09:46:00,15.34,15.356,15.296,15.312,4392.0
2020-03-23 09:47:00,15.302,15.302,15.266,15.296,1869.0
2020-03-23 09:48:00,15.282,15.31,15.282,15.31,4359.0
2020-03-23 09:49:00,15.29,15.312,15.28,15.292,2458.0
2020-03-23 09:50:00,15.274,15.286,15.248,15.278,4773.0
2020-03-23 09:51:00,15.27,15.276,15.252,15.252,3080.0
2020-03-23 09:52:00,15.252,15.258,15.21,15.21,15335.0
2020-03-23 09:53:00,15.224,15.272,15.206,15.252,13420.0
2020-03-23 09:54:00,15.24,15.244,15.222,15.222,985.0
2020-03-23 09:55:00,15.24,15.272,15.24,15.26,7585.0
2020-03-23 09:56:00,15.25,15.25,15.212,15.236,2129.0
2020-03-23 09:57:00,15.216,15.264,15.204,15.25,6128.0
2020-03-23 09:58:00,15.262,15.262,15.24,15.244,2870.0
2020-03-23 09:59:00,15.25,15.268,15.22,15.242,3797.0
2020-03-23 10:00:00,15.252,15.28,15.236,15.236,1896.0
2020-03-23 10:01:00,15.25,15.256,15.22,15.256,3231.0
2020-03-23 10:02:00,15.242,15.272,15.242,15.258,2574.0
2020-03-23 10:03:00,15.248,15.326,15.248,15.326,7496.0
2020-03-23 10:04:00,15.326,15.412,15.312,15.412,6585.0
2020-03-23 10:05:00,15.398,15.402,15.348,15.374,4426.0
2020-03-23 10:06:00,15.37,15.38,15.342,15.358,3029.0
2020-03-23 10:07:00,15.358,15.392,15.348,15.392,5448.0
2020-03-23 10:08:00,15.396,15.412,15.394,15.402,1441.0
2020-03-23 10:09:00,15.388,15.392,15.326,15.358,3173.0
2020-03-23 10:10:00,15.36,15.364,15.326,15.326,3381.0
2020-03-23 10:11:00,15.314,15.334,15.27,15.272,2972.0
2020-03-23 10:12:00,15.276,15.278,15.272,15.272,1679.0
2020-03-23 10:13:00,15.286,15.312,15.282,15.312,867.0
2020-03-23 10:14:00,15.31,15.316,15.3,15.304,4671.0
2020-03-23 10:15:00,15.296,15.338,15.284,15.284,7582.0
2020-03-23 10:16:00,15.252,15.292,15.23,15.292,4425.0
2020-03-23 10:17:00,15.292,15.292,15.236,15.254,2155.0
2020-03-23 10:18:00,15.256,15.276,15.242,15.276,2454.0
2020-03-23 10:19:00,15.258,15.258,15.22,15.248,957.0
2020-03-23 10:20:00,15.222,15.262,15.22,15.262,5908.0
2020-03-23 10:21:00,15.234,15.264,15.224,15.226,3439.0
2020-03-23 10:22:00,15.244,15.248,15.218,15.218,320.0
2020-03-23 10:23:00,15.234,15.252,15.214,15.252,4327.0
2020-03-23 10:24:00,15.254,15.258,15.224,15.242,1023.0
2020-03-23 10:25:00,15.242,15.256,15.24,15.252,1180.0
2020-03-23 10:26:00,15.234,15.262,15.214,15.244,4655.0
2020-03-23 10:27:00,15.268,15.268,15.238,15.264,3475.0
2020-03-23 10:28:00,15.264,15.274,15.264,15.274,1089.0
2020-03-23 10:29:00,15.27,15.304,15.27,15.272,5806.0
2020-03-23 10:30:00,15.292,15.328,15.292,15.328,4017.0
2020-03-23 10:31:00,15.328,15.342,15.29,15.29,4100.0
2020-03-23 10:32:00,15.278,15.286,15.258,15.258,2210.0
2020-03-23 10:33:00,15.28,15.302,15.266,15.266,2259.0
2020-03-23 10:34:00,15.25,15.268,15.24,15.252,3754.0
2020-03-23 10:35:00,15.252,15.28,15.214,15.214,3573.0
2020-03-23 10:36:00,15.236,15.258,15.214,15.258,2132.0
2020-03-23 10:37:00,15.28,15.28,15.25,15.274,890.0
2020-03-23 10:38:00,15.252,15.288,15.25,15.256,6093.0
2020-03-23 10:39:00,15.25,15.288,15.25,15.268,2508.0
2020-03-23 10:40:00,15.258,15.278,15.2,15.234,4665.0
2020-03-23 10:41:00,15.238,15.248,15.218,15.246,3415.0
2020-03-23 10:42:00,15.23,15.246,15.218,15.218,1686.0
2020-03-23 10:43:00,15.244,15.264,15.244,15.264,1517.0
2020-03-23 10:44:00,15.266,15.314,15.266,15.278,1678.0
2020-03-23 10:45:00,15.28,15.286,15.25,15.25,3689.0
2020-03-23 10:46:00,15.26,15.26,15.22,15.234,2791.0
2020-03-23 10:47:00,15.234,15.248,15.218,15.218,1655.0
2020-03-23 10:48:00,15.216,15.26,15.21,15.212,6124.0
2020-03-23 10:49:00,15.2,15.252,15.2,15.252,5243.0
2020-03-23 10:50:00,15.228,15.232,15.18,15.192,10816.0
2020-03-23 10:51:00,15.16,15.174,15.15,15.158,3951.0
2020-03-23 10:52:00,15.174,15.2,15.15,15.15,4669.0
2020-03-23 10:53:00,15.15,15.17,15.148,15.17,266.0
2020-03-23 10:54:00,15.172,15.198,15.15,15.176,7140.0
2020-03-23 10:55:00,15.176,15.176,15.112,15.112,4990.0
2020-03-23 10:56:00,15.134,15.134,15.1,15.13,5752.0
2020-03-23 10:57:00,15.12,15.154,15.106,15.106,4998.0
2020-03-23 10:58:00,15.132,15.152,15.066,15.078,10118.0
2020-03-23 10:59:00,15.074,15.102,15.054,15.064,8738.0
2020-03-23 11:00:00,15.08,15.11,15.07,15.07,4679.0
2020-03-23 11:01:00,15.08,15.09,15.06,15.09,3989.0
2020-03-23 11:02:00,15.082,15.096,15.048,15.06,2236.0
2020-03-23 11:03:00,15.04,15.084,15.028,15.052,4079.0
2020-03-23 11:04:00,15.074,15.078,15.03,15.03,3088.0
2020-03-23 11:05:00,15.05,15.118,15.024,15.118,10815.0
2020-03-23 11:06:00,15.128,15.166,15.086,15.166,9972.0
2020-03-23 11:07:00,15.166,15.166,15.108,15.126,4733.0
2020-03-23 11:08:00,15.128,15.142,15.128,15.14,1458.0
2020-03-23 11:09:00,15.142,15.178,15.136,15.164,2319.0
2020-03-23 11:10:00,15.128,15.128,15.096,15.1,2557.0
2020-03-23 11:11:00,15.1,15.122,15.1,15.122,878.0
2020-03-23 11:12:00,15.142,15.142,15.124,15.124,2202.0
2020-03-23 11:13:00,15.142,15.166,15.122,15.16,5566.0
2020-03-23 11:14:00,15.16,15.182,15.114,15.144,9514.0
2020-03-23 11:15:00,15.102,15.144,15.08,15.106,4468.0
2020-03-23 11:16:00,15.1,15.1,15.066,15.08,1783.0
2020-03-23 11:17:00,15.072,15.086,15.044,15.044,6657.0
2020-03-23 11:18:00,15.062,15.082,15.028,15.044,8648.0
2020-03-23 11:19:00,15.022,15.064,15.02,15.032,5456.0
2020-03-23 11:20:00,15.028,15.058,15.018,15.03,7707.0
2020-03-23 11:21:00,15.056,15.056,15.026,15.026,2241.0
2020-03-23 11:22:00,15.03,15.05,15.02,15.026,4010.0
2020-03-23 11:23:00,15.052,15.056,15.042,15.042,1061.0
2020-03-23 11:24:00,15.05,15.05,15.05,15.05,222.0
2020-03-23 11:25:00,15.054,15.072,15.036,15.064,5742.0
2020-03-23 11:26:00,15.042,15.064,15.022,15.032,4699.0
2020-03-23 11:27:00,15.032,15.052,15.014,15.014,5515.0
2020-03-23 11:28:00,15.012,15.03,15.002,15.002,4569.0
2020-03-23 11:29:00,15.002,15.032,15.002,15.004,9734.0
2020-03-23 11:30:00,15.004,15.028,15.0,15.006,2626.0
2020-03-23 11:31:00,15.006,15.034,14.942,14.954,55234.0
2020-03-23 11:32:00,14.94,14.946,14.872,14.918,31522.0
2020-03-23 11:33:00,14.92,14.934,14.886,14.9,3294.0
2020-03-23 11:34:00,14.918,14.922,14.892,14.922,4148.0
2020-03-23 11:35:00,14.926,14.93,14.88,14.896,4374.0
2020-03-23 11:36:00,14.902,14.902,14.862,14.862,3174.0
2020-03-23 11:37:00,14.878,14.89,14.848,14.858,9730.0
2020-03-23 11:38:00,14.828,14.85,14.822,14.838,1802.0
2020-03-23 11:39:00,14.84,14.846,14.812,14.83,2197.0
2020-03-23 11:40:00,14.812,14.812,14.77,14.77,12874.0
2020-03-23 11:41:00,14.76,14.822,14.76,14.818,11540.0
2020-03-23 11:42:00,14.796,14.836,14.796,14.83,10318.0
2020-03-23 11:43:00,14.836,14.848,14.8,14.828,3979.0
2020-03-23 11:44:00,14.828,14.828,14.788,14.816,3185.0
2020-03-23 11:45:00,14.792,14.814,14.78,14.808,3860.0
2020-03-23 11:46:00,14.806,14.82,14.79,14.82,2285.0
2020-03-23 11:47:00,14.8,14.806,14.78,14.79,4741.0
2020-03-23 11:48:00,14.796,14.82,14.79,14.79,4765.0
2020-03-23 11:49:00,14.808,14.808,14.72,14.732,24854.0
2020-03-23 11:50:00,14.732,14.772,14.732,14.76,5104.0
2020-03-23 11:51:00,14.762,14.762,14.75,14.75,4.0
2020-03-23 11:52:00,14.75,14.754,14.73,14.754,3686.0
2020-03-23 11:53:00,14.758,14.788,14.75,14.764,1632.0
2020-03-23 11:54:00,14.758,14.774,14.75,14.75,1997.0
2020-03-23 11:55:00,14.768,14.8,14.768,14.79,3256.0
2020-03-23 11:56:00,14.792,14.806,14.79,14.804,2899.0
2020-03-23 11:57:00,14.804,14.82,14.786,14.816,5441.0
2020-03-23 11:58:00,14.816,14.818,14.786,14.794,2038.0
2020-03-23 11:59:00,14.798,14.804,14.772,14.784,4353.0
2020-03-23 12:00:00,14.786,14.804,14.78,14.78,3710.0
2020-03-23 12:01:00,14.784,14.852,14.78,14.832,5215.0
2020-03-23 12:02:00,14.832,14.93,14.832,14.926,14762.0
2020-03-23 12:03:00,14.93,15.002,14.902,15.002,15649.0
2020-03-23 12:04:00,14.974,14.974,14.908,14.908,4306.0
2020-03-23 12:05:00,14.908,14.968,14.908,14.966,4136.0
2020-03-23 12:06:00,14.966,15.07,14.966,15.054,23384.0
2020-03-23 12:07:00,15.056,15.066,15.024,15.054,5549.0
2020-03-23 12:08:00,15.048,15.054,15.0,15.038,3786.0
2020-03-23 12:09:00,14.998,15.06,14.974,15.03,4912.0
2020-03-23 12:10:00,15.032,15.05,15.028,15.048,1271.0
2020-03-23 12:11:00,15.05,15.08,15.05,15.06,2398.0
2020-03-23 12:12:00,15.082,15.252,15.082,15.252,15512.0
2020-03-23 12:13:00,15.238,15.31,15.234,15.25,14972.0
2020-03-23 12:14:00,15.246,15.312,15.224,15.312,5352.0
2020-03-23 12:15:00,15.266,15.304,15.234,15.256,9140.0
2020-03-23 12:16:00,15.284,15.332,15.266,15.332,7162.0
2020-03-23 12:17:00,15.33,15.35,15.316,15.35,1954.0
2020-03-23 12:18:00,15.376,15.43,15.376,15.428,4968.0
2020-03-23 12:19:00,15.442,15.484,15.428,15.484,3885.0
2020-03-23 12:20:00,15.472,15.478,15.444,15.458,5904.0
2020-03-23 12:21:00,15.458,15.502,15.426,15.502,16191.0
2020-03-23 12:22:00,15.504,15.57,15.482,15.57,10128.0
2020-03-23 12:23:00,15.586,15.634,15.586,15.634,4724.0
2020-03-23 12:24:00,15.61,15.664,15.61,15.664,3752.0
2020-03-23 12:25:00,15.63,15.634,15.576,15.576,9761.0
2020-03-23 12:26:00,15.6,15.6,15.496,15.522,8826.0
2020-03-23 12:27:00,15.49,15.49,15.414,15.416,10467.0
2020-03-23 12:28:00,15.496,15.6,15.496,15.548,6285.0
2020-03-23 12:29:00,15.556,15.654,15.554,15.58,7425.0
2020-03-23 12:30:00,15.618,15.624,15.508,15.596,7905.0
2020-03-23 12:31:00,15.598,15.598,15.536,15.592,2320.0
2020-03-23 12:32:00,15.582,15.582,15.47,15.482,9557.0
2020-03-23 12:33:00,15.488,15.526,15.446,15.446,3824.0
2020-03-23 12:34:00,15.492,15.492,15.42,15.42,2026.0
2020-03-23 12:35:00,15.422,15.49,15.422,15.478,4826.0
2020-03-23 12:36:00,15.454,15.496,15.444,15.496,4517.0
2020-03-23 12:37:00,15.5,15.51,15.44,15.464,4786.0
2020-03-23 12:38:00,15.462,15.462,15.4,15.4,9303.0
2020-03-23 12:39:00,15.422,15.518,15.394,15.474,6349.0
2020-03-23 12:40:00,15.45,15.476,15.414,15.464,6122.0
2020-03-23 12:41:00,15.464,15.482,15.464,15.482,1920.0
2020-03-23 12:42:00,15.462,15.516,15.462,15.512,1199.0
2020-03-23 12:43:00,15.5,15.514,15.482,15.5,1593.0
2020-03-23 12:44:00,15.5,15.508,15.492,15.508,1673.0
2020-03-23 12:45:00,15.49,15.492,15.422,15.456,4937.0
2020-03-23 12:46:00,15.446,15.462,15.446,15.46,2122.0
2020-03-23 12:47:00,15.464,15.47,15.43,15.43,2382.0
2020-03-23 12:48:00,15.406,15.406,15.342,15.342,5909.0
2020-03-23 12:49:00,15.344,15.378,15.33,15.378,7663.0
2020-03-23 12:50:00,15.344,15.368,15.33,15.33,1835.0
2020-03-23 12:51:00,15.33,15.33,15.264,15.264,7292.0
2020-03-23 12:52:00,15.262,15.262,15.216,15.242,5621.0
2020-03-23 12:53:00,15.26,15.338,15.26,15.28,5380.0
2020-03-23 12:54:00,15.28,15.3,15.244,15.244,2139.0
2020-03-23 12:55:00,15.298,15.302,15.266,15.282,1582.0
2020-03-23 12:56:00,15.298,15.316,15.278,15.3,3037.0
2020-03-23 12:57:00,15.3,15.326,15.3,15.326,2741.0
