Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-03 09:39:00,42.94,42.96,42.94,42.95,1828.0
2019-12-03 09:40:00,42.945,42.945,42.945,42.945,175.0
2019-12-03 09:41:00,42.94,42.97,42.94,42.97,745.0
2019-12-03 09:42:00,42.95,42.95,42.95,42.95,600.0
2019-12-03 09:43:00,42.945,42.955,42.94,42.95,762.0
2019-12-03 09:44:00,42.95,42.95,42.92,42.92,1276.0
2019-12-03 09:45:00,42.93,42.935,42.93,42.935,851.0
2019-12-03 09:46:00,42.94,42.96,42.94,42.945,2144.0
2019-12-03 09:47:00,42.935,42.935,42.925,42.925,254.0
2019-12-03 09:48:00,42.935,42.935,42.925,42.925,130.0
2019-12-03 09:49:00,42.91,42.915,42.885,42.915,4978.0
2019-12-03 09:50:00,42.895,42.9,42.895,42.895,291.0
2019-12-03 09:51:00,42.91,42.95,42.905,42.905,2426.0
2019-12-03 09:52:00,42.895,42.895,42.89,42.89,119.0
2019-12-03 09:53:00,42.885,42.91,42.87,42.89,4019.0
2019-12-03 09:54:00,42.895,42.935,42.895,42.935,1022.0
2019-12-03 09:55:00,42.95,42.95,42.95,42.95,346.0
2019-12-03 09:56:00,42.945,42.995,42.945,42.975,2522.0
2019-12-03 09:57:00,42.955,42.955,42.925,42.925,1178.0
2019-12-03 09:58:00,42.93,42.935,42.91,42.91,590.0
2019-12-03 09:59:00,42.9,42.9,42.9,42.9,10.0
2019-12-03 10:00:00,42.91,42.93,42.9,42.9,1502.0
2019-12-03 10:01:00,42.91,42.96,42.91,42.96,4413.0
2019-12-03 10:02:00,42.965,42.97,42.955,42.955,1050.0
2019-12-03 10:03:00,42.955,42.965,42.94,42.94,863.0
2019-12-03 10:04:00,42.94,42.95,42.94,42.95,1019.0
2019-12-03 10:05:00,42.965,42.995,42.965,42.995,434.0
2019-12-03 10:06:00,42.98,42.995,42.98,42.99,1649.0
2019-12-03 10:07:00,42.995,43.01,42.995,43.01,25.0
2019-12-03 10:08:00,43.01,43.03,43.01,43.03,204.0
2019-12-03 10:09:00,43.0,43.0,42.99,42.995,576.0
2019-12-03 10:10:00,43.0,43.0,42.935,42.935,1893.0
2019-12-03 10:11:00,42.93,42.93,42.82,42.82,7560.0
2019-12-03 10:12:00,42.815,42.86,42.78,42.82,10537.0
2019-12-03 10:13:00,42.805,42.81,42.76,42.775,1080.0
2019-12-03 10:14:00,42.775,42.785,42.75,42.765,3198.0
2019-12-03 10:15:00,42.755,42.78,42.715,42.715,3093.0
2019-12-03 10:16:00,42.72,42.725,42.68,42.68,2586.0
2019-12-03 10:17:00,42.69,42.7,42.645,42.69,2001.0
2019-12-03 10:18:00,42.675,42.675,42.56,42.56,8069.0
2019-12-03 10:19:00,42.565,42.595,42.445,42.455,28759.0
2019-12-03 10:20:00,42.455,42.555,42.435,42.555,15821.0
2019-12-03 10:21:00,42.55,42.56,42.515,42.515,2697.0
2019-12-03 10:22:00,42.515,42.55,42.505,42.545,2609.0
2019-12-03 10:23:00,42.525,42.575,42.52,42.53,3465.0
2019-12-03 10:24:00,42.545,42.59,42.545,42.58,3293.0
2019-12-03 10:25:00,42.585,42.65,42.585,42.635,2638.0
2019-12-03 10:26:00,42.635,42.65,42.625,42.635,3353.0
2019-12-03 10:27:00,42.65,42.665,42.645,42.66,1162.0
2019-12-03 10:28:00,42.645,42.645,42.635,42.635,497.0
2019-12-03 10:29:00,42.64,42.655,42.635,42.635,818.0
2019-12-03 10:30:00,42.65,42.65,42.6,42.6,1062.0
2019-12-03 10:31:00,42.59,42.59,42.55,42.565,1353.0
2019-12-03 10:32:00,42.545,42.57,42.525,42.57,937.0
2019-12-03 10:33:00,42.575,42.61,42.575,42.595,1181.0
2019-12-03 10:34:00,42.59,42.595,42.58,42.595,690.0
2019-12-03 10:35:00,42.605,42.615,42.605,42.615,247.0
2019-12-03 10:36:00,42.595,42.6,42.59,42.6,790.0
2019-12-03 10:37:00,42.6,42.6,42.56,42.57,2523.0
2019-12-03 10:38:00,42.56,42.56,42.54,42.54,5707.0
2019-12-03 10:39:00,42.55,42.555,42.52,42.52,8680.0
2019-12-03 10:40:00,42.52,42.525,42.51,42.52,2446.0
2019-12-03 10:41:00,42.52,42.52,42.48,42.48,5805.0
2019-12-03 10:42:00,42.48,42.51,42.465,42.49,3669.0
2019-12-03 10:43:00,42.49,42.5,42.475,42.475,988.0
2019-12-03 10:44:00,42.47,42.47,42.45,42.45,3435.0
2019-12-03 10:45:00,42.455,42.49,42.435,42.435,3482.0
2019-12-03 10:46:00,42.45,42.45,42.425,42.425,1403.0
2019-12-03 10:47:00,42.44,42.44,42.42,42.42,949.0
2019-12-03 10:48:00,42.43,42.45,42.42,42.425,4419.0
2019-12-03 10:49:00,42.425,42.425,42.415,42.42,320.0
2019-12-03 10:50:00,42.42,42.45,42.415,42.445,6795.0
2019-12-03 10:51:00,42.435,42.45,42.435,42.435,2041.0
2019-12-03 10:52:00,42.43,42.475,42.43,42.44,3764.0
2019-12-03 10:53:00,42.455,42.47,42.455,42.47,913.0
2019-12-03 10:54:00,42.47,42.495,42.47,42.49,1774.0
2019-12-03 10:55:00,42.5,42.505,42.5,42.505,382.0
2019-12-03 10:56:00,42.505,42.52,42.495,42.495,2684.0
2019-12-03 10:57:00,42.495,42.5,42.47,42.485,1763.0
2019-12-03 10:58:00,42.495,42.525,42.495,42.52,1840.0
2019-12-03 10:59:00,42.495,42.5,42.49,42.495,1251.0
2019-12-03 11:00:00,42.485,42.485,42.48,42.48,614.0
2019-12-03 11:01:00,42.475,42.51,42.45,42.505,4360.0
2019-12-03 11:02:00,42.5,42.5,42.465,42.465,705.0
2019-12-03 11:03:00,42.465,42.47,42.465,42.47,141.0
2019-12-03 11:04:00,42.46,42.46,42.44,42.44,813.0
2019-12-03 11:05:00,42.43,42.455,42.43,42.455,1162.0
2019-12-03 11:06:00,42.46,42.495,42.455,42.48,2041.0
2019-12-03 11:07:00,42.48,42.48,42.465,42.465,325.0
2019-12-03 11:08:00,42.46,42.47,42.45,42.455,1225.0
2019-12-03 11:09:00,42.46,42.46,42.455,42.455,399.0
2019-12-03 11:10:00,42.45,42.455,42.435,42.435,1452.0
2019-12-03 11:11:00,42.43,42.43,42.42,42.425,2192.0
2019-12-03 11:12:00,42.42,42.425,42.42,42.425,637.0
2019-12-03 11:13:00,42.425,42.44,42.405,42.44,2341.0
2019-12-03 11:14:00,42.435,42.445,42.435,42.445,60.0
2019-12-03 11:15:00,42.425,42.445,42.415,42.435,1705.0
2019-12-03 11:16:00,42.435,42.44,42.43,42.44,1205.0
2019-12-03 11:17:00,42.435,42.44,42.415,42.425,1630.0
2019-12-03 11:18:00,42.42,42.425,42.41,42.415,3043.0
2019-12-03 11:19:00,42.41,42.415,42.405,42.415,244.0
2019-12-03 11:20:00,42.41,42.42,42.405,42.415,2077.0
2019-12-03 11:21:00,42.425,42.46,42.425,42.435,2866.0
2019-12-03 11:22:00,42.445,42.47,42.445,42.47,757.0
2019-12-03 11:23:00,42.48,42.485,42.47,42.48,1232.0
2019-12-03 11:24:00,42.485,42.485,42.475,42.485,2223.0
2019-12-03 11:25:00,42.49,42.515,42.49,42.515,1539.0
2019-12-03 11:26:00,42.51,42.525,42.51,42.525,716.0
2019-12-03 11:27:00,42.515,42.56,42.5,42.545,7887.0
2019-12-03 11:28:00,42.535,42.535,42.525,42.525,339.0
2019-12-03 11:29:00,42.52,42.53,42.52,42.53,1013.0
2019-12-03 11:30:00,42.53,42.56,42.53,42.545,1645.0
2019-12-03 11:31:00,42.555,42.57,42.54,42.54,846.0
2019-12-03 11:32:00,42.545,42.545,42.54,42.54,388.0
2019-12-03 11:33:00,42.535,42.54,42.53,42.53,648.0
2019-12-03 11:34:00,42.535,42.545,42.535,42.54,981.0
2019-12-03 11:35:00,42.53,42.565,42.53,42.56,4382.0
2019-12-03 11:36:00,42.56,42.585,42.56,42.585,2484.0
2019-12-03 11:37:00,42.575,42.595,42.575,42.585,403.0
2019-12-03 11:38:00,42.595,42.62,42.595,42.62,673.0
2019-12-03 11:39:00,42.625,42.625,42.6,42.615,646.0
2019-12-03 11:40:00,42.595,42.595,42.59,42.59,383.0
2019-12-03 11:41:00,42.605,42.605,42.605,42.605,147.0
2019-12-03 11:42:00,42.61,42.635,42.61,42.635,771.0
2019-12-03 11:43:00,42.62,42.62,42.615,42.615,1451.0
2019-12-03 11:44:00,42.61,42.61,42.6,42.6,461.0
2019-12-03 11:46:00,42.605,42.605,42.59,42.59,814.0
2019-12-03 11:47:00,42.595,42.595,42.585,42.585,50.0
2019-12-03 11:48:00,42.595,42.61,42.595,42.61,1383.0
2019-12-03 11:49:00,42.61,42.61,42.61,42.61,202.0
2019-12-03 11:50:00,42.605,42.605,42.595,42.595,152.0
2019-12-03 11:51:00,42.6,42.61,42.6,42.605,2467.0
2019-12-03 11:52:00,42.605,42.605,42.595,42.605,335.0
2019-12-03 11:53:00,42.61,42.61,42.6,42.61,976.0
2019-12-03 11:54:00,42.6,42.6,42.595,42.595,846.0
2019-12-03 11:55:00,42.595,42.61,42.595,42.595,2008.0
2019-12-03 11:56:00,42.595,42.65,42.595,42.64,1753.0
2019-12-03 11:57:00,42.645,42.655,42.645,42.655,2570.0
2019-12-03 11:58:00,42.67,42.67,42.655,42.655,827.0
2019-12-03 11:59:00,42.65,42.65,42.625,42.625,595.0
2019-12-03 12:00:00,42.615,42.615,42.615,42.615,858.0
2019-12-03 12:01:00,42.61,42.615,42.61,42.615,476.0
2019-12-03 12:02:00,42.62,42.62,42.6,42.6,262.0
2019-12-03 12:03:00,42.605,42.605,42.605,42.605,75.0
2019-12-03 12:04:00,42.6,42.6,42.59,42.59,257.0
2019-12-03 12:05:00,42.595,42.61,42.595,42.61,854.0
2019-12-03 12:06:00,42.6,42.6,42.59,42.59,379.0
2019-12-03 12:07:00,42.6,42.61,42.585,42.61,1063.0
2019-12-03 12:08:00,42.6,42.6,42.565,42.565,7752.0
2019-12-03 12:09:00,42.56,42.56,42.56,42.56,519.0
2019-12-03 12:10:00,42.555,42.57,42.555,42.57,728.0
2019-12-03 12:11:00,42.565,42.565,42.56,42.56,324.0
2019-12-03 12:12:00,42.55,42.55,42.535,42.54,1730.0
2019-12-03 12:13:00,42.545,42.57,42.545,42.57,1205.0
2019-12-03 12:14:00,42.55,42.555,42.55,42.555,565.0
2019-12-03 12:15:00,42.555,42.56,42.555,42.56,1116.0
2019-12-03 12:16:00,42.56,42.57,42.56,42.57,3310.0
2019-12-03 12:17:00,42.575,42.585,42.575,42.585,185.0
2019-12-03 12:18:00,42.595,42.595,42.585,42.585,152.0
2019-12-03 12:19:00,42.585,42.59,42.585,42.59,369.0
2019-12-03 12:20:00,42.595,42.6,42.595,42.6,250.0
2019-12-03 12:21:00,42.59,42.63,42.59,42.605,2027.0
2019-12-03 12:22:00,42.595,42.595,42.595,42.595,100.0
2019-12-03 12:23:00,42.59,42.59,42.575,42.575,178.0
2019-12-03 12:24:00,42.57,42.57,42.555,42.56,339.0
2019-12-03 12:25:00,42.57,42.585,42.57,42.585,1012.0
2019-12-03 12:26:00,42.59,42.61,42.585,42.595,420.0
2019-12-03 12:27:00,42.595,42.595,42.585,42.59,647.0
2019-12-03 12:28:00,42.59,42.6,42.59,42.59,363.0
2019-12-03 12:29:00,42.585,42.59,42.57,42.59,1401.0
2019-12-03 12:30:00,42.6,42.6,42.6,42.6,27.0
2019-12-03 12:31:00,42.585,42.595,42.58,42.595,74.0
2019-12-03 12:33:00,42.59,42.595,42.59,42.595,225.0
2019-12-03 12:34:00,42.58,42.58,42.58,42.58,270.0
2019-12-03 12:35:00,42.585,42.6,42.585,42.6,1466.0
2019-12-03 12:36:00,42.61,42.63,42.61,42.63,777.0
2019-12-03 12:37:00,42.635,42.635,42.625,42.625,538.0
2019-12-03 12:38:00,42.62,42.625,42.615,42.625,341.0
2019-12-03 12:39:00,42.63,42.645,42.63,42.645,316.0
2019-12-03 12:41:00,42.64,42.64,42.64,42.64,16.0
2019-12-03 12:42:00,42.65,42.655,42.65,42.655,426.0
2019-12-03 12:43:00,42.635,42.635,42.61,42.61,796.0
2019-12-03 12:44:00,42.625,42.625,42.605,42.605,357.0
2019-12-03 12:45:00,42.585,42.585,42.51,42.51,2854.0
2019-12-03 12:46:00,42.525,42.53,42.525,42.53,264.0
2019-12-03 12:47:00,42.53,42.53,42.53,42.53,56.0
2019-12-03 12:48:00,42.52,42.53,42.515,42.53,739.0
2019-12-03 12:49:00,42.53,42.535,42.53,42.535,161.0
2019-12-03 12:50:00,42.54,42.55,42.54,42.55,436.0
2019-12-03 12:52:00,42.545,42.545,42.53,42.53,701.0
2019-12-03 12:53:00,42.52,42.525,42.515,42.525,1518.0
2019-12-03 12:54:00,42.51,42.51,42.48,42.48,6177.0
2019-12-03 12:55:00,42.475,42.48,42.475,42.48,900.0
2019-12-03 12:56:00,42.49,42.505,42.49,42.5,833.0
2019-12-03 12:57:00,42.51,42.515,42.49,42.495,1163.0
2019-12-03 12:58:00,42.505,42.51,42.505,42.51,153.0
2019-12-03 12:59:00,42.505,42.505,42.49,42.49,462.0
2019-12-03 13:00:00,42.48,42.485,42.48,42.485,558.0
2019-12-03 13:01:00,42.485,42.485,42.485,42.485,169.0
2019-12-03 13:02:00,42.495,42.53,42.495,42.52,1261.0
2019-12-03 13:03:00,42.53,42.54,42.53,42.54,422.0
2019-12-03 13:04:00,42.56,42.565,42.56,42.565,166.0
2019-12-03 13:05:00,42.55,42.565,42.55,42.565,289.0
2019-12-03 13:06:00,42.555,42.555,42.55,42.55,767.0
2019-12-03 13:07:00,42.545,42.55,42.525,42.525,931.0
2019-12-03 13:08:00,42.52,42.52,42.5,42.5,1060.0
2019-12-03 13:09:00,42.505,42.505,42.5,42.5,638.0
2019-12-03 13:10:00,42.505,42.515,42.495,42.515,661.0
2019-12-03 13:11:00,42.505,42.505,42.505,42.505,30.0
2019-12-03 13:12:00,42.495,42.495,42.465,42.475,300.0
2019-12-03 13:13:00,42.47,42.475,42.45,42.46,3265.0
2019-12-03 13:14:00,42.45,42.45,42.44,42.45,2500.0
2019-12-03 13:15:00,42.455,42.48,42.455,42.475,1825.0
2019-12-03 13:16:00,42.465,42.465,42.44,42.44,1035.0
2019-12-03 13:17:00,42.44,42.445,42.435,42.44,560.0
2019-12-03 13:18:00,42.435,42.45,42.435,42.445,841.0
2019-12-03 13:19:00,42.44,42.445,42.44,42.445,200.0
2019-12-03 13:20:00,42.445,42.455,42.44,42.44,1070.0
2019-12-03 13:21:00,42.455,42.455,42.44,42.44,516.0
2019-12-03 13:22:00,42.445,42.46,42.445,42.46,2024.0
2019-12-03 13:23:00,42.455,42.455,42.45,42.45,2398.0
2019-12-03 13:24:00,42.465,42.465,42.45,42.46,952.0
2019-12-03 13:25:00,42.465,42.465,42.46,42.46,394.0
2019-12-03 13:26:00,42.47,42.495,42.47,42.475,1987.0
2019-12-03 13:27:00,42.47,42.47,42.45,42.45,6984.0
2019-12-03 13:28:00,42.44,42.445,42.44,42.445,2906.0
2019-12-03 13:29:00,42.45,42.47,42.45,42.47,1485.0
2019-12-03 13:30:00,42.46,42.465,42.46,42.465,302.0
2019-12-03 13:31:00,42.465,42.465,42.465,42.465,354.0
2019-12-03 13:32:00,42.455,42.46,42.445,42.445,2537.0
2019-12-03 13:33:00,42.455,42.46,42.435,42.44,7790.0
2019-12-03 13:34:00,42.44,42.44,42.39,42.405,13600.0
2019-12-03 13:35:00,42.405,42.415,42.37,42.37,807.0
2019-12-03 13:36:00,42.365,42.375,42.355,42.365,1562.0
2019-12-03 13:37:00,42.365,42.375,42.365,42.375,536.0
2019-12-03 13:38:00,42.375,42.375,42.37,42.37,230.0
2019-12-03 13:39:00,42.38,42.38,42.38,42.38,309.0
2019-12-03 13:40:00,42.365,42.395,42.365,42.395,3781.0
2019-12-03 13:41:00,42.4,42.425,42.385,42.385,3870.0
2019-12-03 13:42:00,42.38,42.395,42.36,42.395,5718.0
2019-12-03 13:43:00,42.4,42.405,42.4,42.4,1427.0
2019-12-03 13:44:00,42.4,42.42,42.4,42.4,1550.0
2019-12-03 13:45:00,42.405,42.42,42.405,42.42,447.0
2019-12-03 13:46:00,42.4,42.4,42.385,42.385,408.0
2019-12-03 13:47:00,42.38,42.38,42.38,42.38,483.0
2019-12-03 13:48:00,42.375,42.38,42.37,42.37,129.0
2019-12-03 13:49:00,42.37,42.39,42.365,42.365,1205.0
2019-12-03 13:50:00,42.365,42.37,42.36,42.36,876.0
2019-12-03 13:51:00,42.365,42.4,42.365,42.385,795.0
2019-12-03 13:52:00,42.365,42.365,42.35,42.35,986.0
2019-12-03 13:53:00,42.36,42.365,42.35,42.36,277.0
2019-12-03 13:54:00,42.355,42.355,42.345,42.35,2749.0
2019-12-03 13:55:00,42.35,42.355,42.35,42.355,384.0
2019-12-03 13:56:00,42.365,42.385,42.365,42.385,985.0
2019-12-03 13:57:00,42.385,42.39,42.38,42.38,145.0
2019-12-03 13:58:00,42.38,42.38,42.345,42.355,1694.0
2019-12-03 14:00:00,42.36,42.365,42.36,42.365,112.0
2019-12-03 14:01:00,42.37,42.37,42.35,42.35,939.0
2019-12-03 14:02:00,42.35,42.36,42.34,42.36,643.0
2019-12-03 14:03:00,42.35,42.38,42.35,42.38,1112.0
2019-12-03 14:04:00,42.39,42.42,42.38,42.38,2102.0
2019-12-03 14:05:00,42.375,42.375,42.34,42.37,3065.0
2019-12-03 14:06:00,42.345,42.355,42.345,42.355,354.0
2019-12-03 14:07:00,42.355,42.355,42.35,42.35,389.0
2019-12-03 14:08:00,42.345,42.355,42.34,42.34,1520.0
2019-12-03 14:09:00,42.34,42.355,42.34,42.35,939.0
2019-12-03 14:10:00,42.355,42.385,42.355,42.385,963.0
2019-12-03 14:11:00,42.37,42.37,42.365,42.365,705.0
2019-12-03 14:12:00,42.365,42.365,42.355,42.36,231.0
2019-12-03 14:13:00,42.36,42.36,42.345,42.345,833.0
2019-12-03 14:14:00,42.35,42.35,42.33,42.33,268.0
2019-12-03 14:15:00,42.33,42.34,42.33,42.34,459.0
2019-12-03 14:16:00,42.335,42.395,42.325,42.37,6292.0
2019-12-03 14:17:00,42.345,42.35,42.345,42.35,698.0
2019-12-03 14:18:00,42.355,42.365,42.355,42.355,782.0
2019-12-03 14:19:00,42.35,42.35,42.305,42.305,1656.0
2019-12-03 14:20:00,42.3,42.31,42.28,42.28,26691.0
2019-12-03 14:21:00,42.27,42.27,42.16,42.175,14095.0
2019-12-03 14:22:00,42.175,42.24,42.175,42.22,7043.0
2019-12-03 14:23:00,42.21,42.27,42.21,42.27,3917.0
2019-12-03 14:24:00,42.265,42.265,42.23,42.245,2123.0
2019-12-03 14:25:00,42.23,42.245,42.23,42.235,305.0
2019-12-03 14:26:00,42.225,42.295,42.22,42.28,3413.0
2019-12-03 14:27:00,42.295,42.305,42.295,42.305,2199.0
2019-12-03 14:28:00,42.305,42.325,42.305,42.325,939.0
2019-12-03 14:29:00,42.335,42.35,42.325,42.34,1082.0
2019-12-03 14:30:00,42.34,42.365,42.34,42.36,1535.0
2019-12-03 14:31:00,42.36,42.36,42.3,42.3,3349.0
2019-12-03 14:32:00,42.29,42.29,42.25,42.25,2822.0
2019-12-03 14:33:00,42.245,42.26,42.14,42.155,20018.0
2019-12-03 14:34:00,42.155,42.225,42.13,42.225,10417.0
2019-12-03 14:35:00,42.245,42.27,42.21,42.235,2925.0
2019-12-03 14:36:00,42.235,42.235,42.205,42.215,2419.0
2019-12-03 14:37:00,42.205,42.27,42.205,42.25,2643.0
2019-12-03 14:38:00,42.245,42.245,42.175,42.21,4929.0
2019-12-03 14:39:00,42.18,42.22,42.18,42.22,1818.0
2019-12-03 14:40:00,42.235,42.235,42.185,42.185,4845.0
2019-12-03 14:41:00,42.18,42.185,42.155,42.155,1108.0
2019-12-03 14:42:00,42.15,42.175,42.135,42.15,3132.0
2019-12-03 14:43:00,42.155,42.175,42.115,42.175,3241.0
2019-12-03 14:44:00,42.185,42.2,42.18,42.18,1259.0
2019-12-03 14:45:00,42.195,42.22,42.185,42.185,1542.0
2019-12-03 14:46:00,42.185,42.195,42.105,42.115,4105.0
2019-12-03 14:47:00,42.115,42.13,42.115,42.13,383.0
2019-12-03 14:48:00,42.13,42.15,42.09,42.12,5669.0
2019-12-03 14:49:00,42.085,42.085,42.02,42.045,6746.0
2019-12-03 14:50:00,42.055,42.06,42.035,42.04,2732.0
2019-12-03 14:51:00,42.02,42.05,42.01,42.05,2759.0
2019-12-03 14:52:00,42.05,42.12,42.05,42.07,4274.0
2019-12-03 14:53:00,42.09,42.14,42.07,42.13,1754.0
2019-12-03 14:54:00,42.13,42.135,42.085,42.135,2653.0
2019-12-03 14:55:00,42.125,42.175,42.125,42.165,3098.0
2019-12-03 14:56:00,42.13,42.13,42.105,42.12,656.0
2019-12-03 14:57:00,42.11,42.21,42.09,42.21,2608.0
2019-12-03 14:58:00,42.22,42.24,42.22,42.22,3427.0
2019-12-03 14:59:00,42.2,42.255,42.185,42.255,1617.0
2019-12-03 15:00:00,42.26,42.29,42.255,42.29,1796.0
